# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15075.299,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15084.908,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15084.908,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15092.473,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15092.473,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15110.034,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15110.034,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15116.504,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15116.504,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15116.506,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15116.506,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15137.239,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15137.239,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15156.914,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15156.914,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15164.732,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15164.732,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15178.601,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15178.601,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15179.861,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15179.861,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15180.503,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15180.503,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15195.680,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15195.680,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15206.068,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15206.068,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15221.623,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15221.623,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15235.192,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15235.192,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15260.356,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15260.356,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15261.076,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15261.076,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15274.628,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15274.628,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15282.113,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15282.113,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15282.554,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15282.554,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15300.972,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15300.972,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15326.523,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15326.523,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15334.036,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15334.036,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15346.315,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15346.315,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15351.385,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15351.385,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15353.291,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15353.291,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15374.900,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15374.900,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15393.620,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15393.620,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15399.162,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15399.162,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15404.710,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15404.710,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15407.916,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15407.916,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15419.724,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15419.724,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15434.225,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15434.225,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15434.411,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15434.411,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15442.811,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15442.811,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15458.200,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15458.200,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15474.027,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15474.027,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15488.870,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15488.870,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15496.114,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15496.114,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15505.699,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15505.699,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15508.492,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15508.492,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15508.604,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15508.604,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15517.351,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15517.351,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15518.117,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15518.117,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15523.240,  1476,  Arrival,before,   1,   0,   0,   0,   1
   15523.240,  1476,  Arrival, after,   3,   0,   0,   1,   1
   15529.116,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15529.116,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15537.120,  1479,Finish(2),before,   1,   0,   1,   0,   1
   15537.120,  1479,Finish(2), after,   2,   0,   0,   0,   1
   15550.447,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15550.447,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15577.963,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15577.963,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15585.743,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15585.743,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15603.272,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15603.272,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15628.255,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15628.255,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15635.378,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15635.378,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15651.365,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15651.365,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15654.038,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15654.038,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15661.717,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15661.717,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15673.843,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15673.843,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15680.706,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15680.706,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15690.645,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15690.645,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15708.457,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15708.457,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15733.344,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15733.344,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15740.303,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15740.303,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15753.703,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15753.703,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15785.532,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15785.532,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15789.691,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15789.691,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15803.767,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15803.767,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15824.133,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15824.133,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15833.068,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15833.068,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15842.873,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15842.873,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15846.580,  1503,Finish(2),before,   2,   0,   0,   1,   1
   15846.580,  1503,Finish(2), after,   2,   0,   0,   1,   0
   15852.354,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15852.354,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15858.866,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15858.866,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15867.814,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15867.814,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15868.020,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15868.020,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15890.057,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15890.057,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15909.087,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15909.087,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15916.701,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15916.701,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15933.775,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15933.775,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15950.983,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15950.983,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15953.410,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15953.410,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15972.721,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15972.721,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15975.795,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15975.795,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15988.775,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15988.775,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16008.436,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16008.436,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16020.012,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16020.012,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16022.457,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16022.457,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16038.786,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16038.786,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16038.911,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16038.911,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16039.745,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16039.745,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16056.764,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16056.764,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16077.825,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16077.825,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16089.351,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16089.351,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16105.795,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16105.795,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16127.339,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16127.339,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16127.674,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16127.674,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16139.091,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16139.091,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16158.371,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16158.371,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16158.976,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16158.976,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16172.440,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16172.440,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16198.814,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16198.814,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16203.639,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16203.639,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16211.045,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16211.045,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16212.629,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16212.629,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16222.834,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16222.834,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16237.643,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16237.643,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16257.452,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16257.452,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16258.482,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16258.482,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16275.315,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16275.315,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16294.762,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16294.762,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16298.318,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16298.318,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16307.255,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16307.255,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16317.040,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16317.040,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16318.287,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16318.287,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16334.137,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16334.137,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16340.602,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16340.602,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16375.457,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16375.457,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16375.583,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16375.583,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16393.895,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16393.895,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16401.348,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16401.348,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16412.039,  1551,  Arrival,before,   1,   0,   0,   0,   1
   16412.039,  1551,  Arrival, after,   3,   0,   0,   1,   1
   16417.742,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16417.742,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16420.683,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16420.683,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16423.117,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16423.117,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16423.479,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16423.479,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16442.744,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16442.744,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16454.637,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16454.637,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16473.245,  1557,  Arrival,before,   0,   0,   0,   0,   0
   16473.245,  1557,  Arrival, after,   2,   0,   0,   1,   0
   16481.119,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16481.119,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16504.704,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16504.704,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16506.664,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16506.664,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16526.641,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16526.641,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16541.799,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16541.799,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16551.183,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16551.183,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16552.254,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16552.254,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16561.266,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16561.266,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16582.396,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16582.396,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16591.819,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16591.819,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16594.932,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16594.932,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16606.569,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16606.569,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16613.637,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16613.637,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16629.387,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16629.387,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16630.917,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16630.917,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16651.909,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16651.909,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16663.591,  1575,  Arrival,before,   1,   0,   0,   0,   1
   16663.591,  1575,  Arrival, after,   3,   0,   0,   1,   1
   16663.848,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16663.848,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16667.766,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16667.766,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16683.436,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16683.436,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16692.038,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16692.038,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16708.937,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16708.937,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16711.724,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16711.724,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16719.530,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16719.530,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16722.919,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16722.919,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16729.078,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16729.078,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16737.471,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16737.471,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16738.523,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16738.523,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16750.918,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16750.918,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16765.620,  1592,Finish(2),before,   2,   0,   0,   1,   1
   16765.620,  1592,Finish(2), after,   2,   0,   0,   1,   0
   16769.502,  1590,  Arrival,before,   1,   0,   0,   1,   0
   16769.502,  1590,  Arrival, after,   2,   1,   0,   1,   0
   16772.641,  1591,Finish(1),before,   1,   1,   0,   1,   0
   16772.641,  1591,Finish(1), after,   3,   0,   0,   1,   1
   16789.216,  1595,Finish(2),before,   2,   0,   0,   1,   1
   16789.216,  1595,Finish(2), after,   2,   0,   0,   1,   0
   16798.519,  1593,  Arrival,before,   1,   0,   0,   1,   0
   16798.519,  1593,  Arrival, after,   2,   1,   0,   1,   0
   16798.803,  1594,Finish(1),before,   1,   1,   0,   1,   0
   16798.803,  1594,Finish(1), after,   3,   0,   0,   1,   1
   16800.026,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16800.026,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16807.161,  1596,  Arrival,before,   1,   0,   1,   0,   1
   16807.161,  1596,  Arrival, after,   3,   0,   1,   1,   1
   16819.356,  1598,Finish(2),before,   2,   0,   1,   1,   1
   16819.356,  1598,Finish(2), after,   3,   0,   0,   1,   1
   16820.048,  1600,Finish(1),before,   2,   0,   0,   1,   1
   16820.048,  1600,Finish(1), after,   2,   0,   1,   0,   1
   16835.637,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16835.637,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16842.002,  1599,  Arrival,before,   1,   0,   0,   0,   1
   16842.002,  1599,  Arrival, after,   3,   0,   0,   1,   1
   16845.758,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16845.758,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16849.078,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16849.078,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16854.892,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16854.892,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16857.619,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16857.619,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16862.219,  1605,Finish(2),before,   1,   0,   1,   0,   1
   16862.219,  1605,Finish(2), after,   2,   0,   0,   0,   1
   16879.521,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16879.521,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16881.506,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16881.506,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16889.780,  1609,  Arrival,before,   1,   0,   0,   1,   0
   16889.780,  1609,  Arrival, after,   2,   1,   0,   1,   0
   16895.707,  1610,Finish(1),before,   1,   1,   0,   1,   0
   16895.707,  1610,Finish(1), after,   3,   0,   0,   1,   1
   16901.452,  1612,Finish(1),before,   2,   0,   0,   1,   1
   16901.452,  1612,Finish(1), after,   2,   0,   1,   0,   1
   16905.358,  1613,Finish(2),before,   1,   0,   1,   0,   1
   16905.358,  1613,Finish(2), after,   2,   0,   0,   0,   1
   16918.112,  1611,  Arrival,before,   1,   0,   0,   0,   1
   16918.112,  1611,  Arrival, after,   3,   0,   0,   1,   1
   16920.373,  1616,Finish(1),before,   2,   0,   0,   1,   1
   16920.373,  1616,Finish(1), after,   2,   0,   1,   0,   1
   16925.071,  1614,Finish(2),before,   1,   0,   1,   0,   1
   16925.071,  1614,Finish(2), after,   2,   0,   0,   0,   1
   16938.407,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16938.407,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16950.120,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16950.120,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16959.956,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16959.956,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16973.570,  1618,  Arrival,before,   1,   0,   0,   0,   1
   16973.570,  1618,  Arrival, after,   3,   0,   0,   1,   1
   16977.158,  1622,Finish(1),before,   2,   0,   0,   1,   1
   16977.158,  1622,Finish(1), after,   2,   0,   1,   0,   1
   16977.377,  1620,Finish(2),before,   1,   0,   1,   0,   1
   16977.377,  1620,Finish(2), after,   2,   0,   0,   0,   1
   16994.686,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16994.686,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17025.914,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17025.914,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17077.963,  1624,  Arrival,before,   1,   0,   0,   1,   0
   17077.963,  1624,  Arrival, after,   2,   1,   0,   1,   0
   17086.342,  1625,Finish(1),before,   1,   1,   0,   1,   0
   17086.342,  1625,Finish(1), after,   3,   0,   0,   1,   1
   17097.538,  1626,  Arrival,before,   2,   0,   0,   1,   1
   17097.538,  1626,  Arrival, after,   3,   1,   0,   1,   1
   17098.662,  1627,Finish(1),before,   2,   1,   0,   1,   1
   17098.662,  1627,Finish(1), after,   3,   0,   1,   1,   1
   17102.369,  1628,Finish(2),before,   2,   0,   1,   1,   1
   17102.369,  1628,Finish(2), after,   3,   0,   0,   1,   1
   17108.688,  1629,  Arrival,before,   2,   0,   0,   1,   1
   17108.688,  1629,  Arrival, after,   3,   1,   0,   1,   1
   17118.247,  1630,Finish(1),before,   2,   1,   0,   1,   1
   17118.247,  1630,Finish(1), after,   3,   0,   1,   1,   1
   17119.420,  1633,Finish(1),before,   2,   0,   1,   1,   1
   17119.420,  1633,Finish(1), after,   2,   0,   2,   0,   1
   17120.721,  1631,Finish(2),before,   1,   0,   2,   0,   1
   17120.721,  1631,Finish(2), after,   2,   0,   1,   0,   1
   17139.080,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17139.080,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17156.687,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17156.687,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17158.920,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17158.920,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17170.993,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17170.993,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17176.887,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17176.887,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17189.067,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17189.067,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17194.919,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17194.919,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17205.337,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17205.337,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17213.264,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17213.264,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17213.716,  1641,Finish(2),before,   1,   0,   1,   0,   1
