# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24394.588,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24394.588,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24405.022,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24405.022,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24406.241,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24406.241,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24420.499,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24420.499,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24433.776,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24433.776,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24433.939,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24433.939,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24438.633,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24438.633,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24454.477,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24454.477,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24484.177,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24484.177,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24493.460,  2260,  Arrival,before,   1,   0,   0,   1,   0
   24493.460,  2260,  Arrival, after,   2,   1,   0,   1,   0
   24503.176,  2261,Finish(1),before,   1,   1,   0,   1,   0
   24503.176,  2261,Finish(1), after,   3,   0,   0,   1,   1
   24505.082,  2262,  Arrival,before,   2,   0,   0,   1,   1
   24505.082,  2262,  Arrival, after,   3,   1,   0,   1,   1
   24517.501,  2263,Finish(1),before,   2,   1,   0,   1,   1
   24517.501,  2263,Finish(1), after,   3,   0,   1,   1,   1
   24522.309,  2264,Finish(2),before,   2,   0,   1,   1,   1
   24522.309,  2264,Finish(2), after,   3,   0,   0,   1,   1
   24528.721,  2265,  Arrival,before,   2,   0,   0,   1,   1
   24528.721,  2265,  Arrival, after,   3,   1,   0,   1,   1
   24536.911,  2267,Finish(2),before,   2,   1,   0,   1,   1
   24536.911,  2267,Finish(2), after,   2,   1,   0,   1,   0
   24541.810,  2268,  Arrival,before,   1,   1,   0,   1,   0
   24541.810,  2268,  Arrival, after,   2,   2,   0,   1,   0
   24564.907,  2269,  Arrival,before,   1,   2,   0,   1,   0
   24564.907,  2269,  Arrival, after,   2,   3,   0,   1,   0
   24593.126,  2266,Finish(1),before,   1,   3,   0,   1,   0
   24593.126,  2266,Finish(1), after,   3,   2,   0,   1,   1
   24607.396,  2270,  Arrival,before,   2,   2,   0,   1,   1
   24607.396,  2270,  Arrival, after,   3,   3,   0,   1,   1
   24610.256,  2272,Finish(2),before,   2,   3,   0,   1,   1
   24610.256,  2272,Finish(2), after,   2,   3,   0,   1,   0
   24611.549,  2271,Finish(1),before,   1,   3,   0,   1,   0
   24611.549,  2271,Finish(1), after,   3,   2,   0,   1,   1
   24615.683,  2274,Finish(1),before,   2,   2,   0,   1,   1
   24615.683,  2274,Finish(1), after,   3,   1,   1,   1,   1
   24621.994,  2276,Finish(1),before,   2,   1,   1,   1,   1
   24621.994,  2276,Finish(1), after,   3,   0,   2,   1,   1
   24625.037,  2277,Finish(1),before,   2,   0,   2,   1,   1
   24625.037,  2277,Finish(1), after,   2,   0,   3,   0,   1
   24627.090,  2275,Finish(2),before,   1,   0,   3,   0,   1
   24627.090,  2275,Finish(2), after,   2,   0,   2,   0,   1
   24639.563,  2278,Finish(2),before,   1,   0,   2,   0,   1
   24639.563,  2278,Finish(2), after,   2,   0,   1,   0,   1
   24644.335,  2273,  Arrival,before,   1,   0,   1,   0,   1
   24644.335,  2273,  Arrival, after,   3,   0,   1,   1,   1
   24657.364,  2279,Finish(2),before,   2,   0,   1,   1,   1
   24657.364,  2279,Finish(2), after,   3,   0,   0,   1,   1
   24657.791,  2281,Finish(1),before,   2,   0,   0,   1,   1
   24657.791,  2281,Finish(1), after,   2,   0,   1,   0,   1
   24660.845,  2280,  Arrival,before,   1,   0,   1,   0,   1
   24660.845,  2280,  Arrival, after,   3,   0,   1,   1,   1
   24667.427,  2284,Finish(1),before,   2,   0,   1,   1,   1
   24667.427,  2284,Finish(1), after,   2,   0,   2,   0,   1
   24675.731,  2282,Finish(2),before,   1,   0,   2,   0,   1
   24675.731,  2282,Finish(2), after,   2,   0,   1,   0,   1
   24687.982,  2283,  Arrival,before,   1,   0,   1,   0,   1
   24687.982,  2283,  Arrival, after,   3,   0,   1,   1,   1
   24692.137,  2285,Finish(2),before,   2,   0,   1,   1,   1
   24692.137,  2285,Finish(2), after,   3,   0,   0,   1,   1
   24693.830,  2287,Finish(1),before,   2,   0,   0,   1,   1
   24693.830,  2287,Finish(1), after,   2,   0,   1,   0,   1
   24706.324,  2288,Finish(2),before,   1,   0,   1,   0,   1
   24706.324,  2288,Finish(2), after,   2,   0,   0,   0,   1
   24718.664,  2286,  Arrival,before,   1,   0,   0,   0,   1
   24718.664,  2286,  Arrival, after,   3,   0,   0,   1,   1
   24719.216,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24719.216,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24725.403,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24725.403,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24743.053,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24743.053,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24760.454,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24760.454,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24765.126,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24765.126,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24783.135,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24783.135,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24783.382,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24783.382,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24785.981,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24785.981,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24800.734,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24800.734,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24822.341,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24822.341,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24835.069,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24835.069,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24853.809,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24853.809,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24854.655,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24854.655,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24858.823,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24858.823,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24870.493,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24870.493,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24871.552,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24871.552,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24884.342,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24884.342,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24900.734,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24900.734,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24908.057,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24908.057,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24910.843,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24910.843,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24922.592,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24922.592,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24925.641,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24925.641,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24929.539,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24929.539,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24946.621,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24946.621,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24958.687,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24958.687,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24968.632,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24968.632,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24976.518,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24976.518,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24983.398,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24983.398,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24989.109,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24989.109,  2318,Finish(2), after,   2,   0,   0,   0,   1
   25004.618,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25004.618,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25005.078,  2316,  Arrival,before,   0,   0,   0,   0,   0
   25005.078,  2316,  Arrival, after,   2,   0,   0,   1,   0
   25005.782,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25005.782,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25024.066,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25024.066,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25040.009,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25040.009,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25055.082,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25055.082,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25068.950,  2323,  Arrival,before,   1,   0,   0,   0,   1
   25068.950,  2323,  Arrival, after,   3,   0,   0,   1,   1
   25071.225,  2325,Finish(2),before,   2,   0,   0,   1,   1
   25071.225,  2325,Finish(2), after,   2,   0,   0,   1,   0
   25079.248,  2326,  Arrival,before,   1,   0,   0,   1,   0
   25079.248,  2326,  Arrival, after,   2,   1,   0,   1,   0
   25103.942,  2327,Finish(1),before,   1,   1,   0,   1,   0
   25103.942,  2327,Finish(1), after,   3,   0,   0,   1,   1
   25104.862,  2329,Finish(1),before,   2,   0,   0,   1,   1
   25104.862,  2329,Finish(1), after,   2,   0,   1,   0,   1
   25107.290,  2328,  Arrival,before,   1,   0,   1,   0,   1
   25107.290,  2328,  Arrival, after,   3,   0,   1,   1,   1
   25114.517,  2332,Finish(1),before,   2,   0,   1,   1,   1
   25114.517,  2332,Finish(1), after,   2,   0,   2,   0,   1
   25124.912,  2330,Finish(2),before,   1,   0,   2,   0,   1
   25124.912,  2330,Finish(2), after,   2,   0,   1,   0,   1
   25143.721,  2333,Finish(2),before,   1,   0,   1,   0,   1
   25143.721,  2333,Finish(2), after,   2,   0,   0,   0,   1
   25147.320,  2331,  Arrival,before,   1,   0,   0,   0,   1
   25147.320,  2331,  Arrival, after,   3,   0,   0,   1,   1
   25155.233,  2336,Finish(1),before,   2,   0,   0,   1,   1
   25155.233,  2336,Finish(1), after,   2,   0,   1,   0,   1
   25157.252,  2334,Finish(2),before,   1,   0,   1,   0,   1
   25157.252,  2334,Finish(2), after,   2,   0,   0,   0,   1
   25174.298,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25174.298,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25201.397,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25201.397,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25202.654,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25202.654,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25211.781,  2338,  Arrival,before,   1,   0,   0,   0,   1
   25211.781,  2338,  Arrival, after,   3,   0,   0,   1,   1
   25220.940,  2340,Finish(2),before,   2,   0,   0,   1,   1
   25220.940,  2340,Finish(2), after,   2,   0,   0,   1,   0
   25242.167,  2341,  Arrival,before,   1,   0,   0,   1,   0
   25242.167,  2341,  Arrival, after,   2,   1,   0,   1,   0
   25247.221,  2342,Finish(1),before,   1,   1,   0,   1,   0
   25247.221,  2342,Finish(1), after,   3,   0,   0,   1,   1
   25257.220,  2345,Finish(2),before,   2,   0,   0,   1,   1
   25257.220,  2345,Finish(2), after,   2,   0,   0,   1,   0
   25268.683,  2344,Finish(1),before,   1,   0,   0,   1,   0
   25268.683,  2344,Finish(1), after,   2,   0,   0,   0,   1
   25279.836,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25279.836,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25296.821,  2343,  Arrival,before,   0,   0,   0,   0,   0
   25296.821,  2343,  Arrival, after,   2,   0,   0,   1,   0
   25303.537,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25303.537,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25313.972,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25313.972,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25322.097,  2349,Finish(2),before,   2,   0,   0,   1,   1
   25322.097,  2349,Finish(2), after,   2,   0,   0,   1,   0
   25337.380,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25337.380,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25343.267,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25343.267,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25358.113,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25358.113,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25360.694,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25360.694,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25376.531,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25376.531,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25398.974,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25398.974,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25401.618,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25401.618,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25420.289,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25420.289,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25449.238,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25449.238,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25459.747,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25459.747,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25476.333,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25476.333,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25479.156,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25479.156,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25506.247,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25506.247,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25510.292,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25510.292,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25511.398,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25511.398,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25518.957,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25518.957,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25537.203,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25537.203,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25556.952,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25556.952,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25557.675,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25557.675,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25567.715,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25567.715,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25573.932,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25573.932,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25582.711,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25582.711,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25600.263,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25600.263,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25617.473,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25617.473,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25623.122,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25623.122,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25641.373,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25641.373,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25647.891,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25647.891,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25649.300,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25649.300,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25661.351,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25661.351,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25665.892,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25665.892,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25669.141,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25669.141,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25690.649,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25690.649,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25705.635,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25705.635,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25708.567,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25708.567,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25724.783,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25724.783,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25733.442,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25733.442,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25738.958,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25738.958,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25757.222,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25757.222,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25784.317,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25784.317,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25786.273,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25786.273,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25805.308,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25805.308,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25823.986,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25823.986,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25830.973,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25830.973,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25847.226,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25847.226,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25866.399,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25866.399,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25869.729,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25869.729,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25878.409,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25878.409,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25884.881,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25884.881,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25916.663,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25916.663,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25921.322,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25921.322,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25932.494,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25932.494,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25932.555,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25932.555,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25944.945,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25944.945,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25948.913,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25948.913,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25949.737,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25949.737,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25967.730,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25967.730,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25993.269,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25993.269,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26005.157,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26005.157,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26012.348,  2407,  Arrival,before,   1,   0,   0,   0,   1
   26012.348,  2407,  Arrival, after,   3,   0,   0,   1,   1
   26021.994,  2411,Finish(1),before,   2,   0,   0,   1,   1
   26021.994,  2411,Finish(1), after,   2,   0,   1,   0,   1
   26022.304,  2409,Finish(2),before,   1,   0,   1,   0,   1
   26022.304,  2409,Finish(2), after,   2,   0,   0,   0,   1
   26035.374,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26035.374,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26058.940,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26058.940,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26069.757,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26069.757,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26086.861,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26086.861,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26103.997,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26103.997,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26124.815,  2416,  Arrival,before,   1,   0,   0,   1,   0
   26124.815,  2416,  Arrival, after,   2,   1,   0,   1,   0
   26127.227,  2417,Finish(1),before,   1,   1,   0,   1,   0
   26127.227,  2417,Finish(1), after,   3,   0,   0,   1,   1
   26140.710,  2419,Finish(1),before,   2,   0,   0,   1,   1
   26140.710,  2419,Finish(1), after,   2,   0,   1,   0,   1
   26141.274,  2420,Finish(2),before,   1,   0,   1,   0,   1
   26141.274,  2420,Finish(2), after,   2,   0,   0,   0,   1
   26146.789,  2418,  Arrival,before,   1,   0,   0,   0,   1
   26146.789,  2418,  Arrival, after,   3,   0,   0,   1,   1
   26153.278,  2423,Finish(1),before,   2,   0,   0,   1,   1
   26153.278,  2423,Finish(1), after,   2,   0,   1,   0,   1
   26158.800,  2421,Finish(2),before,   1,   0,   1,   0,   1
   26158.800,  2421,Finish(2), after,   2,   0,   0,   0,   1
   26176.631,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26176.631,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26185.493,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26185.493,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26195.070,  2425,  Arrival,before,   1,   0,   0,   1,   0
   26195.070,  2425,  Arrival, after,   2,   1,   0,   1,   0
   26213.533,  2426,Finish(1),before,   1,   1,   0,   1,   0
   26213.533,  2426,Finish(1), after,   3,   0,   0,   1,   1
   26222.503,  2428,Finish(1),before,   2,   0,   0,   1,   1
   26222.503,  2428,Finish(1), after,   2,   0,   1,   0,   1
   26231.012,  2429,Finish(2),before,   1,   0,   1,   0,   1
   26231.012,  2429,Finish(2), after,   2,   0,   0,   0,   1
   26232.404,  2427,  Arrival,before,   1,   0,   0,   0,   1
   26232.404,  2427,  Arrival, after,   3,   0,   0,   1,   1
   26243.185,  2432,Finish(1),before,   2,   0,   0,   1,   1
   26243.185,  2432,Finish(1), after,   2,   0,   1,   0,   1
   26246.208,  2430,Finish(2),before,   1,   0,   1,   0,   1
   26246.208,  2430,Finish(2), after,   2,   0,   0,   0,   1
   26260.376,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26260.376,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26268.206,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26268.206,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26283.780,  2434,  Arrival,before,   1,   0,   0,   1,   0
   26283.780,  2434,  Arrival, after,   2,   1,   0,   1,   0
   26286.146,  2435,Finish(1),before,   1,   1,   0,   1,   0
   26286.146,  2435,Finish(1), after,   3,   0,   0,   1,   1
   26290.102,  2437,Finish(1),before,   2,   0,   0,   1,   1
   26290.102,  2437,Finish(1), after,   2,   0,   1,   0,   1
   26299.524,  2436,  Arrival,before,   1,   0,   1,   0,   1
   26299.524,  2436,  Arrival, after,   3,   0,   1,   1,   1
   26303.751,  2438,Finish(2),before,   2,   0,   1,   1,   1
   26303.751,  2438,Finish(2), after,   3,   0,   0,   1,   1
   26310.343,  2440,Finish(1),before,   2,   0,   0,   1,   1
   26310.343,  2440,Finish(1), after,   2,   0,   1,   0,   1
   26317.049,  2441,Finish(2),before,   1,   0,   1,   0,   1
   26317.049,  2441,Finish(2), after,   2,   0,   0,   0,   1
   26319.194,  2439,  Arrival,before,   1,   0,   0,   0,   1
   26319.194,  2439,  Arrival, after,   3,   0,   0,   1,   1
   26331.913,  2443,  Arrival,before,   2,   0,   0,   1,   1
   26331.913,  2443,  Arrival, after,   3,   1,   0,   1,   1
   26333.813,  2442,Finish(2),before,   2,   1,   0,   1,   1
   26333.813,  2442,Finish(2), after,   2,   1,   0,   1,   0
   26337.820,  2444,Finish(1),before,   1,   1,   0,   1,   0
   26337.820,  2444,Finish(1), after,   3,   0,   0,   1,   1
   26343.420,  2446,Finish(1),before,   2,   0,   0,   1,   1
   26343.420,  2446,Finish(1), after,   2,   0,   1,   0,   1
   26355.789,  2445,  Arrival,before,   1,   0,   1,   0,   1
   26355.789,  2445,  Arrival, after,   3,   0,   1,   1,   1
   26356.313,  2447,Finish(2),before,   2,   0,   1,   1,   1
   26356.313,  2447,Finish(2), after,   3,   0,   0,   1,   1
   26360.211,  2449,Finish(1),before,   2,   0,   0,   1,   1
   26360.211,  2449,Finish(1), after,   2,   0,   1,   0,   1
   26372.255,  2450,Finish(2),before,   1,   0,   1,   0,   1
   26372.255,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26388.232,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26388.232,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26407.376,  2448,  Arrival,before,   0,   0,   0,   0,   0
   26407.376,  2448,  Arrival, after,   2,   0,   0,   1,   0
   26407.662,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26407.662,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26423.395,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26423.395,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26449.110,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26449.110,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26454.078,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26454.078,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26469.175,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26469.175,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26499.640,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26499.640,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26501.045,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26501.045,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26520.086,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26520.086,  2460,Finish(2), after,   1,   0,   0,   0,   0
