# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12398.671218871887,12398.671218871887,12403.603969071757,12421.333932740456
394,12437.298498416501,12437.298498416501,12454.075865334758,12468.015503584305
395,12476.36016513957,12476.36016513957,12478.289863642467,12496.665839108793
396,12486.433447910855,12486.433447910855,12496.665839108793,12514.926569569572
397,12535.521846294998,12535.521846294998,12542.32242322837,12551.890855876005
398,12565.487067302176,12565.487067302176,12568.109130535677,12582.920999056678
399,12583.524773379595,12583.524773379595,12591.377920731462,12609.457895032481
400,12592.789631427566,12592.789631427566,12609.457895032481,12626.553169014463
401,12647.8875206471,12647.8875206471,12662.107455486892,12680.884884583911
402,12656.5296047579,12662.107455486892,12680.884884583911,12696.508520314848
403,12691.819599406124,12691.819599406124,12698.597196483788,12713.598339024433
404,12724.548786513828,12724.548786513828,12734.843820658542,12755.655830979456
405,12774.984251502876,12774.984251502876,12779.667294812594,12796.49345467901
406,12812.161150076296,12812.161150076296,12815.588952318965,12837.12258632585
407,12823.974372527353,12823.974372527353,12878.817734732762,12896.109990953992
408,12842.89644818932,12878.817734732762,12896.109990953992,12911.219851764183
409,12869.121785861033,12879.10515705064,12911.219851764183,12925.651704166376
410,12917.200647638665,12917.200647638665,12925.651704166376,12941.915535130034
411,12949.011452871164,12949.011452871164,12952.374802454413,12971.33046239639
412,12964.491802871751,12964.491802871751,12977.878119994682,12993.984510681592
413,12993.515380247321,12993.515380247321,13014.734453171815,13031.120350717358
414,13013.666059747455,13014.734453171815,13031.120350717358,13050.549604710952
415,13051.966819364781,13051.966819364781,13062.263227628684,13071.694353106212
416,13095.438268657816,13095.438268657816,13103.90716015984,13121.125995861545
417,13133.858522879504,13133.858522879504,13138.57441032567,13157.742363064028
418,13168.387807275945,13168.387807275945,13170.39598689775,13183.316028537036
419,13185.56198653844,13185.56198653844,13196.55448831062,13213.37045762447
420,13229.97349671715,13229.97349671715,13248.997589792029,13262.735006987463
421,13262.095960233692,13262.095960233692,13264.5770370623,13276.532186172777
422,13297.575698008284,13297.575698008284,13310.291090403147,13327.15465583379
423,13309.273097770802,13310.291090403147,13327.15465583379,13344.598083666366
424,13355.126018606055,13355.126018606055,13355.84054021084,13376.252069352726
425,13387.939298104495,13387.939298104495,13400.02234119922,13410.484643149894
426,13427.095963660637,13427.095963660637,13431.673520596609,13441.793563111753
427,13441.019610484786,13441.019610484786,13445.054809177034,13457.412829417046
428,13492.231127528812,13492.231127528812,13494.165281141775,13507.531719223774
429,13527.909065676517,13527.909065676517,13547.226306412824,13566.545801194203
430,13577.475951489929,13577.475951489929,13587.992366364699,13606.724570339748
431,13611.657294506838,13611.657294506838,13628.16375266043,13642.704525192046
432,13650.893040246056,13650.893040246056,13664.504562756394,13682.18349232844
433,13705.049871350639,13705.049871350639,13713.937581091186,13731.801093455731
434,13715.835564274432,13715.835564274432,13732.831840492381,13746.417506081907
435,13744.674463751893,13744.674463751893,13760.114224205152,13778.887380370596
436,13760.11016844774,13760.114224205152,13779.527449882462,13796.541873908163
437,13810.871837078716,13810.871837078716,13846.57877801623,13867.377013968939
438,13851.106628332194,13851.106628332194,13867.377013968939,13884.04116772831
439,13861.733980926203,13861.733980926203,13884.04116772831,13900.327468986745
440,13891.490169639215,13891.490169639215,13900.327468986745,13916.40553463725
441,13914.153072756908,13914.153072756908,13917.35459216401,13932.948682652997
442,13927.177756603067,13927.177756603067,13933.87195221657,13949.6084685032
443,13969.533614860928,13969.533614860928,13983.824367844207,13997.368662736637
444,13977.840422433108,13983.824367844207,13997.368662736637,14010.370925327534
445,13988.131545952076,13993.517685353485,14012.440651421415,14029.919581525897
446,14036.211140330859,14036.211140330859,14042.728824211286,14055.831005103122
447,14057.258832256453,14057.258832256453,14057.347675520237,14072.14925213914
448,14097.644980574965,14097.644980574965,14108.320104608221,14120.76978855842
449,14143.326498998262,14143.326498998262,14149.530279339913,14167.442568952942
450,14156.057541857559,14156.057541857559,14167.442568952942,14179.494678574862
451,14191.26893185949,14191.26893185949,14191.334199856454,14206.090813773624
452,14230.601240249223,14230.601240249223,14235.886068454067,14252.237943673912
453,14258.083870449,14258.083870449,14266.430599876314,14281.361058653543
454,14269.081687640535,14269.081687640535,14281.361058653543,14296.826146019142
455,14295.17804967634,14295.17804967634,14299.897557399934,14318.073040331801
456,14322.233144707277,14322.233144707277,14366.789814335083,14390.176052441286
457,14367.869344954379,14367.869344954379,14390.176052441286,14407.925703255425
458,14413.208644325556,14413.208644325556,14421.917115340337,14440.363154653118
459,14461.942416252228,14461.942416252228,14465.967842950397,14482.874353924191
460,14482.59746839754,14482.59746839754,14490.733468905797,14504.278456398592
461,14531.701432073094,14531.701432073094,14536.559860272377,14549.32970970201
462,14553.760503875053,14553.760503875053,14556.51464382692,14574.814647523152
463,14607.676202064553,14607.676202064553,14609.270977835598,14627.598842127432
464,14628.04113753286,14628.04113753286,14633.139889990349,14646.816437547048
465,14654.778689715737,14654.778689715737,14655.808786328766,14676.024631308344
466,14704.579305225507,14704.579305225507,14704.983707022384,14723.395735853113
467,14743.238124528894,14743.238124528894,14749.412188848362,14768.54827212807
468,14755.014694492527,14755.014694492527,14768.54827212807,14783.683925643278
469,14800.782304438959,14800.782304438959,14801.844010887848,14818.141676144056
470,14814.105997807765,14814.105997807765,14823.570771727145,14842.441368055894
471,14851.475484549019,14851.475484549019,14863.865961438398,14887.982489093762
472,14874.631609275988,14874.631609275988,14887.982489093762,14903.852607387687
473,14889.644403400824,14889.644403400824,14903.852607387687,14919.69649222666
474,14916.815641606961,14916.815641606961,14928.733514085496,14940.36290562688
475,14952.9099566097,14952.9099566097,14956.203290012001,14976.732482334815
476,14979.669870718124,14979.669870718124,14997.429782425093,15010.90105262412
477,15009.595513843578,15009.595513843578,15024.527796614157,15038.92441426343
478,15047.543562318442,15047.543562318442,15064.745562974456,15080.52544082531
479,15056.063306778227,15064.745562974456,15080.52544082531,15097.84095561832
480,15064.6381595606,15066.76090844917,15097.84095561832,15119.41377105258
481,15095.776826586474,15095.776826586474,15119.41377105258,15134.900258682084
482,15148.599760303743,15148.599760303743,15150.682640834575,15165.57032594966
483,15202.227259760177,15202.227259760177,15206.380489666744,15221.132702587196
484,15221.02279826281,15221.02279826281,15240.849678197415,15258.0172227085
485,15260.463247805885,15260.463247805885,15268.00260903471,15287.108088340487
486,15285.467618842133,15285.467618842133,15298.365390572671,15318.51750505265
487,15296.728574309856,15298.365390572671,15318.51750505265,15334.653485167846
488,15307.77597135529,15317.840010602782,15335.904096117352,15356.792603127737
489,15338.311383450662,15338.311383450662,15356.792603127737,15373.888879829312
490,15375.120350405077,15375.120350405077,15390.658689462158,15412.625587249917
491,15392.69144657826,15392.69144657826,15412.625587249917,15425.81545357176
492,15418.21992844124,15418.21992844124,15425.81545357176,15443.705107939266
493,15429.142350221517,15429.142350221517,15443.705107939266,15456.567085365208
494,15474.751703149634,15474.751703149634,15481.73500675065,15496.43357811379
495,15512.974478749324,15512.974478749324,15516.447124219641,15532.512598813715
496,15548.111279998564,15548.111279998564,15553.341479136903,15577.121307777541
497,15564.278241628488,15564.278241628488,15582.640432540768,15595.923700229223
498,15600.903168531619,15600.903168531619,15601.275932275088,15616.148279391156
499,15616.422256093458,15616.422256093458,15627.349888773524,15643.39625970266
500,15662.18851159781,15662.18851159781,15733.74534634959,15752.46211431239
501,15709.06929078617,15733.74534634959,15752.46211431239,15774.837571193671
502,15735.014598636391,15735.966052474807,15774.837571193671,15789.32603366982
503,15768.886319291956,15768.886319291956,15789.32603366982,15803.560774704305
504,15812.120882689656,15812.120882689656,15822.973579219957,15840.384449288162
505,15853.257819603445,15853.257819603445,15864.519203972462,15881.081191232215
506,15881.103798203272,15881.103798203272,15882.885324488248,15897.036443404595
507,15896.179594562085,15896.179594562085,15902.383875386186,15915.233654248414
508,15925.13857726329,15925.13857726329,15940.38557823568,15954.782000978712
509,15961.24255930787,15961.24255930787,16018.203314382146,16028.708887617357
510,15995.879413379336,16018.203314382146,16034.20032627126,16049.691221438195
511,16048.402615151328,16048.402615151328,16070.189496982575,16081.707434770191
512,16093.900503936104,16093.900503936104,16103.376477775486,16115.50687644666
513,16144.480181533978,16144.480181533978,16160.909890144068,16178.983010391472
514,16175.885432828261,16175.885432828261,16179.368093315688,16194.68578330755
515,16220.284739311295,16220.284739311295,16228.820207126642,16249.6677637046
516,16251.108986137895,16251.108986137895,16261.75941752099,16277.71042796858
517,16285.284144178742,16285.284144178742,16318.226544339057,16332.431160743772
518,16309.200704785086,16318.226544339057,16332.431160743772,16345.198473929873
519,16357.367675777716,16357.367675777716,16366.845708974899,16386.490902695958
520,16368.14681542493,16368.14681542493,16386.490902695958,16402.7433782569
521,16412.30304748862,16412.30304748862,16425.595392080984,16441.736190876683
522,16462.135820887106,16462.135820887106,16462.882302827846,16476.551697686762
523,16493.65724839407,16493.65724839407,16513.82000581237,16531.06400999286
524,16538.294675748974,16538.294675748974,16539.861959435482,16552.169688703347
525,16579.49138790835,16579.49138790835,16589.064207476164,16608.795789937256
526,16598.16040012872,16598.16040012872,16610.899734524373,16630.003820629125
527,16640.4535251716,16640.4535251716,16645.96186901725,16662.990274529482
528,16673.98561529484,16673.98561529484,16732.26396503714,16749.28487654601
529,16727.33710801894,16732.26396503714,16749.28487654601,16762.879986157182
530,16769.87259830524,16769.87259830524,16778.12167214288,16798.99097401278
531,16823.315880213555,16823.315880213555,16829.776239618965,16845.421351289955
532,16835.642354041334,16835.642354041334,16845.421351289955,16862.27557352029
533,16878.52605937298,16878.52605937298,16887.68853947273,16899.391100498604
534,16887.834232239118,16887.834232239118,16899.391100498604,16917.224115951027
535,16905.47056877936,16905.47056877936,16948.485435099396,16967.044480420307
536,16949.14551880838,16949.14551880838,16967.044480420307,16981.40786465146
537,16997.408107839863,16997.408107839863,16999.44857896853,17018.130950217448
538,17052.914802532065,17052.914802532065,17080.012200255384,17094.557821472317
539,17083.861370445717,17083.861370445717,17094.557821472317,17108.48447942864
540,17097.462377695298,17097.462377695298,17108.48447942864,17128.3203254109
541,17131.7461547754,17131.7461547754,17136.77904592374,17154.29367439693
542,17163.41702738004,17163.41702738004,17165.706674991827,17178.97907695149
543,17177.72344884192,17177.72344884192,17183.414218328613,17194.498723460903
544,17228.590027944127,17228.590027944127,17233.600394414058,17252.218143294063
545,17243.595909332795,17243.595909332795,17259.1632511546,17277.18488659346
546,17257.08313808968,17259.1632511546,17277.18488659346,17290.51548937845
547,17280.422631611138,17280.422631611138,17290.51548937845,17308.511468815734
548,17307.833062328846,17307.833062328846,17312.142596240894,17326.137499500976
549,17331.67014108449,17331.67014108449,17338.581567938574,17354.59474367354
550,17354.124352253475,17354.124352253475,17355.285580437838,17370.708495770315
551,17386.797739236095,17386.797739236095,17413.78625995317,17429.306633026754
552,17418.68057513286,17418.68057513286,17429.306633026754,17446.396919135477
553,17469.984575308066,17469.984575308066,17483.455564525506,17496.715339624796
554,17483.446198091522,17483.455564525506,17496.715339624796,17513.62957643501
555,17497.524921079497,17497.524921079497,17513.62957643501,17530.37159378189
556,17527.05012128521,17527.05012128521,17530.37159378189,17548.573452852175
557,17557.865326068542,17557.865326068542,17569.948786152054,17583.718644070836
558,17610.28967897597,17610.28967897597,17626.50932219445,17643.632535617973
559,17629.69717528018,17629.69717528018,17643.632535617973,17657.913456797476
560,17658.123061057326,17658.123061057326,17674.84068842048,17687.76879617974
561,17699.783019132905,17699.783019132905,17718.168193218473,17733.242711517945
562,17755.468250388065,17755.468250388065,17793.95861174794,17806.29309999708
563,17764.905317720004,17793.95861174794,17806.29309999708,17821.589210166847
564,17789.60680631386,17798.73233518624,17821.589210166847,17838.53267066426
565,17833.868263500608,17833.868263500608,17838.53267066426,17851.89911584713
566,17856.5906409574,17856.5906409574,17879.641617646106,17897.79483550882
567,17909.454214159403,17909.454214159403,17925.23830627361,17944.363698680143
568,17936.50958328536,17936.50958328536,17944.363698680143,17952.754333118846
569,17986.370668527306,17986.370668527306,17989.83097224362,18006.873938816578
570,18040.672223324276,18040.672223324276,18091.033052778017,18106.488263859737
571,18084.07094446886,18091.033052778017,18106.488263859737,18118.715638853533
572,18104.963286884537,18104.963286884537,18129.354640101123,18149.83615047534
573,18155.576153303697,18155.576153303697,18162.799660190023,18182.289569871988
574,18171.875225165975,18171.875225165975,18187.858885636597,18208.18222252354
575,18203.7283712856,18203.7283712856,18222.52074182252,18238.61000875075
576,18225.540532714258,18225.540532714258,18238.61000875075,18255.67773176658
577,18275.195428969484,18275.195428969484,18280.37635174377,18298.15455073045
578,18315.008517560538,18315.008517560538,18315.0730779079,18332.806018566902
579,18352.50733270688,18352.50733270688,18364.75642016101,18376.678357496185
580,18384.36760830691,18384.36760830691,18400.345324908176,18411.153988071266
581,18412.67311971558,18412.67311971558,18420.46765668574,18436.748389034732
582,18431.17639121358,18431.17639121358,18436.748389034732,18459.27116562455
583,18458.637678651536,18458.637678651536,18464.40867666376,18479.466645787936
584,18506.044347460112,18506.044347460112,18522.494932535606,18541.394011385826
585,18526.83972925287,18526.83972925287,18541.394011385826,18558.103675865023
586,18576.611267305485,18576.611267305485,18599.549619487778,18614.625189756905
587,18592.665017192026,18599.549619487778,18614.625189756905,18629.21714239863
588,18644.711862253214,18644.711862253214,18646.029156649194,18661.50799647139
589,18678.727514562674,18678.727514562674,18683.006849969446,18705.87145888608
590,18688.234003996513,18688.234003996513,18705.87145888608,18724.815631310477
591,18696.490211934222,18696.490211934222,18724.815631310477,18740.142148855826
592,18743.778366485683,18743.778366485683,18746.235080616367,18763.36328242846
593,18783.711730446797,18783.711730446797,18790.52793191756,18810.67654751788
594,18818.717876442504,18818.717876442504,18831.24177503921,18845.83299659539
595,18841.397630801228,18841.397630801228,18862.10396757555,18876.037574460028
596,18870.34681756147,18870.34681756147,18876.037574460028,18893.45679086124
597,18911.777738178924,18911.777738178924,18934.747009178227,18947.489450220863
598,18965.39216709012,18965.39216709012,18972.112498793496,18987.623627522164
599,18989.88010015502,18989.88010015502,18992.98903638055,19011.77605564061
600,19043.285510030775,19043.285510030775,19047.11522721872,19063.006680216902
601,19096.2188957203,19096.2188957203,19108.6892573493,19124.525224254103
602,19150.571138987,19150.571138987,19158.770760776086,19173.776526608435
603,19187.83565326199,19187.83565326199,19196.82634002193,19207.45824836276
604,19239.08069258047,19239.08069258047,19263.494471878425,19278.975681239022
605,19277.931552369242,19277.931552369242,19285.864632839723,19305.828291518734
606,19333.69006923558,19333.69006923558,19362.1852462183,19376.3263198987
607,19351.474177919536,19362.1852462183,19376.3263198987,19399.169451860067
608,19377.1911018785,19377.1911018785,19399.169451860067,19410.141402239686
609,19396.650984383567,19396.650984383567,19412.36863772672,19430.36414828275
610,19442.438426508907,19442.438426508907,19457.250750765954,19472.151229821826
611,19479.568751395935,19479.568751395935,19480.270403699487,19497.20326886878
612,19488.26229284078,19488.26229284078,19497.20326886878,19510.207728029283
613,19542.84876093133,19542.84876093133,19546.294351494682,19564.45651245077
614,19571.703812218435,19571.703812218435,19580.43758756758,19596.700331837343
615,19626.15112347037,19626.15112347037,19645.966631723,19665.45060492784
616,19647.52567982439,19647.52567982439,19665.45060492784,19681.19651645988
617,19701.523554905943,19701.523554905943,19702.54187946854,19718.841780597497
618,19723.620350991863,19723.620350991863,19729.16312655992,19746.385974499837
619,19736.08823123553,19736.08823123553,19756.749704056994,19772.288371128103
620,19783.359533113937,19783.359533113937,19806.465612513017,19820.50890207033
621,19809.319741495892,19809.319741495892,19820.50890207033,19836.392299158448
622,19838.24736952251,19838.24736952251,19838.993325391617,19849.288087315468
623,19858.59959353105,19858.59959353105,19861.89647054849,19880.063089688818
624,19874.885624524115,19874.885624524115,19880.59840377683,19891.345983531086
625,19896.980847651233,19896.980847651233,19906.643372013757,19925.48673801047
626,19941.566812376248,19941.566812376248,19943.49941740414,19959.20585797579
627,19959.84943296262,19959.84943296262,20010.767180605435,20028.498553438014
628,20003.907574058376,20010.767180605435,20028.498553438014,20049.130314462433
629,20017.705907828014,20017.705907828014,20049.130314462433,20066.28586680865
630,20063.55613517541,20063.55613517541,20066.28586680865,20085.591413913397
631,20106.6222622451,20106.6222622451,20111.820192694435,20134.47607977845
632,20159.946303568842,20159.946303568842,20163.79134345872,20179.776434935902
633,20177.467208069353,20177.467208069353,20195.78469290373,20213.161754922043
634,20199.633354253263,20199.633354253263,20213.161754922043,20227.14852470946
635,20249.90112819791,20249.90112819791,20258.692597194407,20277.36634691681
636,20275.753075063087,20275.753075063087,20283.974680022635,20296.518337398466
637,20284.1024464454,20284.1024464454,20304.182918348557,20325.437007301607
638,20306.0734131545,20306.0734131545,20329.268365302527,20344.213057541634
639,20322.043446108226,20329.268365302527,20344.213057541634,20361.149988486526
640,20361.996896231816,20361.996896231816,20368.253315882128,20378.008196498926
641,20401.81287286723,20401.81287286723,20405.87489530016,20419.941970389176
642,20454.45877438849,20454.45877438849,20473.7260053605,20491.867205825445
643,20499.64305019041,20499.64305019041,20507.90936557366,20522.80963714558
644,20510.03658114633,20510.03658114633,20522.80963714558,20538.071824470673
645,20546.044433896364,20546.044433896364,20553.865578535188,20566.038941001796
646,20595.216904409932,20595.216904409932,20604.756090139046,20617.638389148793
647,20640.693355911346,20640.693355911346,20649.397506790392,20662.765974240454
648,20691.04751076792,20691.04751076792,20698.130165670937,20713.23694864645
649,20707.318551400713,20707.318551400713,20716.148317806346,20731.07108403268
650,20755.61169221998,20755.61169221998,20763.27553561264,20783.29665847884
651,20763.532989210973,20763.532989210973,20783.59106278068,20805.029780825258
652,20798.197066945475,20798.197066945475,20805.029780825258,20822.39515636546
653,20838.13357677748,20838.13357677748,20852.926974450107,20867.828399630856
654,20892.457315439766,20892.457315439766,20895.917333915084,20909.72473416278
655,20911.75402129625,20911.75402129625,20915.647412246435,20930.649090489533
656,20923.513099313906,20923.513099313906,20930.649090489533,20948.02158338206
657,20965.333024568758,20965.333024568758,20976.501750921077,20990.710841709617
658,20990.22698791123,20990.22698791123,20996.288825606036,21009.558377248377
659,21034.47931921581,21034.47931921581,21047.186164237693,21062.20173822527
660,21067.487875074352,21067.487875074352,21082.27111974381,21096.14392768074
661,21116.914281965423,21116.914281965423,21119.024082312266,21130.643004421992
662,21126.220580862668,21126.220580862668,21131.19072942718,21148.134751622838
663,21181.23732410709,21181.23732410709,21191.327693732725,21208.46475376293
664,21224.56906137731,21224.56906137731,21244.887266341877,21259.620959294203
665,21241.746856167538,21244.887266341877,21261.7819584622,21275.46668105457
666,21287.87602351185,21287.87602351185,21289.90159448042,21302.014428800812
667,21306.629869168053,21306.629869168053,21311.351747724035,21328.478620241356
668,21328.752882460984,21328.752882460984,21355.251767056812,21373.39552877818
669,21376.98955988002,21376.98955988002,21388.15967951339,21405.462398983993
670,21428.44174575229,21428.44174575229,21431.31185639903,21445.378961687424
671,21444.103583190485,21444.103583190485,21446.03932240964,21463.332562160722
672,21488.784094245744,21488.784094245744,21508.24275737328,21530.992735278483
673,21499.844723484,21508.24275737328,21536.33534538692,21550.986059132963
674,21528.760102398195,21536.33534538692,21550.986059132963,21562.79251173462
675,21543.63943585235,21543.63943585235,21562.79251173462,21576.596861717066
676,21597.29992176029,21597.29992176029,21605.598068537907,21627.157498408797
677,21608.692254798327,21608.692254798327,21627.157498408797,21644.49557326463
678,21656.233982491132,21656.233982491132,21719.00437438409,21738.396440368797
679,21706.88957212247,21719.00437438409,21738.396440368797,21757.09303591734
680,21729.63302595926,21730.35964886845,21757.09303591734,21777.418035863724
681,21769.54938746186,21769.54938746186,21818.995433739456,21836.181111121634
682,21779.99722134338,21818.995433739456,21844.287133052407,21860.211452418782
683,21789.08788973654,21844.287133052407,21860.211452418782,21877.72004804965
684,21801.189381428587,21848.989186080897,21877.72004804965,21890.994050225112
685,21831.845561786427,21849.616335341114,21890.994050225112,21906.008886641615
686,21862.706736521402,21862.706736521402,21906.008886641615,21923.22431695016
687,21896.26589638219,21896.26589638219,21923.22431695016,21944.708480050962
688,21921.45645727136,21921.45645727136,21954.72926519916,21971.702486700637
689,21966.970677015408,21966.970677015408,21984.387676907216,21998.484481043568
690,22011.00896750983,22011.00896750983,22016.472919958815,22029.214775125798
691,22065.15554107036,22065.15554107036,22066.97729952619,22079.84524409558
692,22106.872138823557,22106.872138823557,22111.16158199291,22128.47656497138
693,22124.932608836305,22124.932608836305,22128.959799933382,22140.111079345534
694,22148.71537871807,22148.71537871807,22162.737787495742,22174.309531891897
695,22161.27529193948,22162.737787495742,22179.698905794565,22194.322452638717
696,22176.669897034873,22179.698905794565,22194.322452638717,22204.203156427448
697,22223.91044319552,22223.91044319552,22236.89760674528,22249.809949121205
698,22270.80315600252,22270.80315600252,22276.093312872614,22292.49982062408
699,22290.748031424097,22290.748031424097,22304.847499959447,22326.20183955078
700,22343.059188697298,22343.059188697298,22358.52225863418,22372.664604404807
701,22378.045100597643,22378.045100597643,22378.804440168835,22395.830687687896
702,22386.929988837885,22386.929988837885,22403.243591236132,22417.872365357027
703,22430.924576206675,22430.924576206675,22434.907495473533,22454.32699335592
704,22455.87641170203,22455.87641170203,22474.570322674506,22486.831244772387
705,22503.40072350637,22503.40072350637,22506.04774376319,22520.70346457072
706,22551.669606379044,22551.669606379044,22575.84840741711,22592.14196138941
707,22600.078210232914,22600.078210232914,22618.170848592665,22633.53074060762
708,22654.559575455158,22654.559575455158,22662.971887581058,22679.865046663195
709,22693.75130779916,22693.75130779916,22699.01013062435,22716.4947290148
710,22709.483405842348,22709.483405842348,22716.4947290148,22729.976299138594
711,22735.966117181437,22735.966117181437,22749.080037670374,22762.278835072226
712,22773.440715053894,22773.440715053894,22786.74646305991,22801.140790427962
713,22816.348770664546,22816.348770664546,22818.092748923747,22828.56693899091
714,22840.366566029385,22840.366566029385,22867.839974140734,22884.016759827664
715,22882.757115376575,22882.757115376575,22888.394832462935,22911.95983892355
716,22932.68508333646,22932.68508333646,22946.31262251649,22960.27637982303
717,22957.04393156855,22957.04393156855,22961.074787347778,22974.834450560877
718,23002.18678122266,23002.18678122266,23005.881375136218,23017.87011374123
719,23035.615921509398,23035.615921509398,23040.995145970868,23052.63497418036
720,23075.239330627843,23075.239330627843,23076.738324763555,23092.384129140657
721,23118.56825398236,23118.56825398236,23129.0489271727,23144.536496897083
722,23143.490051669978,23143.490051669978,23162.928519694597,23177.785920718696
723,23157.99676140274,23162.928519694597,23177.785920718696,23193.115875304895
724,23204.410372972943,23204.410372972943,23210.011566936104,23223.127810217902
725,23243.886362900917,23243.886362900917,23267.11300580952,23284.08273740291
726,23266.219667433037,23267.11300580952,23284.08273740291,23297.8564194807
727,23302.274334916146,23302.274334916146,23308.122702900844,23327.50610936567
728,23310.500658369077,23310.500658369077,23327.50610936567,23347.953679092603
729,23346.944468510585,23346.944468510585,23359.21979232091,23372.3672827759
730,23361.715845057864,23361.715845057864,23372.3672827759,23392.93534356471
731,23410.649240055645,23410.649240055645,23425.559681405586,23443.13933837764
732,23447.88264342518,23447.88264342518,23452.162341408122,23465.30689283485
733,23499.305730034244,23499.305730034244,23514.507619971828,23528.58708801375
734,23531.194689886688,23531.194689886688,23535.750695744,23554.142416344035
735,23543.70339866869,23543.70339866869,23554.142416344035,23574.541436383715
736,23590.089403802416,23590.089403802416,23590.737756359053,23604.85200393478
737,23616.106984225993,23616.106984225993,23622.189401743544,23640.184026979423
738,23646.448267195366,23646.448267195366,23655.673693143977,23674.397401769536
739,23671.646219911916,23671.646219911916,23691.56937605722,23702.388025017535
740,23705.97175090576,23705.97175090576,23711.945514843366,23725.8874946232
741,23753.809597162257,23753.809597162257,23756.813737866916,23773.57848058539
742,23764.887035058324,23764.887035058324,23773.57848058539,23785.327552461073
743,23776.93801711562,23776.93801711562,23785.327552461073,23801.86922929884
744,23812.485801902912,23812.485801902912,23814.856284253827,23832.900882869417
745,23865.910408853364,23865.910408853364,23888.017322623775,23898.01685352411
746,23906.76374304816,23906.76374304816,23913.208582297582,23924.349137107725
747,23918.19630447794,23918.19630447794,23933.74713492005,23949.39460788531
748,23935.311533265398,23935.311533265398,23949.39460788531,23962.99355684676
749,23970.374287901654,23970.374287901654,23975.90588201567,23991.39323579838
750,24006.300970378612,24006.300970378612,24014.408312916155,24033.802570002834
751,24027.371563292603,24027.371563292603,24033.802570002834,24047.260332018384
752,24056.298307989397,24056.298307989397,24058.73783129767,24069.50608624656
753,24082.06181533992,24082.06181533992,24092.50075810711,24110.287892504213
754,24117.218354300378,24117.218354300378,24132.976595401113,24149.0488657919
755,24155.61761000348,24155.61761000348,24161.699607119815,24179.965803763844
756,24183.85386671052,24183.85386671052,24187.646376877463,24200.953647822473
757,24203.498502543724,24203.498502543724,24207.06821768141,24226.791831059298
758,24225.451959700044,24225.451959700044,24242.048266475405,24256.145953195573
759,24255.22926261194,24255.22926261194,24256.145953195573,24267.69873525426
760,24287.479538392618,24287.479538392618,24314.522431353424,24330.197679337798
761,24295.657604693894,24314.522431353424,24352.97402453674,24371.709069091896
762,24309.19515002234,24352.97402453674,24371.709069091896,24391.19485414693
763,24341.52333435461,24365.123173012416,24391.19485414693,24404.114505305424
764,24355.53418635277,24372.052623300475,24404.114505305424,24420.52474092484
765,24402.429022722452,24402.429022722452,24420.52474092484,24437.247184674223
766,24442.54579850084,24442.54579850084,24445.510067696796,24462.273493340163
767,24492.97432209715,24492.97432209715,24496.80296231871,24510.508646856935
768,24519.384575395088,24519.384575395088,24528.273652598986,24540.71516440708
769,24545.763576134876,24545.763576134876,24546.79402204935,24560.000405201285
770,24594.671880643964,24594.671880643964,24600.11073670185,24617.1762117575
771,24640.368042879574,24640.368042879574,24670.587139445277,24688.49542856957
772,24653.263075413946,24670.587139445277,24688.49542856957,24706.61446482624
773,24664.25921231054,24686.44829578409,24706.61446482624,24719.544858515586
774,24703.6764373581,24703.6764373581,24726.595033110898,24741.64180876126
775,24744.06562689258,24744.06562689258,24746.822531812777,24762.99784996835
776,24774.20374018208,24774.20374018208,24778.255799699098,24790.510678067232
777,24793.251431835706,24793.251431835706,24793.997632586343,24806.06164428026
778,24804.672218946424,24804.672218946424,24813.988493130328,24829.137520199696
779,24816.110187921196,24816.110187921196,24829.137520199696,24848.478152491738
780,24855.12876208241,24855.12876208241,24855.219507733244,24871.113702334977
781,24872.73025962036,24872.73025962036,24875.775587716264,24889.463708842304
782,24905.42685813032,24905.42685813032,24919.371353299757,24939.804753742897
783,24925.179557943742,24925.179557943742,24939.804753742897,24957.794118763017
784,24945.008869024678,24945.008869024678,24973.883709401627,24988.371557064733
785,24993.771204926077,24993.771204926077,24997.776630402677,25009.571195679888
786,25011.428953920313,25011.428953920313,25019.555017037237,25034.0282489726
787,25036.954550697024,25036.954550697024,25044.412876902847,25064.41461967213
788,25056.207139110837,25056.207139110837,25067.452278962854,25085.67604938107
789,25064.234216861747,25067.452278962854,25085.67604938107,25103.871376188003
790,25090.117779066324,25090.117779066324,25103.871376188003,25120.273063539775
791,25139.493069508295,25139.493069508295,25156.04997928748,25171.450361191546
792,25187.705883833078,25187.705883833078,25191.805690174613,25206.890053186213
793,25231.592726093277,25231.592726093277,25237.441943295602,25251.43044782068
794,25242.019390249177,25242.019390249177,25273.27443585691,25290.3613278069
795,25279.259271207735,25279.259271207735,25290.3613278069,25303.57557790918
796,25327.385638862994,25327.385638862994,25328.547535163452,25346.01071343524
797,25365.554252027632,25365.554252027632,25372.97184278003,25392.061830963637
798,25404.892141113276,25404.892141113276,25405.80075192625,25421.964760163624
