# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16462.136,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16462.136,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16462.882,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16462.882,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16476.552,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16476.552,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16493.657,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16493.657,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16513.820,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16513.820,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16531.064,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16531.064,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16538.295,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16538.295,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16539.862,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16539.862,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16552.170,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16552.170,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16579.491,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16579.491,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16589.064,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16589.064,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16598.160,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16598.160,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16608.796,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16608.796,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16610.900,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16610.900,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16630.004,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16630.004,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16640.454,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16640.454,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16645.962,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16645.962,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16662.990,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16662.990,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16673.986,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16673.986,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16727.337,  1582,  Arrival,before,   1,   0,   0,   1,   0
   16727.337,  1582,  Arrival, after,   2,   1,   0,   1,   0
   16732.264,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16732.264,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16738.575,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16738.575,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16749.285,  1586,Finish(2),before,   1,   0,   1,   0,   1
   16749.285,  1586,Finish(2), after,   2,   0,   0,   0,   1
   16762.880,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16762.880,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16769.873,  1584,  Arrival,before,   0,   0,   0,   0,   0
   16769.873,  1584,  Arrival, after,   2,   0,   0,   1,   0
   16778.122,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16778.122,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16798.991,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16798.991,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16823.316,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16823.316,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16829.776,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16829.776,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16835.642,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16835.642,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16838.128,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16838.128,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16845.421,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16845.421,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16862.276,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16862.276,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16878.526,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16878.526,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16887.689,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16887.689,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16887.834,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16887.834,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16890.188,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16890.188,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16899.391,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16899.391,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16905.471,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16905.471,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16917.224,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16917.224,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16948.485,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16948.485,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16949.146,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16949.146,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16958.152,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16958.152,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16967.044,  1605,Finish(2),before,   1,   0,   1,   0,   1
   16967.044,  1605,Finish(2), after,   2,   0,   0,   0,   1
   16981.408,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16981.408,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16997.408,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16997.408,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16999.449,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16999.449,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17018.131,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17018.131,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17052.915,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17052.915,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17080.012,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17080.012,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17083.861,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17083.861,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17088.469,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17088.469,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17094.558,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17094.558,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17097.462,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17097.462,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17100.716,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17100.716,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17108.484,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17108.484,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17128.320,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17128.320,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17131.746,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17131.746,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17136.779,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17136.779,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17154.294,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17154.294,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17163.417,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17163.417,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17165.707,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17165.707,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17177.723,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17177.723,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17178.979,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17178.979,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17183.414,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17183.414,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17194.499,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17194.499,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17228.590,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17228.590,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17233.600,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17233.600,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17243.596,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17243.596,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17252.218,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17252.218,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17257.083,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17257.083,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17259.163,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17259.163,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17266.756,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17266.756,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17277.185,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17277.185,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17280.423,  1635,  Arrival,before,   1,   0,   0,   0,   1
   17280.423,  1635,  Arrival, after,   3,   0,   0,   1,   1
   17281.626,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17281.626,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17290.515,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17290.515,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17307.833,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17307.833,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17308.511,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17308.511,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17312.143,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17312.143,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17326.137,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17326.137,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17331.670,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17331.670,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17338.582,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17338.582,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17354.124,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17354.124,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17354.595,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17354.595,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17355.286,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17355.286,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17370.708,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17370.708,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17386.798,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17386.798,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17413.786,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17413.786,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17418.681,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17418.681,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17419.431,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17419.431,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17429.307,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17429.307,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17446.397,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17446.397,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17469.985,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17469.985,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17483.446,  1657,  Arrival,before,   1,   0,   0,   1,   0
   17483.446,  1657,  Arrival, after,   2,   1,   0,   1,   0
   17483.456,  1658,Finish(1),before,   1,   1,   0,   1,   0
   17483.456,  1658,Finish(1), after,   3,   0,   0,   1,   1
   17485.417,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17485.417,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17496.715,  1661,Finish(2),before,   1,   0,   1,   0,   1
   17496.715,  1661,Finish(2), after,   2,   0,   0,   0,   1
   17497.525,  1659,  Arrival,before,   1,   0,   0,   0,   1
   17497.525,  1659,  Arrival, after,   3,   0,   0,   1,   1
   17501.064,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17501.064,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17513.630,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17513.630,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17527.050,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17527.050,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17529.761,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17529.761,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17530.372,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17530.372,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17548.573,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17548.573,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17557.865,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17557.865,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17569.949,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17569.949,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17583.719,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17583.719,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17610.290,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17610.290,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17626.509,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17626.509,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17629.697,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17629.697,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17636.301,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17636.301,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17643.633,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17643.633,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17657.913,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17657.913,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17658.123,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17658.123,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17674.841,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17674.841,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17687.769,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17687.769,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17699.783,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17699.783,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17718.168,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17718.168,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17733.243,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17733.243,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17755.468,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17755.468,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17764.905,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17764.905,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17789.607,  1686,  Arrival,before,   1,   1,   0,   1,   0
   17789.607,  1686,  Arrival, after,   2,   2,   0,   1,   0
   17793.959,  1685,Finish(1),before,   1,   2,   0,   1,   0
   17793.959,  1685,Finish(1), after,   3,   1,   0,   1,   1
   17798.732,  1688,Finish(1),before,   2,   1,   0,   1,   1
   17798.732,  1688,Finish(1), after,   3,   0,   1,   1,   1
   17802.764,  1690,Finish(1),before,   2,   0,   1,   1,   1
   17802.764,  1690,Finish(1), after,   2,   0,   2,   0,   1
   17806.293,  1689,Finish(2),before,   1,   0,   2,   0,   1
   17806.293,  1689,Finish(2), after,   2,   0,   1,   0,   1
   17821.589,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17821.589,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17833.868,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17833.868,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17835.488,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17835.488,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17838.533,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17838.533,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17851.899,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17851.899,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17856.591,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17856.591,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17879.642,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17879.642,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17897.795,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17897.795,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17909.454,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17909.454,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17925.238,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17925.238,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17936.510,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17936.510,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17937.375,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17937.375,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17944.364,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17944.364,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17952.754,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17952.754,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17986.371,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17986.371,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17989.831,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17989.831,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18006.874,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18006.874,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18040.672,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18040.672,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18084.071,  1708,  Arrival,before,   1,   0,   0,   1,   0
   18084.071,  1708,  Arrival, after,   2,   1,   0,   1,   0
   18091.033,  1709,Finish(1),before,   1,   1,   0,   1,   0
   18091.033,  1709,Finish(1), after,   3,   0,   0,   1,   1
   18092.181,  1711,Finish(1),before,   2,   0,   0,   1,   1
   18092.181,  1711,Finish(1), after,   2,   0,   1,   0,   1
   18104.963,  1710,  Arrival,before,   1,   0,   1,   0,   1
   18104.963,  1710,  Arrival, after,   3,   0,   1,   1,   1
   18106.488,  1712,Finish(2),before,   2,   0,   1,   1,   1
   18106.488,  1712,Finish(2), after,   3,   0,   0,   1,   1
   18118.716,  1715,Finish(2),before,   2,   0,   0,   1,   1
   18118.716,  1715,Finish(2), after,   2,   0,   0,   1,   0
   18129.355,  1714,Finish(1),before,   1,   0,   0,   1,   0
   18129.355,  1714,Finish(1), after,   2,   0,   0,   0,   1
   18149.836,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18149.836,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18155.576,  1713,  Arrival,before,   0,   0,   0,   0,   0
   18155.576,  1713,  Arrival, after,   2,   0,   0,   1,   0
   18162.800,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18162.800,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18171.875,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18171.875,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18182.290,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18182.290,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18187.859,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18187.859,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18203.728,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18203.728,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18208.182,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18208.182,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18222.521,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18222.521,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18225.541,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18225.541,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18228.591,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18228.591,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18238.610,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18238.610,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18255.678,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18255.678,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18275.195,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18275.195,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18280.376,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18280.376,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18298.155,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18298.155,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18315.009,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18315.009,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18315.073,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18315.073,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18332.806,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18332.806,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18352.507,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18352.507,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18364.756,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18364.756,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18376.678,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18376.678,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18384.368,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18384.368,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18400.345,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18400.345,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18411.154,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18411.154,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18412.673,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18412.673,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18420.468,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18420.468,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18431.176,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18431.176,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18431.630,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18431.630,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18436.748,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18436.748,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18458.638,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18458.638,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18459.271,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18459.271,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18464.409,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18464.409,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18479.467,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18479.467,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18506.044,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18506.044,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18522.495,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18522.495,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18526.840,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18526.840,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18529.294,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18529.294,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18541.394,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18541.394,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18558.104,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18558.104,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18576.611,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18576.611,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18592.665,  1756,  Arrival,before,   1,   0,   0,   1,   0
   18592.665,  1756,  Arrival, after,   2,   1,   0,   1,   0
   18599.550,  1757,Finish(1),before,   1,   1,   0,   1,   0
   18599.550,  1757,Finish(1), after,   3,   0,   0,   1,   1
   18601.996,  1759,Finish(1),before,   2,   0,   0,   1,   1
   18601.996,  1759,Finish(1), after,   2,   0,   1,   0,   1
   18614.625,  1760,Finish(2),before,   1,   0,   1,   0,   1
   18614.625,  1760,Finish(2), after,   2,   0,   0,   0,   1
   18629.217,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18629.217,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18644.712,  1758,  Arrival,before,   0,   0,   0,   0,   0
   18644.712,  1758,  Arrival, after,   2,   0,   0,   1,   0
   18646.029,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18646.029,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18661.508,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18661.508,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18678.728,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18678.728,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18683.007,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18683.007,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18688.234,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18688.234,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18691.822,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18691.822,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18696.490,  1768,  Arrival,before,   1,   0,   1,   0,   1
   18696.490,  1768,  Arrival, after,   3,   0,   1,   1,   1
   18705.280,  1771,Finish(1),before,   2,   0,   1,   1,   1
   18705.280,  1771,Finish(1), after,   2,   0,   2,   0,   1
   18705.871,  1767,Finish(2),before,   1,   0,   2,   0,   1
   18705.871,  1767,Finish(2), after,   2,   0,   1,   0,   1
   18724.816,  1772,Finish(2),before,   1,   0,   1,   0,   1
   18724.816,  1772,Finish(2), after,   2,   0,   0,   0,   1
