# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16748.889,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16748.889,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16762.705,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16762.705,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16763.963,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16763.963,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16775.685,  1580,Finish(2),before,   2,   0,   0,   1,   1
   16775.685,  1580,Finish(2), after,   2,   0,   0,   1,   0
   16782.538,  1578,  Arrival,before,   1,   0,   0,   1,   0
   16782.538,  1578,  Arrival, after,   2,   1,   0,   1,   0
   16798.655,  1581,  Arrival,before,   1,   1,   0,   1,   0
   16798.655,  1581,  Arrival, after,   2,   2,   0,   1,   0
   16804.059,  1579,Finish(1),before,   1,   2,   0,   1,   0
   16804.059,  1579,Finish(1), after,   3,   1,   0,   1,   1
   16809.869,  1583,Finish(1),before,   2,   1,   0,   1,   1
   16809.869,  1583,Finish(1), after,   3,   0,   1,   1,   1
   16818.911,  1584,Finish(2),before,   2,   0,   1,   1,   1
   16818.911,  1584,Finish(2), after,   3,   0,   0,   1,   1
   16822.979,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16822.979,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16824.180,  1582,  Arrival,before,   1,   0,   1,   0,   1
   16824.180,  1582,  Arrival, after,   3,   0,   1,   1,   1
   16834.853,  1588,Finish(1),before,   2,   0,   1,   1,   1
   16834.853,  1588,Finish(1), after,   2,   0,   2,   0,   1
   16837.194,  1586,Finish(2),before,   1,   0,   2,   0,   1
   16837.194,  1586,Finish(2), after,   2,   0,   1,   0,   1
   16839.995,  1587,  Arrival,before,   1,   0,   1,   0,   1
   16839.995,  1587,  Arrival, after,   3,   0,   1,   1,   1
   16848.768,  1591,Finish(1),before,   2,   0,   1,   1,   1
   16848.768,  1591,Finish(1), after,   2,   0,   2,   0,   1
   16852.842,  1589,Finish(2),before,   1,   0,   2,   0,   1
   16852.842,  1589,Finish(2), after,   2,   0,   1,   0,   1
   16864.409,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16864.409,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16881.592,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16881.592,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16890.435,  1590,  Arrival,before,   0,   0,   0,   0,   0
   16890.435,  1590,  Arrival, after,   2,   0,   0,   1,   0
   16897.272,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16897.272,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16904.922,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16904.922,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16908.138,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16908.138,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16915.690,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16915.690,  1596,Finish(2), after,   2,   0,   0,   0,   1
   16928.333,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16928.333,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16929.928,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16929.928,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16931.710,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16931.710,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16943.778,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16943.778,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16959.117,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16959.117,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16962.921,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16962.921,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16976.295,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16976.295,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16997.702,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16997.702,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17026.071,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17026.071,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17040.632,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17040.632,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17052.215,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17052.215,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17089.395,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17089.395,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17092.054,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17092.054,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17105.777,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17105.777,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17110.706,  1612,  Arrival,before,   1,   0,   0,   1,   0
   17110.706,  1612,  Arrival, after,   2,   1,   0,   1,   0
   17130.582,  1614,  Arrival,before,   1,   1,   0,   1,   0
   17130.582,  1614,  Arrival, after,   2,   2,   0,   1,   0
   17139.676,  1613,Finish(1),before,   1,   2,   0,   1,   0
   17139.676,  1613,Finish(1), after,   3,   1,   0,   1,   1
   17141.472,  1616,Finish(1),before,   2,   1,   0,   1,   1
   17141.472,  1616,Finish(1), after,   3,   0,   1,   1,   1
   17149.655,  1615,  Arrival,before,   2,   0,   1,   1,   1
   17149.655,  1615,  Arrival, after,   3,   1,   1,   1,   1
   17153.249,  1617,Finish(2),before,   2,   1,   1,   1,   1
   17153.249,  1617,Finish(2), after,   3,   1,   0,   1,   1
   17155.576,  1618,Finish(1),before,   2,   1,   0,   1,   1
   17155.576,  1618,Finish(1), after,   3,   0,   1,   1,   1
   17164.174,  1619,  Arrival,before,   2,   0,   1,   1,   1
   17164.174,  1619,  Arrival, after,   3,   1,   1,   1,   1
   17164.304,  1621,Finish(1),before,   2,   1,   1,   1,   1
   17164.304,  1621,Finish(1), after,   3,   0,   2,   1,   1
   17169.917,  1623,Finish(1),before,   2,   0,   2,   1,   1
   17169.917,  1623,Finish(1), after,   2,   0,   3,   0,   1
   17171.460,  1620,Finish(2),before,   1,   0,   3,   0,   1
   17171.460,  1620,Finish(2), after,   2,   0,   2,   0,   1
   17188.097,  1624,Finish(2),before,   1,   0,   2,   0,   1
   17188.097,  1624,Finish(2), after,   2,   0,   1,   0,   1
   17206.238,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17206.238,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17217.661,  1622,  Arrival,before,   1,   0,   0,   0,   1
   17217.661,  1622,  Arrival, after,   3,   0,   0,   1,   1
   17223.111,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17223.111,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17239.173,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17239.173,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17257.238,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17257.238,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17262.214,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17262.214,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17294.424,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17294.424,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17296.633,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17296.633,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17310.343,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17310.343,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17329.348,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17329.348,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17336.170,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17336.170,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17338.885,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17338.885,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17339.200,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17339.200,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17356.450,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17356.450,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17386.903,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17386.903,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17394.603,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17394.603,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17413.464,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17413.464,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17438.550,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17438.550,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17444.661,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17444.661,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17459.942,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17459.942,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17491.140,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17491.140,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17496.548,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17496.548,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17511.514,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17511.514,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17540.724,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17540.724,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17554.190,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17554.190,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17558.334,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17558.334,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17562.111,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17562.111,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17572.601,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17572.601,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17588.205,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17588.205,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17606.035,  1650,  Arrival,before,   0,   0,   0,   0,   0
   17606.035,  1650,  Arrival, after,   2,   0,   0,   1,   0
   17607.382,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17607.382,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17623.648,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17623.648,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17623.860,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17623.860,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17628.665,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17628.665,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17638.613,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17638.613,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17653.834,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17653.834,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17654.108,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17654.108,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17670.440,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17670.440,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17685.547,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17685.547,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17714.823,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17714.823,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17727.786,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17727.786,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17732.650,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17732.650,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17736.781,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17736.781,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17756.980,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17756.980,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17759.460,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17759.460,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17761.748,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17761.748,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17776.108,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17776.108,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17776.740,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17776.740,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17792.127,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17792.127,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17810.889,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17810.889,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17816.767,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17816.767,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17828.368,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17828.368,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17843.572,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17843.572,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17861.967,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17861.967,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17863.902,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17863.902,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17883.460,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17883.460,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17904.788,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17904.788,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17907.310,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17907.310,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17919.221,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17919.221,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17927.199,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17927.199,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17927.229,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17927.229,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17947.834,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17947.834,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17955.743,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17955.743,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17974.258,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17974.258,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17995.083,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17995.083,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17999.024,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17999.024,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18002.797,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18002.797,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18023.179,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18023.179,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18053.868,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18053.868,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18064.353,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18064.353,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18079.862,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18079.862,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18099.663,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18099.663,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18119.342,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18119.342,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18132.849,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18132.849,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18149.694,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18149.694,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18163.132,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18163.132,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18164.866,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18164.866,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18180.765,  1701,Finish(2),before,   2,   0,   0,   1,   1
   18180.765,  1701,Finish(2), after,   2,   0,   0,   1,   0
   18184.672,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18184.672,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18201.724,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18201.724,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18219.874,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18219.874,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18228.353,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18228.353,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18241.468,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18241.468,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18273.265,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18273.265,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18274.392,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18274.392,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18289.855,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18289.855,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18324.631,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18324.631,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18333.322,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18333.322,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18336.622,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18336.622,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18338.024,  1715,Finish(1),before,   2,   0,   0,   1,   1
   18338.024,  1715,Finish(1), after,   2,   0,   1,   0,   1
   18348.953,  1713,Finish(2),before,   1,   0,   1,   0,   1
   18348.953,  1713,Finish(2), after,   2,   0,   0,   0,   1
   18354.821,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18354.821,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18366.350,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18366.350,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18367.743,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18367.743,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18376.063,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18376.063,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18384.946,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18384.946,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18390.895,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18390.895,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18401.014,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18401.014,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18402.523,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18402.523,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18406.040,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18406.040,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18415.489,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18415.489,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18442.229,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18442.229,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18454.800,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18454.800,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18466.380,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18466.380,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18493.080,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18493.080,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18501.616,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18501.616,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18517.579,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18517.579,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18528.966,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18528.966,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18529.146,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18529.146,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18547.132,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18547.132,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18556.592,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18556.592,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18573.244,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18573.244,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18589.926,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18589.926,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18605.095,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18605.095,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18615.596,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18615.596,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18631.266,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18631.266,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18656.700,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18656.700,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18657.534,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18657.534,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18674.392,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18674.392,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18682.728,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18682.728,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18686.884,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18686.884,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18703.357,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18703.357,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18706.906,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18706.906,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18711.975,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18711.975,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18720.468,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18720.468,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18720.789,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18720.789,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18726.409,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18726.409,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18739.178,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18739.178,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18758.608,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18758.608,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18762.096,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18762.096,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18778.514,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18778.514,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18804.581,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18804.581,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18813.137,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18813.137,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18819.269,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18819.269,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18820.091,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18820.091,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18827.275,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18827.275,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18847.536,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18847.536,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18868.877,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18868.877,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18870.522,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18870.522,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18888.681,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18888.681,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18907.220,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18907.220,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18917.538,  1765,  Arrival,before,   1,   0,   0,   1,   0
   18917.538,  1765,  Arrival, after,   2,   1,   0,   1,   0
   18926.950,  1767,  Arrival,before,   1,   1,   0,   1,   0
   18926.950,  1767,  Arrival, after,   2,   2,   0,   1,   0
   18929.249,  1766,Finish(1),before,   1,   2,   0,   1,   0
   18929.249,  1766,Finish(1), after,   3,   1,   0,   1,   1
   18941.447,  1769,Finish(1),before,   2,   1,   0,   1,   1
   18941.447,  1769,Finish(1), after,   3,   0,   1,   1,   1
   18941.703,  1770,Finish(2),before,   2,   0,   1,   1,   1
   18941.703,  1770,Finish(2), after,   3,   0,   0,   1,   1
   18949.704,  1771,Finish(1),before,   2,   0,   0,   1,   1
   18949.704,  1771,Finish(1), after,   2,   0,   1,   0,   1
   18959.622,  1772,Finish(2),before,   1,   0,   1,   0,   1
   18959.622,  1772,Finish(2), after,   2,   0,   0,   0,   1
   18978.040,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18978.040,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18979.250,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18979.250,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19002.810,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19002.810,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19007.294,  1774,  Arrival,before,   1,   0,   0,   0,   1
   19007.294,  1774,  Arrival, after,   3,   0,   0,   1,   1
   19011.877,  1778,Finish(1),before,   2,   0,   0,   1,   1
   19011.877,  1778,Finish(1), after,   2,   0,   1,   0,   1
   19017.374,  1776,Finish(2),before,   1,   0,   1,   0,   1
   19017.374,  1776,Finish(2), after,   2,   0,   0,   0,   1
   19031.671,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19031.671,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19049.924,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19049.924,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19059.691,  1780,  Arrival,before,   1,   0,   0,   1,   0
   19059.691,  1780,  Arrival, after,   2,   1,   0,   1,   0
   19084.182,  1781,Finish(1),before,   1,   1,   0,   1,   0
   19084.182,  1781,Finish(1), after,   3,   0,   0,   1,   1
   19085.793,  1782,  Arrival,before,   2,   0,   0,   1,   1
   19085.793,  1782,  Arrival, after,   3,   1,   0,   1,   1
   19098.517,  1785,  Arrival,before,   2,   1,   0,   1,   1
   19098.517,  1785,  Arrival, after,   3,   2,   0,   1,   1
