# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12381.247616540708,12381.247616540708,12383.698776605335,12398.995354232133
395,12414.666896569868,12414.666896569868,12417.87140511362,12432.239712068751
396,12451.39589233294,12451.39589233294,12487.327785820029,12504.516389533266
397,12500.964792229435,12500.964792229435,12510.441141068803,12525.383395164166
398,12515.374399321365,12515.374399321365,12551.959779543356,12569.023298478387
399,12527.981132801344,12551.959779543356,12569.023298478387,12588.981819501714
400,12576.993944952388,12576.993944952388,12588.981819501714,12604.40712510558
401,12626.009874157853,12626.009874157853,12626.386205307734,12637.359865530876
402,12663.133144680607,12663.133144680607,12671.34674862651,12686.335578752229
403,12681.250058970056,12681.250058970056,12687.307743073927,12701.463970678258
404,12698.735616231372,12698.735616231372,12709.516465221104,12725.556688400795
405,12720.973119205966,12720.973119205966,12731.572208705611,12743.821038816961
406,12757.768470469617,12757.768470469617,12769.697701866195,12785.963166658019
407,12790.978018620706,12790.978018620706,12798.248366393063,12810.795540473093
408,12818.429702337518,12818.429702337518,12820.496530124896,12837.826782766413
409,12842.929276521774,12842.929276521774,12848.13533245216,12865.203090828123
410,12890.306234547792,12890.306234547792,12897.816999465744,12909.125327612324
411,12938.500261127527,12938.500261127527,12941.99170157805,12959.015222293274
412,12983.381953623275,12983.381953623275,12994.403052384861,13013.559611275175
413,13001.944755421908,13001.944755421908,13018.970291056406,13036.974124031549
414,13024.258614859029,13024.258614859029,13038.166807124226,13058.074704027684
415,13046.82220942409,13046.82220942409,13058.074704027684,13074.496951932344
416,13083.75323915481,13083.75323915481,13100.308859494293,13119.046850456547
417,13095.138565174246,13100.308859494293,13123.145686696784,13140.173263411067
418,13146.795261084137,13146.795261084137,13163.707482202846,13177.899681906705
419,13171.84441016976,13171.84441016976,13177.899681906705,13194.31393402704
420,13202.55231767226,13202.55231767226,13215.767651551658,13236.501670191918
421,13212.021874310843,13215.767651551658,13236.501670191918,13249.677254772783
422,13238.558554496412,13238.558554496412,13249.677254772783,13265.406631318274
423,13260.2317870933,13260.2317870933,13270.369164370819,13285.36872890138
424,13279.447539597224,13279.447539597224,13296.401642852796,13308.130185094362
425,13330.731798690129,13330.731798690129,13340.005734505457,13354.830786846585
426,13357.643201300294,13357.643201300294,13359.917906617227,13376.27530774255
427,13383.711855153027,13383.711855153027,13387.288732510033,13402.698425326163
428,13397.032938766375,13397.032938766375,13411.919718834828,13423.7198250419
429,13406.84647637311,13411.919718834828,13423.7198250419,13434.805876427401
430,13452.921494187129,13452.921494187129,13469.069728470608,13486.900965382873
431,13484.808624658102,13484.808624658102,13499.583823733883,13515.009439802918
432,13501.664208670449,13501.664208670449,13515.009439802918,13534.204922743438
433,13531.3044125339,13531.3044125339,13534.34389845209,13554.00569683828
434,13581.81023408224,13581.81023408224,13587.581173731653,13603.137094380392
435,13620.046588685294,13620.046588685294,13635.98781072223,13649.32886105146
436,13635.382845382259,13635.98781072223,13649.32886105146,13662.946044263332
437,13685.477883464284,13685.477883464284,13688.092092374634,13703.850428783351
438,13710.376360149177,13710.376360149177,13728.411752752729,13741.31725027897
439,13752.806098423087,13752.806098423087,13755.666049916674,13772.272545187636
440,13800.18153247867,13800.18153247867,13800.641317471916,13820.170136313025
441,13821.133856680937,13821.133856680937,13837.385694611983,13856.719313587193
442,13850.696588606303,13850.696588606303,13865.212460351706,13877.337466833436
443,13898.558270572496,13898.558270572496,13904.8039176393,13917.8471233396
444,13926.610660026943,13926.610660026943,13927.050016651312,13943.916663156107
445,13951.981932573168,13951.981932573168,13975.106754463726,13993.62421248067
446,13972.192313111038,13975.106754463726,13993.62421248067,14014.3080148336
447,14026.451051189806,14026.451051189806,14027.870826853823,14043.391319219783
448,14040.70822179962,14040.70822179962,14046.597940670317,14059.11772755399
449,14089.93692166569,14089.93692166569,14089.945659702826,14105.000343902662
450,14141.174773984085,14141.174773984085,14144.104394770317,14154.281071304795
451,14193.897873463853,14193.897873463853,14207.790998229819,14227.857476619693
452,14201.72694874384,14207.790998229819,14227.857476619693,14244.544346557894
453,14245.00309848956,14245.00309848956,14249.109575900307,14260.849985346436
454,14267.2134896228,14267.2134896228,14269.502149788832,14293.083116055357
455,14281.302032504513,14281.302032504513,14293.083116055357,14306.315834453648
456,14301.550642950988,14301.550642950988,14343.804311763906,14357.688254791005
457,14347.758717862567,14347.758717862567,14357.688254791005,14375.430232486257
458,14400.612945238327,14400.612945238327,14403.010410837329,14420.297400024348
459,14423.452102425543,14423.452102425543,14424.838631964578,14437.83175124325
460,14463.095803370798,14463.095803370798,14471.196392367186,14484.998633236253
461,14512.494348780321,14512.494348780321,14517.899089823166,14533.805916468606
462,14559.675632057913,14559.675632057913,14594.216879434893,14609.040616839777
463,14603.313008989819,14603.313008989819,14611.305633325512,14629.679637338924
464,14643.909382410178,14643.909382410178,14653.866951450045,14669.737313000944
465,14660.544690258437,14660.544690258437,14674.484247720184,14687.249862025885
466,14714.220151163125,14714.220151163125,14727.312113595117,14744.04507230058
467,14760.740079804418,14760.740079804418,14764.203598638365,14776.742879740665
468,14781.516236520316,14781.516236520316,14784.902079119638,14799.126926614872
469,14792.014091160923,14792.014091160923,14809.079298461611,14823.839578263527
470,14840.403718630247,14840.403718630247,14844.013790641213,14861.419900073777
471,14857.847200929133,14857.847200929133,14870.053096160775,14884.572415450195
472,14908.690614539593,14908.690614539593,14933.267657515507,14951.372572452892
473,14955.947688560116,14955.947688560116,14993.348911345345,15006.976008395013
474,15003.305996000585,15003.305996000585,15014.605081586182,15024.678452552858
475,15049.010560202958,15049.010560202958,15049.461904168102,15066.075811333127
476,15099.477210987123,15099.477210987123,15099.645654858994,15115.559429200492
477,15137.035178016902,15137.035178016902,15139.287473998396,15152.962508662333
478,15188.008342971043,15188.008342971043,15205.912572364185,15223.740542427331
479,15219.235963017269,15219.235963017269,15223.740542427331,15243.240900657935
480,15227.28646316867,15227.28646316867,15243.240900657935,15258.796421163252
481,15262.877974846566,15262.877974846566,15297.188128976068,15308.062770024291
482,15311.20272847784,15311.20272847784,15313.739788340703,15328.851313096024
483,15364.049636368774,15364.049636368774,15365.401191446452,15381.509336254123
484,15417.569798711418,15417.569798711418,15424.091367788855,15441.525580422587
485,15467.41792108632,15467.41792108632,15491.98112208903,15509.915089583286
486,15514.252011718945,15514.252011718945,15516.158708787792,15528.511985750674
487,15550.723840721465,15550.723840721465,15555.302166971709,15571.856658182438
488,15558.933135111862,15558.933135111862,15571.856658182438,15592.042824899254
489,15585.700616466478,15585.700616466478,15595.137947800395,15611.843245049826
490,15598.562709293776,15598.562709293776,15611.843245049826,15628.566618035042
491,15619.612166706018,15619.612166706018,15628.566618035042,15646.486074797047
492,15664.961903876509,15664.961903876509,15687.669056855684,15697.492706722749
493,15675.323971839534,15687.669056855684,15703.817231384573,15716.686546899899
494,15690.919439132642,15703.817231384573,15716.686546899899,15731.379696979971
495,15737.530116611691,15737.530116611691,15752.879735904962,15769.371127189574
496,15770.261504099224,15770.261504099224,15793.640533614762,15808.064611488455
497,15819.392725766205,15819.392725766205,15820.278748062865,15834.677980234175
498,15848.408517786049,15848.408517786049,15851.190457212755,15869.126549191353
499,15902.480053798261,15902.480053798261,15915.405489404378,15933.623535279065
500,15926.17663289737,15926.17663289737,15940.047525312008,15956.614836108367
501,15950.298095018945,15950.298095018945,15956.614836108367,15976.731885707275
502,15978.417017827887,15978.417017827887,15982.41110001323,15998.564572816633
503,16002.1836482748,16002.1836482748,16004.75051330396,16020.926341491724
504,16021.489870290688,16021.489870290688,16031.86930031848,16048.349323536078
505,16073.64518711706,16073.64518711706,16074.947279940063,16089.4877298772
506,16126.577094227345,16126.577094227345,16136.739182434838,16154.505520256676
507,16171.313361220904,16171.313361220904,16172.235080644225,16188.70533716737
508,16197.88412074698,16197.88412074698,16248.476563301867,16265.847295577265
509,16239.318299856635,16248.476563301867,16265.847295577265,16278.925512396028
510,16264.838325056744,16264.838325056744,16278.925512396028,16296.782023011043
511,16283.392883154222,16283.392883154222,16322.204572135219,16339.332620832487
512,16305.290062635164,16322.204572135219,16339.332620832487,16354.232286178827
513,16348.662515039585,16348.662515039585,16354.232286178827,16373.540129164747
514,16364.01073135915,16364.01073135915,16373.540129164747,16391.06234760913
515,16394.150646332546,16394.150646332546,16396.579006046333,16412.996888869216
516,16423.782922531187,16423.782922531187,16433.868892689796,16450.1780197948
517,16434.44822497771,16434.44822497771,16452.061770913773,16471.989544694068
518,16460.050987720326,16460.050987720326,16471.989544694068,16488.73503686665
519,16490.93243531475,16490.93243531475,16500.250224087926,16517.012092708803
520,16521.267578750023,16521.267578750023,16529.79858439799,16547.26438990342
521,16534.0949464242,16534.0949464242,16547.26438990342,16559.54931992248
522,16588.875056502933,16588.875056502933,16589.60238801995,16606.80799618279
523,16620.950866891922,16620.950866891922,16633.7899323239,16654.9996444339
524,16660.13381227182,16660.13381227182,16670.381381866908,16688.360021542085
525,16694.250323505825,16694.250323505825,16715.607888283866,16729.33809710915
526,16748.888615144453,16748.888615144453,16763.9629829017,16775.684984077143
527,16762.705297840374,16763.9629829017,16804.05875703643,16818.91068077112
528,16782.538250588117,16804.05875703643,16818.91068077112,16837.194372072914
529,16798.655343544415,16809.868848347145,16837.194372072914,16852.842055703593
530,16824.179670595495,16824.179670595495,16852.842055703593,16864.408595509973
531,16839.995273397777,16839.995273397777,16864.408595509973,16881.591899647694
532,16890.43502775493,16890.43502775493,16897.272472618184,16915.689733073166
533,16904.922273638338,16904.922273638338,16915.689733073166,16931.710263368444
534,16928.333450582384,16928.333450582384,16931.710263368444,16943.77801185337
535,16959.11739551964,16959.11739551964,16962.9208099957,16976.294846247336
536,16997.701542523682,16997.701542523682,17026.071087356377,17040.631570853908
537,17052.215496522615,17052.215496522615,17089.395096944776,17105.777057440104
538,17092.054196208945,17092.054196208945,17139.676132992994,17153.249399124783
539,17110.706064787653,17139.676132992994,17153.249399124783,17171.46026068463
540,17130.582293138545,17141.47247758492,17171.46026068463,17188.097490798362
541,17149.6554051897,17155.57569148341,17188.097490798362,17206.237642638698
542,17164.174362067122,17164.303692806214,17206.237642638698,17223.111256416076
543,17217.661493261912,17217.661493261912,17239.172641532426,17257.237806773486
544,17262.21447872141,17262.21447872141,17294.42414038587,17310.343321386645
545,17296.63290014334,17296.63290014334,17329.347633048794,17338.88504059164
546,17336.16985859424,17336.16985859424,17339.199808673766,17356.450072126594
547,17386.90339188724,17386.90339188724,17394.60250020396,17413.463618046924
548,17438.550413972804,17438.550413972804,17444.66143198291,17459.94211180593
549,17491.140014592376,17491.140014592376,17496.547884726504,17511.513671118086
550,17540.724186312174,17540.724186312174,17558.3338902098,17572.601148852365
551,17554.190014594413,17558.3338902098,17572.601148852365,17588.20537624458
552,17606.035305696194,17606.035305696194,17607.381690079932,17623.859672696253
553,17623.64833843623,17623.64833843623,17628.665348619157,17638.61333388831
554,17653.833585474276,17653.833585474276,17654.108407454354,17670.439741043014
555,17685.546578418893,17685.546578418893,17714.823098436675,17727.785830041154
556,17732.650231352443,17732.650231352443,17736.78109519265,17759.460385104026
557,17756.980345999593,17756.980345999593,17761.74814360443,17776.73962299275
558,17776.107680078145,17776.107680078145,17792.12698828216,17810.889085325005
559,17816.766861175947,17816.766861175947,17828.368060918703,17843.571850929624
560,17861.966732626297,17861.966732626297,17863.90249882678,17883.459789986206
561,17904.78812156909,17904.78812156909,17907.309590039535,17927.228547210976
562,17919.22129829934,17919.22129829934,17927.228547210976,17947.83377607095
563,17955.742552727617,17955.742552727617,17974.25772505524,17995.083368311087
564,17999.023540412458,17999.023540412458,18002.797064885144,18023.178521574282
565,18053.868205027764,18053.868205027764,18064.353405416252,18079.86229957846
566,18099.66343682618,18099.66343682618,18119.341545544205,18132.84853202059
567,18149.69411145158,18149.69411145158,18163.13172162156,18180.76476966911
568,18164.865810202467,18164.865810202467,18184.672100902815,18201.724480826255
569,18219.873647576387,18219.873647576387,18228.353322430434,18241.468467052255
570,18273.265197792105,18273.265197792105,18274.391916809855,18289.85512415809
571,18324.63132340083,18324.63132340083,18333.32164944138,18348.95250227382
572,18336.62198699367,18336.62198699367,18348.95250227382,18367.742943086218
573,18354.820916160115,18354.820916160115,18367.742943086218,18384.94625063942
574,18376.063349021875,18376.063349021875,18390.895045675177,18402.523063698303
575,18401.01433029193,18401.01433029193,18406.040208296734,18415.489152673632
576,18442.2293044617,18442.2293044617,18454.799630057514,18466.38017099492
577,18493.079594824743,18493.079594824743,18501.616107199978,18517.57914996605
578,18528.96581351152,18528.96581351152,18529.146496743477,18547.131575937594
579,18556.59170779314,18556.59170779314,18573.244421512773,18589.925792277052
580,18605.095248903766,18605.095248903766,18615.595604873808,18631.265581515676
581,18656.69970028673,18656.69970028673,18657.534296452606,18674.391601811098
582,18682.728191361803,18682.728191361803,18686.883901571524,18703.35699238814
583,18706.90611756847,18706.90611756847,18711.97528251378,18726.409025379555
584,18720.468068804297,18720.468068804297,18726.409025379555,18739.177574013185
585,18758.607791022518,18758.607791022518,18762.09576683499,18778.51434832122
586,18804.580889122695,18804.580889122695,18813.137029649173,18827.275201683573
587,18819.269135137605,18819.269135137605,18827.275201683573,18847.535992662288
588,18868.876927461046,18868.876927461046,18870.521697880606,18888.681100795042
589,18907.219625083242,18907.219625083242,18929.249488005484,18941.703314796476
590,18917.537553230202,18929.249488005484,18941.703314796476,18959.62195116801
591,18926.94977586212,18941.44682941499,18959.62195116801,18978.039663985986
592,18979.249876746973,18979.249876746973,19002.810190410077,19017.37391353033
593,19007.294216367784,19007.294216367784,19017.37391353033,19031.671474524937
594,19049.924449783342,19049.924449783342,19084.182322505047,19099.776859368838
595,19059.690718456808,19084.182322505047,19113.704142962913,19132.91055800919
596,19085.79328161378,19113.704142962913,19132.91055800919,19153.621252201516
597,19098.51731504091,19118.9716205347,19153.621252201516,19170.42054250734
598,19127.711341519265,19136.319117958745,19170.42054250734,19183.144518039666
599,19183.344449344077,19183.344449344077,19192.421094575388,19206.051939461955
600,19219.790557186054,19219.790557186054,19235.451301543737,19249.723993038602
601,19240.57877611539,19240.57877611539,19252.625589083687,19268.90225402933
602,19296.114026733303,19296.114026733303,19305.190847046608,19319.60336015879
603,19344.261221737455,19344.261221737455,19344.76407085123,19361.814463236413
604,19399.002671011018,19399.002671011018,19418.125103017624,19427.693659228004
605,19434.748813021783,19434.748813021783,19444.875821462458,19464.11312596228
606,19467.75435216406,19467.75435216406,19510.834562456588,19525.77364164889
607,19521.78713214951,19521.78713214951,19529.017851508797,19545.645564238923
608,19548.810867544067,19548.810867544067,19564.28436074265,19579.778878498044
609,19579.205080318814,19579.205080318814,19587.70669763345,19603.13752334881
610,19625.04966742402,19625.04966742402,19631.74620048854,19645.52007136839
611,19650.8729009715,19650.8729009715,19659.86481515935,19679.073859937314
612,19703.69419814294,19703.69419814294,19733.644258819575,19749.69521891932
613,19730.271043359982,19733.644258819575,19749.69521891932,19765.67284100446
614,19752.363360463187,19752.363360463187,19765.67284100446,19785.715739349875
615,19794.70268990976,19794.70268990976,19817.305134825187,19829.410426132457
616,19839.64852692662,19839.64852692662,19854.30194526713,19871.74179312848
617,19860.634536749636,19860.634536749636,19879.564710349146,19891.99502729715
618,19890.586032579165,19890.586032579165,19904.485001407294,19925.394349653983
619,19936.06232557225,19936.06232557225,19951.067468206016,19968.853323780088
620,19957.819096300784,19957.819096300784,19968.853323780088,19992.035731049476
621,19972.007428506357,19972.007428506357,19992.035731049476,20005.921077377578
622,20024.778534068762,20024.778534068762,20029.714057294354,20047.60133977511
623,20044.105736064335,20044.105736064335,20058.753478564482,20077.723297616198
624,20063.606588060757,20063.606588060757,20108.199311387838,20126.957127726
625,20089.116194774728,20108.199311387838,20127.42227454986,20138.67746743431
626,20109.943897271172,20127.42227454986,20138.67746743431,20157.151796781687
627,20124.276308699733,20132.766966038915,20157.151796781687,20174.11354039102
628,20154.52630167622,20154.52630167622,20174.11354039102,20194.55787346082
629,20177.33791085155,20177.33791085155,20194.55787346082,20209.557953347958
630,20190.625686127176,20190.625686127176,20209.557953347958,20227.294077189395
631,20227.13995451653,20227.13995451653,20228.621611717997,20245.773182805977
632,20240.75735010384,20240.75735010384,20245.773182805977,20264.745584130866
633,20257.28780443178,20257.28780443178,20265.853450948045,20279.39300264125
634,20285.882580915713,20285.882580915713,20289.924424212866,20309.62786053281
635,20319.327866547057,20319.327866547057,20340.753587992785,20362.52645626123
636,20361.664330907734,20361.664330907734,20367.70334057243,20387.425413977602
637,20388.400020192814,20388.400020192814,20396.929501970706,20414.133357579165
638,20433.36064653101,20433.36064653101,20435.951976607805,20448.98332413385
639,20473.31882395405,20473.31882395405,20539.95535015257,20554.66160451627
640,20501.864670575964,20539.95535015257,20562.242667613667,20580.44038756918
641,20524.05577597438,20562.242667613667,20580.44038756918,20600.168438974968
642,20562.437943721274,20572.947660080874,20600.168438974968,20618.038877493673
643,20585.082192411788,20585.082192411788,20618.038877493673,20628.304874743542
644,20619.772204385645,20619.772204385645,20628.304874743542,20643.93343693703
645,20640.522571200836,20640.522571200836,20644.234501234663,20657.859260771842
646,20680.138035659773,20680.138035659773,20686.600263979766,20704.696830627137
647,20727.168100321618,20727.168100321618,20742.284262636353,20757.688175505536
648,20769.171073018355,20769.171073018355,20780.730767693374,20799.57542673464
649,20821.99896907373,20821.99896907373,20836.79561733234,20851.13065624092
650,20866.936621393543,20866.936621393543,20880.319225154504,20890.958266419573
651,20880.99110290444,20880.99110290444,20895.526387425933,20910.454961826497
652,20902.466808068024,20902.466808068024,20913.980091659843,20929.05491904649
653,20952.185423986866,20952.185423986866,20965.22859759554,20983.681865866518
654,21002.499684910363,21002.499684910363,21003.660548444994,21022.180796726338
655,21047.860743041823,21047.860743041823,21059.056088433204,21073.185599996985
656,21077.3764448544,21077.3764448544,21082.281462979034,21097.14098499982
657,21094.116662838827,21094.116662838827,21103.004247018747,21122.35921611183
658,21144.771778163886,21144.771778163886,21144.968466895047,21160.71084172873
659,21176.503567157113,21176.503567157113,21179.663570086937,21196.524060018048
660,21186.975907380453,21186.975907380453,21196.524060018048,21206.89981713572
661,21230.964383655835,21230.964383655835,21263.149584519768,21283.831735208692
662,21284.220645006724,21284.220645006724,21297.03559120151,21315.064671280805
663,21334.719783465953,21334.719783465953,21347.73607196558,21362.433709553345
664,21355.20427279176,21355.20427279176,21369.48570385891,21386.800062500097
665,21371.885362490764,21371.885362490764,21386.800062500097,21405.927036858076
666,21388.09132303211,21388.09132303211,21406.331787178504,21422.4925885972
667,21431.309523371634,21431.309523371634,21443.989393138905,21458.969681878894
668,21470.999293479985,21470.999293479985,21477.790221623483,21495.499771685158
669,21502.53279595573,21502.53279595573,21503.669958859544,21516.72961832585
670,21541.664954645705,21541.664954645705,21584.328513136,21604.535076407963
671,21571.816150721344,21584.328513136,21604.535076407963,21619.41063893241
672,21618.832423102947,21618.832423102947,21625.63288406536,21643.96601552211
673,21646.711421338336,21646.711421338336,21653.174103680016,21666.969444670205
674,21692.053836472405,21692.053836472405,21707.623557880725,21722.68036797793
675,21712.792684965127,21712.792684965127,21722.68036797793,21739.93938439704
676,21759.824425089537,21759.824425089537,21776.529726560744,21798.571287594717
677,21807.18136041441,21807.18136041441,21819.741685627618,21833.79560048639
678,21851.45460389037,21851.45460389037,21859.479854849887,21872.978723860073
679,21879.847844125143,21879.847844125143,21914.129492129247,21927.846059562784
680,21897.452135934353,21914.129492129247,21934.206284072923,21954.51876351628
681,21945.005951779578,21945.005951779578,21955.988855317955,21969.911994294634
682,21975.185682877065,21975.185682877065,21981.220601807472,22000.25844885647
683,22005.59532780207,22005.59532780207,22011.879175274993,22030.370678684743
684,22033.55540906068,22033.55540906068,22042.335250502878,22056.13715157406
685,22066.10036108386,22066.10036108386,22070.076478259776,22086.479767551627
686,22095.715421752357,22095.715421752357,22110.508860086564,22126.544506359824
687,22147.39388452591,22147.39388452591,22156.026173938113,22174.371868809903
688,22161.916833417963,22161.916833417963,22174.371868809903,22191.960099371445
689,22202.763229793185,22202.763229793185,22222.677367562468,22237.07396002954
690,22245.793597426265,22245.793597426265,22248.493045830342,22264.5318949074
691,22287.657566140286,22287.657566140286,22288.49924264491,22301.92281099687
692,22304.6176466434,22304.6176466434,22329.666612581637,22346.532632098224
693,22330.913863837708,22330.913863837708,22346.532632098224,22364.751105503652
694,22340.151824862667,22342.783494241696,22364.751105503652,22385.15361897791
695,22348.163349418246,22352.692160822964,22385.15361897791,22408.744345553867
696,22400.086928224267,22400.086928224267,22411.935300827354,22428.72847588226
697,22431.35373609775,22431.35373609775,22435.68663274674,22449.953302473037
698,22471.467847639524,22471.467847639524,22476.426365930707,22494.491326028936
699,22486.031233507372,22486.031233507372,22494.491326028936,22513.54947878261
700,22505.95002823708,22505.95002823708,22513.54947878261,22530.100472901457
701,22525.812302952134,22525.812302952134,22530.90364253936,22546.761432784995
702,22554.1700839106,22554.1700839106,22558.66424634993,22572.896951599465
703,22607.418546697114,22607.418546697114,22609.754218987804,22623.33851868306
704,22651.85106409706,22651.85106409706,22660.922096280152,22679.662381224967
705,22701.674737768935,22701.674737768935,22715.986554472995,22735.90780974243
706,22715.744838937266,22715.986554472995,22735.90780974243,22753.411474012864
707,22745.960471306396,22745.960471306396,22759.403846944948,22777.53264728824
708,22761.317843770794,22761.317843770794,22777.53264728824,22797.140528949003
709,22781.67895917174,22781.67895917174,22802.926505804342,22824.92246241788
710,22799.714706297847,22802.926505804342,22824.92246241788,22845.42750726643
711,22850.31167272381,22850.31167272381,22885.748175487744,22902.358965358748
712,22895.595738321612,22895.595738321612,22902.358965358748,22923.78920575185
713,22940.417555582917,22940.417555582917,22946.167324527407,22964.534137479626
714,22968.832474370683,22968.832474370683,22979.015937237848,22993.624895381563
715,23009.28728082241,23009.28728082241,23019.53327438183,23034.09105598541
716,23049.536588894913,23049.536588894913,23065.32693003781,23079.819565940397
717,23103.109143910697,23103.109143910697,23119.160781421153,23136.04704525342
718,23137.304507424036,23137.304507424036,23138.12281689063,23154.685314336442
719,23156.3795003316,23156.3795003316,23182.899634385936,23198.52118537536
720,23208.359755300877,23208.359755300877,23223.794473329395,23246.378549308803
721,23264.051773914875,23264.051773914875,23268.87560988025,23287.020306808743
722,23293.689686872323,23293.689686872323,23293.774910432363,23307.257479548756
723,23320.913776299887,23320.913776299887,23343.431817746863,23355.889898411777
724,23341.519561921887,23343.431817746863,23373.90476792379,23388.780385767626
725,23382.09362612166,23382.09362612166,23394.679972321253,23408.29101486521
726,23390.012577195306,23394.679972321253,23408.29101486521,23426.91406399535
727,23420.48229572002,23420.48229572002,23426.91406399535,23440.293146433876
728,23470.425471385875,23470.425471385875,23501.49525892054,23518.256110596085
729,23503.18242326219,23503.18242326219,23518.256110596085,23529.45266795797
730,23520.214224500127,23520.214224500127,23529.45266795797,23548.234052525557
731,23558.46018093805,23558.46018093805,23561.371492021575,23574.001801284172
732,23576.647457302915,23576.647457302915,23590.043652629018,23607.24714447556
733,23608.2143976816,23608.2143976816,23608.35384475831,23623.480998704526
734,23616.241733914383,23616.241733914383,23655.71213096259,23667.344013125334
735,23662.389808751606,23662.389808751606,23676.96151333071,23697.12610110324
736,23712.887202738875,23712.887202738875,23728.309136627286,23741.804042693224
737,23744.631267636832,23744.631267636832,23761.994146442375,23777.01620162218
738,23790.325210992618,23790.325210992618,23802.07968987175,23819.541356033857
739,23811.12719071523,23811.12719071523,23828.55239291534,23840.940989152903
740,23841.64044675757,23841.64044675757,23865.870643229006,23879.969982313825
741,23894.818758257134,23894.818758257134,23896.828347544273,23916.942740674935
742,23906.50651479524,23906.50651479524,23926.54645330067,23944.624678744272
743,23953.104286850405,23953.104286850405,23955.351811920424,23971.82248602834
744,23984.08221299777,23984.08221299777,23998.295967876977,24020.132013485345
745,23997.003149292355,23998.295967876977,24020.132013485345,24039.475600844
746,24037.12079210578,24037.12079210578,24054.854463815544,24069.596427200875
747,24073.782370196055,24073.782370196055,24075.31963075663,24092.65071261313
748,24100.95444617871,24100.95444617871,24116.10061439952,24136.103663192163
749,24113.473346297633,24116.10061439952,24136.103663192163,24152.236949314436
750,24162.967071182804,24162.967071182804,24163.37325394356,24178.276422331935
751,24209.22238837845,24209.22238837845,24213.250787480425,24227.367567568923
752,24260.269346991416,24260.269346991416,24260.415084280372,24282.6976196497
753,24287.4824165396,24287.4824165396,24291.419662532553,24309.264638938894
754,24315.757072833756,24315.757072833756,24316.52461535654,24337.612302101956
755,24363.38867940292,24363.38867940292,24435.45592796102,24450.15823196087
756,24406.59880369467,24435.45592796102,24450.15823196087,24469.943268718398
757,24461.656909945486,24461.656909945486,24469.943268718398,24485.128740335775
758,24498.172704035893,24498.172704035893,24505.552779884238,24520.1869887132
759,24521.934604440223,24521.934604440223,24526.210863452066,24538.86978508937
760,24557.978702539167,24557.978702539167,24565.053905244407,24585.958379369695
761,24597.070634543827,24597.070634543827,24601.976984203342,24616.050986670976
762,24633.047687496943,24633.047687496943,24653.80553583025,24670.69394925637
763,24658.247072268412,24658.247072268412,24670.69394925637,24678.57212956382
764,24696.166535358447,24696.166535358447,24701.162527053828,24720.774221068143
765,24713.375166218637,24713.375166218637,24720.774221068143,24734.05696863317
766,24756.042507254027,24756.042507254027,24756.877010897882,24770.92035111997
767,24810.358038616498,24810.358038616498,24814.66101870688,24832.180187207763
768,24853.280780891386,24853.280780891386,24863.23529079245,24881.09565117936
769,24871.93607363937,24871.93607363937,24881.09565117936,24898.310522420863
770,24924.05268300227,24924.05268300227,24932.49499363824,24949.227456426546
771,24940.278495791925,24940.278495791925,24949.260427700818,24970.495696723814
772,24957.94373192807,24957.94373192807,24985.428541841135,25002.247940698588
773,24971.96967881926,24985.428541841135,25002.247940698588,25015.64746436941
774,24981.348238557788,24991.049129690928,25015.64746436941,25032.088281560267
775,25021.88448386167,25021.88448386167,25032.088281560267,25045.319975910028
776,25031.602223883077,25031.602223883077,25045.319975910028,25061.95863924963
777,25080.636885647964,25080.636885647964,25097.75216142419,25115.478631815182
778,25125.761574491786,25125.761574491786,25134.736184829177,25151.664110999656
779,25159.249400268196,25159.249400268196,25180.68932914141,25198.218545997042
780,25199.273800553776,25199.273800553776,25225.944781465776,25242.71795962746
781,25220.45854931516,25225.944781465776,25242.71795962746,25261.660834988914
782,25231.167843721552,25231.167843721552,25261.660834988914,25279.365874743016
783,25241.3255596811,25241.3255596811,25279.365874743016,25290.98313499997
784,25254.880268078774,25259.236691315233,25290.98313499997,25308.914198523897
785,25271.266790095517,25271.266790095517,25308.914198523897,25326.927497211884
786,25323.97222370431,25323.97222370431,25326.927497211884,25342.27983499616
787,25351.15871223861,25351.15871223861,25352.484771471238,25374.284311176347
788,25384.16186049437,25384.16186049437,25388.049725870165,25403.38052597339
789,25402.369242202232,25402.369242202232,25403.38052597339,25420.148143113147
790,25439.19246685915,25439.19246685915,25449.638768022258,25460.9537862279
791,25488.945376899956,25488.945376899956,25489.16994747202,25509.947314684432
792,25506.786595813024,25506.786595813024,25509.947314684432,25527.348739156994
793,25547.839347541736,25547.839347541736,25559.038765523725,25579.455676094472
794,25592.98885643887,25592.98885643887,25602.854769152047,25618.05773667987
795,25602.705168326087,25602.854769152047,25618.05773667987,25631.463174873523
796,25628.483840455374,25628.483840455374,25631.463174873523,25651.096748568798
797,25678.00790354565,25678.00790354565,25691.832885289394,25708.189301775983
798,25696.825421810874,25696.825421810874,25708.189301775983,25722.855914074524
799,25704.69145839964,25704.69145839964,25729.38509583944,25741.245193466268
