# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22821.920,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22821.920,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22847.843,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22847.843,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22850.712,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22850.712,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22871.883,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22871.883,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22899.097,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22899.097,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22914.268,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22914.268,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22929.741,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22929.741,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22944.646,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22944.646,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22945.017,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22945.017,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22959.609,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22959.609,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22999.071,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22999.071,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23013.060,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23013.060,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23024.713,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23024.713,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23033.701,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23033.701,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23041.136,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23041.136,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23058.155,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23058.155,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23080.197,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23080.197,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23080.350,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23080.350,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23097.137,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23097.137,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23134.631,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23134.631,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23140.352,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23140.352,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23159.191,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23159.191,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23184.909,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23184.909,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23199.079,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23199.079,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23199.420,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23199.420,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23200.907,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23200.907,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23215.010,  2197,  Arrival,before,   1,   0,   1,   0,   1
   23215.010,  2197,  Arrival, after,   3,   0,   1,   1,   1
   23218.094,  2196,Finish(2),before,   2,   0,   1,   1,   1
   23218.094,  2196,Finish(2), after,   3,   0,   0,   1,   1
   23219.047,  2200,Finish(1),before,   2,   0,   0,   1,   1
   23219.047,  2200,Finish(1), after,   2,   0,   1,   0,   1
   23235.760,  2201,Finish(2),before,   1,   0,   1,   0,   1
   23235.760,  2201,Finish(2), after,   2,   0,   0,   0,   1
   23246.374,  2199,  Arrival,before,   1,   0,   0,   0,   1
   23246.374,  2199,  Arrival, after,   3,   0,   0,   1,   1
   23248.378,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23248.378,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23249.017,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23249.017,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23263.878,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23263.878,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23301.626,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23301.626,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23303.101,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23303.101,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23319.666,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23319.666,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23322.163,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23322.163,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23339.955,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23339.955,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23348.452,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23348.452,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23355.454,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23355.454,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23359.697,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23359.697,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23375.736,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23375.736,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23383.672,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23383.672,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23391.395,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23391.395,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23407.316,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23407.316,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23430.294,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23430.294,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23431.867,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23431.867,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23446.215,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23446.215,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23453.889,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23453.889,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23462.642,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23462.642,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23471.610,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23471.610,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23473.568,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23473.568,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23480.175,  2224,  Arrival,before,   1,   0,   1,   0,   1
   23480.175,  2224,  Arrival, after,   3,   0,   1,   1,   1
   23481.088,  2223,Finish(2),before,   2,   0,   1,   1,   1
   23481.088,  2223,Finish(2), after,   3,   0,   0,   1,   1
   23491.894,  2227,Finish(1),before,   2,   0,   0,   1,   1
   23491.894,  2227,Finish(1), after,   2,   0,   1,   0,   1
   23496.413,  2228,Finish(2),before,   1,   0,   1,   0,   1
   23496.413,  2228,Finish(2), after,   2,   0,   0,   0,   1
   23515.747,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23515.747,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23524.277,  2226,  Arrival,before,   0,   0,   0,   0,   0
   23524.277,  2226,  Arrival, after,   2,   0,   0,   1,   0
   23526.077,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23526.077,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23536.928,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23536.928,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23538.485,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23538.485,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23540.690,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23540.690,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23550.344,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23550.344,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23557.935,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23557.935,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23563.416,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23563.416,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23579.435,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23579.435,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23594.651,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23594.651,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23600.742,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23600.742,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23614.853,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23614.853,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23636.179,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23636.179,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23649.047,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23649.047,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23662.909,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23662.909,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23670.517,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23670.517,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23691.350,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23691.350,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23712.021,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23712.021,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23712.196,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23712.196,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23718.102,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23718.102,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23734.628,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23734.628,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23740.832,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23740.832,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23749.902,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23749.902,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23759.794,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23759.794,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23767.837,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23767.837,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23779.170,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23779.170,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23790.963,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23790.963,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23794.325,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23794.325,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23796.210,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23796.210,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23813.659,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23813.659,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23819.520,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23819.520,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23851.914,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23851.914,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23854.252,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23854.252,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23868.835,  2262,Finish(2),before,   2,   0,   0,   1,   1
   23868.835,  2262,Finish(2), after,   2,   0,   0,   1,   0
   23875.728,  2263,  Arrival,before,   1,   0,   0,   1,   0
   23875.728,  2263,  Arrival, after,   2,   1,   0,   1,   0
   23894.485,  2264,Finish(1),before,   1,   1,   0,   1,   0
   23894.485,  2264,Finish(1), after,   3,   0,   0,   1,   1
   23897.963,  2266,Finish(1),before,   2,   0,   0,   1,   1
   23897.963,  2266,Finish(1), after,   2,   0,   1,   0,   1
   23911.231,  2265,  Arrival,before,   1,   0,   1,   0,   1
   23911.231,  2265,  Arrival, after,   3,   0,   1,   1,   1
   23917.818,  2267,Finish(2),before,   2,   0,   1,   1,   1
   23917.818,  2267,Finish(2), after,   3,   0,   0,   1,   1
   23918.399,  2269,Finish(1),before,   2,   0,   0,   1,   1
   23918.399,  2269,Finish(1), after,   2,   0,   1,   0,   1
   23926.612,  2268,  Arrival,before,   1,   0,   1,   0,   1
   23926.612,  2268,  Arrival, after,   3,   0,   1,   1,   1
   23936.318,  2270,Finish(2),before,   2,   0,   1,   1,   1
   23936.318,  2270,Finish(2), after,   3,   0,   0,   1,   1
   23938.757,  2272,Finish(1),before,   2,   0,   0,   1,   1
   23938.757,  2272,Finish(1), after,   2,   0,   1,   0,   1
   23950.716,  2273,Finish(2),before,   1,   0,   1,   0,   1
   23950.716,  2273,Finish(2), after,   2,   0,   0,   0,   1
   23963.356,  2271,  Arrival,before,   1,   0,   0,   0,   1
   23963.356,  2271,  Arrival, after,   3,   0,   0,   1,   1
   23969.453,  2274,Finish(2),before,   2,   0,   0,   1,   1
   23969.453,  2274,Finish(2), after,   2,   0,   0,   1,   0
   23971.601,  2275,  Arrival,before,   1,   0,   0,   1,   0
   23971.601,  2275,  Arrival, after,   2,   1,   0,   1,   0
   23972.458,  2276,Finish(1),before,   1,   1,   0,   1,   0
   23972.458,  2276,Finish(1), after,   3,   0,   0,   1,   1
   23988.459,  2278,Finish(1),before,   2,   0,   0,   1,   1
   23988.459,  2278,Finish(1), after,   2,   0,   1,   0,   1
   23992.836,  2277,  Arrival,before,   1,   0,   1,   0,   1
   23992.836,  2277,  Arrival, after,   3,   0,   1,   1,   1
   23994.917,  2279,Finish(2),before,   2,   0,   1,   1,   1
   23994.917,  2279,Finish(2), after,   3,   0,   0,   1,   1
   24003.742,  2281,Finish(1),before,   2,   0,   0,   1,   1
   24003.742,  2281,Finish(1), after,   2,   0,   1,   0,   1
   24011.054,  2282,Finish(2),before,   1,   0,   1,   0,   1
   24011.054,  2282,Finish(2), after,   2,   0,   0,   0,   1
   24022.285,  2280,  Arrival,before,   1,   0,   0,   0,   1
   24022.285,  2280,  Arrival, after,   3,   0,   0,   1,   1
   24028.619,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24028.619,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24036.411,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24036.411,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24052.382,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24052.382,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24070.556,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24070.556,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24072.466,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24072.466,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24078.815,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24078.815,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24087.395,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24087.395,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24088.094,  2290,  Arrival,before,   1,   0,   1,   0,   1
   24088.094,  2290,  Arrival, after,   3,   0,   1,   1,   1
   24088.612,  2289,Finish(2),before,   2,   0,   1,   1,   1
   24088.612,  2289,Finish(2), after,   3,   0,   0,   1,   1
   24092.265,  2293,Finish(1),before,   2,   0,   0,   1,   1
   24092.265,  2293,Finish(1), after,   2,   0,   1,   0,   1
   24106.877,  2294,Finish(2),before,   1,   0,   1,   0,   1
   24106.877,  2294,Finish(2), after,   2,   0,   0,   0,   1
   24121.749,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24121.749,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24121.842,  2292,  Arrival,before,   0,   0,   0,   0,   0
   24121.842,  2292,  Arrival, after,   2,   0,   0,   1,   0
   24131.552,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24131.552,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24143.793,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24143.793,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24145.987,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24145.987,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24146.753,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24146.753,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24157.862,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24157.862,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24191.298,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24191.298,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24201.162,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24201.162,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24201.182,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24201.182,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24210.252,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24210.252,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24210.964,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24210.964,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24227.182,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24227.182,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24242.486,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24242.486,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24243.042,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24243.042,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24262.089,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24262.089,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24274.962,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24274.962,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24278.126,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24278.126,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24287.355,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24287.355,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24324.658,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24324.658,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24350.142,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24350.142,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24360.975,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24360.975,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24367.480,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24367.480,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24374.965,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24374.965,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24389.971,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24389.971,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24404.730,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24404.730,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24405.288,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24405.288,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24423.421,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24423.421,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24423.439,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24423.439,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24438.385,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24438.385,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24450.041,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24450.041,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24468.033,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24468.033,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24485.970,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24485.970,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24498.497,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24498.497,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24504.781,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24504.781,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24505.223,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24505.223,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24521.560,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24521.560,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24521.636,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24521.636,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24521.787,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24521.787,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24536.595,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24536.595,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24545.389,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24545.389,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24557.645,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24557.645,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24567.691,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24567.691,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24578.461,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24578.461,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24583.039,  2338,  Arrival,before,   1,   0,   0,   1,   0
   24583.039,  2338,  Arrival, after,   2,   1,   0,   1,   0
   24597.855,  2339,Finish(1),before,   1,   1,   0,   1,   0
   24597.855,  2339,Finish(1), after,   3,   0,   0,   1,   1
   24603.420,  2341,Finish(1),before,   2,   0,   0,   1,   1
   24603.420,  2341,Finish(1), after,   2,   0,   1,   0,   1
   24615.737,  2342,Finish(2),before,   1,   0,   1,   0,   1
   24615.737,  2342,Finish(2), after,   2,   0,   0,   0,   1
   24626.493,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24626.493,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24635.543,  2340,  Arrival,before,   0,   0,   0,   0,   0
   24635.543,  2340,  Arrival, after,   2,   0,   0,   1,   0
   24640.542,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24640.542,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24661.225,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24661.225,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24672.140,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24672.140,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24685.998,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24685.998,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24703.670,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24703.670,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24708.340,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24708.340,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24713.288,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24713.288,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24726.222,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24726.222,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24747.905,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24747.905,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24759.990,  2353,  Arrival,before,   1,   0,   0,   1,   0
   24759.990,  2353,  Arrival, after,   2,   1,   0,   1,   0
   24777.145,  2354,Finish(1),before,   1,   1,   0,   1,   0
   24777.145,  2354,Finish(1), after,   3,   0,   0,   1,   1
   24794.724,  2357,Finish(2),before,   2,   0,   0,   1,   1
   24794.724,  2357,Finish(2), after,   2,   0,   0,   1,   0
   24807.238,  2356,Finish(1),before,   1,   0,   0,   1,   0
   24807.238,  2356,Finish(1), after,   2,   0,   0,   0,   1
   24814.184,  2355,  Arrival,before,   1,   0,   0,   0,   1
   24814.184,  2355,  Arrival, after,   3,   0,   0,   1,   1
   24819.665,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24819.665,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24825.389,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24825.389,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24843.486,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24843.486,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24852.813,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24852.813,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24873.411,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24873.411,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24890.959,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24890.959,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24894.227,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24894.227,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24908.154,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24908.154,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24923.051,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24923.051,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24942.452,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24942.452,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24969.751,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24969.751,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24986.391,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24986.391,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24988.497,  2370,Finish(2),before,   2,   0,   0,   1,   1
   24988.497,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25003.057,  2371,  Arrival,before,   1,   0,   0,   1,   0
   25003.057,  2371,  Arrival, after,   2,   1,   0,   1,   0
   25033.202,  2372,Finish(1),before,   1,   1,   0,   1,   0
   25033.202,  2372,Finish(1), after,   3,   0,   0,   1,   1
   25050.031,  2374,Finish(1),before,   2,   0,   0,   1,   1
   25050.031,  2374,Finish(1), after,   2,   0,   1,   0,   1
   25054.369,  2375,Finish(2),before,   1,   0,   1,   0,   1
   25054.369,  2375,Finish(2), after,   2,   0,   0,   0,   1
   25054.996,  2373,  Arrival,before,   1,   0,   0,   0,   1
   25054.996,  2373,  Arrival, after,   3,   0,   0,   1,   1
   25055.092,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25055.092,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25073.468,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25073.468,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25095.090,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25095.090,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25096.854,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25096.854,  2377,  Arrival, after,   2,   0,   0,   1,   0
