# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12454.250377214079,12468.215906479247,12492.80525028632,12506.519069191136
394,12500.583515806915,12500.583515806915,12531.343507638416,12547.16742571069
395,12535.744114086729,12535.744114086729,12547.16742571069,12569.480324783644
396,12554.108705602044,12554.108705602044,12571.818390490496,12587.726053706225
397,12598.182954531523,12598.182954531523,12601.211440036315,12614.54964920189
398,12645.96539674313,12645.96539674313,12653.525718193818,12669.536251553329
399,12686.312696109899,12686.312696109899,12698.440134317801,12720.282831941839
400,12710.384373408891,12710.384373408891,12720.282831941839,12735.48599387147
401,12727.000208014919,12727.000208014919,12735.48599387147,12752.938896218391
402,12774.780282656888,12774.780282656888,12786.791920142556,12796.179444389567
403,12821.022452944588,12821.022452944588,12850.388246103728,12872.553673978304
404,12855.217380719083,12855.217380719083,12872.553673978304,12891.921020575763
405,12900.798827502924,12900.798827502924,12922.41431135117,12942.870695083626
406,12944.64701469024,12944.64701469024,12954.253297315398,12967.80236884862
407,12998.018703964219,12998.018703964219,13009.750437077395,13026.068782597798
408,13006.058974804875,13009.750437077395,13026.068782597798,13044.870386105056
409,13043.00182839695,13043.00182839695,13049.159771705854,13062.017949919453
410,13088.761785880983,13088.761785880983,13093.443230112602,13105.546257705193
411,13108.51474624065,13108.51474624065,13112.877804370431,13129.273283421471
412,13145.884619656503,13145.884619656503,13146.875702579051,13164.208350014778
413,13157.663162712932,13157.663162712932,13166.419792112254,13187.051951883048
414,13171.083064550001,13171.083064550001,13192.719500084388,13208.292313280546
415,13181.234041909784,13192.719500084388,13208.292313280546,13222.466725274855
416,13224.425967751364,13224.425967751364,13244.45810081734,13259.322406179874
417,13259.320759379916,13259.320759379916,13261.055628817287,13281.986453010652
418,13296.889201320453,13296.889201320453,13308.755912263525,13322.66447260127
419,13305.16098766649,13308.755912263525,13322.66447260127,13334.649203903578
420,13327.556249256739,13327.556249256739,13334.649203903578,13348.024784063738
421,13372.59631100708,13372.59631100708,13380.093820657872,13395.591617127811
422,13412.070794352492,13412.070794352492,13417.60500545576,13437.786375123398
423,13465.936309057928,13465.936309057928,13468.73866075942,13480.680417087511
424,13488.70988996895,13488.70988996895,13496.87272908849,13513.069892258543
425,13540.024883992439,13540.024883992439,13579.32767644704,13597.302526575619
426,13576.65338413683,13579.32767644704,13597.302526575619,13614.662230537375
427,13603.404671100086,13603.404671100086,13614.662230537375,13632.186809316023
428,13618.203273926994,13618.203273926994,13632.186809316023,13649.724209464543
429,13638.63233395362,13638.63233395362,13649.724209464543,13661.300405967244
430,13665.24979734064,13665.24979734064,13669.661742158523,13682.709078772239
431,13693.880473578962,13693.880473578962,13696.944140415948,13714.655063374472
432,13730.654241467199,13730.654241467199,13742.48696113174,13757.252011689832
433,13785.129306877618,13785.129306877618,13791.56358293964,13804.949228984364
434,13827.407132085937,13827.407132085937,13841.023036553268,13856.499970774586
435,13847.1481724469,13847.1481724469,13856.499970774586,13868.113851957252
436,13862.242902343569,13862.242902343569,13868.113851957252,13886.36925293325
437,13909.339617324033,13909.339617324033,13931.285116465093,13948.80012416673
438,13925.162334805415,13931.285116465093,13949.018850272003,13965.35827486612
439,13958.680273256286,13958.680273256286,13973.83540934566,13990.321868467101
440,13990.777401134048,13990.777401134048,14036.170535470124,14053.30235867491
441,14016.841109930174,14036.170535470124,14053.30235867491,14069.607291152277
442,14032.310749940094,14051.649874268325,14069.607291152277,14081.524011005233
443,14045.93121647171,14066.111512328707,14102.21786405578,14121.969496853608
444,14055.240902379945,14102.21786405578,14121.969496853608,14140.769527914834
445,14092.947649501666,14113.653380354286,14140.769527914834,14161.493123908433
446,14127.74301227764,14127.74301227764,14161.493123908433,14178.557632319395
447,14143.226207833948,14143.226207833948,14178.557632319395,14198.11045175224
448,14191.204408817757,14191.204408817757,14216.705139343456,14228.293107939508
449,14215.733208459462,14216.705139343456,14228.293107939508,14244.156095022761
450,14245.199107234132,14245.199107234132,14249.775332145002,14264.47642759592
451,14281.629281140797,14281.629281140797,14281.880756070075,14296.560208405697
452,14333.143963578781,14333.143963578781,14354.435927943156,14366.78956101153
453,14344.361807014564,14354.435927943156,14366.78956101153,14380.050887643998
454,14361.39558099889,14362.323403379349,14380.050887643998,14401.26379465172
455,14378.72133787583,14378.72133787583,14401.26379465172,14415.252131402038
456,14409.499715575324,14409.499715575324,14415.252131402038,14432.115896224383
457,14417.64880343664,14417.64880343664,14443.008398238344,14460.195420053184
458,14434.956615814683,14443.008398238344,14460.195420053184,14473.695710209531
459,14477.002663773976,14477.002663773976,14502.343102048886,14522.351084754231
460,14491.010529959694,14502.343102048886,14527.136147785319,14543.570897731171
461,14539.272053204848,14539.272053204848,14553.718938530901,14569.053021407915
462,14553.215005748154,14553.718938530901,14569.053021407915,14582.629086338467
463,14581.865466196476,14581.865466196476,14601.099614917302,14615.491535711584
464,14609.26530661793,14609.26530661793,14615.491535711584,14630.673843519493
465,14634.270442015568,14634.270442015568,14636.576021134155,14657.076677740415
466,14656.99738150975,14656.99738150975,14703.612266048227,14720.242254670184
467,14711.11923622761,14711.11923622761,14752.719151711319,14765.858600294123
468,14741.53357830936,14752.719151711319,14768.600268065886,14788.097369053086
469,14786.041837258459,14786.041837258459,14788.097369053086,14801.776796809854
470,14841.537601955855,14841.537601955855,14841.82244392839,14855.05521727548
471,14857.747085921796,14857.747085921796,14858.34155387375,14877.333715346422
472,14899.554565559409,14899.554565559409,14907.94824306775,14919.330651520815
473,14916.807743632375,14916.807743632375,14928.280797776735,14944.09385759448
474,14969.137739518692,14969.137739518692,14984.22803282256,14999.86316673217
475,15012.62444266221,15012.62444266221,15022.800965058614,15041.663545695756
476,15020.786583233052,15022.800965058614,15041.663545695756,15063.529334311277
477,15051.133724192698,15051.133724192698,15064.368372582707,15083.928353282794
478,15087.42913782189,15087.42913782189,15106.669976183894,15120.581752053911
479,15140.634887726583,15140.634887726583,15141.038292826288,15156.613350901083
480,15190.539130190105,15190.539130190105,15199.66269684321,15206.434444899814
481,15216.44832887964,15216.44832887964,15238.203143103206,15255.328391893008
482,15249.35756148148,15249.35756148148,15275.948436914136,15291.087610800925
483,15283.000935542252,15283.000935542252,15291.087610800925,15304.243353985043
484,15332.583596153423,15332.583596153423,15339.280821120732,15354.50542038887
485,15387.255768064524,15387.255768064524,15403.655674715725,15415.358420589178
486,15419.579804952802,15419.579804952802,15422.553441048016,15430.490478803424
487,15436.818702220897,15436.818702220897,15499.137493788765,15511.867601638327
488,15454.500387516327,15499.137493788765,15511.867601638327,15528.372741859606
489,15476.35245305862,15508.836756197126,15534.240179579754,15550.844678708458
490,15519.414601214567,15534.240179579754,15550.851457088267,15563.303249097333
491,15536.784186035624,15550.851457088267,15563.303249097333,15573.045855238297
492,15562.032801823158,15562.032801823158,15593.527544075736,15607.271732758785
493,15596.58783637853,15596.58783637853,15607.271732758785,15623.773768389721
494,15616.442536800581,15616.442536800581,15625.03699499279,15637.759711211882
495,15661.71225398541,15661.71225398541,15669.74605995207,15680.811199570033
496,15689.196533212153,15689.196533212153,15692.912680799787,15705.883485578335
497,15698.366704974498,15698.366704974498,15705.883485578335,15711.978655736675
498,15724.244125031259,15724.244125031259,15734.28023686981,15750.349986199557
499,15736.492938098165,15736.492938098165,15763.780550025864,15776.80936862365
500,15786.87174954636,15786.87174954636,15798.551257445479,15811.042288963674
501,15802.155286981233,15802.155286981233,15811.042288963674,15823.030571035595
502,15833.779463723264,15833.779463723264,15860.523874326549,15873.463412370951
503,15866.43957498649,15866.43957498649,15873.737467209523,15887.44254189463
504,15904.087871098713,15904.087871098713,15928.886152829296,15935.531402166018
505,15912.397027574325,15928.886152829296,15944.12878341833,15962.071171089305
506,15962.506505274308,15962.506505274308,15985.987500173875,16002.29150461608
507,15989.314433007989,15989.314433007989,16002.29150461608,16022.756259014723
508,16039.229365246478,16039.229365246478,16041.069165396832,16063.899513922577
509,16087.147343726718,16087.147343726718,16092.085811007153,16112.000899300421
510,16118.187102817596,16118.187102817596,16124.228421366086,16143.23523787629
511,16146.115325391242,16146.115325391242,16152.06642670581,16163.163976464031
512,16195.334286649204,16195.334286649204,16196.655910647443,16214.399672535517
513,16204.482612158137,16204.482612158137,16214.399672535517,16225.480805221045
514,16227.368271561923,16227.368271561923,16250.23741834438,16264.482482740648
515,16273.255643379505,16273.255643379505,16277.490891645668,16291.384370687763
516,16326.864661255217,16326.864661255217,16332.26216888743,16349.869176000599
517,16350.132767029469,16350.132767029469,16396.031898914094,16415.992039194796
518,16373.422855913645,16396.031898914094,16415.992039194796,16431.62186853706
519,16395.344591878486,16397.50740104035,16431.62186853706,16442.889611168357
520,16413.102296904886,16413.102296904886,16442.889611168357,16465.243668273237
521,16426.63728769324,16426.63728769324,16465.243668273237,16481.42173723373
522,16448.216521709383,16448.216521709383,16481.42173723373,16494.36635995462
523,16463.26733504812,16463.26733504812,16494.36635995462,16512.922412667464
524,16475.25660422226,16475.25660422226,16512.922412667464,16524.63167569569
525,16496.620519317825,16496.620519317825,16524.63167569569,16546.012777216256
526,16519.813640039403,16519.813640039403,16546.012777216256,16559.570304735254
527,16564.72342369936,16564.72342369936,16571.537305432823,16584.13321674452
528,16613.590480306255,16613.590480306255,16617.73754518538,16634.08607143548
529,16625.09675701332,16625.09675701332,16641.34056043598,16651.004050006366
530,16678.7579531273,16678.7579531273,16686.29773804345,16701.96771255361
531,16709.51867473976,16709.51867473976,16713.482869499032,16731.940005583652
532,16758.570998161445,16758.570998161445,16768.208620468642,16782.683327137252
533,16784.00052776644,16784.00052776644,16790.078215402336,16803.201686964672
534,16799.44036907588,16799.44036907588,16810.488898192772,16826.269829285422
535,16820.406631234197,16820.406631234197,16872.93513726633,16890.558271412618
536,16828.53891938233,16872.93513726633,16890.558271412618,16909.428214228923
537,16848.726787574615,16889.02394756975,16909.428214228923,16921.326010773606
538,16891.255397489487,16895.60490538498,16921.326010773606,16936.506053688965
539,16928.405515595525,16928.405515595525,16941.918213089382,16960.699096046035
540,16967.083278379298,16967.083278379298,16969.218771582135,16982.467895422265
541,17015.306620399653,17015.306620399653,17016.578158831006,17029.70252449814
542,17063.858937273093,17063.858937273093,17071.00968608813,17088.403952956
543,17096.89465694175,17096.89465694175,17101.74227481641,17121.555462092183
544,17152.028234406556,17152.028234406556,17158.558464328664,17171.735367656456
545,17168.670114301673,17168.670114301673,17181.02418014058,17204.16606499802
546,17184.790277848464,17184.790277848464,17204.16606499802,17219.608180594958
547,17226.476399732986,17226.476399732986,17231.06016299803,17242.67477142593
548,17267.47851754329,17267.47851754329,17286.70807848937,17300.647096533197
549,17312.440535730217,17312.440535730217,17317.480630109403,17330.87887751109
550,17350.0384964634,17350.0384964634,17365.148358051505,17384.37943969013
551,17378.829869488887,17378.829869488887,17389.03550418599,17403.399786817215
552,17387.16483930394,17389.03550418599,17403.399786817215,17423.770319498042
553,17433.167240916886,17433.167240916886,17442.004793337244,17462.871895056414
554,17465.986698039014,17465.986698039014,17475.64535047581,17491.09027585165
555,17484.919368438328,17484.919368438328,17496.537913518616,17510.944532232646
556,17505.127912273776,17505.127912273776,17510.944532232646,17527.721289938054
557,17534.38244215779,17534.38244215779,17575.38194844892,17589.618557854887
558,17549.201935919078,17575.38194844892,17589.618557854887,17602.217768091483
559,17560.90114775822,17583.8655780126,17602.217768091483,17622.58846659659
560,17589.713292803637,17601.27889972379,17622.58846659659,17639.503291429315
561,17598.52399319321,17603.001775502857,17639.503291429315,17648.06986063974
562,17649.95799549258,17649.95799549258,17653.862821399573,17670.53746728886
563,17672.252992175192,17672.252992175192,17675.96435523123,17695.385691532992
564,17693.76185626066,17693.76185626066,17703.976577783553,17720.82270498204
565,17720.712230937545,17720.712230937545,17733.767267042957,17753.785351569957
566,17747.724876985052,17747.724876985052,17755.29395488722,17775.850705004916
567,17796.727225751478,17796.727225751478,17800.17656390352,17816.93108024686
568,17805.99079883881,17805.99079883881,17816.93108024686,17833.870735278157
569,17856.537558978816,17856.537558978816,17862.56068745184,17876.17562262091
570,17884.6717072239,17884.6717072239,17894.654732026942,17907.541061012904
571,17902.208170568105,17902.208170568105,17907.541061012904,17923.17385915775
572,17950.151467059182,17950.151467059182,17951.73803772234,17970.474230303145
573,17961.25837499907,17961.25837499907,17970.474230303145,17984.13512962111
574,17987.36831675402,17987.36831675402,17988.09794993584,18002.323978485045
575,18030.520751504504,18030.520751504504,18032.933062660682,18054.717863064485
576,18063.20540149329,18063.20540149329,18073.968856204418,18087.584114339483
577,18117.488272852264,18117.488272852264,18134.237148446962,18149.807144496317
578,18149.322141354787,18149.322141354787,18152.414959893285,18170.321021305506
579,18185.98129475857,18185.98129475857,18189.63951214761,18205.96669672029
580,18241.58880034033,18241.58880034033,18257.143790149654,18275.40298678256
581,18283.93227235034,18283.93227235034,18284.151176097483,18301.371068844917
582,18295.600743690757,18295.600743690757,18301.371068844917,18318.74117892678
583,18327.74172442175,18327.74172442175,18338.145139922777,18355.87072891918
584,18343.241326101383,18343.241326101383,18355.87072891918,18373.03421130648
585,18377.67129817295,18377.67129817295,18379.24918406354,18396.618680612366
586,18390.41514394125,18390.41514394125,18429.15937024768,18439.295511961576
587,18440.679538431654,18440.679538431654,18446.403638417272,18465.61654771024
588,18467.61064804546,18467.61064804546,18470.61180597134,18492.301224485265
589,18476.514997645223,18476.514997645223,18492.301224485265,18507.433055121186
590,18498.20228406014,18498.20228406014,18507.433055121186,18523.680097235516
591,18529.772104359785,18529.772104359785,18545.93988570658,18565.231337507208
592,18583.225757417982,18583.225757417982,18600.99315258678,18616.95644357682
593,18630.292848030862,18630.292848030862,18631.77075704928,18645.750058162004
594,18677.66335293055,18677.66335293055,18677.707511756376,18696.326150036533
595,18687.759448022756,18687.759448022756,18696.326150036533,18712.58468427666
596,18732.994855873138,18732.994855873138,18759.83215313387,18777.300651743415
597,18782.317948251224,18782.317948251224,18799.79383579742,18819.206800205175
598,18814.950630864743,18814.950630864743,18846.101996737918,18862.72691134142
599,18845.150000319514,18846.101996737918,18867.85200486671,18880.984046346824
600,18877.576396447606,18877.576396447606,18894.39836929999,18912.94591701855
601,18904.63491467731,18904.63491467731,18912.94591701855,18926.79905759998
602,18943.88700644493,18943.88700644493,18951.042905998438,18966.285351828465
603,18987.720892937417,18987.720892937417,19019.263013097872,19034.825382227405
604,18999.58023776662,19019.263013097872,19034.825382227405,19047.498362753035
605,19051.40006532822,19051.40006532822,19123.75724742065,19137.603897061355
606,19089.982121729554,19123.75724742065,19155.956042287045,19169.600413258733
607,19118.248738291855,19155.956042287045,19169.600413258733,19184.813061134224
608,19172.12139513096,19172.12139513096,19184.813061134224,19199.751134095837
609,19182.541477076233,19182.541477076233,19199.751134095837,19213.221695918648
610,19228.73885459406,19228.73885459406,19261.57755220124,19275.078020725025
611,19270.68932704783,19270.68932704783,19275.91606718873,19290.3488276466
612,19302.939538476676,19302.939538476676,19321.096125062148,19337.213313565608
613,19353.561560939703,19353.561560939703,19364.99471850764,19378.329867437293
614,19376.744547109087,19376.744547109087,19385.74305097107,19398.644533702856
615,19394.953375537116,19394.953375537116,19401.291877908658,19419.266522302663
616,19441.79823550454,19441.79823550454,19452.836063552128,19472.98666476658
617,19486.0597164752,19486.0597164752,19491.139450378876,19508.447405257015
618,19533.074621901138,19533.074621901138,19561.682668187215,19577.003997650852
619,19551.178489128837,19561.682668187215,19578.192044437663,19591.08784757613
620,19596.76811436476,19596.76811436476,19622.549266254762,19639.554786769815
621,19622.234370856087,19622.549266254762,19639.554786769815,19654.78227629837
622,19668.957737709392,19668.957737709392,19677.082254168814,19693.556506250112
623,19688.14638084063,19688.14638084063,19694.667132309012,19709.14894504757
624,19730.634007836463,19730.634007836463,19784.502604835452,19801.50209026934
625,19783.74064212903,19784.502604835452,19801.50209026934,19819.40997915369
626,19818.718332323857,19818.718332323857,19821.46837925255,19839.37305478324
627,19862.304336403973,19862.304336403973,19869.944766105,19884.18596298284
628,19914.106672106842,19914.106672106842,19924.056071191048,19940.274462379646
629,19967.39093255892,19967.39093255892,19976.72738254208,19993.20035605633
630,20008.386566828412,20008.386566828412,20015.37422549334,20029.52908984523
631,20061.048132125594,20061.048132125594,20061.830570674403,20078.762633658298
632,20072.6887562397,20072.6887562397,20093.076046664926,20116.00932085968
633,20098.62015755445,20098.62015755445,20116.00932085968,20131.98269728945
634,20139.266578761402,20139.266578761402,20148.164926796777,20166.384645427013
635,20158.872732210228,20158.872732210228,20171.149966735848,20187.171331915524
636,20200.740057940286,20200.740057940286,20208.76844256089,20224.45389802973
637,20246.250195708188,20246.250195708188,20275.688903592538,20294.607083976698
638,20256.155348757344,20275.688903592538,20294.607083976698,20310.221926576127
639,20307.890301594747,20307.890301594747,20310.221926576127,20325.576744330745
640,20357.92450103899,20357.92450103899,20363.03545411421,20379.30579683725
641,20400.570905230652,20400.570905230652,20410.592042846434,20423.1642277779
642,20445.92164647619,20445.92164647619,20451.684660312043,20463.263418377726
643,20462.6568882627,20462.6568882627,20468.844030113894,20477.244408934384
644,20495.330545728593,20495.330545728593,20500.57417758513,20521.678117499527
645,20511.958830577725,20511.958830577725,20521.678117499527,20541.913229145433
646,20563.04111200342,20563.04111200342,20564.314677448507,20573.463519365137
647,20615.693857355647,20615.693857355647,20622.215938616282,20637.700417086948
648,20668.374501882525,20668.374501882525,20684.306716935764,20705.73439282202
649,20718.71041262445,20718.71041262445,20722.3892428241,20735.01305468938
650,20730.480889370276,20730.480889370276,20742.766533765538,20758.755871220477
651,20758.394476104444,20758.394476104444,20780.71075584181,20802.781642946793
652,20795.638514781785,20795.638514781785,20804.12894178977,20819.83834609999
653,20848.497257562394,20848.497257562394,20853.234292925314,20872.225089097818
654,20887.99487975463,20887.99487975463,20895.580073980924,20913.911613355875
655,20906.289156648516,20906.289156648516,20913.911613355875,20928.416330114247
656,20932.00558018824,20932.00558018824,20943.34925207693,20959.574994906296
657,20955.601394873003,20955.601394873003,20967.24505601672,20980.248027934977
658,21009.27376303893,21009.27376303893,21013.61161883639,21031.25458742756
659,21027.0359015588,21027.0359015588,21031.25458742756,21047.621642933114
660,21045.709488466782,21045.709488466782,21047.621642933114,21063.048594957774
661,21059.970666061618,21059.970666061618,21088.292855635234,21108.473907963456
662,21082.36784140588,21088.292855635234,21121.703292232854,21135.641436686976
663,21109.16766086523,21121.703292232854,21147.533350648646,21166.893456094953
664,21145.53454304566,21147.533350648646,21166.893456094953,21181.692334843003
665,21200.487120396545,21200.487120396545,21217.800077494194,21230.725222642242
666,21233.13479252122,21233.13479252122,21234.44121462295,21245.019476640788
667,21255.31116715522,21255.31116715522,21265.252900404463,21276.33136524923
668,21273.766193641008,21273.766193641008,21283.210808226562,21300.682847970602
669,21322.115158122495,21322.115158122495,21330.469031640765,21343.347686848083
670,21341.675763769967,21341.675763769967,21353.812865813015,21367.250326061087
671,21352.402147634362,21353.812865813015,21367.250326061087,21384.515058936453
672,21362.088568610274,21365.04087320695,21384.515058936453,21398.303799738223
673,21398.572486500765,21398.572486500765,21403.753535251668,21420.824766700123
674,21409.270770641982,21409.270770641982,21444.00704215391,21462.10105001167
675,21430.28782179598,21444.00704215391,21462.10105001167,21475.36954899911
676,21456.298835866397,21456.298835866397,21475.36954899911,21490.714278442454
677,21482.27008060784,21482.27008060784,21500.033071951268,21517.283020422426
678,21492.6963915162,21500.033071951268,21524.20668513985,21541.87767259117
679,21528.477466573513,21528.477466573513,21544.626981368216,21563.054558686337
680,21568.68615176218,21568.68615176218,21598.551145620735,21618.087418728006
681,21597.319530144043,21598.551145620735,21618.087418728006,21633.155292063213
682,21636.078242217387,21636.078242217387,21640.39087206395,21661.977277170383
683,21691.631361199336,21691.631361199336,21692.665823565167,21702.877881551696
684,21717.24910877668,21717.24910877668,21729.827634123216,21746.682331689448
685,21747.7741951664,21747.7741951664,21768.351588765257,21784.079463666316
686,21772.862063741486,21772.862063741486,21784.079463666316,21800.337837218394
687,21792.994228724394,21792.994228724394,21845.572425573086,21862.155960062893
688,21826.252181341748,21845.572425573086,21862.155960062893,21876.44726666655
689,21836.40481319275,21851.12864776408,21878.053650776543,21895.631716042477
690,21848.525959225157,21878.053650776543,21895.631716042477,21913.312963752585
691,21880.263027301695,21882.743307273984,21913.312963752585,21927.573090541286
692,21915.162620061517,21915.162620061517,21927.573090541286,21939.79675431495
693,21935.674720601313,21935.674720601313,21940.128276000767,21955.813633512254
694,21960.44950675458,21960.44950675458,21973.020767931455,21993.91950345782
695,22007.080591076403,22007.080591076403,22017.228881517636,22033.429306247264
696,22059.97513211772,22059.97513211772,22090.519426622308,22108.572258493536
697,22102.153389875944,22102.153389875944,22108.572258493536,22128.092876532628
698,22117.398843545274,22117.398843545274,22128.092876532628,22144.53542785943
699,22130.153006767297,22130.153006767297,22159.470994999432,22173.72657344298
700,22157.073337124497,22159.470994999432,22173.72657344298,22187.83556182624
701,22188.79015552704,22188.79015552704,22191.477811257253,22205.220488822888
702,22213.957069649943,22213.957069649943,22239.823590454474,22252.34046879645
703,22241.67870551589,22241.67870551589,22252.34046879645,22265.84451079363
704,22268.91958076285,22268.91958076285,22275.64749442633,22287.934672532607
705,22288.79223646869,22288.79223646869,22295.36786090589,22309.410133036654
706,22324.738175571572,22324.738175571572,22337.115151683716,22351.37104561228
707,22348.650251808853,22348.650251808853,22351.778716882065,22369.20961606954
708,22357.936698662976,22357.936698662976,22369.20961606954,22381.69352374247
709,22386.11299160709,22386.11299160709,22387.188467338045,22408.101907193064
710,22441.605470374427,22441.605470374427,22452.28402474761,22469.528310759993
711,22473.11602514013,22473.11602514013,22494.076940350536,22509.97380939256
712,22491.919935426602,22494.076940350536,22509.97380939256,22522.9609335927
713,22523.046124494173,22523.046124494173,22531.93934789665,22544.06775778743
714,22566.397823776522,22566.397823776522,22574.229356867258,22586.767338002788
715,22585.02343898037,22585.02343898037,22587.71470739042,22606.07228159606
716,22603.08546280748,22603.08546280748,22607.486585259066,22622.91278991328
717,22616.60055098697,22616.60055098697,22644.1471364803,22656.760611834354
718,22639.0373536972,22644.1471364803,22656.760611834354,22676.07720115902
719,22668.928580448028,22668.928580448028,22676.07720115902,22693.57600652606
720,22679.764743627104,22679.764743627104,22693.57600652606,22710.65740839871
721,22729.51757417105,22729.51757417105,22737.254276875312,22751.083896673856
722,22767.741881326074,22767.741881326074,22770.085636700056,22785.353070353016
723,22792.20781269592,22792.20781269592,22794.689295084823,22807.201304543185
724,22806.190253481516,22806.190253481516,22807.201304543185,22821.92049623181
725,22847.843298562333,22847.843298562333,22850.712484787266,22871.883413167026
726,22899.0973445361,22899.0973445361,22914.26781505352,22929.740997368306
727,22944.64642294139,22944.64642294139,22945.016595489476,22959.60890119658
728,22999.071157623293,22999.071157623293,23013.059760469197,23033.700934041495
729,23024.712718469436,23024.712718469436,23041.135666113798,23058.154608340454
730,23080.197317635822,23080.197317635822,23080.349897454766,23097.136563905482
731,23134.630545166165,23134.630545166165,23140.352197113036,23159.191371461962
732,23184.908643900784,23184.908643900784,23199.078896880776,23218.094448065727
733,23199.419938843366,23199.419938843366,23218.094448065727,23235.759541138734
734,23215.010386286787,23215.010386286787,23235.759541138734,23248.377874317135
735,23246.373571601875,23246.373571601875,23249.016874239107,23263.878403769908
736,23301.625852895915,23301.625852895915,23303.100554419485,23322.162599869258
737,23319.666203934397,23319.666203934397,23339.955263469386,23359.69748825214
738,23348.452114190553,23348.452114190553,23359.69748825214,23375.736478165672
739,23383.671544713598,23383.671544713598,23391.39484222394,23407.31553088076
740,23430.293744177954,23430.293744177954,23431.86660263418,23446.215485335888
741,23453.889443793756,23453.889443793756,23462.641652327336,23481.08786180042
742,23471.6098726865,23471.6098726865,23481.08786180042,23496.41266271231
743,23480.174690766828,23480.174690766828,23496.41266271231,23515.746803591293
744,23524.27705223138,23524.27705223138,23526.07679704681,23540.689847980044
745,23536.928452197368,23536.928452197368,23540.689847980044,23557.9350241283
746,23550.344121145434,23550.344121145434,23563.416250518247,23579.434524741217
747,23594.65103326915,23594.65103326915,23600.741781893932,23614.853199493522
748,23636.179333939195,23636.179333939195,23649.04733144059,23662.909132453748
749,23670.516673840943,23670.516673840943,23691.34967540847,23712.020928481445
750,23712.19566684747,23712.19566684747,23718.10207647623,23734.628373414234
751,23740.831892842987,23740.831892842987,23749.901608589415,23759.794366766517
752,23767.837025545614,23767.837025545614,23779.169749686323,23794.325111972234
753,23790.962953409096,23790.962953409096,23796.209978294948,23813.658956878495
754,23819.51970602284,23819.51970602284,23851.914031831926,23868.834770022113
755,23854.25186613527,23854.25186613527,23894.48527153035,23917.8178088421
756,23875.727505380113,23894.48527153035,23917.8178088421,23936.317612495794
757,23911.231039186,23911.231039186,23936.317612495794,23950.715669770423
758,23926.611640425286,23926.611640425286,23950.715669770423,23969.45252944814
759,23963.355548987554,23963.355548987554,23972.458032901188,23994.916518636943
760,23971.60063758646,23972.458032901188,23994.916518636943,24011.05350722584
761,23992.835786715776,23992.835786715776,24011.05350722584,24028.618703485263
762,24022.285410216966,24022.285410216966,24036.411233822262,24052.381717319044
763,24070.556407938388,24070.556407938388,24072.465535652715,24088.611906885686
764,24078.815027323657,24078.815027323657,24088.611906885686,24106.87720374549
765,24088.093526038,24088.093526038,24106.87720374549,24121.748609134
766,24121.841910499646,24121.841910499646,24131.552104461793,24143.793490585227
767,24145.986739147265,24145.986739147265,24146.75252903293,24157.86192849903
768,24191.298424496305,24191.298424496305,24201.161760511302,24210.25237020972
769,24201.182173465982,24201.182173465982,24210.96409199377,24227.181656255325
770,24242.48578123537,24242.48578123537,24243.042445033145,24262.08875217027
771,24274.962040257917,24274.962040257917,24278.125533832503,24287.355413411824
772,24324.657999226274,24324.657999226274,24350.14166571212,24367.479679458145
773,24360.97519795613,24360.97519795613,24374.96489157827,24389.971496367256
774,24404.730232855673,24404.730232855673,24405.287522743416,24423.439442269686
775,24423.42143081851,24423.42143081851,24438.384690375526,24450.04110424502
776,24468.03335541092,24468.03335541092,24485.969579016677,24505.223205683375
777,24498.497386032548,24498.497386032548,24505.223205683375,24521.786984727227
778,24521.559592554433,24521.559592554433,24521.786984727227,24536.595322316392
779,24545.388734364988,24545.388734364988,24557.644566414387,24578.461490140224
780,24567.69065951128,24567.69065951128,24597.854519494693,24615.73651955803
781,24583.03930477291,24597.854519494693,24615.73651955803,24626.49271884521
782,24635.543295809057,24635.543295809057,24640.542474058166,24661.225095951908
783,24672.140487421944,24672.140487421944,24685.997915574244,24703.670106658046
784,24708.340056800596,24708.340056800596,24713.288188433955,24726.222003596868
785,24747.905282103184,24747.905282103184,24777.14497520302,24794.724299465088
786,24759.98963510565,24777.14497520302,24807.23840865304,24819.66528515025
787,24814.18415657112,24814.18415657112,24825.389226101426,24843.48643971511
788,24852.812907834606,24852.812907834606,24873.41063765316,24890.95867030235
789,24894.227084092105,24894.227084092105,24908.154036202897,24923.05056303601
790,24942.45156413216,24942.45156413216,24969.750882110708,24988.49670726232
791,24986.391238277236,24986.391238277236,25033.201695743097,25054.369059468994
792,25003.05738412789,25033.201695743097,25054.369059468994,25073.46773987999
793,25054.995605056512,25054.995605056512,25073.46773987999,25095.08967026171
794,25096.854431669315,25096.854431669315,25117.049744684893,25135.892513416475
795,25126.80664459899,25126.80664459899,25135.892513416475,25147.63085112167
796,25135.482516105236,25135.482516105236,25147.63085112167,25162.026168567932
797,25183.125655991196,25183.125655991196,25193.7262154129,25209.29814667098
798,25211.41998303817,25211.41998303817,25229.847128283756,25246.351833114844
