# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12612.469083704209,12612.469083704209,12617.985392194842,12631.485447000583
395,12625.052583770701,12625.052583770701,12631.485447000583,12646.562580352409
396,12655.480421468861,12655.480421468861,12660.224520645243,12680.242068429472
397,12700.62220581445,12700.62220581445,12702.102630708141,12718.568573092623
398,12738.03873362318,12738.03873362318,12741.634116965903,12755.475110441801
399,12772.640199484576,12772.640199484576,12784.464786052991,12801.211653686745
400,12827.76869009401,12827.76869009401,12830.701804919796,12847.068762643785
401,12873.65726800468,12873.65726800468,12880.023413675493,12894.471328989634
402,12916.625285324339,12916.625285324339,12926.815006602526,12948.361263480194
403,12968.51437293615,12968.51437293615,12999.94128035691,13011.707074266551
404,13017.174386851397,13017.174386851397,13049.232814133398,13065.265905169617
405,13069.595786101303,13069.595786101303,13093.70449844395,13113.411592773158
406,13117.473709420474,13117.473709420474,13122.039055308225,13142.677871020207
407,13151.319149818843,13151.319149818843,13159.64652633881,13171.705123041273
408,13196.234474925648,13196.234474925648,13198.986759005007,13213.123250959345
409,13234.599916482915,13234.599916482915,13241.368738641275,13259.490976436999
410,13272.870806212417,13272.870806212417,13279.148222233835,13295.11325888394
411,13290.625119355505,13290.625119355505,13295.11325888394,13309.503629770015
412,13340.393827457496,13340.393827457496,13345.511280689618,13362.255160059849
413,13357.765937078053,13357.765937078053,13409.136849719263,13424.946977445452
414,13405.471311798405,13409.136849719263,13424.946977445452,13439.866495077735
415,13448.054793350522,13448.054793350522,13449.550998295708,13463.791466923725
416,13476.619612205472,13476.619612205472,13477.694109241933,13494.05615013346
417,13518.036079753194,13518.036079753194,13519.04138873656,13543.711289616402
418,13553.980225570049,13553.980225570049,13563.4692827572,13579.455000841544
419,13570.056009589853,13570.056009589853,13593.080855946699,13614.324757831328
420,13592.645783526952,13593.080855946699,13614.324757831328,13631.123984005939
421,13645.332040411671,13645.332040411671,13657.282479910666,13675.998375853256
422,13663.29305371669,13663.29305371669,13675.998375853256,13692.166827568093
423,13679.655216267423,13679.655216267423,13692.166827568093,13708.525990350669
424,13715.416961455181,13715.416961455181,13728.993765525182,13745.942528476811
425,13769.65755879567,13769.65755879567,13770.629725202643,13782.237551325366
426,13815.54843977358,13815.54843977358,13826.040859565377,13842.413615227317
427,13853.410776701441,13853.410776701441,13864.259789371965,13881.760322241145
428,13863.381266708746,13864.259789371965,13881.760322241145,13898.3087608264
429,13885.332936687331,13885.332936687331,13898.3087608264,13910.204032906515
430,13928.102352715292,13928.102352715292,13930.818997524919,13942.685108705593
431,13972.584644776784,13972.584644776784,13975.445008051214,13992.848127811752
432,14019.907775119427,14019.907775119427,14033.114271319104,14053.450937394677
433,14066.250412128826,14066.250412128826,14067.554594730613,14080.864023228667
434,14102.270225023225,14102.270225023225,14106.988727965718,14125.135877855393
435,14139.909181021028,14139.909181021028,14172.931811682647,14180.991286028393
436,14165.142791666325,14172.931811682647,14180.991286028393,14192.96508658033
437,14202.133095543639,14202.133095543639,14202.248747303951,14214.44832512703
438,14227.9263092631,14227.9263092631,14241.071617017149,14256.985259065428
439,14273.18912249142,14273.18912249142,14275.53616339557,14288.473566349265
440,14299.659066666432,14299.659066666432,14302.048964787193,14317.02728296682
441,14349.66246437397,14349.66246437397,14357.518729157864,14367.364518324299
442,14394.542045731037,14394.542045731037,14396.193270892512,14415.01272619675
443,14407.681961569404,14407.681961569404,14415.01272619675,14432.52571231196
444,14428.254468800817,14428.254468800817,14452.837202225157,14469.344109290656
445,14469.63881709678,14469.63881709678,14499.5264879274,14519.842498638043
446,14490.530495615205,14499.5264879274,14519.842498638043,14537.108402679552
447,14542.738077502632,14542.738077502632,14559.416143017224,14578.383706503708
448,14555.895872437695,14559.416143017224,14578.383706503708,14591.717770685245
449,14564.984977778782,14566.714868450468,14591.717770685245,14611.428147747381
450,14589.15136000981,14589.15136000981,14611.428147747381,14628.188564862123
451,14625.16236579189,14625.16236579189,14646.220470974373,14663.322333745713
452,14654.34346806215,14654.34346806215,14664.20743077409,14680.289529758586
453,14675.01910144992,14675.01910144992,14682.763723201182,14697.690974765328
454,14696.824649538834,14696.824649538834,14699.69813802363,14719.620140586794
455,14718.803497416384,14718.803497416384,14720.770646459141,14731.099932172585
456,14739.960347043258,14739.960347043258,14746.66640290385,14759.227586156749
457,14754.025899935168,14754.025899935168,14771.99996303163,14788.470613482225
458,14800.158347012277,14800.158347012277,14813.932305029275,14829.10907022316
459,14824.050428743227,14824.050428743227,14834.916233205242,14851.145638735863
460,14870.12306367291,14870.12306367291,14876.994297290375,14887.402907951937
461,14884.840959897283,14884.840959897283,14894.142396734842,14913.262721104778
462,14917.818199811085,14917.818199811085,14938.295714445145,14958.249016313355
463,14958.3829170832,14958.3829170832,14978.13313468609,14990.463712654418
464,14967.65837270586,14978.13313468609,14995.191106845406,15005.755836752458
465,14989.424261399345,14995.191106845406,15005.755836752458,15022.328217976954
466,15039.567131437097,15039.567131437097,15047.46628020277,15063.666462571744
467,15058.167412809451,15058.167412809451,15064.883388951619,15078.343076623332
468,15069.347483317993,15069.347483317993,15078.343076623332,15091.921385318945
469,15114.497784966128,15114.497784966128,15121.624720048067,15137.786212339495
470,15169.226845995823,15169.226845995823,15179.232312257169,15198.649249907343
471,15218.577536842326,15218.577536842326,15222.278954887382,15238.038242578077
472,15259.45465457699,15259.45465457699,15269.56607742511,15280.39147474353
473,15283.978815630293,15283.978815630293,15291.078057529614,15307.179781958228
474,15297.489231458521,15297.489231458521,15307.179781958228,15323.40572851219
475,15315.274124437517,15315.274124437517,15343.116494949807,15358.928584800156
476,15342.011890504637,15343.116494949807,15358.928584800156,15370.795679603672
477,15392.668526689973,15392.668526689973,15403.244989317607,15415.420672087996
478,15447.200840090467,15447.200840090467,15464.094601038645,15476.805591512995
479,15486.820537840635,15486.820537840635,15488.129711741074,15504.302264718499
480,15531.068545503698,15531.068545503698,15540.430467219989,15555.613190724378
481,15564.965374220556,15564.965374220556,15591.072311689944,15603.89835946038
482,15588.09861468002,15591.072311689944,15624.155564529254,15642.862270779786
483,15634.93447658516,15634.93447658516,15642.862270779786,15659.267669021787
484,15642.956053092894,15642.956053092894,15659.267669021787,15672.278730709928
485,15689.761853239592,15689.761853239592,15696.040187824407,15715.685989776524
486,15743.597122718083,15743.597122718083,15745.87432507111,15760.350334534873
487,15771.21143123682,15771.21143123682,15799.495635949377,15816.063616346428
488,15807.661243970324,15807.661243970324,15816.063616346428,15833.07642629655
489,15822.236735653129,15822.236735653129,15846.49004966246,15864.277840773042
490,15862.237691075778,15862.237691075778,15865.975920311123,15878.888832977362
491,15878.086565736308,15878.086565736308,15894.999959905412,15908.311892022657
492,15906.393079229038,15906.393079229038,15914.217478570945,15933.681081638837
493,15949.315427061936,15949.315427061936,15949.48994531545,15963.9932301196
494,15976.688840224799,15976.688840224799,15999.372473813466,16015.637598544978
495,16001.102445041592,16001.102445041592,16015.637598544978,16027.453715813343
496,16009.103837932382,16015.03198582736,16027.453715813343,16043.639947153662
497,16054.032475788243,16054.032475788243,16063.594162857258,16078.661484382015
498,16098.44375833283,16098.44375833283,16098.991738843704,16112.741094294539
499,16115.375576918053,16115.375576918053,16128.255231501578,16147.74885036423
500,16141.256802114603,16141.256802114603,16148.037692195263,16161.927860860413
501,16166.026764195245,16166.026764195245,16168.117440737919,16187.650210620277
502,16174.651874411935,16174.651874411935,16188.33897463815,16202.365764583386
503,16191.136196999087,16191.136196999087,16209.15728424424,16225.354006759297
504,16209.795229070938,16209.795229070938,16226.248264823349,16242.488156347068
505,16231.875796815692,16231.875796815692,16250.276666322354,16265.208674594258
506,16276.114859203946,16276.114859203946,16285.426299059085,16302.47183420675
507,16296.246207179614,16296.246207179614,16308.50381282402,16323.258542978072
508,16309.148455301034,16309.148455301034,16323.983231098777,16345.395683339804
509,16344.331407179516,16344.331407179516,16386.0165755179,16400.947887203358
510,16367.117492602507,16386.0165755179,16400.947887203358,16419.89799141177
511,16415.363411230242,16415.363411230242,16431.51791943892,16447.770032774803
512,16437.03522423522,16437.03522423522,16463.285524423063,16481.772176352566
513,16491.75558833839,16491.75558833839,16502.937777041352,16520.846964138305
514,16527.778237505503,16527.778237505503,16529.569895587963,16548.68224471843
515,16569.268219030033,16569.268219030033,16569.921080131884,16591.976869168917
516,16606.010423623477,16606.010423623477,16614.22052643643,16630.06322009939
517,16622.655870268973,16622.655870268973,16630.06322009939,16644.539101360628
518,16668.476635414405,16668.476635414405,16673.91013755021,16691.847476365198
519,16701.357609827286,16701.357609827286,16701.837572412518,16718.260534890014
520,16739.56219302816,16739.56219302816,16750.228232037727,16766.237448797023
521,16764.74018391956,16764.74018391956,16766.237448797023,16785.101238056286
522,16805.79285278823,16805.79285278823,16819.520956424898,16835.30088433855
523,16844.616595556818,16844.616595556818,16853.299092414538,16867.42625064984
524,16891.56870283007,16891.56870283007,16900.060933944875,16914.845075801888
525,16907.741889938952,16907.741889938952,16914.845075801888,16928.52413107477
526,16961.022052717606,16961.022052717606,16966.009435771477,16983.371205209743
527,16990.87272480202,16990.87272480202,17012.882696587105,17026.539133526185
528,17018.65181818411,17018.65181818411,17026.539133526185,17039.260773629117
529,17040.311818764447,17040.311818764447,17067.958426018795,17086.258118473706
530,17063.289729367247,17067.958426018795,17087.445856598162,17103.887316828153
531,17103.919153358922,17103.919153358922,17107.64236064402,17128.99173208108
532,17134.653829031864,17134.653829031864,17145.954026358264,17162.74874381171
533,17167.03386307725,17167.03386307725,17186.020475968013,17202.13678276753
534,17217.5160196123,17217.5160196123,17232.91628675012,17250.57560715937
535,17256.121909872694,17256.121909872694,17256.583779464836,17273.672445690914
536,17299.322208490034,17299.322208490034,17302.782240865483,17318.526318102853
537,17334.265648296438,17334.265648296438,17347.06761025443,17365.0649117571
538,17365.546649204476,17365.546649204476,17398.284095305713,17413.70430465935
539,17376.563026723667,17398.284095305713,17413.70430465935,17432.56657849729
540,17428.225594098873,17428.225594098873,17432.56657849729,17445.86254779466
541,17470.023152487604,17470.023152487604,17494.193191181766,17506.073934333628
542,17498.4142157865,17498.4142157865,17517.639691947374,17533.773344415225
543,17523.95537582936,17523.95537582936,17533.773344415225,17547.65034262241
544,17571.06080469894,17571.06080469894,17580.853880377905,17600.347616484738
545,17601.78670485374,17601.78670485374,17625.190935351544,17637.762186486085
546,17622.666245741828,17625.190935351544,17649.837011881446,17669.60634484165
547,17663.02510566255,17663.02510566255,17670.72156441154,17680.48274919169
548,17715.198222476196,17715.198222476196,17736.091321156353,17751.6396237093
549,17731.351925704872,17736.091321156353,17751.6396237093,17766.664690833637
550,17773.400712218976,17773.400712218976,17787.31063308556,17801.723935142032
551,17804.355488344674,17804.355488344674,17848.161279979733,17866.98985695749
552,17822.845375838704,17848.161279979733,17880.831789421845,17899.19839726175
553,17856.45333617082,17880.831789421845,17917.48496689931,17935.258917764615
554,17888.74818725104,17917.48496689931,17935.258917764615,17952.928670660924
555,17905.431291699697,17925.87374157708,17952.928670660924,17968.414891456996
556,17953.93978384911,17953.93978384911,17968.99386624504,17986.98575163418
557,17981.435832378458,17981.435832378458,17999.851339205125,18014.649447427484
558,18020.529077682895,18020.529077682895,18037.26151013084,18052.37810798194
559,18041.436439316334,18041.436439316334,18053.330910113822,18064.438711175815
560,18081.856573283625,18081.856573283625,18102.68170406488,18116.59881229113
561,18090.09566111817,18102.68170406488,18116.59881229113,18135.673460319726
562,18143.60314949841,18143.60314949841,18144.211825459046,18160.44371983461
563,18153.15090121085,18153.15090121085,18160.44371983461,18173.30508417157
564,18196.839697667205,18196.839697667205,18199.348661514396,18217.01575268662
565,18209.6901456546,18209.6901456546,18234.20768457701,18255.257798395116
566,18225.071166844544,18234.20768457701,18255.257798395116,18271.63817546088
567,18268.678156026195,18268.678156026195,18291.39517269886,18306.6197267521
568,18323.37472483754,18323.37472483754,18330.3303301617,18349.270487894773
569,18352.048343129107,18352.048343129107,18355.832367459177,18372.69830911811
570,18366.58798087331,18366.58798087331,18373.33514992569,18390.496532520672
571,18385.044822952153,18385.044822952153,18403.475673175235,18421.510000005725
572,18418.019293762914,18418.019293762914,18427.377687612934,18441.59201013769
573,18446.385669045732,18446.385669045732,18448.503896936254,18465.86414585614
574,18459.98696838751,18459.98696838751,18465.86414585614,18487.96334717787
575,18492.956982472264,18492.956982472264,18496.176839527267,18508.595139440797
576,18548.492215981205,18548.492215981205,18569.409289393145,18587.508365005913
577,18572.460043914703,18572.460043914703,18593.613430234072,18607.94441525356
578,18628.11223670085,18628.11223670085,18650.00053284584,18667.694007545637
579,18647.483371761657,18650.00053284584,18667.694007545637,18686.962684008067
580,18683.746871642652,18683.746871642652,18686.962684008067,18705.51349346599
581,18699.603145781253,18699.603145781253,18705.51349346599,18716.24565377307
582,18724.29123004533,18724.29123004533,18730.799445801178,18745.23497824491
583,18765.85387958841,18765.85387958841,18776.19495654325,18792.426736609345
584,18793.099426500637,18793.099426500637,18805.399688076945,18823.123753065393
585,18805.818856200694,18805.818856200694,18823.123753065393,18840.912952812843
586,18856.56068364672,18856.56068364672,18876.17355214598,18889.598912587433
587,18881.879778545208,18881.879778545208,18889.598912587433,18900.70504349022
588,18916.879103765972,18916.879103765972,18927.903247631664,18949.345774078363
589,18945.484622991364,18945.484622991364,18986.30093060399,19000.292911077315
590,18953.367596807886,18986.30093060399,19000.292911077315,19014.870731564635
591,18991.798704774992,18991.798704774992,19014.870731564635,19032.596943031567
592,19047.316262907265,19047.316262907265,19050.117766122192,19068.817463380885
593,19075.33366690662,19075.33366690662,19075.522332018885,19096.265345617976
594,19113.688399381255,19113.688399381255,19116.63233859267,19130.775294755465
595,19155.706168054552,19155.706168054552,19163.968077101337,19183.80155994861
596,19201.96335832242,19201.96335832242,19204.76639417029,19218.721524305063
597,19222.834985703008,19222.834985703008,19232.64103795281,19244.63739859683
598,19248.556555227693,19248.556555227693,19269.296147200206,19284.38267924795
599,19272.19493532725,19272.19493532725,19287.403616541258,19306.452762014284
600,19315.038579774155,19315.038579774155,19345.02945853116,19362.145332027696
601,19362.570317313865,19362.570317313865,19366.516662710932,19379.43442266785
602,19377.017679815308,19377.017679815308,19379.43442266785,19393.35467653408
603,19390.95890610191,19390.95890610191,19394.30736744037,19410.64017043397
604,19413.215143330926,19413.215143330926,19437.540246961118,19448.316906971897
605,19449.75688495986,19449.75688495986,19452.08878991342,19470.714372509457
606,19473.048012141426,19473.048012141426,19514.8429083154,19531.20213258521
607,19501.577666131416,19514.8429083154,19543.211121178752,19559.323105629424
608,19554.252604727564,19554.252604727564,19562.333136021974,19582.430905140896
609,19562.46625068295,19562.46625068295,19582.430905140896,19600.24892998825
610,19576.448845931332,19576.448845931332,19600.24892998825,19618.196337418834
611,19594.284790010122,19594.284790010122,19618.196337418834,19633.070697167208
612,19620.358411456444,19620.358411456444,19646.00992008637,19661.507354901954
613,19670.405722839518,19670.405722839518,19676.161302211545,19693.891694091453
614,19725.277544926706,19725.277544926706,19740.759391377433,19751.6168218389
615,19743.731081320195,19743.731081320195,19752.466443264362,19766.076310303386
616,19753.38654513083,19753.38654513083,19766.076310303386,19777.028220685268
617,19778.653705687982,19778.653705687982,19796.9814902927,19817.264830799224
618,19814.83145326513,19814.83145326513,19879.694070626618,19889.89745535193
619,19867.23688501337,19879.694070626618,19894.494154113487,19908.430548929537
620,19875.316905491898,19894.494154113487,19908.430548929537,19919.886245346555
621,19914.68952851015,19914.68952851015,19921.96273441882,19942.147270286776
622,19929.142297036764,19929.142297036764,19951.383509205927,19969.407606543802
623,19956.477155364795,19956.477155364795,19969.407606543802,19987.25950615399
624,20011.304330544866,20011.304330544866,20015.817025872057,20031.590879126346
625,20059.257475199858,20059.257475199858,20070.419282177667,20087.81711310153
626,20111.590160663745,20111.590160663745,20119.476346404605,20137.732428744257
627,20149.026103219803,20149.026103219803,20153.67061425427,20173.13938160453
628,20199.723586120424,20199.723586120424,20205.608974083123,20221.140647118096
629,20223.643783324667,20223.643783324667,20224.489143619136,20237.253011703557
630,20248.071644111384,20248.071644111384,20251.476586585497,20267.533572850865
631,20270.155530319385,20270.155530319385,20284.213946816075,20299.620887246303
632,20319.707174493316,20319.707174493316,20323.339617773418,20341.62191137578
633,20350.206321582566,20350.206321582566,20360.112241586256,20378.93267336434
634,20369.802245769723,20369.802245769723,20378.93267336434,20395.069825738796
635,20399.398441685382,20399.398441685382,20427.0383037335,20446.068393919544
636,20445.931764712037,20445.931764712037,20448.920570539696,20474.275425172105
637,20481.099629906977,20481.099629906977,20485.945032319047,20505.113755357266
638,20497.970460050867,20497.970460050867,20534.369767387965,20555.402739871817
639,20524.101977269034,20534.369767387965,20555.402739871817,20566.39472505265
640,20561.7738720968,20561.7738720968,20588.044593099,20605.46386450264
641,20606.19231421536,20606.19231421536,20611.4306716913,20628.094895099377
642,20626.441319309204,20626.441319309204,20630.89666848743,20647.161484407938
643,20659.91062984834,20659.91062984834,20690.900996769444,20704.24574731927
644,20701.860804361604,20701.860804361604,20720.675682729667,20735.881766539216
645,20734.403252620883,20734.403252620883,20753.632091278163,20771.005457725125
646,20765.44429396663,20765.44429396663,20771.71603028597,20788.942969751082
647,20821.011838500235,20821.011838500235,20823.46155916455,20837.25541531438
648,20836.223457290318,20836.223457290318,20838.16597415031,20856.21061533269
649,20887.712496319604,20887.712496319604,20894.506719516154,20907.133799096766
650,20896.515538180884,20896.515538180884,20907.133799096766,20923.24990663614
651,20935.062099197177,20935.062099197177,20958.32087110419,20972.203331781966
652,20970.894666952307,20970.894666952307,20975.033523042002,20993.25851358616
653,20988.635302721792,20988.635302721792,20996.415594635004,21018.168200236254
654,21003.18806674007,21003.18806674007,21018.168200236254,21034.453479557444
655,21040.146423442107,21040.146423442107,21049.018901905776,21063.14601838053
656,21086.202331271463,21086.202331271463,21091.45284126768,21106.504437442476
657,21099.752544866256,21099.752544866256,21109.95167496824,21121.91185614848
658,21144.18378943111,21144.18378943111,21167.699064599317,21185.099148141933
659,21195.391981334356,21195.391981334356,21216.220205278976,21229.639436020465
660,21223.655553149445,21223.655553149445,21229.639436020465,21245.216981064154
661,21266.136673139477,21266.136673139477,21276.15365445967,21290.186052985642
662,21307.8875328534,21307.8875328534,21333.86303407831,21351.19914995168
663,21318.415907349456,21333.86303407831,21351.19914995168,21368.778863053056
664,21366.080597715878,21366.080597715878,21378.55212176518,21393.903516746257
665,21417.511406585672,21417.511406585672,21442.58741872,21455.703424217314
666,21453.84794945055,21453.84794945055,21462.219433983457,21474.398736282543
667,21477.78905250928,21477.78905250928,21487.734894236422,21503.037024783793
668,21495.06190988953,21495.06190988953,21520.296492417106,21534.871171530624
669,21525.67160930757,21525.67160930757,21554.381245315362,21573.827461353005
670,21550.843538991005,21554.381245315362,21573.827461353005,21588.60418979262
671,21583.96414544383,21583.96414544383,21590.802371668,21610.016407058585
672,21618.35459055971,21618.35459055971,21639.13706606773,21652.932875803355
673,21662.696710811437,21662.696710811437,21690.007739674806,21705.92168006917
674,21674.569534673014,21690.007739674806,21705.92168006917,21722.54542342362
675,21716.076217234717,21716.076217234717,21722.54542342362,21733.273254448362
676,21751.208519567776,21751.208519567776,21759.949990066234,21781.1906332842
677,21762.885383734916,21762.885383734916,21781.1906332842,21800.769628259422
678,21773.00326361953,21773.00326361953,21800.769628259422,21822.14912701907
679,21789.441318522953,21789.441318522953,21822.14912701907,21840.012960914522
680,21838.375131528865,21838.375131528865,21844.141661863163,21863.192314201384
681,21846.876430324482,21846.876430324482,21863.192314201384,21880.62946417914
682,21858.004209142116,21858.004209142116,21937.58193428424,21950.7241114004
683,21889.64851364658,21937.58193428424,21950.7241114004,21964.058343080145
684,21914.653038465152,21941.13350247428,21971.261934786617,21991.837794986277
685,21936.74471341665,21971.261934786617,21991.837794986277,22004.301003898636
686,21974.3707625873,21980.34377747741,22004.301003898636,22023.1708208626
687,21983.472341894634,21987.754052034208,22023.1708208626,22039.14707472492
688,21993.30800325114,21993.30800325114,22039.14707472492,22060.098290255202
689,22038.383990273505,22038.383990273505,22060.098290255202,22077.38350920769
690,22068.95937633905,22068.95937633905,22081.796837397676,22096.898715978303
691,22100.95765506807,22100.95765506807,22116.63691926486,22127.92047792737
692,22151.633406139073,22151.633406139073,22157.371262035365,22166.8563835066
693,22203.827055488724,22203.827055488724,22214.406257639042,22228.12724511896
694,22219.074772624044,22219.074772624044,22234.81445141305,22251.378992419883
695,22239.263526743674,22239.263526743674,22256.369897133307,22276.71013957061
696,22258.327468361913,22258.327468361913,22306.357037018526,22319.501865542083
697,22296.62492776409,22306.357037018526,22319.501865542083,22337.48205943158
698,22314.05704574381,22314.05704574381,22337.48205943158,22351.275891417175
699,22331.226506923434,22331.226506923434,22351.275891417175,22372.97235294329
700,22354.26007709107,22354.26007709107,22372.97235294329,22390.93079654743
701,22383.09868814957,22383.09868814957,22445.068090371846,22456.66251027626
702,22428.213966011615,22445.068090371846,22489.905772835886,22501.661756996884
703,22469.24303094222,22489.905772835886,22501.661756996884,22514.692822286834
704,22505.713618883106,22505.713618883106,22514.692822286834,22534.853810214623
705,22527.095052748453,22527.095052748453,22534.853810214623,22547.344690113663
706,22555.340703309306,22555.340703309306,22555.47000926811,22566.10848654386
707,22591.69485651447,22591.69485651447,22611.366345457678,22627.619994649955
708,22645.96035770585,22645.96035770585,22658.15193019048,22672.09328767463
709,22682.03263096152,22682.03263096152,22685.411911528296,22699.07627579902
710,22691.8345274702,22691.8345274702,22700.112084942433,22715.710170164108
711,22742.59300661838,22742.59300661838,22744.822163718112,22760.062334972383
712,22786.519935838533,22786.519935838533,22792.58981933437,22809.568293867662
713,22820.33970150986,22820.33970150986,22835.964239734323,22854.433723072634
714,22854.605427893093,22854.605427893093,22866.090959453963,22879.113436054115
715,22865.265022941327,22866.090959453963,22879.113436054115,22893.38122989424
716,22875.43761336842,22875.43761336842,22893.38122989424,22907.160793936167
717,22893.188084575413,22893.188084575413,22934.614228886083,22952.766977446896
718,22936.284965545383,22936.284965545383,22952.766977446896,22967.650269629088
719,22947.099607693508,22947.099607693508,22967.650269629088,22982.990698876245
720,22971.673327687524,22971.673327687524,23007.937053664373,23024.71872126887
721,22998.38192970624,23007.937053664373,23024.71872126887,23038.275886613057
722,23015.280029042267,23015.280029042267,23038.275886613057,23055.40957454002
723,23034.478047953384,23034.650450685484,23055.40957454002,23069.4770077059
724,23061.27262900406,23061.27262900406,23096.894368539783,23115.421779328477
725,23091.88255673447,23096.894368539783,23115.421779328477,23129.561400590177
726,23104.32342688284,23104.32342688284,23129.561400590177,23145.79750424989
727,23127.937775838298,23127.937775838298,23145.79750424989,23160.44229006348
728,23148.519295869453,23148.519295869453,23160.44229006348,23177.588667650252
729,23187.448820086494,23187.448820086494,23205.41881484257,23220.65811470148
730,23218.306321871252,23218.306321871252,23224.83942543686,23242.275488122632
731,23230.907902247214,23230.907902247214,23242.275488122632,23259.384352257777
732,23240.337059968035,23240.337059968035,23259.384352257777,23278.188280467195
733,23278.18454218631,23278.18454218631,23287.87320420563,23306.324217166064
734,23312.374830260826,23312.374830260826,23334.3039124011,23348.06241184081
735,23349.562777293053,23349.562777293053,23364.87494514052,23384.82968031416
736,23384.943460490395,23384.943460490395,23393.256277324042,23411.310472599227
737,23400.086157265247,23400.086157265247,23411.310472599227,23427.012358251995
738,23417.442108130304,23417.442108130304,23436.19900565044,23456.637001227176
739,23459.729893608415,23459.729893608415,23463.431324107798,23474.591311670978
740,23502.485931346277,23502.485931346277,23510.16135217282,23521.753960187736
741,23540.45546572856,23540.45546572856,23569.48790956411,23589.333655116006
742,23595.35194019457,23595.35194019457,23607.112631669817,23623.495179504458
743,23614.085507888107,23614.085507888107,23623.495179504458,23639.864359390984
744,23635.884870483547,23635.884870483547,23646.77676666718,23666.44222670039
745,23654.332700017996,23654.332700017996,23666.44222670039,23681.79632570009
746,23696.152286057713,23696.152286057713,23727.47107527341,23743.487238246154
747,23720.379665512934,23727.47107527341,23743.487238246154,23756.148826485605
748,23730.75485521512,23736.252898536877,23756.148826485605,23772.10323355547
749,23779.141377872143,23779.141377872143,23787.53577404623,23804.58537598264
750,23805.559853181712,23805.559853181712,23805.63541645681,23820.771160947428
751,23848.663421880636,23848.663421880636,23862.755445734827,23879.15382635196
752,23868.348738144206,23868.348738144206,23879.15382635196,23893.177582467004
753,23885.715613223565,23885.715613223565,23896.35224280868,23913.149822339565
754,23939.80898794346,23939.80898794346,23941.231674077506,23954.04491963099
755,23990.61660929437,23990.61660929437,23993.297993775286,24011.789977151373
756,23998.670865167573,23998.670865167573,24011.789977151373,24028.77208758295
757,24019.476338641278,24019.476338641278,24038.472075358815,24058.072219374953
758,24060.23282918353,24060.23282918353,24089.83524456444,24104.297022584575
759,24094.694550124277,24094.694550124277,24109.320212874063,24128.33976433403
760,24117.835609720907,24117.835609720907,24135.530491736296,24158.139240817673
761,24135.9181383482,24135.9181383482,24158.139240817673,24176.085690123226
762,24164.335827661005,24164.335827661005,24176.085690123226,24195.62466574478
763,24183.80120070079,24183.80120070079,24195.62466574478,24210.097877277396
764,24234.740307390402,24234.740307390402,24241.269860947436,24253.025296299133
765,24246.669709131245,24246.669709131245,24262.897897731033,24280.155589226797
766,24302.353285128756,24302.353285128756,24304.392096096595,24318.60548088148
767,24316.265897497953,24316.265897497953,24322.154160978815,24334.132232972028
768,24333.992116558777,24333.992116558777,24341.27080648857,24352.70990294224
769,24367.237548701632,24367.237548701632,24407.624571202527,24427.719035039667
770,24410.424268964452,24410.424268964452,24459.31350179813,24475.54220821152
771,24460.701182806493,24460.701182806493,24506.02148323775,24519.62731096953
772,24472.16282459678,24506.02148323775,24536.50442824738,24549.370321339917
773,24489.735975797175,24536.50442824738,24549.370321339917,24567.848424118492
774,24534.391801481852,24541.259146790188,24567.848424118492,24581.970026517552
775,24556.052115232793,24556.052115232793,24581.970026517552,24604.686296365686
776,24599.140102079033,24599.140102079033,24604.686296365686,24616.7889738686
777,24638.302604112097,24638.302604112097,24650.3341367339,24666.943647020114
778,24689.243764345018,24689.243764345018,24695.790064835383,24710.92854956061
779,24729.411274180547,24729.411274180547,24734.121888840375,24751.208489547345
780,24739.543115487784,24739.543115487784,24754.270063329946,24768.82705685902
781,24792.524081884905,24792.524081884905,24804.79710579772,24818.041117368815
782,24823.16179606853,24823.16179606853,24838.359944212036,24854.90161223973
783,24856.774068041646,24856.774068041646,24859.152754662457,24872.79133345423
784,24901.144986525025,24901.144986525025,24917.14535127034,24929.545984155717
785,24947.74489893331,24947.74489893331,24970.18569836907,24985.945871966152
786,24975.498648660603,24975.498648660603,25022.510512144585,25036.066197019638
787,25024.695901445146,25024.695901445146,25040.983700024248,25058.737331311622
788,25069.98058051723,25069.98058051723,25071.101582970317,25084.9346792184
789,25085.16444023833,25085.16444023833,25100.424409804866,25116.181543473074
790,25096.372954670114,25100.424409804866,25116.181543473074,25129.512194094827
791,25146.82742071957,25146.82742071957,25153.080999422666,25169.52620498817
792,25156.52262850599,25156.52262850599,25195.151217569866,25210.75184715975
793,25171.47359329462,25195.151217569866,25230.12042441051,25242.909625681306
794,25216.60394878023,25230.12042441051,25251.632255056065,25269.028751662325
795,25259.432418558838,25259.432418558838,25269.80137371864,25288.73618080283
796,25277.216726327126,25277.216726327126,25288.73618080283,25298.05089636824
797,25332.025627806728,25332.025627806728,25343.117501040477,25361.66406792638
798,25358.524335898368,25358.524335898368,25379.8287117054,25394.745477999477
799,25406.407204589694,25406.407204589694,25415.29441666411,25426.30476595179
