# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21652.933,  2016,Finish(2),before,   1,   0,   0,   0,   1
   21652.933,  2016,Finish(2), after,   1,   0,   0,   0,   0
   21662.697,  2014,  Arrival,before,   0,   0,   0,   0,   0
   21662.697,  2014,  Arrival, after,   2,   0,   0,   1,   0
   21674.570,  2017,  Arrival,before,   1,   0,   0,   1,   0
   21674.570,  2017,  Arrival, after,   2,   1,   0,   1,   0
   21690.008,  2018,Finish(1),before,   1,   1,   0,   1,   0
   21690.008,  2018,Finish(1), after,   3,   0,   0,   1,   1
   21692.106,  2020,Finish(1),before,   2,   0,   0,   1,   1
   21692.106,  2020,Finish(1), after,   2,   0,   1,   0,   1
   21705.922,  2021,Finish(2),before,   1,   0,   1,   0,   1
   21705.922,  2021,Finish(2), after,   2,   0,   0,   0,   1
   21716.076,  2019,  Arrival,before,   1,   0,   0,   0,   1
   21716.076,  2019,  Arrival, after,   3,   0,   0,   1,   1
   21721.780,  2024,Finish(1),before,   2,   0,   0,   1,   1
   21721.780,  2024,Finish(1), after,   2,   0,   1,   0,   1
   21722.545,  2022,Finish(2),before,   1,   0,   1,   0,   1
   21722.545,  2022,Finish(2), after,   2,   0,   0,   0,   1
   21733.273,  2025,Finish(2),before,   1,   0,   0,   0,   1
   21733.273,  2025,Finish(2), after,   1,   0,   0,   0,   0
   21751.209,  2023,  Arrival,before,   0,   0,   0,   0,   0
   21751.209,  2023,  Arrival, after,   2,   0,   0,   1,   0
   21759.950,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21759.950,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21762.885,  2026,  Arrival,before,   1,   0,   0,   0,   1
   21762.885,  2026,  Arrival, after,   3,   0,   0,   1,   1
   21765.355,  2030,Finish(1),before,   2,   0,   0,   1,   1
   21765.355,  2030,Finish(1), after,   2,   0,   1,   0,   1
   21773.003,  2029,  Arrival,before,   1,   0,   1,   0,   1
   21773.003,  2029,  Arrival, after,   3,   0,   1,   1,   1
   21778.536,  2032,Finish(1),before,   2,   0,   1,   1,   1
   21778.536,  2032,Finish(1), after,   2,   0,   2,   0,   1
   21781.191,  2028,Finish(2),before,   1,   0,   2,   0,   1
   21781.191,  2028,Finish(2), after,   2,   0,   1,   0,   1
   21789.441,  2031,  Arrival,before,   1,   0,   1,   0,   1
   21789.441,  2031,  Arrival, after,   3,   0,   1,   1,   1
   21797.283,  2035,Finish(1),before,   2,   0,   1,   1,   1
   21797.283,  2035,Finish(1), after,   2,   0,   2,   0,   1
   21800.770,  2033,Finish(2),before,   1,   0,   2,   0,   1
   21800.770,  2033,Finish(2), after,   2,   0,   1,   0,   1
   21822.149,  2036,Finish(2),before,   1,   0,   1,   0,   1
   21822.149,  2036,Finish(2), after,   2,   0,   0,   0,   1
   21838.375,  2034,  Arrival,before,   1,   0,   0,   0,   1
   21838.375,  2034,  Arrival, after,   3,   0,   0,   1,   1
   21840.013,  2037,Finish(2),before,   2,   0,   0,   1,   1
   21840.013,  2037,Finish(2), after,   2,   0,   0,   1,   0
   21844.142,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21844.142,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21846.876,  2038,  Arrival,before,   1,   0,   0,   0,   1
   21846.876,  2038,  Arrival, after,   3,   0,   0,   1,   1
   21850.984,  2042,Finish(1),before,   2,   0,   0,   1,   1
   21850.984,  2042,Finish(1), after,   2,   0,   1,   0,   1
   21858.004,  2041,  Arrival,before,   1,   0,   1,   0,   1
   21858.004,  2041,  Arrival, after,   3,   0,   1,   1,   1
   21863.192,  2040,Finish(2),before,   2,   0,   1,   1,   1
   21863.192,  2040,Finish(2), after,   3,   0,   0,   1,   1
   21880.629,  2045,Finish(2),before,   2,   0,   0,   1,   1
   21880.629,  2045,Finish(2), after,   2,   0,   0,   1,   0
   21889.649,  2043,  Arrival,before,   1,   0,   0,   1,   0
   21889.649,  2043,  Arrival, after,   2,   1,   0,   1,   0
   21914.653,  2046,  Arrival,before,   1,   1,   0,   1,   0
   21914.653,  2046,  Arrival, after,   2,   2,   0,   1,   0
   21936.745,  2047,  Arrival,before,   1,   2,   0,   1,   0
   21936.745,  2047,  Arrival, after,   2,   3,   0,   1,   0
   21937.582,  2044,Finish(1),before,   1,   3,   0,   1,   0
   21937.582,  2044,Finish(1), after,   3,   2,   0,   1,   1
   21941.134,  2049,Finish(1),before,   2,   2,   0,   1,   1
   21941.134,  2049,Finish(1), after,   3,   1,   1,   1,   1
   21950.724,  2050,Finish(2),before,   2,   1,   1,   1,   1
   21950.724,  2050,Finish(2), after,   3,   1,   0,   1,   1
   21964.058,  2052,Finish(2),before,   2,   1,   0,   1,   1
   21964.058,  2052,Finish(2), after,   2,   1,   0,   1,   0
   21971.262,  2051,Finish(1),before,   1,   1,   0,   1,   0
   21971.262,  2051,Finish(1), after,   3,   0,   0,   1,   1
   21974.371,  2048,  Arrival,before,   2,   0,   0,   1,   1
   21974.371,  2048,  Arrival, after,   3,   1,   0,   1,   1
   21980.344,  2053,Finish(1),before,   2,   1,   0,   1,   1
   21980.344,  2053,Finish(1), after,   3,   0,   1,   1,   1
   21983.472,  2055,  Arrival,before,   2,   0,   1,   1,   1
   21983.472,  2055,  Arrival, after,   3,   1,   1,   1,   1
   21987.754,  2056,Finish(1),before,   2,   1,   1,   1,   1
   21987.754,  2056,Finish(1), after,   3,   0,   2,   1,   1
   21991.838,  2054,Finish(2),before,   2,   0,   2,   1,   1
   21991.838,  2054,Finish(2), after,   3,   0,   1,   1,   1
   21992.387,  2058,Finish(1),before,   2,   0,   1,   1,   1
   21992.387,  2058,Finish(1), after,   2,   0,   2,   0,   1
   21993.308,  2057,  Arrival,before,   1,   0,   2,   0,   1
   21993.308,  2057,  Arrival, after,   3,   0,   2,   1,   1
   22004.301,  2059,Finish(2),before,   2,   0,   2,   1,   1
   22004.301,  2059,Finish(2), after,   3,   0,   1,   1,   1
   22018.736,  2061,Finish(1),before,   2,   0,   1,   1,   1
   22018.736,  2061,Finish(1), after,   2,   0,   2,   0,   1
   22023.171,  2062,Finish(2),before,   1,   0,   2,   0,   1
   22023.171,  2062,Finish(2), after,   2,   0,   1,   0,   1
   22038.384,  2060,  Arrival,before,   1,   0,   1,   0,   1
   22038.384,  2060,  Arrival, after,   3,   0,   1,   1,   1
   22039.147,  2063,Finish(2),before,   2,   0,   1,   1,   1
   22039.147,  2063,Finish(2), after,   3,   0,   0,   1,   1
   22046.504,  2065,Finish(1),before,   2,   0,   0,   1,   1
   22046.504,  2065,Finish(1), after,   2,   0,   1,   0,   1
   22060.098,  2066,Finish(2),before,   1,   0,   1,   0,   1
   22060.098,  2066,Finish(2), after,   2,   0,   0,   0,   1
   22068.959,  2064,  Arrival,before,   1,   0,   0,   0,   1
   22068.959,  2064,  Arrival, after,   3,   0,   0,   1,   1
   22077.384,  2067,Finish(2),before,   2,   0,   0,   1,   1
   22077.384,  2067,Finish(2), after,   2,   0,   0,   1,   0
   22081.797,  2069,Finish(1),before,   1,   0,   0,   1,   0
   22081.797,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22096.899,  2070,Finish(2),before,   1,   0,   0,   0,   1
   22096.899,  2070,Finish(2), after,   1,   0,   0,   0,   0
   22100.958,  2068,  Arrival,before,   0,   0,   0,   0,   0
   22100.958,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22116.637,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22116.637,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22127.920,  2073,Finish(2),before,   1,   0,   0,   0,   1
   22127.920,  2073,Finish(2), after,   1,   0,   0,   0,   0
   22151.633,  2071,  Arrival,before,   0,   0,   0,   0,   0
   22151.633,  2071,  Arrival, after,   2,   0,   0,   1,   0
   22157.371,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22157.371,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22166.856,  2076,Finish(2),before,   1,   0,   0,   0,   1
   22166.856,  2076,Finish(2), after,   1,   0,   0,   0,   0
   22203.827,  2074,  Arrival,before,   0,   0,   0,   0,   0
   22203.827,  2074,  Arrival, after,   2,   0,   0,   1,   0
   22214.406,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22214.406,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22219.075,  2077,  Arrival,before,   1,   0,   0,   0,   1
   22219.075,  2077,  Arrival, after,   3,   0,   0,   1,   1
   22228.127,  2079,Finish(2),before,   2,   0,   0,   1,   1
   22228.127,  2079,Finish(2), after,   2,   0,   0,   1,   0
   22234.814,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22234.814,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22239.264,  2080,  Arrival,before,   1,   0,   0,   0,   1
   22239.264,  2080,  Arrival, after,   3,   0,   0,   1,   1
   22251.379,  2082,Finish(2),before,   2,   0,   0,   1,   1
   22251.379,  2082,Finish(2), after,   2,   0,   0,   1,   0
   22256.370,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22256.370,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22258.327,  2083,  Arrival,before,   1,   0,   0,   0,   1
   22258.327,  2083,  Arrival, after,   3,   0,   0,   1,   1
   22276.710,  2085,Finish(2),before,   2,   0,   0,   1,   1
   22276.710,  2085,Finish(2), after,   2,   0,   0,   1,   0
   22296.625,  2086,  Arrival,before,   1,   0,   0,   1,   0
   22296.625,  2086,  Arrival, after,   2,   1,   0,   1,   0
   22306.357,  2087,Finish(1),before,   1,   1,   0,   1,   0
   22306.357,  2087,Finish(1), after,   3,   0,   0,   1,   1
   22311.518,  2089,Finish(1),before,   2,   0,   0,   1,   1
   22311.518,  2089,Finish(1), after,   2,   0,   1,   0,   1
   22314.057,  2088,  Arrival,before,   1,   0,   1,   0,   1
   22314.057,  2088,  Arrival, after,   3,   0,   1,   1,   1
   22319.252,  2092,Finish(1),before,   2,   0,   1,   1,   1
   22319.252,  2092,Finish(1), after,   2,   0,   2,   0,   1
   22319.502,  2090,Finish(2),before,   1,   0,   2,   0,   1
   22319.502,  2090,Finish(2), after,   2,   0,   1,   0,   1
   22331.227,  2091,  Arrival,before,   1,   0,   1,   0,   1
   22331.227,  2091,  Arrival, after,   3,   0,   1,   1,   1
   22331.649,  2095,Finish(1),before,   2,   0,   1,   1,   1
   22331.649,  2095,Finish(1), after,   2,   0,   2,   0,   1
   22337.482,  2093,Finish(2),before,   1,   0,   2,   0,   1
   22337.482,  2093,Finish(2), after,   2,   0,   1,   0,   1
   22351.276,  2096,Finish(2),before,   1,   0,   1,   0,   1
   22351.276,  2096,Finish(2), after,   2,   0,   0,   0,   1
   22354.260,  2094,  Arrival,before,   1,   0,   0,   0,   1
   22354.260,  2094,  Arrival, after,   3,   0,   0,   1,   1
   22357.350,  2099,Finish(1),before,   2,   0,   0,   1,   1
   22357.350,  2099,Finish(1), after,   2,   0,   1,   0,   1
   22372.972,  2097,Finish(2),before,   1,   0,   1,   0,   1
   22372.972,  2097,Finish(2), after,   2,   0,   0,   0,   1
   22383.099,  2098,  Arrival,before,   1,   0,   0,   0,   1
   22383.099,  2098,  Arrival, after,   3,   0,   0,   1,   1
   22390.931,  2100,Finish(2),before,   2,   0,   0,   1,   1
   22390.931,  2100,Finish(2), after,   2,   0,   0,   1,   0
   22428.214,  2101,  Arrival,before,   1,   0,   0,   1,   0
   22428.214,  2101,  Arrival, after,   2,   1,   0,   1,   0
   22445.068,  2102,Finish(1),before,   1,   1,   0,   1,   0
   22445.068,  2102,Finish(1), after,   3,   0,   0,   1,   1
   22456.663,  2105,Finish(2),before,   2,   0,   0,   1,   1
   22456.663,  2105,Finish(2), after,   2,   0,   0,   1,   0
   22469.243,  2103,  Arrival,before,   1,   0,   0,   1,   0
   22469.243,  2103,  Arrival, after,   2,   1,   0,   1,   0
   22489.906,  2104,Finish(1),before,   1,   1,   0,   1,   0
   22489.906,  2104,Finish(1), after,   3,   0,   0,   1,   1
   22495.034,  2107,Finish(1),before,   2,   0,   0,   1,   1
   22495.034,  2107,Finish(1), after,   2,   0,   1,   0,   1
   22501.662,  2108,Finish(2),before,   1,   0,   1,   0,   1
   22501.662,  2108,Finish(2), after,   2,   0,   0,   0,   1
   22505.714,  2106,  Arrival,before,   1,   0,   0,   0,   1
   22505.714,  2106,  Arrival, after,   3,   0,   0,   1,   1
   22506.804,  2111,Finish(1),before,   2,   0,   0,   1,   1
   22506.804,  2111,Finish(1), after,   2,   0,   1,   0,   1
   22514.693,  2109,Finish(2),before,   1,   0,   1,   0,   1
   22514.693,  2109,Finish(2), after,   2,   0,   0,   0,   1
   22527.095,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22527.095,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22528.449,  2114,Finish(1),before,   2,   0,   0,   1,   1
   22528.449,  2114,Finish(1), after,   2,   0,   1,   0,   1
   22534.854,  2112,Finish(2),before,   1,   0,   1,   0,   1
   22534.854,  2112,Finish(2), after,   2,   0,   0,   0,   1
   22547.345,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22547.345,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22555.341,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22555.341,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22555.470,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22555.470,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22566.108,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22566.108,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22591.695,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22591.695,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22611.366,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22611.366,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22627.620,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22627.620,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22645.960,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22645.960,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22658.152,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22658.152,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22672.093,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22672.093,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22682.033,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22682.033,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22685.412,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22685.412,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22691.835,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22691.835,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22699.076,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22699.076,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22700.112,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22700.112,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22715.710,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22715.710,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22742.593,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22742.593,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22744.822,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22744.822,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22760.062,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22760.062,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22786.520,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22786.520,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22792.590,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22792.590,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22809.568,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22809.568,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22820.340,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22820.340,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22835.964,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22835.964,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22854.434,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22854.434,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22854.605,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22854.605,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22865.265,  2140,  Arrival,before,   1,   0,   0,   1,   0
   22865.265,  2140,  Arrival, after,   2,   1,   0,   1,   0
   22866.091,  2141,Finish(1),before,   1,   1,   0,   1,   0
   22866.091,  2141,Finish(1), after,   3,   0,   0,   1,   1
   22875.384,  2143,Finish(1),before,   2,   0,   0,   1,   1
   22875.384,  2143,Finish(1), after,   2,   0,   1,   0,   1
   22875.438,  2142,  Arrival,before,   1,   0,   1,   0,   1
   22875.438,  2142,  Arrival, after,   3,   0,   1,   1,   1
   22879.113,  2144,Finish(2),before,   2,   0,   1,   1,   1
   22879.113,  2144,Finish(2), after,   3,   0,   0,   1,   1
   22884.383,  2146,Finish(1),before,   2,   0,   0,   1,   1
   22884.383,  2146,Finish(1), after,   2,   0,   1,   0,   1
   22893.188,  2145,  Arrival,before,   1,   0,   1,   0,   1
   22893.188,  2145,  Arrival, after,   3,   0,   1,   1,   1
   22893.381,  2147,Finish(2),before,   2,   0,   1,   1,   1
   22893.381,  2147,Finish(2), after,   3,   0,   0,   1,   1
   22907.161,  2150,Finish(2),before,   2,   0,   0,   1,   1
   22907.161,  2150,Finish(2), after,   2,   0,   0,   1,   0
   22934.614,  2149,Finish(1),before,   1,   0,   0,   1,   0
   22934.614,  2149,Finish(1), after,   2,   0,   0,   0,   1
   22936.285,  2148,  Arrival,before,   1,   0,   0,   0,   1
   22936.285,  2148,  Arrival, after,   3,   0,   0,   1,   1
   22936.586,  2153,Finish(1),before,   2,   0,   0,   1,   1
   22936.586,  2153,Finish(1), after,   2,   0,   1,   0,   1
   22947.100,  2152,  Arrival,before,   1,   0,   1,   0,   1
   22947.100,  2152,  Arrival, after,   3,   0,   1,   1,   1
   22952.767,  2151,Finish(2),before,   2,   0,   1,   1,   1
   22952.767,  2151,Finish(2), after,   3,   0,   0,   1,   1
   22961.106,  2155,Finish(1),before,   2,   0,   0,   1,   1
   22961.106,  2155,Finish(1), after,   2,   0,   1,   0,   1
   22967.650,  2156,Finish(2),before,   1,   0,   1,   0,   1
   22967.650,  2156,Finish(2), after,   2,   0,   0,   0,   1
   22971.673,  2154,  Arrival,before,   1,   0,   0,   0,   1
   22971.673,  2154,  Arrival, after,   3,   0,   0,   1,   1
   22982.991,  2157,Finish(2),before,   2,   0,   0,   1,   1
   22982.991,  2157,Finish(2), after,   2,   0,   0,   1,   0
   22998.382,  2158,  Arrival,before,   1,   0,   0,   1,   0
   22998.382,  2158,  Arrival, after,   2,   1,   0,   1,   0
   23007.937,  2159,Finish(1),before,   1,   1,   0,   1,   0
   23007.937,  2159,Finish(1), after,   3,   0,   0,   1,   1
   23014.234,  2161,Finish(1),before,   2,   0,   0,   1,   1
   23014.234,  2161,Finish(1), after,   2,   0,   1,   0,   1
   23015.280,  2160,  Arrival,before,   1,   0,   1,   0,   1
   23015.280,  2160,  Arrival, after,   3,   0,   1,   1,   1
   23024.719,  2162,Finish(2),before,   2,   0,   1,   1,   1
   23024.719,  2162,Finish(2), after,   3,   0,   0,   1,   1
   23034.478,  2163,  Arrival,before,   2,   0,   0,   1,   1
   23034.478,  2163,  Arrival, after,   3,   1,   0,   1,   1
   23034.650,  2164,Finish(1),before,   2,   1,   0,   1,   1
   23034.650,  2164,Finish(1), after,   3,   0,   1,   1,   1
   23037.392,  2167,Finish(1),before,   2,   0,   1,   1,   1
   23037.392,  2167,Finish(1), after,   2,   0,   2,   0,   1
   23038.276,  2165,Finish(2),before,   1,   0,   2,   0,   1
   23038.276,  2165,Finish(2), after,   2,   0,   1,   0,   1
   23055.410,  2168,Finish(2),before,   1,   0,   1,   0,   1
   23055.410,  2168,Finish(2), after,   2,   0,   0,   0,   1
   23061.273,  2166,  Arrival,before,   1,   0,   0,   0,   1
   23061.273,  2166,  Arrival, after,   3,   0,   0,   1,   1
   23069.477,  2169,Finish(2),before,   2,   0,   0,   1,   1
   23069.477,  2169,Finish(2), after,   2,   0,   0,   1,   0
   23091.883,  2170,  Arrival,before,   1,   0,   0,   1,   0
   23091.883,  2170,  Arrival, after,   2,   1,   0,   1,   0
   23096.894,  2171,Finish(1),before,   1,   1,   0,   1,   0
   23096.894,  2171,Finish(1), after,   3,   0,   0,   1,   1
   23096.958,  2173,Finish(1),before,   2,   0,   0,   1,   1
   23096.958,  2173,Finish(1), after,   2,   0,   1,   0,   1
   23104.323,  2172,  Arrival,before,   1,   0,   1,   0,   1
   23104.323,  2172,  Arrival, after,   3,   0,   1,   1,   1
   23114.884,  2176,Finish(1),before,   2,   0,   1,   1,   1
   23114.884,  2176,Finish(1), after,   2,   0,   2,   0,   1
   23115.422,  2174,Finish(2),before,   1,   0,   2,   0,   1
   23115.422,  2174,Finish(2), after,   2,   0,   1,   0,   1
   23127.938,  2175,  Arrival,before,   1,   0,   1,   0,   1
   23127.938,  2175,  Arrival, after,   3,   0,   1,   1,   1
   23128.613,  2179,Finish(1),before,   2,   0,   1,   1,   1
   23128.613,  2179,Finish(1), after,   2,   0,   2,   0,   1
   23129.561,  2177,Finish(2),before,   1,   0,   2,   0,   1
   23129.561,  2177,Finish(2), after,   2,   0,   1,   0,   1
   23145.798,  2180,Finish(2),before,   1,   0,   1,   0,   1
   23145.798,  2180,Finish(2), after,   2,   0,   0,   0,   1
   23148.519,  2178,  Arrival,before,   1,   0,   0,   0,   1
   23148.519,  2178,  Arrival, after,   3,   0,   0,   1,   1
   23149.791,  2183,Finish(1),before,   2,   0,   0,   1,   1
   23149.791,  2183,Finish(1), after,   2,   0,   1,   0,   1
   23160.442,  2181,Finish(2),before,   1,   0,   1,   0,   1
   23160.442,  2181,Finish(2), after,   2,   0,   0,   0,   1
   23177.589,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23177.589,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23187.449,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23187.449,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23205.419,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23205.419,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23218.306,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23218.306,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23220.658,  2187,Finish(2),before,   2,   0,   0,   1,   1
   23220.658,  2187,Finish(2), after,   2,   0,   0,   1,   0
   23224.839,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23224.839,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23230.908,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23230.908,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23237.042,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23237.042,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23240.337,  2191,  Arrival,before,   1,   0,   1,   0,   1
   23240.337,  2191,  Arrival, after,   3,   0,   1,   1,   1
   23242.275,  2190,Finish(2),before,   2,   0,   1,   1,   1
   23242.275,  2190,Finish(2), after,   3,   0,   0,   1,   1
   23246.036,  2194,Finish(1),before,   2,   0,   0,   1,   1
   23246.036,  2194,Finish(1), after,   2,   0,   1,   0,   1
   23259.384,  2195,Finish(2),before,   1,   0,   1,   0,   1
   23259.384,  2195,Finish(2), after,   2,   0,   0,   0,   1
   23278.185,  2193,  Arrival,before,   1,   0,   0,   0,   1
   23278.185,  2193,  Arrival, after,   3,   0,   0,   1,   1
   23278.188,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23278.188,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23287.873,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23287.873,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23306.324,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23306.324,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23312.375,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23312.375,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23334.304,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23334.304,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23348.062,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23348.062,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23349.563,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23349.563,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23364.875,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23364.875,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23384.830,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23384.830,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23384.943,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23384.943,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23393.256,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23393.256,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23400.086,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23400.086,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23400.535,  2210,Finish(1),before,   2,   0,   0,   1,   1
   23400.535,  2210,Finish(1), after,   2,   0,   1,   0,   1
   23411.310,  2208,Finish(2),before,   1,   0,   1,   0,   1
   23411.310,  2208,Finish(2), after,   2,   0,   0,   0,   1
   23417.442,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23417.442,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23427.012,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23427.012,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23436.199,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23436.199,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23456.637,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23456.637,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23459.730,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23459.730,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23463.431,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23463.431,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23474.591,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23474.591,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23502.486,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23502.486,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23510.161,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23510.161,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23521.754,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23521.754,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23540.455,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23540.455,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23569.488,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23569.488,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23589.334,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23589.334,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23595.352,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23595.352,  2221,  Arrival, after,   2,   0,   0,   1,   0
