# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12231.168321420142,12234.836303999207,12268.678168696695,12280.841180753823
395,12270.632945890955,12270.632945890955,12280.841180753823,12299.775639775715
396,12308.871486212496,12308.871486212496,12311.431269340508,12328.75342745871
397,12321.43129941309,12321.43129941309,12328.75342745871,12345.49779304088
398,12345.872915363369,12345.872915363369,12346.613618880956,12363.295880673626
399,12369.688547100992,12369.688547100992,12378.945857596405,12390.795655041074
400,12378.547395386306,12378.945857596405,12390.795655041074,12405.442117326884
401,12424.592523707288,12424.592523707288,12425.9426214845,12446.903270967106
402,12447.206982792306,12447.206982792306,12448.99595548462,12468.238118249445
403,12467.375376973692,12467.375376973692,12476.004200952832,12494.848609117846
404,12496.012956585717,12496.012956585717,12498.934966228648,12517.878172058478
405,12528.89495079154,12528.89495079154,12553.289692896087,12568.659383011329
406,12566.94022675879,12566.94022675879,12590.826132792685,12603.262997669544
407,12614.881456267902,12614.881456267902,12627.31312550404,12643.234470328454
408,12636.451969915906,12636.451969915906,12665.410053590082,12677.784333557567
409,12669.819326966182,12669.819326966182,12720.609870924247,12735.040869125702
410,12704.718652268266,12720.609870924247,12735.040869125702,12754.646332491706
411,12727.962940843841,12729.22918443548,12754.646332491706,12770.991707223437
412,12768.49039194447,12768.49039194447,12775.15380913545,12790.902160026737
413,12808.069011232667,12808.069011232667,12811.057380736607,12826.662378463188
414,12859.006752306348,12859.006752306348,12865.50376765779,12887.24801737052
415,12877.873013555787,12877.873013555787,12887.24801737052,12906.455154605743
416,12921.023732283445,12921.023732283445,12928.661020893855,12944.433151584852
417,12942.72114595605,12942.72114595605,12953.695279410027,12968.73244980858
418,12974.006762635481,12974.006762635481,13005.966096115555,13024.560421821905
419,12989.800887622008,13005.966096115555,13024.560421821905,13036.900299048239
420,13006.18488012756,13010.30953068777,13036.900299048239,13055.71271409413
421,13022.155931966236,13022.72822852882,13055.71271409413,13068.98839552234
422,13058.406156425623,13058.406156425623,13068.98839552234,13085.228723856884
423,13095.83708395037,13095.83708395037,13098.195458154707,13109.457443858959
424,13132.398628948988,13132.398628948988,13139.225916975996,13156.340601727083
425,13178.7539146417,13178.7539146417,13197.354811492689,13213.35237368847
426,13189.878817575225,13197.354811492689,13213.35237368847,13227.86298972735
427,13242.92785243105,13242.92785243105,13246.59599644671,13266.521928262655
428,13258.204901476909,13258.204901476909,13266.521928262655,13289.44765113469
429,13293.96842556091,13293.96842556091,13325.667262964318,13339.979751670673
430,13324.408142834605,13325.667262964318,13339.979751670673,13358.390247918067
431,13340.67152181338,13340.67152181338,13358.390247918067,13374.982632313704
432,13350.0424595072,13350.0424595072,13374.982632313704,13392.347822702306
433,13381.206912214262,13381.206912214262,13396.222480452885,13412.54565190148
434,13410.077362739134,13410.077362739134,13439.474838768358,13459.256453613787
435,13442.99770268996,13442.99770268996,13459.256453613787,13474.34814527642
436,13465.20829310128,13465.20829310128,13474.34814527642,13483.954566510585
437,13499.382594164914,13499.382594164914,13539.839198036994,13558.86728935017
438,13541.844071478075,13541.844071478075,13558.86728935017,13578.42530391065
439,13586.275486916946,13586.275486916946,13589.534430032554,13609.655685409252
440,13625.630108386295,13625.630108386295,13629.973794252533,13648.011500322931
441,13635.266107400894,13635.266107400894,13653.749081367343,13668.223976537141
442,13667.348690534967,13667.348690534967,13685.18415003765,13697.518126042574
443,13680.228506369438,13685.18415003765,13699.719905030859,13715.005707053499
444,13723.951321218468,13723.951321218468,13732.100852305979,13745.688947712892
445,13777.978024057315,13777.978024057315,13795.415625065656,13810.143785546908
446,13816.23072499196,13816.23072499196,13821.195082498936,13835.05877702003
447,13824.901799105497,13824.901799105497,13835.05877702003,13847.53059567639
448,13837.948843577942,13837.948843577942,13861.044675343617,13873.686867886707
449,13848.083886433582,13861.044675343617,13873.686867886707,13891.058945328596
450,13870.250734042667,13870.250734042667,13891.058945328596,13905.846978526839
451,13907.507839528214,13907.507839528214,13916.361293731365,13929.200088860089
452,13935.261913985885,13935.261913985885,13943.31027090016,13961.38471483439
453,13986.202897527406,13986.202897527406,14004.061453030517,14017.90003730851
454,14039.81890506095,14039.81890506095,14055.433065553036,14075.5758990945
455,14063.335347915056,14063.335347915056,14075.5758990945,14089.242881077227
456,14111.488485032429,14111.488485032429,14132.057126455356,14144.721442635948
457,14143.099605432688,14143.099605432688,14153.578237389407,14170.407962074081
458,14187.867493200296,14187.867493200296,14194.92156065738,14214.834101777516
459,14234.37711038991,14234.37711038991,14259.504295041803,14276.49388083392
460,14274.67512904898,14274.67512904898,14276.49388083392,14291.5277399563
461,14285.12777915568,14285.12777915568,14299.958798557276,14313.493481724066
462,14306.265046909926,14306.265046909926,14313.493481724066,14327.256243787848
463,14332.198913463691,14332.198913463691,14333.139934763498,14345.594827183091
464,14379.594936011958,14379.594936011958,14403.024740015351,14419.484715076596
465,14427.522448706271,14427.522448706271,14428.252670044743,14440.035440286716
466,14440.494254338197,14440.494254338197,14441.51891081581,14455.905565389223
467,14459.684498809484,14459.684498809484,14489.216839729128,14504.437003707188
468,14471.664952592919,14489.216839729128,14504.437003707188,14518.881835388927
469,14483.644657522902,14490.7467813723,14518.881835388927,14534.760887333114
470,14515.340975503046,14515.340975503046,14534.760887333114,14554.124525102383
471,14562.242387122904,14562.242387122904,14570.65284313504,14582.09674965904
472,14615.64746009311,14615.64746009311,14631.331859346707,14645.305937234825
473,14631.675857320124,14631.675857320124,14647.126326308928,14667.853775761878
474,14663.163216053885,14663.163216053885,14676.996041039849,14695.493219466021
475,14717.502477698732,14717.502477698732,14720.180450507114,14731.71868349877
476,14758.41408611858,14758.41408611858,14760.92984442262,14774.677180514647
477,14811.206241045313,14811.206241045313,14818.87367081031,14835.328463295866
478,14831.91026277519,14831.91026277519,14854.419523462971,14869.564651335788
479,14844.715923428996,14854.419523462971,14876.193725736191,14894.21167473032
480,14899.68248834252,14899.68248834252,14908.95830630957,14925.776690946954
481,14952.100197482036,14952.100197482036,14952.51480890929,14966.626319979912
482,14974.138375910941,14974.138375910941,14977.512018987667,14990.2159939797
483,15016.674824362724,15016.674824362724,15023.32498676844,15038.496036802859
484,15067.895739419211,15067.895739419211,15073.722718933996,15086.903243676772
485,15081.748636099335,15081.748636099335,15086.903243676772,15106.998844144493
486,15122.88982438987,15122.88982438987,15135.235954662694,15151.902165275245
487,15157.195361970453,15157.195361970453,15189.194779103294,15212.54419979491
488,15192.809913768437,15192.809913768437,15212.54419979491,15232.027184351458
489,15231.8511790012,15231.8511790012,15234.10820575566,15246.381218152388
490,15267.606707910385,15267.606707910385,15276.504506633572,15291.087325625105
491,15279.834929668003,15279.834929668003,15291.087325625105,15305.35904608029
492,15298.174599771795,15298.174599771795,15305.35904608029,15323.908960408624
493,15323.82822969308,15323.82822969308,15346.079445680929,15357.120284287197
494,15370.713741435493,15370.713741435493,15370.898100519324,15383.921354726861
495,15396.385946082999,15396.385946082999,15402.17050959671,15419.955117509959
496,15426.788779198958,15426.788779198958,15436.588162725993,15452.53347372919
497,15475.263137326741,15475.263137326741,15517.99600644741,15529.805859792656
498,15520.690071383999,15520.690071383999,15529.805859792656,15541.74639381239
499,15532.762284368877,15532.762284368877,15541.74639381239,15549.616861446146
500,15551.591476374408,15551.591476374408,15555.562524532861,15564.84990950589
501,15597.917554060059,15597.917554060059,15600.21281167086,15620.016933672387
502,15651.311920344864,15651.311920344864,15659.682833671155,15673.465806240974
503,15675.061454249097,15675.061454249097,15681.892660043839,15702.95376462834
504,15719.025864836505,15719.025864836505,15728.339985781093,15742.799368492477
505,15743.222148384977,15743.222148384977,15758.426164885697,15778.480097269856
506,15770.158281066295,15770.158281066295,15778.480097269856,15795.088710526314
507,15785.389481582579,15785.389481582579,15795.088710526314,15809.483647093935
508,15816.398036992641,15816.398036992641,15854.927696383198,15870.46787345399
509,15868.687868050536,15868.687868050536,15870.46787345399,15885.55995086857
510,15878.578094153207,15878.578094153207,15885.55995086857,15903.559968026595
511,15929.291085557914,15929.291085557914,15935.640767237519,15950.44951923601
512,15971.95519057299,15971.95519057299,15993.93956416171,16014.1126560386
513,16016.73787913872,16016.73787913872,16018.230620410946,16035.700871068797
514,16062.553545891256,16062.553545891256,16067.861344092962,16089.070471356035
515,16091.010514542864,16091.010514542864,16094.81869474539,16104.538543896198
516,16105.172515327115,16105.172515327115,16113.331333626507,16130.628369173073
517,16155.367340583285,16155.367340583285,16157.191847408249,16167.31874989507
518,16197.685625877608,16197.685625877608,16201.455954425825,16217.337413318799
519,16217.647494603729,16217.647494603729,16233.23011119254,16252.051742371566
520,16225.572115777693,16233.23011119254,16252.051742371566,16272.712919565822
521,16237.99682314123,16238.816457591816,16272.712919565822,16290.633485111504
522,16266.90853986747,16266.90853986747,16302.182314556785,16321.305826270993
523,16291.945409636259,16302.182314556785,16321.305826270993,16335.911534015908
524,16303.511572478157,16316.174633798139,16335.911534015908,16349.041603341817
525,16355.341857688209,16355.341857688209,16367.629122531967,16379.405468215617
526,16404.411942874376,16404.411942874376,16413.101795942923,16426.73204907271
527,16421.401170880123,16421.401170880123,16437.76420968514,16452.697841526362
528,16467.826401600876,16467.826401600876,16468.961817336403,16486.530570583163
529,16518.924510691064,16518.924510691064,16529.033553337853,16542.301270386935
530,16545.72132129415,16545.72132129415,16562.397314553342,16576.77708894924
531,16599.035202690153,16599.035202690153,16602.145134116072,16618.455581540475
532,16639.649278490382,16639.649278490382,16643.86937032478,16652.820571673892
533,16663.168257711422,16663.168257711422,16669.933085200973,16677.978392815145
534,16702.710478788405,16702.710478788405,16722.154606074037,16741.39826504458
535,16731.750901360865,16731.750901360865,16741.39826504458,16759.674711711763
536,16768.628380851547,16768.628380851547,16782.52213851129,16799.434101481325
537,16813.293504938498,16813.293504938498,16813.3223517734,16834.003476243608
538,16851.62168184703,16851.62168184703,16857.778259367235,16869.709741913528
539,16899.53543126476,16899.53543126476,16902.732478426187,16921.375238656612
540,16935.163115795833,16935.163115795833,16939.76253197968,16954.574940546652
541,16985.18722272272,16985.18722272272,16997.488009347395,17010.901091607688
542,17025.616095429195,17025.616095429195,17029.409949967565,17045.083307338253
543,17072.363424022406,17072.363424022406,17101.970911038687,17116.22658090758
544,17087.242540683466,17101.970911038687,17116.22658090758,17141.02850139703
545,17137.201633887787,17137.201633887787,17141.02850139703,17154.147919260005
546,17159.81978070162,17159.81978070162,17172.645294682206,17182.50394656242
547,17190.272986197735,17190.272986197735,17200.987710457215,17212.961580600568
548,17226.205420724567,17226.205420724567,17229.56559136739,17242.713939283945
549,17257.29206071554,17257.29206071554,17262.248711055574,17276.19865403716
550,17312.681876837778,17312.681876837778,17329.70405081927,17350.652516452068
551,17337.469749920598,17337.469749920598,17350.652516452068,17362.948493079657
552,17387.670875711276,17387.670875711276,17389.56777515202,17404.68075095919
553,17406.202622661473,17406.202622661473,17421.114052569563,17433.541848331595
554,17461.55045272327,17461.55045272327,17478.423415412537,17490.744173755105
555,17511.416777121824,17511.416777121824,17538.10083890065,17554.860494640303
556,17557.18902773757,17557.18902773757,17571.182434121358,17585.53188395671
557,17593.620035624375,17593.620035624375,17594.926761409544,17607.903049785262
558,17642.262363012993,17642.262363012993,17675.526204569793,17691.94697434186
559,17661.962494921187,17675.526204569793,17691.94697434186,17711.608516914046
560,17677.78796408874,17677.78796408874,17711.608516914046,17731.237538613525
561,17730.36461756972,17730.36461756972,17753.635095737474,17767.34744546359
562,17769.82941130735,17769.82941130735,17772.15808470212,17788.027670151034
563,17814.897712365117,17814.897712365117,17815.7722552905,17827.84973452187
564,17869.66406431455,17869.66406431455,17877.391177449965,17893.16193151213
565,17891.21036179962,17891.21036179962,17893.46454278697,17908.98540334063
566,17907.349841396124,17907.349841396124,17944.89608031368,17958.107445233447
567,17923.956043399605,17944.89608031368,17958.107445233447,17974.97643567852
568,17954.103670460918,17956.113176077153,17974.97643567852,17997.3413286704
569,17995.406606867044,17995.406606867044,18012.408757859994,18025.79490988375
570,18043.857722663426,18043.857722663426,18049.254184058682,18071.950236575492
571,18087.728972702902,18087.728972702902,18092.8689026244,18111.458691310832
572,18120.373861388864,18120.373861388864,18124.360959329464,18137.10565787329
573,18159.210113363682,18159.210113363682,18167.45500091152,18179.99134766351
574,18206.345472321434,18206.345472321434,18210.35734759216,18230.57098274469
575,18226.613176483545,18226.613176483545,18233.40271317761,18248.793286266293
576,18244.892237232936,18244.892237232936,18257.81742965347,18275.86664200172
577,18299.07208189653,18299.07208189653,18301.1896538033,18319.19503193332
578,18331.45597322076,18331.45597322076,18343.917230973613,18356.607826712312
579,18353.554511245475,18353.554511245475,18393.001969192865,18406.468046416157
580,18368.88879590067,18393.001969192865,18458.89657771943,18473.155894308366
581,18423.563403731223,18458.89657771943,18473.155894308366,18488.539784535078
582,18459.145034630597,18459.87678582379,18488.539784535078,18503.640770076112
583,18499.887305511063,18499.887305511063,18504.72578196003,18519.903969976414
584,18519.208290928134,18519.208290928134,18536.24513818273,18555.161259519984
585,18542.42204579237,18542.42204579237,18556.083069455162,18569.42286280379
586,18586.272386530683,18586.272386530683,18593.946912739833,18606.80634148149
587,18610.018292900706,18610.018292900706,18666.848528570583,18686.184217726946
588,18658.268429262924,18666.848528570583,18686.184217726946,18702.122985350823
589,18666.8756141341,18674.490217998184,18702.122985350823,18720.41218335218
590,18701.466716271785,18701.466716271785,18720.41218335218,18738.010589767797
591,18741.88062633182,18741.88062633182,18742.021619338855,18761.407316078254
592,18791.95709904221,18791.95709904221,18822.711738001577,18838.74526163642
593,18820.894429634987,18822.711738001577,18838.74526163642,18860.642062355302
594,18843.243674691646,18843.243674691646,18871.60734454246,18891.799596012905
595,18870.53610356489,18871.60734454246,18891.799596012905,18910.20643660325
596,18914.344853417027,18914.344853417027,18916.625553746067,18937.032741160634
597,18952.813852442097,18952.813852442097,18953.04365015632,18964.759237180428
598,18992.837657479125,18992.837657479125,18996.585545892918,19016.098650473898
599,19046.044684400993,19046.044684400993,19053.163956821274,19070.850966419926
600,19084.324942465617,19084.324942465617,19109.32066010663,19123.47195179313
601,19119.33515755732,19119.33515755732,19126.132825888886,19144.738955423527
602,19127.86310055383,19127.86310055383,19144.738955423527,19163.371418152576
603,19160.32996803929,19160.32996803929,19167.495643598686,19181.134902612095
604,19190.43376421848,19190.43376421848,19195.424159304614,19205.864756087474
605,19217.645658990918,19217.645658990918,19220.63484217495,19233.69227277882
606,19229.99487193772,19229.99487193772,19237.818165890905,19256.200896036742
607,19273.750812478098,19273.750812478098,19273.759320624744,19292.7457865871
608,19300.93920377511,19300.93920377511,19319.352594573913,19340.23752136608
609,19316.107704660175,19319.352594573913,19347.670234356672,19362.577169030377
610,19351.13811570574,19351.13811570574,19370.92899991197,19389.831174706225
611,19389.679418960022,19389.679418960022,19395.936092930355,19413.55178104549
612,19440.00071137763,19440.00071137763,19455.678714238435,19464.95634004983
613,19470.24343008791,19470.24343008791,19472.99930239825,19489.611595289978
614,19483.858212695835,19483.858212695835,19489.611595289978,19502.03059075792
615,19516.632635965358,19516.632635965358,19524.27303104049,19542.294862208975
616,19549.897640528234,19549.897640528234,19550.323884697413,19568.949616024995
617,19568.343210893676,19568.343210893676,19578.324061496023,19590.857275675502
618,19616.396062109125,19616.396062109125,19622.604880413153,19638.27616526509
619,19654.95720558524,19654.95720558524,19663.839058743044,19675.28538745605
620,19705.75067721264,19705.75067721264,19713.191549834595,19723.594260725004
621,19722.59606606864,19722.59606606864,19730.260344923077,19745.098035170195
622,19766.749230807207,19766.749230807207,19792.151721923514,19809.702226142726
623,19817.452096285873,19817.452096285873,19829.122276902996,19845.85591970538
624,19842.436487478783,19842.436487478783,19853.391582952063,19870.98755245965
625,19872.190008497313,19872.190008497313,19889.504984077346,19910.29350694981
626,19922.529935008482,19922.529935008482,19932.703544966833,19947.377925772827
627,19967.616257864916,19967.616257864916,19978.431251459962,19996.78985036903
628,20017.32828601141,20017.32828601141,20034.808096165372,20051.268019111885
629,20058.944113249694,20058.944113249694,20074.81642431985,20089.941038615405
630,20078.228551136453,20078.228551136453,20089.941038615405,20106.828194936425
631,20127.359248162946,20127.359248162946,20137.27254278567,20151.776503901798
632,20153.25329833682,20153.25329833682,20153.400301160083,20173.623664029645
633,20163.70431557874,20163.70431557874,20174.796666088434,20187.327081754298
634,20175.66742210784,20175.66742210784,20211.89941924375,20229.9159927412
635,20184.13763440247,20211.89941924375,20229.967394660398,20247.069268593215
636,20201.24891360782,20229.967394660398,20247.069268593215,20269.333935950097
637,20227.872608799702,20233.584263407578,20269.333935950097,20288.687689651826
638,20264.614092879678,20264.614092879678,20288.687689651826,20304.030028897752
639,20288.58095372017,20288.58095372017,20306.427183006632,20321.008093146283
640,20332.156434062894,20332.156434062894,20360.680266765834,20378.258495625672
641,20373.421655603215,20373.421655603215,20400.88158151991,20419.86632710825
642,20391.60399019073,20400.88158151991,20419.86632710825,20430.70111392978
643,20431.739430158595,20431.739430158595,20459.614180792938,20472.861269897538
644,20473.477079102682,20473.477079102682,20485.565183657007,20499.808386814377
645,20526.206870486843,20526.206870486843,20545.577240301685,20560.114652211505
646,20555.392024185396,20555.392024185396,20560.114652211505,20570.262405256744
647,20597.83499573078,20597.83499573078,20600.9229994946,20618.286646262935
648,20608.069603763895,20608.069603763895,20618.286646262935,20633.84330582061
649,20648.65773717716,20648.65773717716,20649.45582941984,20666.831663809513
650,20657.573646438566,20657.573646438566,20666.831663809513,20683.244366516115
651,20692.470706182907,20692.470706182907,20706.458855927445,20721.159230410074
652,20710.365610793084,20710.365610793084,20721.159230410074,20740.066035243923
653,20758.291434833973,20758.291434833973,20767.024978952923,20777.799618815017
654,20807.384519425224,20807.384519425224,20817.626737937262,20830.86836274505
655,20848.382672468357,20848.382672468357,20853.57822198745,20869.01696956681
656,20880.13681121213,20880.13681121213,20892.6052093754,20909.920208006184
657,20893.338643127947,20893.338643127947,20909.920208006184,20927.260587263718
658,20914.514185744352,20914.514185744352,20927.260587263718,20935.309192269244
659,20949.580080304,20949.580080304,20952.19074452745,20975.17044078008
660,21002.73456647413,21002.73456647413,21007.32396382525,21019.42045114538
661,21058.452963772263,21058.452963772263,21060.706744717216,21074.063918006894
662,21101.72883798725,21101.72883798725,21105.320515967785,21117.72422433405
663,21148.396132272796,21148.396132272796,21174.42303481787,21188.48490647701
664,21174.594340150445,21174.594340150445,21188.48490647701,21210.45924435585
665,21206.859494525506,21206.859494525506,21211.43443551735,21228.944305350728
666,21258.590568420983,21258.590568420983,21259.006212447668,21276.295051712335
667,21278.749322101467,21278.749322101467,21296.679041776624,21313.35184994691
668,21317.18585576234,21317.18585576234,21345.77245664314,21360.88614660859
669,21352.36162503334,21352.36162503334,21363.61325318126,21378.978567392907
670,21387.976467032968,21387.976467032968,21401.195204483647,21415.881197421153
671,21435.66947310475,21435.66947310475,21442.27999089571,21461.060687216563
672,21471.23994498775,21471.23994498775,21471.813352709647,21488.13691441447
673,21480.73111136654,21480.73111136654,21492.296974484074,21506.55906996036
674,21489.773357504007,21492.296974484074,21506.55906996036,21524.386234726317
675,21543.856449314902,21543.856449314902,21554.401154062718,21574.16917185198
676,21559.48896538198,21559.48896538198,21574.16917185198,21593.788760932177
677,21572.719022376114,21572.719022376114,21593.788760932177,21608.58174017769
678,21620.153764662962,21620.153764662962,21633.02650153604,21653.434842384984
679,21630.00314940821,21633.02650153604,21653.434842384984,21669.11486304362
680,21665.32896690711,21665.32896690711,21669.11486304362,21685.900800563257
681,21683.582434168253,21683.582434168253,21689.63901420047,21702.057407008437
682,21704.694328232206,21704.694328232206,21713.09675890467,21728.61695794912
683,21718.399485899314,21718.399485899314,21728.61695794912,21743.68658628073
684,21746.893534412815,21746.893534412815,21759.505276242482,21772.535055486696
685,21773.049737853707,21773.049737853707,21793.13783041945,21808.525187205836
686,21823.726720120037,21823.726720120037,21834.434605400125,21844.449155720784
687,21834.60901888064,21834.60901888064,21851.42706182518,21869.863794132445
688,21884.62719282618,21884.62719282618,21885.843482932767,21899.5378935455
689,21895.534814377595,21895.534814377595,21951.869872966206,21966.00563538921
690,21935.735248470475,21951.869872966206,21966.00563538921,21977.40742305233
691,21962.64381854128,21962.64381854128,21979.004706682063,21997.894251501286
692,22014.454516617963,22014.454516617963,22026.62072874519,22044.60511900103
693,22060.127385689822,22060.127385689822,22067.766522696562,22085.249419262796
694,22096.473497883624,22096.473497883624,22115.811955101748,22130.748091964706
695,22148.92655810896,22148.92655810896,22159.01790683228,22178.665916238
696,22168.826445542672,22168.826445542672,22199.186538334525,22217.38756837714
697,22186.913294049078,22199.186538334525,22217.38756837714,22232.981391423105
698,22215.37973156073,22215.37973156073,22235.970405095224,22251.439343429884
699,22237.924935278676,22237.924935278676,22251.439343429884,22266.33254668181
700,22247.068967792493,22248.683481020056,22277.52314471363,22291.390945104686
701,22292.36345877387,22292.36345877387,22297.31835913917,22314.422057045304
702,22337.66200337936,22337.66200337936,22338.261013860676,22357.880154289214
703,22392.943003366654,22392.943003366654,22406.325908582614,22421.767991305605
704,22405.667373368033,22406.325908582614,22421.767991305605,22438.926746581372
705,22453.012229135995,22453.012229135995,22466.433885392653,22483.86828115629
706,22482.010407459882,22482.010407459882,22484.807154540253,22503.08341758852
707,22511.358460542368,22511.358460542368,22527.302565280123,22542.973629876047
708,22554.507706283628,22554.507706283628,22556.585345915348,22571.230557165458
709,22594.215141283374,22594.215141283374,22595.602258725718,22614.881384534798
710,22630.31828014777,22630.31828014777,22634.205566688477,22646.270906529426
711,22667.667759239604,22667.667759239604,22684.562338874082,22700.28194489936
712,22705.118239322885,22705.118239322885,22725.852480345686,22742.318018436225
713,22716.256597991145,22725.852480345686,22742.318018436225,22766.687061105957
714,22761.712845125796,22761.712845125796,22773.810570564234,22791.467450181433
715,22786.723941735076,22786.723941735076,22802.084786657775,22820.06315338992
716,22826.027723887557,22826.027723887557,22831.19052406906,22847.874994061334
717,22853.7417566301,22853.7417566301,22898.70856697543,22917.35223300944
718,22880.445249382657,22898.70856697543,22924.496950296732,22939.275879819936
719,22901.328663316053,22924.496950296732,22939.275879819936,22951.74197419566
720,22934.935190923235,22934.935190923235,22951.74197419566,22973.891309312265
721,22956.78163847695,22956.78163847695,22973.891309312265,22994.44693341248
722,22988.775084576922,22988.775084576922,22994.44693341248,23011.317963201323
723,23043.298296129087,23043.298296129087,23047.437871546015,23064.931708026823
724,23093.520686475105,23093.520686475105,23114.274024119586,23128.072030210216
725,23137.832457797762,23137.832457797762,23153.643909336435,23172.060992336657
726,23174.582023955933,23174.582023955933,23178.386574272514,23199.31726891174
727,23226.234763941848,23226.234763941848,23242.031106730217,23254.64814499349
728,23271.54125188653,23271.54125188653,23276.441425414167,23295.743399678213
729,23318.88032933437,23318.88032933437,23348.070315707315,23359.720063787772
730,23331.673371853773,23348.070315707315,23359.720063787772,23375.867632550806
731,23363.837593471922,23363.837593471922,23375.867632550806,23391.35256619286
732,23382.604016839912,23382.604016839912,23402.162723957637,23423.018383067894
733,23407.382467883406,23407.382467883406,23423.018383067894,23440.7273550991
734,23458.341730827757,23458.341730827757,23483.995993673656,23501.181148237512
735,23512.100769486784,23512.100769486784,23544.328512399094,23556.901790283584
736,23524.084534253925,23544.328512399094,23572.900319265696,23586.38120292101
737,23568.054244994295,23572.900319265696,23586.38120292101,23606.454076905167
738,23581.821879633793,23585.821058189653,23606.557650355408,23621.931490300743
739,23635.04357261518,23635.04357261518,23637.41972679667,23657.299460406048
740,23651.993464846924,23651.993464846924,23657.431973012986,23672.77804931015
741,23684.296563583368,23684.296563583368,23692.06796777516,23708.046180184007
742,23714.20748225876,23714.20748225876,23736.568570072082,23753.81102209584
743,23726.28252945441,23736.568570072082,23770.54945119242,23788.52936472229
744,23751.601064117734,23770.54945119242,23791.23033191927,23814.10916147019
745,23800.83805472379,23800.83805472379,23818.954111447252,23833.54192392269
746,23829.62951744069,23829.62951744069,23833.54192392269,23850.502838620036
747,23852.537060195504,23852.537060195504,23854.887377983316,23869.645587967156
748,23899.974793998168,23899.974793998168,23920.264412979515,23933.168061846718
749,23929.91619757753,23929.91619757753,23934.09989086954,23947.239914888352
750,23973.602727744605,23973.602727744605,23983.776212796558,23996.350879618083
751,23987.773069693627,23987.773069693627,23996.350879618083,24014.178733289533
752,24032.735909024093,24032.735909024093,24037.779535812617,24051.80157797314
753,24067.882539769766,24067.882539769766,24078.771712278074,24094.7721921017
754,24076.702394189862,24078.771712278074,24094.7721921017,24112.013802704718
755,24090.699557901662,24090.699557901662,24112.013802704718,24127.3961258267
756,24116.03515817314,24116.03515817314,24127.3961258267,24148.49691870298
757,24125.89675298135,24125.89675298135,24153.22233054959,24169.426895116303
758,24135.538674009895,24153.22233054959,24169.426895116303,24189.854692724497
759,24191.28523896035,24191.28523896035,24195.440240852775,24212.44068063988
760,24220.003792219304,24220.003792219304,24221.287484708027,24241.990991944338
761,24253.61978541298,24253.61978541298,24265.11386718779,24276.322577932737
762,24275.222712353796,24275.222712353796,24281.922758222903,24296.377797695783
763,24290.330292648705,24290.330292648705,24296.377797695783,24311.679845541323
764,24340.037213672127,24340.037213672127,24369.29960360017,24389.832691875617
765,24350.51329774177,24369.29960360017,24389.832691875617,24399.799745256896
766,24388.53918441905,24388.53918441905,24399.799745256896,24414.65882525441
767,24437.16593641014,24437.16593641014,24440.82879705162,24462.157579046
768,24475.709064600258,24475.709064600258,24481.42808140043,24504.056983155602
769,24491.39639028637,24491.39639028637,24512.59064356614,24528.88614887392
770,24517.725562913154,24517.725562913154,24528.88614887392,24552.321916882443
771,24551.225798149168,24551.225798149168,24566.837082439153,24587.68051130485
772,24590.066128793187,24590.066128793187,24593.253142414662,24610.87880433653
773,24601.083928372467,24601.083928372467,24616.31473895902,24629.959862202424
774,24626.382659317056,24626.382659317056,24629.959862202424,24643.408566225233
775,24642.120125549573,24642.120125549573,24647.8188552122,24664.307384960688
776,24671.1081268434,24671.1081268434,24679.71120835439,24696.79925676327
777,24713.704829262613,24713.704829262613,24717.379606116203,24737.589365414166
778,24740.338677509088,24740.338677509088,24754.555084607553,24777.592834189654
779,24773.85784639712,24773.85784639712,24777.592834189654,24787.96901778778
780,24794.731054770884,24794.731054770884,24794.945955180094,24809.451598815718
781,24803.545243142453,24803.545243142453,24815.800689279207,24828.20029112648
782,24841.750575585476,24841.750575585476,24847.33680312374,24864.07841935737
783,24887.848957129903,24887.848957129903,24900.975178604378,24920.795663227225
784,24919.368100091797,24919.368100091797,24923.8927672372,24939.36531166577
785,24928.40723877938,24928.40723877938,24976.40385812153,24999.270695694886
786,24971.349617261825,24976.40385812153,24999.270695694886,25012.70841563506
787,24994.874338104924,24994.874338104924,25012.70841563506,25028.76807096233
788,25034.842782690113,25034.842782690113,25037.148947414385,25055.29961975995
789,25050.93006509603,25050.93006509603,25057.063861904793,25069.19413985367
790,25085.86426826811,25085.86426826811,25093.114752649446,25109.126976706204
791,25129.953692048355,25129.953692048355,25131.563049442168,25147.60861252793
792,25140.067706468097,25140.067706468097,25158.26314016957,25174.996268194827
793,25164.174770741556,25164.174770741556,25174.996268194827,25190.50547122055
794,25216.158934633724,25216.158934633724,25219.730837504678,25239.3584643728
795,25243.86198559314,25243.86198559314,25244.159092821712,25264.736312436136
796,25287.590980547782,25287.590980547782,25309.218414264513,25329.968577193016
797,25302.405512290985,25309.218414264513,25329.968577193016,25343.779183268645
798,25343.75690503476,25343.75690503476,25348.786954749277,25366.07492543289
799,25392.771332137163,25392.771332137163,25401.919628423206,25422.101997627047
