# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24887.849,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24887.849,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24900.975,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24900.975,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24919.368,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24919.368,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24920.796,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24920.796,  2349,Finish(2), after,   2,   0,   0,   1,   0
   24923.893,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24923.893,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24928.407,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24928.407,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24939.365,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24939.365,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24971.350,  2353,  Arrival,before,   1,   0,   0,   1,   0
   24971.350,  2353,  Arrival, after,   2,   1,   0,   1,   0
   24976.404,  2354,Finish(1),before,   1,   1,   0,   1,   0
   24976.404,  2354,Finish(1), after,   3,   0,   0,   1,   1
   24985.250,  2356,Finish(1),before,   2,   0,   0,   1,   1
   24985.250,  2356,Finish(1), after,   2,   0,   1,   0,   1
   24994.874,  2355,  Arrival,before,   1,   0,   1,   0,   1
   24994.874,  2355,  Arrival, after,   3,   0,   1,   1,   1
   24999.271,  2357,Finish(2),before,   2,   0,   1,   1,   1
   24999.271,  2357,Finish(2), after,   3,   0,   0,   1,   1
   25012.142,  2359,Finish(1),before,   2,   0,   0,   1,   1
   25012.142,  2359,Finish(1), after,   2,   0,   1,   0,   1
   25012.708,  2360,Finish(2),before,   1,   0,   1,   0,   1
   25012.708,  2360,Finish(2), after,   2,   0,   0,   0,   1
   25028.768,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25028.768,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25034.843,  2358,  Arrival,before,   0,   0,   0,   0,   0
   25034.843,  2358,  Arrival, after,   2,   0,   0,   1,   0
   25037.149,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25037.149,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25050.930,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25050.930,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25055.300,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25055.300,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25057.064,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25057.064,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25069.194,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25069.194,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25085.864,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25085.864,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25093.115,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25093.115,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25109.127,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25109.127,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25129.954,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25129.954,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25131.563,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25131.563,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25140.068,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25140.068,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25147.609,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25147.609,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25158.263,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25158.263,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25164.175,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25164.175,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25168.652,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25168.652,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25174.996,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25174.996,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25190.505,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25190.505,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25216.159,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25216.159,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25219.731,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25219.731,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25239.358,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25239.358,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25243.862,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25243.862,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25244.159,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25244.159,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25264.736,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25264.736,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25287.591,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25287.591,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25302.406,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25302.406,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25309.218,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25309.218,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25317.596,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25317.596,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25329.969,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25329.969,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25343.757,  2388,  Arrival,before,   1,   0,   0,   0,   1
   25343.757,  2388,  Arrival, after,   3,   0,   0,   1,   1
   25343.779,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25343.779,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25348.787,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25348.787,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25366.075,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25366.075,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25392.771,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25392.771,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25401.920,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25401.920,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25422.102,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25422.102,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25438.691,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25438.691,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25446.568,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25446.568,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25466.155,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25466.155,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25480.708,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25480.708,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25504.006,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25504.006,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25517.960,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25517.960,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25529.623,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25529.623,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25535.943,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25535.943,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25552.017,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25552.017,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25581.298,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25581.298,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25582.757,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25582.757,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25597.804,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25597.804,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25606.136,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25606.136,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25622.669,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25622.669,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25636.303,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25636.303,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25637.413,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25637.413,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25648.465,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25648.465,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25666.176,  2412,  Arrival,before,   1,   0,   0,   0,   1
   25666.176,  2412,  Arrival, after,   3,   0,   0,   1,   1
   25669.850,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25669.850,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25673.639,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25673.639,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25687.562,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25687.562,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25694.688,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25694.688,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25696.721,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25696.721,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25711.860,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25711.860,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25725.203,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25725.203,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25731.185,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25731.185,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25748.070,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25748.070,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25773.660,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25773.660,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25794.562,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25794.562,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25805.266,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25805.266,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25811.120,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25811.120,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25813.827,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25813.827,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25833.003,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25833.003,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25842.828,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25842.828,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25870.685,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25870.685,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25879.561,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25879.561,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25879.895,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25879.895,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25887.759,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25887.759,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25902.740,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25902.740,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25912.656,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25912.656,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25914.430,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25914.430,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25925.537,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25925.537,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25951.410,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25951.410,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25964.693,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25964.693,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25979.436,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25979.436,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25982.703,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25982.703,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25988.303,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25988.303,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25992.817,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25992.817,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25997.338,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25997.338,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26008.975,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26008.975,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26009.625,  2446,  Arrival,before,   1,   0,   0,   0,   1
   26009.625,  2446,  Arrival, after,   3,   0,   0,   1,   1
   26010.676,  2450,Finish(1),before,   2,   0,   0,   1,   1
   26010.676,  2450,Finish(1), after,   2,   0,   1,   0,   1
   26023.258,  2448,Finish(2),before,   1,   0,   1,   0,   1
   26023.258,  2448,Finish(2), after,   2,   0,   0,   0,   1
   26027.630,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26027.630,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26037.576,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26037.576,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26040.875,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26040.875,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26054.138,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26054.138,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26055.357,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26055.357,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26060.352,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26060.352,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26070.782,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26070.782,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26092.520,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26092.520,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26097.801,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26097.801,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26109.483,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26109.483,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26129.829,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26129.829,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26145.164,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26145.164,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26154.950,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26154.950,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26161.148,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26161.148,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26168.599,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26168.599,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26175.767,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26175.767,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26182.062,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26182.062,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26182.937,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26182.937,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26185.713,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26185.713,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26196.270,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26196.270,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26197.141,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26197.141,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26213.704,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26213.704,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26228.372,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26228.372,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26228.968,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26228.968,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26247.055,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26247.055,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26280.465,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26280.465,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26296.128,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26296.128,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26310.523,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26310.523,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26315.410,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26315.410,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26325.233,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26325.233,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26346.187,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26346.187,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26361.212,  2481,  Arrival,before,   2,   0,   0,   1,   1
   26361.212,  2481,  Arrival, after,   3,   1,   0,   1,   1
   26361.965,  2482,Finish(1),before,   2,   1,   0,   1,   1
   26361.965,  2482,Finish(1), after,   3,   0,   1,   1,   1
   26364.894,  2483,Finish(2),before,   2,   0,   1,   1,   1
   26364.894,  2483,Finish(2), after,   3,   0,   0,   1,   1
   26365.107,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26365.107,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26376.885,  2484,  Arrival,before,   1,   0,   1,   0,   1
   26376.885,  2484,  Arrival, after,   3,   0,   1,   1,   1
   26377.426,  2488,Finish(1),before,   2,   0,   1,   1,   1
   26377.426,  2488,Finish(1), after,   2,   0,   2,   0,   1
   26381.946,  2486,Finish(2),before,   1,   0,   2,   0,   1
   26381.946,  2486,Finish(2), after,   2,   0,   1,   0,   1
   26395.752,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26395.752,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26411.363,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26411.363,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26422.983,  2487,  Arrival,before,   0,   0,   0,   0,   0
   26422.983,  2487,  Arrival, after,   2,   0,   0,   1,   0
   26440.434,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26440.434,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26460.452,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26460.452,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26473.042,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26473.042,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26473.053,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26473.053,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26485.588,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26485.588,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26517.587,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26517.587,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26519.226,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26519.226,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26530.785,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26530.785,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26531.680,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26531.680,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26533.301,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26533.301,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26545.969,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26545.969,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26551.541,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26551.541,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26557.347,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26557.347,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26579.307,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26579.307,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26592.447,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26592.447,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26608.629,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26608.629,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26626.119,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26626.119,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26626.245,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26626.245,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26653.295,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26653.295,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26655.600,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26655.600,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26667.223,  2511,  Arrival,before,   2,   0,   0,   1,   1
   26667.223,  2511,  Arrival, after,   3,   1,   0,   1,   1
   26672.016,  2512,Finish(1),before,   2,   1,   0,   1,   1
   26672.016,  2512,Finish(1), after,   3,   0,   1,   1,   1
   26672.629,  2513,Finish(2),before,   2,   0,   1,   1,   1
   26672.629,  2513,Finish(2), after,   3,   0,   0,   1,   1
   26675.184,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26675.184,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26687.872,  2516,Finish(2),before,   1,   0,   1,   0,   1
   26687.872,  2516,Finish(2), after,   2,   0,   0,   0,   1
   26706.772,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26706.772,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26712.433,  2514,  Arrival,before,   0,   0,   0,   0,   0
   26712.433,  2514,  Arrival, after,   2,   0,   0,   1,   0
   26717.520,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26717.520,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26726.524,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26726.524,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26734.578,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26734.578,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26734.669,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26734.669,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26748.350,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26748.350,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26761.920,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26761.920,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26762.721,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26762.721,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26771.758,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26771.758,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26773.636,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26773.636,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26784.226,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26784.226,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26799.307,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26799.307,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26813.711,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26813.711,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26816.537,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26816.537,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26834.208,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26834.208,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26844.537,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26844.537,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26849.552,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26849.552,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26853.982,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26853.982,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26864.105,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26864.105,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26864.968,  2535,Finish(2),before,   1,   0,   1,   0,   1
   26864.968,  2535,Finish(2), after,   2,   0,   0,   0,   1
   26865.232,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26865.232,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26866.966,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26866.966,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26880.083,  2538,Finish(2),before,   1,   0,   1,   0,   1
   26880.083,  2538,Finish(2), after,   2,   0,   0,   0,   1
   26898.254,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26898.254,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26902.460,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26902.460,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26915.837,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26915.837,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26926.556,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26926.556,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26944.349,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26944.349,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26957.476,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26957.476,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26978.199,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26978.199,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26978.529,  2547,Finish(2),before,   2,   0,   0,   1,   1
   26978.529,  2547,Finish(2), after,   2,   0,   0,   1,   0
   26988.112,  2548,  Arrival,before,   1,   0,   0,   1,   0
   26988.112,  2548,  Arrival, after,   2,   1,   0,   1,   0
   26995.779,  2549,Finish(1),before,   1,   1,   0,   1,   0
   26995.779,  2549,Finish(1), after,   3,   0,   0,   1,   1
   26996.964,  2551,Finish(1),before,   2,   0,   0,   1,   1
   26996.964,  2551,Finish(1), after,   2,   0,   1,   0,   1
   27013.103,  2552,Finish(2),before,   1,   0,   1,   0,   1
   27013.103,  2552,Finish(2), after,   2,   0,   0,   0,   1
   27032.801,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27032.801,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27035.286,  2550,  Arrival,before,   0,   0,   0,   0,   0
   27035.286,  2550,  Arrival, after,   2,   0,   0,   1,   0
   27044.357,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27044.357,  2555,Finish(1), after,   2,   0,   0,   0,   1
