# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14918.942,  1441,Finish(1),before,   2,   0,   0,   1,   1
   14918.942,  1441,Finish(1), after,   2,   0,   1,   0,   1
   14937.334,  1442,Finish(2),before,   1,   0,   1,   0,   1
   14937.334,  1442,Finish(2), after,   2,   0,   0,   0,   1
   14947.017,  1440,  Arrival,before,   1,   0,   0,   0,   1
   14947.017,  1440,  Arrival, after,   3,   0,   0,   1,   1
   14948.273,  1445,Finish(1),before,   2,   0,   0,   1,   1
   14948.273,  1445,Finish(1), after,   2,   0,   1,   0,   1
   14955.094,  1443,Finish(2),before,   1,   0,   1,   0,   1
   14955.094,  1443,Finish(2), after,   2,   0,   0,   0,   1
   14960.001,  1444,  Arrival,before,   1,   0,   0,   0,   1
   14960.001,  1444,  Arrival, after,   3,   0,   0,   1,   1
   14965.293,  1448,Finish(1),before,   2,   0,   0,   1,   1
   14965.293,  1448,Finish(1), after,   2,   0,   1,   0,   1
   14972.165,  1446,Finish(2),before,   1,   0,   1,   0,   1
   14972.165,  1446,Finish(2), after,   2,   0,   0,   0,   1
   14976.953,  1447,  Arrival,before,   1,   0,   0,   0,   1
   14976.953,  1447,  Arrival, after,   3,   0,   0,   1,   1
   14986.605,  1451,Finish(1),before,   2,   0,   0,   1,   1
   14986.605,  1451,Finish(1), after,   2,   0,   1,   0,   1
   14988.472,  1449,Finish(2),before,   1,   0,   1,   0,   1
   14988.472,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15004.825,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15004.825,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15005.480,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15005.480,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15008.042,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15008.042,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15017.577,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15017.577,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15027.581,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15027.581,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15028.661,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15028.661,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15043.704,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15043.704,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15062.741,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15062.741,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15069.302,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15069.302,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15084.917,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15084.917,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15086.837,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15086.837,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15086.892,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15086.892,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15099.328,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15099.328,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15099.963,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15099.963,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15103.048,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15103.048,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15117.702,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15117.702,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15129.864,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15129.864,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15143.258,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15143.258,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15151.671,  1470,  Arrival,before,   1,   1,   0,   1,   0
   15151.671,  1470,  Arrival, after,   2,   2,   0,   1,   0
   15153.512,  1469,Finish(1),before,   1,   2,   0,   1,   0
   15153.512,  1469,Finish(1), after,   3,   1,   0,   1,   1
   15166.108,  1472,Finish(1),before,   2,   1,   0,   1,   1
   15166.108,  1472,Finish(1), after,   3,   0,   1,   1,   1
   15168.993,  1473,Finish(2),before,   2,   0,   1,   1,   1
   15168.993,  1473,Finish(2), after,   3,   0,   0,   1,   1
   15177.298,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15177.298,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15187.694,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15187.694,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15190.084,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15190.084,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15191.432,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15191.432,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15206.602,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15206.602,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15220.898,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15220.898,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15229.313,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15229.313,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15234.610,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15234.610,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15241.124,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15241.124,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15241.313,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15241.313,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15248.213,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15248.213,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15264.365,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15264.365,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15293.886,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15293.886,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15305.055,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15305.055,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15316.305,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15316.305,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15341.542,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15341.542,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15343.142,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15343.142,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15364.454,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15364.454,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15387.752,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15387.752,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15409.940,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15409.940,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15427.869,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15427.869,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15431.027,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15431.027,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15445.430,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15445.430,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15464.559,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15464.559,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15481.809,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15481.809,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15482.180,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15482.180,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15500.271,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15500.271,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15535.983,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15535.983,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15554.589,  1501,  Arrival,before,   1,   0,   0,   1,   0
   15554.589,  1501,  Arrival, after,   2,   1,   0,   1,   0
   15555.409,  1502,Finish(1),before,   1,   1,   0,   1,   0
   15555.409,  1502,Finish(1), after,   3,   0,   0,   1,   1
   15557.306,  1504,Finish(1),before,   2,   0,   0,   1,   1
   15557.306,  1504,Finish(1), after,   2,   0,   1,   0,   1
   15568.573,  1505,Finish(2),before,   1,   0,   1,   0,   1
   15568.573,  1505,Finish(2), after,   2,   0,   0,   0,   1
   15585.905,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15585.905,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15589.151,  1503,  Arrival,before,   0,   0,   0,   0,   0
   15589.151,  1503,  Arrival, after,   2,   0,   0,   1,   0
   15594.968,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15594.968,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15610.017,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15610.017,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15635.600,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15635.600,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15635.844,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15635.844,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15651.017,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15651.017,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15683.540,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15683.540,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15691.719,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15691.719,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15704.944,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15704.944,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15727.639,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15727.639,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15739.019,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15739.019,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15757.671,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15757.671,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15759.249,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15759.249,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15765.111,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15765.111,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15775.394,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15775.394,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15777.124,  1523,Finish(1),before,   2,   0,   0,   1,   1
   15777.124,  1523,Finish(1), after,   2,   0,   1,   0,   1
   15782.370,  1521,Finish(2),before,   1,   0,   1,   0,   1
   15782.370,  1521,Finish(2), after,   2,   0,   0,   0,   1
   15797.099,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15797.099,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15798.910,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15798.910,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15804.856,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15804.856,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15816.825,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15816.825,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15818.936,  1529,Finish(1),before,   2,   0,   0,   1,   1
   15818.936,  1529,Finish(1), after,   2,   0,   1,   0,   1
   15819.681,  1527,Finish(2),before,   1,   0,   1,   0,   1
   15819.681,  1527,Finish(2), after,   2,   0,   0,   0,   1
   15836.319,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15836.319,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15856.659,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15856.659,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15900.928,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15900.928,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15904.430,  1531,  Arrival,before,   1,   0,   0,   0,   1
   15904.430,  1531,  Arrival, after,   3,   0,   0,   1,   1
   15904.474,  1535,Finish(1),before,   2,   0,   0,   1,   1
   15904.474,  1535,Finish(1), after,   2,   0,   1,   0,   1
   15913.510,  1533,Finish(2),before,   1,   0,   1,   0,   1
   15913.510,  1533,Finish(2), after,   2,   0,   0,   0,   1
   15926.047,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15926.047,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15941.378,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15941.378,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15946.570,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15946.570,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15966.135,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15966.135,  1539,Finish(2), after,   1,   0,   0,   0,   0
   15973.220,  1537,  Arrival,before,   0,   0,   0,   0,   0
   15973.220,  1537,  Arrival, after,   2,   0,   0,   1,   0
   15984.011,  1541,Finish(1),before,   1,   0,   0,   1,   0
   15984.011,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16002.893,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16002.893,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16022.003,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16022.003,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16041.640,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16041.640,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16046.463,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16046.463,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16063.833,  1546,Finish(1),before,   2,   0,   0,   1,   1
   16063.833,  1546,Finish(1), after,   2,   0,   1,   0,   1
   16063.929,  1545,  Arrival,before,   1,   0,   1,   0,   1
   16063.929,  1545,  Arrival, after,   3,   0,   1,   1,   1
   16066.824,  1549,Finish(1),before,   2,   0,   1,   1,   1
   16066.824,  1549,Finish(1), after,   2,   0,   2,   0,   1
   16068.410,  1547,Finish(2),before,   1,   0,   2,   0,   1
   16068.410,  1547,Finish(2), after,   2,   0,   1,   0,   1
   16082.021,  1550,Finish(2),before,   1,   0,   1,   0,   1
   16082.021,  1550,Finish(2), after,   2,   0,   0,   0,   1
   16096.351,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16096.351,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16105.477,  1548,  Arrival,before,   0,   0,   0,   0,   0
   16105.477,  1548,  Arrival, after,   2,   0,   0,   1,   0
   16107.891,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16107.891,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16121.151,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16121.151,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16126.506,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16126.506,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16126.906,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16126.906,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16141.903,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16141.903,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16155.094,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16155.094,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16167.406,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16167.406,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16187.392,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16187.392,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16200.873,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16200.873,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16207.742,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16207.742,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16224.580,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16224.580,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16245.821,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16245.821,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16254.905,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16254.905,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16272.362,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16272.362,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16291.734,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16291.734,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16293.314,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16293.314,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16307.717,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16307.717,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16315.186,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16315.186,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16319.903,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16319.903,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16333.475,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16333.475,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16334.346,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16334.346,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16338.963,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16338.963,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16355.829,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16355.829,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16385.558,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16385.558,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16401.620,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16401.620,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16402.752,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16402.752,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16416.236,  1580,Finish(2),before,   2,   0,   0,   1,   1
   16416.236,  1580,Finish(2), after,   2,   0,   0,   1,   0
   16423.148,  1579,Finish(1),before,   1,   0,   0,   1,   0
   16423.148,  1579,Finish(1), after,   2,   0,   0,   0,   1
   16424.159,  1578,  Arrival,before,   1,   0,   0,   0,   1
   16424.159,  1578,  Arrival, after,   3,   0,   0,   1,   1
   16433.055,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16433.055,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16441.406,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16441.406,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16445.757,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16445.757,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16451.515,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16451.515,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16453.876,  1585,  Arrival,before,   1,   0,   0,   1,   0
   16453.876,  1585,  Arrival, after,   2,   1,   0,   1,   0
   16456.321,  1586,Finish(1),before,   1,   1,   0,   1,   0
   16456.321,  1586,Finish(1), after,   3,   0,   0,   1,   1
   16467.399,  1588,Finish(1),before,   2,   0,   0,   1,   1
   16467.399,  1588,Finish(1), after,   2,   0,   1,   0,   1
   16473.384,  1589,Finish(2),before,   1,   0,   1,   0,   1
   16473.384,  1589,Finish(2), after,   2,   0,   0,   0,   1
   16490.368,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16490.368,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16506.926,  1587,  Arrival,before,   0,   0,   0,   0,   0
   16506.926,  1587,  Arrival, after,   2,   0,   0,   1,   0
   16509.747,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16509.747,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16528.547,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16528.547,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16549.439,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16549.439,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16550.923,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16550.923,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16570.729,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16570.729,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16596.026,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16596.026,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16600.922,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16600.922,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16614.745,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16614.745,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16617.550,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16617.550,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16621.255,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16621.255,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16637.334,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16637.334,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16651.859,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16651.859,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16660.306,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16660.306,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16668.442,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16668.442,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16672.694,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16672.694,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16676.072,  1605,Finish(2),before,   1,   0,   1,   0,   1
   16676.072,  1605,Finish(2), after,   2,   0,   0,   0,   1
   16695.926,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16695.926,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16701.329,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16701.329,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16714.349,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16714.349,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16725.881,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16725.881,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16733.765,  1611,Finish(2),before,   2,   0,   0,   1,   1
   16733.765,  1611,Finish(2), after,   2,   0,   0,   1,   0
   16740.476,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16740.476,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16760.164,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16760.164,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16777.635,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16777.635,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16798.748,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16798.748,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16802.965,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16802.965,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16805.737,  1619,Finish(1),before,   2,   0,   0,   1,   1
   16805.737,  1619,Finish(1), after,   2,   0,   1,   0,   1
   16818.009,  1617,Finish(2),before,   1,   0,   1,   0,   1
   16818.009,  1617,Finish(2), after,   2,   0,   0,   0,   1
   16836.523,  1618,  Arrival,before,   1,   0,   0,   0,   1
   16836.523,  1618,  Arrival, after,   3,   0,   0,   1,   1
   16838.700,  1620,Finish(2),before,   2,   0,   0,   1,   1
   16838.700,  1620,Finish(2), after,   2,   0,   0,   1,   0
   16841.174,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16841.174,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16859.031,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16859.031,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16867.209,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16867.209,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16873.694,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16873.694,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16889.012,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16889.012,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16920.827,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16920.827,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16926.130,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16926.130,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16936.448,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16936.448,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16958.661,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16958.661,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16961.211,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16961.211,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16970.136,  1630,  Arrival,before,   1,   0,   0,   0,   1
   16970.136,  1630,  Arrival, after,   3,   0,   0,   1,   1
   16972.657,  1632,Finish(2),before,   2,   0,   0,   1,   1
   16972.657,  1632,Finish(2), after,   2,   0,   0,   1,   0
   16975.201,  1634,Finish(1),before,   1,   0,   0,   1,   0
   16975.201,  1634,Finish(1), after,   2,   0,   0,   0,   1
   16991.016,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16991.016,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16994.786,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16994.786,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17017.995,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17017.995,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17026.682,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17026.682,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17027.876,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17027.876,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17034.510,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17034.510,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17052.136,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17052.136,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17061.931,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17061.931,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17109.305,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17109.305,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17112.072,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17112.072,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17116.726,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17116.726,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17121.138,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17121.138,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17133.524,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17133.524,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17166.288,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17166.288,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17168.124,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17168.124,  1649,Finish(1), after,   2,   0,   0,   0,   1
