# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12192.555111488622,12192.555111488622,12199.116450427753,12217.947470028597
394,12229.459390142445,12229.459390142445,12231.390589856768,12246.901282637373
395,12269.592821902572,12269.592821902572,12271.7598669626,12288.770061184447
396,12294.12622685971,12294.12622685971,12306.374363705212,12325.845800177052
397,12319.862894659893,12319.862894659893,12332.840932908894,12346.364097147483
398,12335.256016659641,12335.256016659641,12348.91501506077,12366.391136640637
399,12379.377639320915,12379.377639320915,12387.519045176788,12400.342863691114
400,12391.132525028288,12391.132525028288,12400.342863691114,12409.697550206662
401,12426.132129610989,12426.132129610989,12436.148242167328,12453.714264297654
402,12459.319165956813,12459.319165956813,12473.466729212678,12489.968344541117
403,12496.489488778005,12496.489488778005,12505.941747565903,12529.276604668825
404,12510.227099456262,12510.227099456262,12529.276604668825,12545.540499807901
405,12555.017507395265,12555.017507395265,12555.280720066059,12572.964517896671
406,12586.811681446306,12586.811681446306,12599.632066598393,12614.244066794185
407,12630.89614422972,12630.89614422972,12658.062107569376,12671.854874013556
408,12658.300370835881,12658.300370835881,12671.854874013556,12689.733176912987
409,12692.424306675173,12692.424306675173,12716.300570691115,12734.29704641296
410,12700.337965135948,12716.300570691115,12734.29704641296,12749.022711802492
411,12753.869666204257,12753.869666204257,12756.366804825942,12772.573352867365
412,12774.725559801353,12774.725559801353,12777.972509467738,12793.263311860253
413,12801.410752671389,12801.410752671389,12829.572455032567,12847.289627458964
414,12848.852569429711,12848.852569429711,12852.72184402869,12865.53281333208
415,12861.350445851022,12861.350445851022,12865.53281333208,12883.719251977243
416,12895.150525315677,12895.150525315677,12895.334443766911,12908.88547873788
417,12934.170239769212,12934.170239769212,12939.614601230893,12954.68782520672
418,12957.196389724062,12957.196389724062,12990.82025576057,13004.634410059823
419,12985.586937256958,12990.82025576057,13014.317815243256,13032.246172821779
420,13010.290741304716,13014.317815243256,13032.246172821779,13041.013710186486
421,13043.770419477372,13043.770419477372,13045.053018725444,13066.815014924277
422,13086.628437409268,13086.628437409268,13089.11587571075,13101.935214470257
423,13114.128655089826,13114.128655089826,13121.113370448687,13139.406172771913
424,13126.282237390664,13126.282237390664,13144.901145869633,13165.755073773907
425,13171.344850552108,13171.344850552108,13178.179376838743,13191.603646101257
426,13203.178603023673,13203.178603023673,13206.375022332859,13221.376845295154
427,13214.09483215139,13214.09483215139,13222.418406089473,13240.426930499469
428,13229.536251285868,13229.536251285868,13240.426930499469,13261.573783770129
429,13271.870861894158,13271.870861894158,13277.228750113558,13294.378477645423
430,13314.758846783412,13314.758846783412,13329.575227808586,13345.000616999929
431,13332.358482574042,13332.358482574042,13345.000616999929,13362.805667798375
432,13355.38987780767,13355.38987780767,13364.806174617697,13382.81747625918
433,13372.058524662636,13372.058524662636,13382.81747625918,13404.276640902222
434,13403.990992702718,13403.990992702718,13419.968945781944,13438.88551368377
435,13432.68876684848,13432.68876684848,13441.766828704489,13456.100677478124
436,13485.954520945437,13485.954520945437,13496.294042555039,13509.850085662494
437,13540.639934275454,13540.639934275454,13552.342219878477,13566.873615049137
438,13561.93361005927,13561.93361005927,13595.665223639886,13608.861864927392
439,13591.887056212703,13595.665223639886,13629.262595574906,13646.794143133879
440,13607.476615261727,13629.262595574906,13646.794143133879,13667.31130779625
441,13622.352299967723,13632.366982320444,13667.31130779625,13680.866617420614
442,13666.0089933757,13666.0089933757,13680.866617420614,13697.608821904252
443,13681.956164344945,13681.956164344945,13697.608821904252,13714.127294457165
444,13729.24452119739,13729.24452119739,13748.280684625146,13768.075559861496
445,13774.395836252554,13774.395836252554,13788.53978085639,13801.172222871071
446,13828.10211441947,13828.10211441947,13835.700453914846,13857.142131942312
447,13842.743937241237,13842.743937241237,13867.780417314096,13880.839413902091
448,13860.55915078928,13867.780417314096,13880.839413902091,13896.997194006175
449,13883.64115695267,13883.64115695267,13896.997194006175,13918.982541750695
450,13937.645472868944,13937.645472868944,13939.08646725485,13952.003957422368
451,13972.173553989871,13972.173553989871,13979.922567912216,13998.726024806268
452,14023.27971888137,14023.27971888137,14045.343206025182,14060.715329652527
453,14041.101198938926,14045.343206025182,14077.245254866964,14096.077928924886
454,14086.785527445916,14086.785527445916,14096.077928924886,14113.340874239097
455,14116.977427680842,14116.977427680842,14128.39709332684,14141.307874176984
456,14169.552083749775,14169.552083749775,14170.792697353945,14188.797253621942
457,14184.453884170805,14184.453884170805,14188.797253621942,14203.778453970395
458,14227.907762460722,14227.907762460722,14229.076406045935,14246.825145050288
459,14279.70827184239,14279.70827184239,14284.278777114334,14296.175618160742
460,14324.10754267366,14324.10754267366,14330.137348146294,14342.603195779195
461,14355.784928795681,14355.784928795681,14367.513365349221,14379.116696629955
462,14369.03845475639,14369.03845475639,14383.597035062057,14403.53633665635
463,14382.011465380687,14383.597035062057,14403.53633665635,14421.782521002235
464,14408.573030988826,14408.573030988826,14421.782521002235,14440.676080230953
465,14417.14848347919,14417.14848347919,14440.676080230953,14457.184814109152
466,14425.428450247804,14428.48843954135,14457.184814109152,14474.6516231622
467,14461.484705112833,14461.484705112833,14475.498759549886,14492.34088979772
468,14502.907530463708,14502.907530463708,14523.768796810407,14536.806226656003
469,14541.457815391252,14541.457815391252,14555.456914943961,14568.941324892217
470,14579.316573045924,14579.316573045924,14583.204236347417,14596.843059653102
471,14629.647234927968,14629.647234927968,14653.305692199718,14674.055620504101
472,14644.110504682161,14653.305692199718,14674.055620504101,14687.130268318582
473,14682.141395698569,14682.141395698569,14690.457579703483,14708.518935557873
474,14718.767111475785,14718.767111475785,14728.010531759686,14750.434537178964
475,14727.911525301344,14728.010531759686,14750.434537178964,14761.918653091454
476,14769.637666134233,14769.637666134233,14776.788524745341,14793.546348361699
477,14799.197973916838,14799.197973916838,14807.274299022745,14824.6266039548
478,14821.702422854441,14821.702422854441,14824.6266039548,14838.445782715336
479,14857.696326230207,14857.696326230207,14861.147511246827,14880.044056735027
480,14896.92329421457,14896.92329421457,14918.300408958728,14937.334118514498
481,14909.659232589342,14918.300408958728,14937.334118514498,14955.094450572427
482,14947.016780546244,14947.016780546244,14955.094450572427,14972.1653398108
483,14960.00117481121,14960.00117481121,14972.1653398108,14988.472391746625
484,14976.95254284282,14976.95254284282,14988.472391746625,15004.824808598605
485,15005.4800331271,15005.4800331271,15008.041553044051,15027.581062380303
486,15017.57675717497,15017.57675717497,15028.661011372167,15043.704344110265
487,15062.740857635352,15062.740857635352,15069.301588428094,15086.891731663643
488,15084.916552954373,15084.916552954373,15086.891731663643,15103.047979061575
489,15099.328191389483,15099.328191389483,15103.047979061575,15117.701712703245
490,15129.863628796713,15129.863628796713,15153.511993571969,15168.992967890355
491,15143.258037247395,15153.511993571969,15168.992967890355,15187.693648664083
492,15151.671306018192,15166.108336250914,15187.693648664083,15206.60236258882
493,15190.084405317004,15190.084405317004,15206.60236258882,15220.897692165217
494,15229.313029076111,15229.313029076111,15234.609594056841,15248.212655403682
495,15241.12380006118,15241.12380006118,15248.212655403682,15264.364735199108
496,15293.886432840625,15293.886432840625,15305.054770517703,15316.304614336295
497,15341.541836679062,15341.541836679062,15343.14217523891,15364.454098841217
498,15387.75154337377,15387.75154337377,15409.940214998538,15427.869474888947
499,15431.026817392714,15431.026817392714,15445.430158105244,15464.559437149237
500,15481.80864836586,15481.80864836586,15482.18036790077,15500.270584952541
501,15535.982723098277,15535.982723098277,15555.408741386702,15568.572814170082
502,15554.58900418509,15555.408741386702,15568.572814170082,15585.9045793227
503,15589.151475313976,15589.151475313976,15594.967575734943,15610.01715715547
504,15635.599708877471,15635.599708877471,15635.8437304613,15651.017242247764
505,15683.539694106476,15683.539694106476,15691.718826281574,15704.94410757826
506,15727.639435336348,15727.639435336348,15739.019122088275,15759.248913915917
507,15757.670622814177,15757.670622814177,15765.111378359228,15782.370441717498
508,15775.394276280893,15775.394276280893,15782.370441717498,15797.098553008987
509,15798.9104572592,15798.9104572592,15804.856123323252,15819.680847210193
510,15816.825458393445,15816.825458393445,15819.680847210193,15836.319266519897
511,15856.658780569418,15856.658780569418,15900.92789878617,15913.51008603967
512,15904.43003660019,15904.43003660019,15913.51008603967,15926.04727995534
513,15941.377664105254,15941.377664105254,15946.570234818513,15966.134512702787
514,15973.220403681544,15973.220403681544,15984.011131543846,16002.892791289938
515,16022.002997675234,16022.002997675234,16046.463220485406,16068.409804841936
516,16041.639587488758,16046.463220485406,16068.409804841936,16082.020648528187
517,16063.929493266738,16063.929493266738,16082.020648528187,16096.35076706084
518,16105.477137492659,16105.477137492659,16107.891337671008,16121.151147696857
519,16126.506207377843,16126.506207377843,16126.905553736367,16141.903305860145
520,16155.094412328075,16155.094412328075,16167.406371897063,16187.391995077824
521,16200.873344838257,16200.873344838257,16207.742175981586,16224.579850878185
522,16245.82144057095,16245.82144057095,16254.904528927147,16272.361644314962
523,16291.733545523524,16291.733545523524,16293.314485746607,16315.185583021572
524,16307.717479678504,16307.717479678504,16319.902770920433,16334.346275792437
525,16333.475133612032,16333.475133612032,16338.963427415532,16355.828884381443
526,16385.55842686454,16385.55842686454,16402.75195952229,16416.23590970185
527,16401.620237121522,16402.75195952229,16423.14830618723,16441.40595026083
528,16424.159103612386,16424.159103612386,16441.40595026083,16451.514542143497
529,16445.757344013255,16445.757344013255,16456.321092235477,16473.384071833738
530,16453.87574317832,16456.321092235477,16473.384071833738,16490.367553477172
531,16506.92636526281,16506.92636526281,16509.746715338544,16528.54690632077
532,16549.43874663052,16549.43874663052,16550.922507710035,16570.729170974115
533,16596.02594069049,16596.02594069049,16600.922280294897,16614.74533648813
534,16617.549959630265,16617.549959630265,16621.25508167236,16637.33367898991
535,16651.859252594513,16651.859252594513,16660.305853291942,16676.07202313772
536,16668.44156251031,16668.44156251031,16676.07202313772,16695.92587984319
537,16701.328995073934,16701.328995073934,16714.34895679594,16733.76475332338
538,16725.881414586507,16725.881414586507,16740.47614696302,16760.164275190087
539,16777.63483892852,16777.63483892852,16798.74787309389,16818.009207136616
540,16802.96537176254,16802.96537176254,16818.009207136616,16838.69976040224
541,16836.52297697403,16836.52297697403,16841.173781235513,16859.03137849752
542,16867.20854482669,16867.20854482669,16873.693896950725,16889.012280266496
543,16920.826597028175,16920.826597028175,16926.130046498205,16936.44832223807
544,16958.661318083243,16958.661318083243,16961.21101567222,16972.657240862034
545,16970.135770738278,16970.135770738278,16975.201182338053,16991.015706615228
546,16994.785660014128,16994.785660014128,17017.99472271348,17034.509997999863
547,17026.68188099648,17026.68188099648,17034.509997999863,17052.13624949925
548,17061.93125476468,17061.93125476468,17109.30549379991,17121.137988263323
549,17112.07198177326,17112.07198177326,17121.137988263323,17133.52414335859
550,17166.287743073735,17166.287743073735,17168.124300679938,17186.643384094685
551,17219.515524016373,17219.515524016373,17227.876302807403,17247.131374700766
552,17255.625810659807,17255.625810659807,17266.152690724917,17280.380681925453
553,17265.282276920203,17266.152690724917,17285.84619782863,17298.487987865898
554,17291.700045415037,17291.700045415037,17323.149738975364,17347.012201716476
555,17339.639453706244,17339.639453706244,17349.131812568015,17363.339789854224
556,17347.826507721256,17349.131812568015,17367.18845959241,17386.23352945994
557,17388.352203561473,17388.352203561473,17460.630684718108,17475.163394689193
558,17436.628605295373,17460.630684718108,17475.163394689193,17488.759089172505
559,17445.594258765403,17474.793497460858,17488.759089172505,17500.090678141663
560,17493.988599968776,17493.988599968776,17515.386174876883,17529.654215170427
561,17531.959616826905,17531.959616826905,17538.41141854789,17557.740311450045
562,17573.431733521393,17573.431733521393,17621.480201550017,17635.65661509828
563,17614.249169086812,17621.480201550017,17635.65661509828,17646.35072376195
564,17650.251505574386,17650.251505574386,17703.159034088432,17714.80885610809
565,17667.391404197,17703.159034088432,17714.80885610809,17725.75352504274
566,17708.589207333498,17708.589207333498,17725.75352504274,17738.303515971067
567,17741.696042728807,17741.696042728807,17743.490045656712,17759.021161690718
568,17776.506113989868,17776.506113989868,17808.623589422186,17825.47027859563
569,17831.234702750033,17831.234702750033,17854.09499692288,17870.4932324646
570,17868.12426952075,17868.12426952075,17870.4932324646,17884.630263644984
571,17914.038064696728,17914.038064696728,17945.835285313548,17962.979443029715
572,17952.431382416387,17952.431382416387,17962.979443029715,17975.364504257257
573,17987.96796977034,17987.96796977034,18016.868864349406,18030.484052582953
574,18035.192661804525,18035.192661804525,18041.202582241305,18058.871230510955
575,18071.33398292056,18071.33398292056,18102.41704809047,18116.07808960443
576,18080.13920320711,18102.41704809047,18116.07808960443,18132.953872340404
577,18115.698926796835,18115.698926796835,18132.953872340404,18148.044968032398
578,18157.27472318003,18157.27472318003,18171.346686973382,18187.261714328528
579,18188.59160299815,18188.59160299815,18203.019503193125,18220.71096849544
580,18200.84293924439,18203.019503193125,18220.71096849544,18235.770678833378
581,18235.822650680446,18235.822650680446,18242.793725920164,18261.352027683526
582,18265.67837944139,18265.67837944139,18271.13906629605,18287.595796175487
583,18321.372853425324,18321.372853425324,18389.955692834043,18405.695433678593
584,18348.477774333398,18389.955692834043,18431.413710350684,18449.212166572623
585,18372.30776090037,18431.413710350684,18449.212166572623,18466.38524671419
586,18413.89375799883,18434.572268070024,18466.38524671419,18479.179315751182
587,18447.47011993605,18447.47011993605,18479.179315751182,18495.514291865067
588,18490.35636698696,18490.35636698696,18495.514291865067,18515.590587130042
589,18511.505745509192,18511.505745509192,18538.30851876785,18553.75565250188
590,18525.031486354223,18538.30851876785,18553.75565250188,18570.9279905852
591,18553.762309630252,18553.762309630252,18570.9279905852,18586.59082549219
592,18604.353548843505,18604.353548843505,18604.866327714935,18619.552066063043
593,18646.084695529462,18646.084695529462,18649.831850737566,18666.047285204524
594,18693.582181361948,18693.582181361948,18695.548424338456,18712.153081602995
595,18718.751098909604,18718.751098909604,18720.559209318526,18739.435736461146
596,18755.027036829528,18755.027036829528,18756.061450426285,18769.296216594284
597,18777.397710580204,18777.397710580204,18803.018977170388,18820.424354494993
598,18796.070378230317,18803.018977170388,18820.424354494993,18832.442465841174
599,18815.66211009611,18815.66211009611,18834.68237316071,18848.613867989927
600,18826.930516760618,18834.68237316071,18854.289208413087,18871.997891011793
601,18835.872882958956,18854.289208413087,18871.997891011793,18883.70190898736
602,18884.427479952436,18884.427479952436,18891.835988808147,18911.464110635166
603,18911.673598926238,18911.673598926238,18922.19694282221,18934.107283602327
604,18935.161849809767,18935.161849809767,18937.13533932045,18950.9853501664
605,18975.42929067554,18975.42929067554,18986.440705456887,19005.57852970104
606,19014.113711966947,19014.113711966947,19035.218381476607,19057.7325537218
607,19061.08560891251,19061.08560891251,19083.537901224325,19097.471553266292
608,19083.814585977412,19083.814585977412,19102.896144532642,19114.37159575157
609,19130.20795519381,19130.20795519381,19133.43135603396,19154.091351833868
610,19156.327162211954,19156.327162211954,19157.403576339835,19173.38649612079
611,19176.441399455787,19176.441399455787,19182.212046649267,19195.484669298785
612,19217.00524679326,19217.00524679326,19220.67131057915,19240.772560293266
613,19253.35128004915,19253.35128004915,19264.263025759985,19283.872752724612
614,19272.408713084624,19272.408713084624,19283.872752724612,19301.185499153893
615,19302.296544887093,19302.296544887093,19303.308853096103,19321.01680336932
616,19351.33440936044,19351.33440936044,19354.560106556837,19376.023613558988
617,19402.21697736756,19402.21697736756,19413.926789429173,19426.761636536972
618,19447.98339893021,19447.98339893021,19470.214803499166,19484.373799105226
619,19464.632997591736,19470.214803499166,19484.373799105226,19501.318570973377
620,19481.75031578589,19482.15487264588,19501.318570973377,19514.302481440132
621,19492.4664452144,19492.4664452144,19514.302481440132,19528.29646174664
622,19543.329299819776,19543.329299819776,19579.858920279767,19596.756950804738
623,19564.577849912912,19579.858920279767,19596.756950804738,19609.272676462293
624,19572.513369649292,19585.275171086472,19609.272676462293,19625.25211986798
625,19618.204873857074,19618.204873857074,19629.189068425752,19649.805479321527
626,19651.539982055303,19651.539982055303,19655.39299761899,19672.287614997356
627,19703.213924236148,19703.213924236148,19709.92712589842,19729.949012327317
628,19751.128727332056,19751.128727332056,19752.6234273274,19766.827525242654
629,19798.54100939651,19798.54100939651,19802.512641341167,19821.2833771959
630,19840.525596850275,19840.525596850275,19842.818099670545,19858.28706260297
631,19857.42477542236,19857.42477542236,19883.380489232644,19896.8229521168
632,19896.849574380918,19896.849574380918,19898.019739438005,19911.766424208206
633,19916.3230508714,19916.3230508714,19936.654621954913,19952.356362833907
634,19942.650540724175,19942.650540724175,19956.903220332377,19971.237553204883
635,19952.51333262387,19956.903220332377,19988.841669220696,20006.360765243255
636,19974.12204599077,19988.841669220696,20006.360765243255,20028.76690954141
637,20024.64047030038,20024.64047030038,20032.933580758585,20054.71370306747
638,20058.626427177154,20058.626427177154,20063.252639672377,20077.849336858264
639,20082.12226699932,20082.12226699932,20132.183578196975,20153.960498338613
640,20117.819254959348,20132.183578196975,20153.960498338613,20169.182632850156
641,20166.7008743408,20166.7008743408,20182.973497551786,20195.5482702468
642,20211.545519198688,20211.545519198688,20211.724272889358,20233.805982213104
643,20228.180363693486,20228.180363693486,20233.805982213104,20249.979476086857
644,20274.605091746365,20274.605091746365,20287.450244237803,20307.99912444242
645,20309.55319466342,20309.55319466342,20327.07218512433,20343.377643785025
646,20317.84915723411,20327.07218512433,20343.377643785025,20357.27356603228
647,20355.884401048952,20355.884401048952,20361.471307732336,20377.191719665385
648,20408.101516778308,20408.101516778308,20418.47304810156,20436.07589010933
649,20435.26068153063,20435.26068153063,20439.47105757601,20450.844130044105
650,20474.60651169369,20474.60651169369,20475.3788358994,20487.13863624277
651,20500.39097858383,20500.39097858383,20501.19788713325,20517.015995956303
652,20515.19983814146,20515.19983814146,20520.370782259157,20533.612663613083
653,20557.248810399542,20557.248810399542,20563.871433595195,20579.91475087386
654,20597.751196444777,20597.751196444777,20605.739573661667,20623.59792469653
655,20623.651137606368,20623.651137606368,20649.03084524729,20663.533189550777
656,20676.72678237234,20676.72678237234,20684.692068438446,20700.711985450238
657,20703.789202123284,20703.789202123284,20705.86914706857,20723.891942706206
658,20718.86685374417,20718.86685374417,20723.891942706206,20741.37175518578
659,20737.914092382514,20737.914092382514,20789.985468350365,20805.893600654807
660,20758.53746529827,20789.985468350365,20816.69022585507,20832.664869853306
661,20795.775461635458,20816.69022585507,20836.893389412162,20856.12416239489
662,20835.517626694742,20836.893389412162,20856.12416239489,20877.32752300998
663,20870.98266845205,20870.98266845205,20877.32752300998,20890.044384266348
664,20894.61831883577,20894.61831883577,20918.553331830717,20925.150400713177
665,20927.852345399097,20927.852345399097,20952.59965146476,20970.356925770793
666,20941.66784453706,20952.59965146476,20970.356925770793,20986.609046417532
667,20963.15311391889,20963.15311391889,20986.609046417532,21004.292486042832
668,20987.918718021596,20987.918718021596,21014.14541186639,21032.020214537137
669,21031.042142043156,21031.042142043156,21040.35490140383,21059.42567979081
670,21074.308001400914,21074.308001400914,21074.59940428468,21083.5442138422
671,21125.140998619456,21125.140998619456,21137.860729433516,21157.97307922503
672,21144.378621504216,21144.378621504216,21157.97307922503,21171.962979001193
673,21191.800796930373,21191.800796930373,21200.492933155005,21220.012229588494
674,21240.810344293444,21240.810344293444,21241.00584980589,21262.40542295254
675,21278.232310117797,21278.232310117797,21288.395228094683,21307.192304611224
676,21320.434000029712,21320.434000029712,21322.610085075383,21338.017495143806
677,21334.217852190297,21334.217852190297,21357.636921489182,21367.41465995469
678,21367.47418235464,21367.47418235464,21368.76678894773,21378.80803844419
679,21397.371294334098,21397.371294334098,21399.173789747412,21414.08727985059
680,21412.946525059844,21412.946525059844,21416.164961147926,21435.59035181718
681,21444.669204450125,21444.669204450125,21454.913831505994,21470.452641495034
682,21489.009536162797,21489.009536162797,21500.858144017013,21517.910008249906
683,21501.371739791597,21501.371739791597,21517.910008249906,21534.43105176144
684,21554.591864195816,21554.591864195816,21563.41453965532,21573.57239472147
685,21571.369449304442,21571.369449304442,21582.641700773725,21602.03565634841
686,21605.001697446016,21605.001697446016,21611.900424851177,21622.67121008054
687,21653.46993458922,21653.46993458922,21670.033232226597,21689.989874034494
688,21688.67917854588,21688.67917854588,21698.016627381847,21712.493738446967
689,21729.656926749696,21729.656926749696,21770.576362876465,21783.106890345753
690,21755.061881378962,21770.576362876465,21783.106890345753,21800.72040354606
691,21799.186470834968,21799.186470834968,21809.13889062296,21820.01428485853
692,21852.12261015907,21852.12261015907,21869.375628393576,21889.06988364773
693,21893.866322227677,21893.866322227677,21917.77141452313,21928.883018399985
694,21918.520589603697,21918.520589603697,21928.883018399985,21948.613800155443
695,21961.31263366374,21961.31263366374,21997.359489222297,22011.018162597607
696,21997.94992709662,21997.94992709662,22011.018162597607,22029.855645517946
697,22016.39619541252,22016.39619541252,22041.21733882309,22053.354422529497
698,22030.78805485723,22041.21733882309,22053.354422529497,22070.774201705844
699,22056.694220875914,22056.694220875914,22070.774201705844,22085.883140839724
700,22087.00210963522,22087.00210963522,22099.115858245084,22112.888135085897
701,22133.762258201263,22133.762258201263,22136.237674364667,22151.974517379334
702,22173.563197637857,22173.563197637857,22186.88681048012,22201.78215400413
703,22212.16672203249,22212.16672203249,22213.04350996403,22232.37113558964
704,22262.82115889796,22262.82115889796,22289.452484994865,22311.609478909853
705,22289.19730950595,22289.452484994865,22311.609478909853,22326.3898506009
706,22304.866203340418,22304.866203340418,22326.3898506009,22339.461131324046
707,22318.336884421726,22318.336884421726,22354.75447201943,22370.783773991327
708,22363.498873127977,22363.498873127977,22375.342743298203,22391.71819078296
709,22419.215476685356,22419.215476685356,22437.753857111933,22451.374822636415
710,22463.774147627115,22463.774147627115,22480.058087274614,22498.280613021307
711,22493.66380807108,22493.66380807108,22498.355318928294,22516.95366760841
712,22542.794311361282,22542.794311361282,22548.454848363726,22562.506923672958
713,22556.565065031675,22556.565065031675,22562.506923672958,22580.135886354783
714,22589.55908327406,22589.55908327406,22622.07396109408,22638.412853131078
715,22606.65125639589,22622.07396109408,22638.412853131078,22654.750713169327
716,22620.402663783112,22633.502203486325,22654.750713169327,22675.31193773393
717,22671.168456009873,22671.168456009873,22676.207183193095,22695.205073171
718,22723.291224977085,22723.291224977085,22726.35736243598,22744.223901335896
719,22755.92544448018,22755.92544448018,22758.3747110624,22775.332245853064
720,22801.72887582236,22801.72887582236,22802.95389701867,22820.597587872897
721,22849.330353362293,22849.330353362293,22853.892842239587,22873.191650392913
722,22889.49146511394,22889.49146511394,22894.93064868601,22908.487689357178
723,22914.65832902532,22914.65832902532,22917.577485269736,22936.374450598472
724,22944.449921700914,22944.449921700914,22944.56618336225,22958.49291292598
725,22993.31822636108,22993.31822636108,23031.2044064715,23048.64943287512
726,23041.73314851762,23041.73314851762,23053.877802990508,23071.136132849617
727,23086.679949628753,23086.679949628753,23107.35970509751,23123.00696747896
728,23101.74789934739,23107.35970509751,23123.00696747896,23139.71849502048
729,23127.600070955905,23127.600070955905,23139.71849502048,23163.27038822916
730,23173.63683925286,23173.63683925286,23173.890816751307,23193.483355820325
731,23224.52896279639,23224.52896279639,23228.429751362102,23246.416075813926
732,23266.590760255054,23266.590760255054,23271.88332729418,23289.122690605676
733,23308.712295957255,23308.712295957255,23342.95614889267,23359.745454508833
734,23329.77771994657,23342.95614889267,23359.745454508833,23377.603017158974
735,23366.57948157047,23366.57948157047,23378.21640356071,23396.77355282044
736,23412.445024618064,23412.445024618064,23418.674506412877,23438.918287230124
737,23427.65770224983,23427.65770224983,23450.036858789375,23462.080013094408
738,23452.36960346098,23452.36960346098,23469.999236324533,23492.384785653696
739,23495.810357285707,23495.810357285707,23512.68195411971,23529.520475580804
740,23545.69604098001,23545.69604098001,23562.53637696339,23579.05476739194
741,23559.74875603096,23562.53637696339,23579.05476739194,23595.32701340042
742,23580.788071133917,23580.788071133917,23595.32701340042,23609.703068131523
743,23626.70295448553,23626.70295448553,23629.241722604893,23646.517400994533
744,23646.32149295755,23646.32149295755,23655.807296528717,23675.66313954082
745,23691.712272911584,23691.712272911584,23704.613528635342,23723.50948154402
746,23713.11663381405,23713.11663381405,23723.50948154402,23743.296473295646
747,23764.652529817824,23764.652529817824,23765.04489411997,23779.163533933748
748,23812.418586515563,23812.418586515563,23828.521630542913,23845.785545911156
749,23846.34596323889,23846.34596323889,23854.581692988453,23872.739418460995
750,23855.444123555382,23855.444123555382,23872.739418460995,23888.839193849486
751,23884.401140276572,23884.401140276572,23888.839193849486,23906.085566835813
752,23927.85257247234,23927.85257247234,23931.22470333027,23950.526186236864
753,23944.972139155085,23944.972139155085,23958.263173839383,23980.219333387224
754,23965.809671772833,23965.809671772833,23980.219333387224,23998.88928907911
755,23981.19443147909,23981.19443147909,23998.88928907911,24014.42626216022
756,24002.82369778569,24002.82369778569,24014.42626216022,24032.556077120615
757,24039.11924786632,24039.11924786632,24043.73410857292,24061.138171502636
758,24089.156475665226,24089.156475665226,24102.893154321006,24118.67999843739
759,24111.309802297797,24111.309802297797,24139.972983343887,24155.554808674988
760,24161.021804181808,24161.021804181808,24170.58537881142,24186.48624998294
761,24198.381094589575,24198.381094589575,24206.648530560065,24220.60611540141
762,24214.975297711688,24214.975297711688,24245.947636495355,24260.37179316553
763,24232.89818141889,24245.947636495355,24272.16218681932,24290.232551296383
764,24263.001187855178,24272.16218681932,24290.232551296383,24301.81365324707
765,24297.603147278194,24297.603147278194,24303.426491716113,24321.086866804482
766,24328.590765757028,24328.590765757028,24362.917652572185,24373.806330770807
767,24373.483325168687,24373.483325168687,24374.843066615118,24393.460836681592
768,24399.42806606853,24399.42806606853,24401.72549157615,24419.611349910087
769,24425.386507440653,24425.386507440653,24427.79524476912,24448.30558082654
770,24469.939788420364,24469.939788420364,24488.095873750444,24507.293852432507
771,24505.938205133025,24505.938205133025,24523.283776248543,24538.20586885565
772,24543.48048885096,24543.48048885096,24568.995739187332,24578.716679150784
773,24596.081843584027,24596.081843584027,24621.04914170396,24637.326333367666
774,24609.215987169704,24621.04914170396,24640.20158192409,24663.242546088743
775,24647.722149135738,24647.722149135738,24663.242546088743,24682.145290993845
776,24689.874682921814,24689.874682921814,24723.22585530645,24738.96050611002
777,24741.405087286108,24741.405087286108,24747.435379817958,24761.840751911357
778,24754.640372588452,24754.640372588452,24761.840751911357,24776.39411898445
779,24790.37774972879,24790.37774972879,24805.864827397923,24820.33046430115
780,24807.57062900723,24807.57062900723,24820.33046430115,24837.075699030633
781,24839.37810019367,24839.37810019367,24859.132413370797,24874.924264219855
782,24887.919392756645,24887.919392756645,24891.49478988261,24904.250313071232
783,24941.870682347166,24941.870682347166,24947.20919401923,24969.207478310233
784,24955.14021109375,24955.14021109375,24969.207478310233,24986.547381581215
785,24983.87615873792,24983.87615873792,25006.78745389898,25022.537973264407
786,25020.32564181411,25020.32564181411,25029.753252183804,25046.905408014165
787,25057.72515146333,25057.72515146333,25083.50143084598,25103.541720249625
788,25067.835986994,25083.50143084598,25103.541720249625,25119.279205403436
789,25114.985353452277,25114.985353452277,25126.19488644487,25139.81449877309
790,25134.33608123601,25134.33608123601,25175.690604083997,25192.313502418205
791,25174.729306116573,25175.690604083997,25192.313502418205,25211.330689597813
792,25203.687804273148,25203.687804273148,25211.330689597813,25225.227984726203
793,25236.752713083202,25236.752713083202,25272.17352167529,25287.026832192758
794,25267.817251874218,25272.17352167529,25317.29719214081,25345.1426313015
795,25299.059793792447,25317.29719214081,25345.1426313015,25360.872642514583
796,25352.726747826033,25352.726747826033,25367.05117092157,25380.12673756219
797,25397.634407245678,25397.634407245678,25404.526294656556,25418.141652242874
798,25448.08026819357,25448.08026819357,25466.16122352546,25480.825151471377
