# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22254.309,  2053,  Arrival,before,   1,   0,   0,   0,   1
   22254.309,  2053,  Arrival, after,   3,   0,   0,   1,   1
   22261.489,  2057,Finish(1),before,   2,   0,   0,   1,   1
   22261.489,  2057,Finish(1), after,   2,   0,   1,   0,   1
   22263.810,  2055,Finish(2),before,   1,   0,   1,   0,   1
   22263.810,  2055,Finish(2), after,   2,   0,   0,   0,   1
   22267.681,  2056,  Arrival,before,   1,   0,   0,   0,   1
   22267.681,  2056,  Arrival, after,   3,   0,   0,   1,   1
   22273.392,  2060,Finish(1),before,   2,   0,   0,   1,   1
   22273.392,  2060,Finish(1), after,   2,   0,   1,   0,   1
   22280.194,  2058,Finish(2),before,   1,   0,   1,   0,   1
   22280.194,  2058,Finish(2), after,   2,   0,   0,   0,   1
   22287.365,  2059,  Arrival,before,   1,   0,   0,   0,   1
   22287.365,  2059,  Arrival, after,   3,   0,   0,   1,   1
   22292.281,  2063,Finish(1),before,   2,   0,   0,   1,   1
   22292.281,  2063,Finish(1), after,   2,   0,   1,   0,   1
   22301.609,  2061,Finish(2),before,   1,   0,   1,   0,   1
   22301.609,  2061,Finish(2), after,   2,   0,   0,   0,   1
   22318.564,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22318.564,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22327.358,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22327.358,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22328.192,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22328.192,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22341.816,  2065,  Arrival,before,   1,   0,   0,   0,   1
   22341.816,  2065,  Arrival, after,   3,   0,   0,   1,   1
   22346.109,  2069,Finish(1),before,   2,   0,   0,   1,   1
   22346.109,  2069,Finish(1), after,   2,   0,   1,   0,   1
   22348.358,  2067,Finish(2),before,   1,   0,   1,   0,   1
   22348.358,  2067,Finish(2), after,   2,   0,   0,   0,   1
   22360.678,  2070,Finish(2),before,   1,   0,   0,   0,   1
   22360.678,  2070,Finish(2), after,   1,   0,   0,   0,   0
   22361.338,  2068,  Arrival,before,   0,   0,   0,   0,   0
   22361.338,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22362.548,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22362.548,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22374.743,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22374.743,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22382.145,  2073,Finish(2),before,   2,   0,   0,   1,   1
   22382.145,  2073,Finish(2), after,   2,   0,   0,   1,   0
   22398.790,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22398.790,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22413.872,  2076,Finish(2),before,   1,   0,   0,   0,   1
   22413.872,  2076,Finish(2), after,   1,   0,   0,   0,   0
   22423.401,  2074,  Arrival,before,   0,   0,   0,   0,   0
   22423.401,  2074,  Arrival, after,   2,   0,   0,   1,   0
   22424.781,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22424.781,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22443.308,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22443.308,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22446.658,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22446.658,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22454.290,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22454.290,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22468.998,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22468.998,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22483.999,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22483.999,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22509.193,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22509.193,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22514.006,  2083,  Arrival,before,   1,   0,   0,   0,   1
   22514.006,  2083,  Arrival, after,   3,   0,   0,   1,   1
   22522.546,  2085,Finish(2),before,   2,   0,   0,   1,   1
   22522.546,  2085,Finish(2), after,   2,   0,   0,   1,   0
   22527.208,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22527.208,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22529.904,  2086,  Arrival,before,   1,   0,   0,   0,   1
   22529.904,  2086,  Arrival, after,   3,   0,   0,   1,   1
   22536.466,  2090,Finish(1),before,   2,   0,   0,   1,   1
   22536.466,  2090,Finish(1), after,   2,   0,   1,   0,   1
   22543.922,  2088,Finish(2),before,   1,   0,   1,   0,   1
   22543.922,  2088,Finish(2), after,   2,   0,   0,   0,   1
   22550.688,  2089,  Arrival,before,   1,   0,   0,   0,   1
   22550.688,  2089,  Arrival, after,   3,   0,   0,   1,   1
   22555.224,  2093,Finish(1),before,   2,   0,   0,   1,   1
   22555.224,  2093,Finish(1), after,   2,   0,   1,   0,   1
   22561.106,  2091,Finish(2),before,   1,   0,   1,   0,   1
   22561.106,  2091,Finish(2), after,   2,   0,   0,   0,   1
   22580.258,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22580.258,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22602.673,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22602.673,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22605.176,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22605.176,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22624.948,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22624.948,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22628.747,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22628.747,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22629.374,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22629.374,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22645.047,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22645.047,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22672.059,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22672.059,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22672.660,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22672.660,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22687.780,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22687.780,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22711.847,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22711.847,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22712.042,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22712.042,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22722.843,  2104,  Arrival,before,   1,   0,   0,   0,   1
   22722.843,  2104,  Arrival, after,   3,   0,   0,   1,   1
   22726.881,  2106,Finish(2),before,   2,   0,   0,   1,   1
   22726.881,  2106,Finish(2), after,   2,   0,   0,   1,   0
   22731.455,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22731.455,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22736.951,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22736.951,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22746.872,  2109,Finish(2),before,   2,   0,   0,   1,   1
   22746.872,  2109,Finish(2), after,   2,   0,   0,   1,   0
   22760.811,  2110,  Arrival,before,   1,   0,   0,   1,   0
   22760.811,  2110,  Arrival, after,   2,   1,   0,   1,   0
   22781.743,  2111,Finish(1),before,   1,   1,   0,   1,   0
   22781.743,  2111,Finish(1), after,   3,   0,   0,   1,   1
   22791.431,  2114,Finish(2),before,   2,   0,   0,   1,   1
   22791.431,  2114,Finish(2), after,   2,   0,   0,   1,   0
   22794.847,  2113,Finish(1),before,   1,   0,   0,   1,   0
   22794.847,  2113,Finish(1), after,   2,   0,   0,   0,   1
   22810.104,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22810.104,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22814.332,  2112,  Arrival,before,   0,   0,   0,   0,   0
   22814.332,  2112,  Arrival, after,   2,   0,   0,   1,   0
   22821.406,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22821.406,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22834.909,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22834.909,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22835.667,  2118,Finish(2),before,   2,   0,   0,   1,   1
   22835.667,  2118,Finish(2), after,   2,   0,   0,   1,   0
   22844.435,  2119,  Arrival,before,   1,   0,   0,   1,   0
   22844.435,  2119,  Arrival, after,   2,   1,   0,   1,   0
   22856.698,  2120,Finish(1),before,   1,   1,   0,   1,   0
   22856.698,  2120,Finish(1), after,   3,   0,   0,   1,   1
   22857.645,  2122,Finish(1),before,   2,   0,   0,   1,   1
   22857.645,  2122,Finish(1), after,   2,   0,   1,   0,   1
   22869.155,  2123,Finish(2),before,   1,   0,   1,   0,   1
   22869.155,  2123,Finish(2), after,   2,   0,   0,   0,   1
   22882.508,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22882.508,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22892.118,  2121,  Arrival,before,   0,   0,   0,   0,   0
   22892.118,  2121,  Arrival, after,   2,   0,   0,   1,   0
   22894.858,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22894.858,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22903.394,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22903.394,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22918.265,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22918.265,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22934.064,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22934.064,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22950.935,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22950.935,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22957.892,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22957.892,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22962.850,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22962.850,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22971.378,  2131,  Arrival,before,   1,   0,   0,   0,   1
   22971.378,  2131,  Arrival, after,   3,   0,   0,   1,   1
   22978.437,  2135,Finish(1),before,   2,   0,   0,   1,   1
   22978.437,  2135,Finish(1), after,   2,   0,   1,   0,   1
   22982.804,  2133,Finish(2),before,   1,   0,   1,   0,   1
   22982.804,  2133,Finish(2), after,   2,   0,   0,   0,   1
   22997.505,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22997.505,  2136,Finish(2), after,   1,   0,   0,   0,   0
   23020.764,  2134,  Arrival,before,   0,   0,   0,   0,   0
   23020.764,  2134,  Arrival, after,   2,   0,   0,   1,   0
   23033.409,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23033.409,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23047.146,  2137,  Arrival,before,   1,   0,   0,   0,   1
   23047.146,  2137,  Arrival, after,   3,   0,   0,   1,   1
   23057.920,  2139,Finish(2),before,   2,   0,   0,   1,   1
   23057.920,  2139,Finish(2), after,   2,   0,   0,   1,   0
   23060.661,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23060.661,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23074.062,  2140,  Arrival,before,   1,   0,   0,   0,   1
   23074.062,  2140,  Arrival, after,   3,   0,   0,   1,   1
   23077.824,  2142,Finish(2),before,   2,   0,   0,   1,   1
   23077.824,  2142,Finish(2), after,   2,   0,   0,   1,   0
   23097.269,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23097.269,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23105.441,  2143,  Arrival,before,   1,   0,   0,   0,   1
   23105.441,  2143,  Arrival, after,   3,   0,   0,   1,   1
   23114.164,  2145,Finish(2),before,   2,   0,   0,   1,   1
   23114.164,  2145,Finish(2), after,   2,   0,   0,   1,   0
   23120.426,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23120.426,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23125.998,  2146,  Arrival,before,   1,   0,   0,   0,   1
   23125.998,  2146,  Arrival, after,   3,   0,   0,   1,   1
   23140.421,  2148,Finish(2),before,   2,   0,   0,   1,   1
   23140.421,  2148,Finish(2), after,   2,   0,   0,   1,   0
   23169.006,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23169.006,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23169.066,  2149,  Arrival,before,   1,   0,   0,   0,   1
   23169.066,  2149,  Arrival, after,   3,   0,   0,   1,   1
   23174.340,  2153,Finish(1),before,   2,   0,   0,   1,   1
   23174.340,  2153,Finish(1), after,   2,   0,   1,   0,   1
   23186.326,  2152,  Arrival,before,   1,   0,   1,   0,   1
   23186.326,  2152,  Arrival, after,   3,   0,   1,   1,   1
   23187.185,  2151,Finish(2),before,   2,   0,   1,   1,   1
   23187.185,  2151,Finish(2), after,   3,   0,   0,   1,   1
   23187.543,  2155,Finish(1),before,   2,   0,   0,   1,   1
   23187.543,  2155,Finish(1), after,   2,   0,   1,   0,   1
   23200.710,  2156,Finish(2),before,   1,   0,   1,   0,   1
   23200.710,  2156,Finish(2), after,   2,   0,   0,   0,   1
   23214.398,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23214.398,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23217.900,  2154,  Arrival,before,   0,   0,   0,   0,   0
   23217.900,  2154,  Arrival, after,   2,   0,   0,   1,   0
   23227.479,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23227.479,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23246.532,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23246.532,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23264.498,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23264.498,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23269.000,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23269.000,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23282.964,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23282.964,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23307.207,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23307.207,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23319.819,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23319.819,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23323.636,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23323.636,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23334.771,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23334.771,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23344.318,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23344.318,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23357.477,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23357.477,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23358.531,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23358.531,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23363.632,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23363.632,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23367.525,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23367.525,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23378.600,  2172,Finish(2),before,   2,   0,   0,   1,   1
   23378.600,  2172,Finish(2), after,   2,   0,   0,   1,   0
   23386.956,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23386.956,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23391.084,  2173,  Arrival,before,   1,   0,   0,   0,   1
   23391.084,  2173,  Arrival, after,   3,   0,   0,   1,   1
   23402.379,  2175,Finish(2),before,   2,   0,   0,   1,   1
   23402.379,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23408.257,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23408.257,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23429.593,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23429.593,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23432.654,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23432.654,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23434.143,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23434.143,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23453.131,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23453.131,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23468.700,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23468.700,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23474.594,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23474.594,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23489.229,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23489.229,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23499.407,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23499.407,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23501.204,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23501.204,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23515.045,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23515.045,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23553.155,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23553.155,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23562.589,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23562.589,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23568.105,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23568.105,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23573.250,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23573.250,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23577.086,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23577.086,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23595.558,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23595.558,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23622.591,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23622.591,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23642.971,  2194,  Arrival,before,   1,   0,   0,   1,   0
   23642.971,  2194,  Arrival, after,   2,   1,   0,   1,   0
   23650.395,  2195,Finish(1),before,   1,   1,   0,   1,   0
   23650.395,  2195,Finish(1), after,   3,   0,   0,   1,   1
   23651.570,  2197,Finish(1),before,   2,   0,   0,   1,   1
   23651.570,  2197,Finish(1), after,   2,   0,   1,   0,   1
   23668.039,  2198,Finish(2),before,   1,   0,   1,   0,   1
   23668.039,  2198,Finish(2), after,   2,   0,   0,   0,   1
   23683.606,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23683.606,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23697.273,  2196,  Arrival,before,   0,   0,   0,   0,   0
   23697.273,  2196,  Arrival, after,   2,   0,   0,   1,   0
   23736.676,  2200,  Arrival,before,   1,   0,   0,   1,   0
   23736.676,  2200,  Arrival, after,   2,   1,   0,   1,   0
   23739.095,  2201,Finish(1),before,   1,   1,   0,   1,   0
   23739.095,  2201,Finish(1), after,   3,   0,   0,   1,   1
   23746.948,  2203,Finish(1),before,   2,   0,   0,   1,   1
   23746.948,  2203,Finish(1), after,   2,   0,   1,   0,   1
   23751.084,  2204,Finish(2),before,   1,   0,   1,   0,   1
   23751.084,  2204,Finish(2), after,   2,   0,   0,   0,   1
   23767.180,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23767.180,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23767.643,  2202,  Arrival,before,   0,   0,   0,   0,   0
   23767.643,  2202,  Arrival, after,   2,   0,   0,   1,   0
   23778.101,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23778.101,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23785.084,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23785.084,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23796.215,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23796.215,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23803.523,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23803.523,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23818.232,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23818.232,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23821.800,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23821.800,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23827.707,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23827.707,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23844.129,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23844.129,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23844.557,  2214,Finish(2),before,   2,   0,   0,   1,   1
   23844.557,  2214,Finish(2), after,   2,   0,   0,   1,   0
   23854.941,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23854.941,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23872.117,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23872.117,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23883.710,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23883.710,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23892.695,  2218,  Arrival,before,   1,   0,   0,   1,   0
   23892.695,  2218,  Arrival, after,   2,   1,   0,   1,   0
   23897.439,  2219,Finish(1),before,   1,   1,   0,   1,   0
   23897.439,  2219,Finish(1), after,   3,   0,   0,   1,   1
   23902.924,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23902.924,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23916.766,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23916.766,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23928.565,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23928.565,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23947.640,  2220,  Arrival,before,   0,   0,   0,   0,   0
   23947.640,  2220,  Arrival, after,   2,   0,   0,   1,   0
   23952.959,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23952.959,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23962.989,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23962.989,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23989.492,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23989.492,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23993.258,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23993.258,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24005.546,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24005.546,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24022.042,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24022.042,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24031.350,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24031.350,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24034.036,  2230,  Arrival,before,   1,   0,   0,   0,   1
   24034.036,  2230,  Arrival, after,   3,   0,   0,   1,   1
   24045.622,  2232,Finish(2),before,   2,   0,   0,   1,   1
   24045.622,  2232,Finish(2), after,   2,   0,   0,   1,   0
   24049.683,  2233,  Arrival,before,   1,   0,   0,   1,   0
   24049.683,  2233,  Arrival, after,   2,   1,   0,   1,   0
   24065.348,  2234,Finish(1),before,   1,   1,   0,   1,   0
   24065.348,  2234,Finish(1), after,   3,   0,   0,   1,   1
   24072.720,  2236,Finish(1),before,   2,   0,   0,   1,   1
   24072.720,  2236,Finish(1), after,   2,   0,   1,   0,   1
   24081.640,  2237,Finish(2),before,   1,   0,   1,   0,   1
   24081.640,  2237,Finish(2), after,   2,   0,   0,   0,   1
   24093.271,  2235,  Arrival,before,   1,   0,   0,   0,   1
   24093.271,  2235,  Arrival, after,   3,   0,   0,   1,   1
   24096.455,  2238,Finish(2),before,   2,   0,   0,   1,   1
   24096.455,  2238,Finish(2), after,   2,   0,   0,   1,   0
   24106.387,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24106.387,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24120.975,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24120.975,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24135.439,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24135.439,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24146.667,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24146.667,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24148.571,  2242,  Arrival,before,   1,   0,   0,   0,   1
   24148.571,  2242,  Arrival, after,   3,   0,   0,   1,   1
   24155.976,  2246,Finish(1),before,   2,   0,   0,   1,   1
   24155.976,  2246,Finish(1), after,   2,   0,   1,   0,   1
   24164.131,  2244,Finish(2),before,   1,   0,   1,   0,   1
   24164.131,  2244,Finish(2), after,   2,   0,   0,   0,   1
   24178.255,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24178.255,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24192.596,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24192.596,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24194.402,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24194.402,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24210.990,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24210.990,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24211.243,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24211.243,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24212.502,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24212.502,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24219.955,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24219.955,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24225.943,  2253,Finish(2),before,   2,   0,   0,   1,   1
   24225.943,  2253,Finish(2), after,   2,   0,   0,   1,   0
   24240.914,  2254,  Arrival,before,   1,   0,   0,   1,   0
   24240.914,  2254,  Arrival, after,   2,   1,   0,   1,   0
   24241.690,  2255,Finish(1),before,   1,   1,   0,   1,   0
   24241.690,  2255,Finish(1), after,   3,   0,   0,   1,   1
   24242.626,  2257,Finish(1),before,   2,   0,   0,   1,   1
   24242.626,  2257,Finish(1), after,   2,   0,   1,   0,   1
   24254.659,  2256,  Arrival,before,   1,   0,   1,   0,   1
   24254.659,  2256,  Arrival, after,   3,   0,   1,   1,   1
   24258.043,  2258,Finish(2),before,   2,   0,   1,   1,   1
   24258.043,  2258,Finish(2), after,   3,   0,   0,   1,   1
   24265.901,  2260,Finish(1),before,   2,   0,   0,   1,   1
   24265.901,  2260,Finish(1), after,   2,   0,   1,   0,   1
   24281.010,  2261,Finish(2),before,   1,   0,   1,   0,   1
   24281.010,  2261,Finish(2), after,   2,   0,   0,   0,   1
   24293.240,  2259,  Arrival,before,   1,   0,   0,   0,   1
   24293.240,  2259,  Arrival, after,   3,   0,   0,   1,   1
   24294.824,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24294.824,  2264,Finish(1), after,   2,   0,   1,   0,   1
