# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12654.255715888576,12654.255715888576,12667.528440342101,12684.377651663995
395,12687.146501902156,12687.146501902156,12703.218431311841,12723.806061162988
396,12714.569378499242,12714.569378499242,12723.806061162988,12742.988170370576
397,12743.789094736994,12743.789094736994,12752.706338805725,12770.868762331686
398,12795.38499347715,12795.38499347715,12819.95642777022,12835.575055016066
399,12826.76574312591,12826.76574312591,12835.575055016066,12857.48461729056
400,12859.732481831075,12859.732481831075,12868.44298014797,12883.156229119388
401,12906.291532396712,12906.291532396712,12908.546475431005,12927.514181606983
402,12957.242582107534,12957.242582107534,12968.979819571086,12985.570751939356
403,12989.866681507223,12989.866681507223,12997.977461701166,13009.20447048615
404,13033.631439464376,13033.631439464376,13037.021922645865,13054.914372670766
405,13073.999681667223,13073.999681667223,13079.450515190454,13092.231333747508
406,13090.064921269337,13090.064921269337,13145.218433347907,13162.991077443408
407,13106.647376771123,13145.218433347907,13162.991077443408,13177.901580709486
408,13151.730930499396,13154.228025551762,13177.901580709486,13191.938920606879
409,13167.187317289985,13167.187317289985,13191.938920606879,13201.202628342258
410,13208.562391051079,13208.562391051079,13233.729946204248,13250.782376329233
411,13262.815418125876,13262.815418125876,13278.966013335703,13295.977437535925
412,13314.460191001006,13314.460191001006,13330.138235530467,13346.007153532655
413,13326.390753690392,13330.138235530467,13362.726186905618,13376.352999282306
414,13353.122208552106,13362.726186905618,13385.079374551386,13399.557450936829
415,13370.790921480864,13385.079374551386,13401.723947767045,13422.848277641497
416,13384.500891067433,13401.723947767045,13422.848277641497,13438.404870051383
417,13409.904609931677,13409.904609931677,13438.404870051383,13457.659718095132
418,13423.320311443531,13423.320311443531,13457.659718095132,13470.35623599848
419,13471.012777432383,13471.012777432383,13503.665958929514,13516.6717803185
420,13501.636649122618,13503.665958929514,13524.262239171718,13541.969005985158
421,13548.836185809729,13548.836185809729,13550.608004794536,13565.960000702105
422,13584.804355487007,13584.804355487007,13610.012855954754,13630.313951240074
423,13633.209989322406,13633.209989322406,13636.482296143768,13648.937326319901
424,13648.674109505968,13648.674109505968,13654.901815696998,13673.240774941656
425,13701.73060763672,13701.73060763672,13720.461846790136,13739.68293005822
426,13733.002287443156,13733.002287443156,13739.68293005822,13759.854246433493
427,13776.44046593203,13776.44046593203,13777.316181091688,13792.835915604632
428,13787.924521765402,13787.924521765402,13795.507670888339,13805.934107616536
429,13841.94716299232,13841.94716299232,13843.896338059018,13858.133854570446
430,13862.635901037005,13862.635901037005,13869.037970152274,13880.541077801288
431,13907.93792032998,13907.93792032998,13911.635439536147,13923.96994771521
432,13953.7376328833,13953.7376328833,13970.706644500611,13987.428680640101
433,14006.00636629138,14006.00636629138,14013.296582862524,14033.66290731837
434,14038.31269109675,14038.31269109675,14044.27324255049,14060.13727767111
435,14061.885500334247,14061.885500334247,14065.289754416415,14080.543114324237
436,14073.869780778468,14073.869780778468,14080.543114324237,14098.357346880986
437,14085.925747605957,14085.925747605957,14098.357346880986,14114.126800396758
438,14126.653384200505,14126.653384200505,14136.26823137034,14151.002901806674
439,14180.883636553022,14180.883636553022,14182.458436164932,14196.561361547847
440,14200.29909036314,14200.29909036314,14200.544762032856,14218.206823657647
441,14244.066408288878,14244.066408288878,14249.603763986464,14269.726720750003
442,14297.157494957019,14297.157494957019,14303.33610972742,14319.446530073415
443,14327.692814707818,14327.692814707818,14347.405873353058,14362.311469080452
444,14348.60424428402,14348.60424428402,14362.311469080452,14376.445155658621
445,14362.20412022303,14362.20412022303,14382.402696060495,14396.87468550483
446,14394.80705898513,14394.80705898513,14399.677583432347,14415.977546963177
447,14407.71796825038,14407.71796825038,14423.182913265542,14438.648857668539
448,14457.556822590168,14457.556822590168,14460.900973556578,14481.354137592347
449,14496.55771961263,14496.55771961263,14503.512186269887,14522.279680093015
450,14550.667226940774,14550.667226940774,14554.777257038699,14567.706421215562
451,14589.129411829475,14589.129411829475,14594.826973495385,14607.558330632033
452,14636.14131416781,14636.14131416781,14636.756643772444,14658.590775449227
453,14685.727186900971,14685.727186900971,14715.003349710034,14730.280546595262
454,14739.14730473865,14739.14730473865,14749.793076940405,14767.399462277795
455,14766.193494786674,14766.193494786674,14772.284672814296,14792.257549460655
456,14792.629116847314,14792.629116847314,14834.09027504574,14850.580351081224
457,14820.886220388946,14834.09027504574,14851.328058122126,14866.017664909752
458,14842.999529187766,14851.328058122126,14866.017664909752,14881.55612126936
459,14851.092890406804,14858.48715647149,14897.645281316281,14911.296752295988
460,14871.68733215186,14897.645281316281,14911.296752295988,14927.747967429517
461,14899.249532920745,14907.913198318254,14927.747967429517,14942.925709163806
462,14949.68291810081,14949.68291810081,14980.236865860821,14994.241295997574
463,14989.265903287791,14989.265903287791,14999.465439544992,15015.683750848448
464,15005.128669790342,15005.128669790342,15015.683750848448,15033.56830090103
465,15036.037613506198,15036.037613506198,15069.591103692295,15087.143269523858
466,15075.839015880363,15075.839015880363,15092.868750470108,15106.713774717187
467,15120.270205707091,15120.270205707091,15159.554682906315,15175.339675500734
468,15129.75216374874,15159.554682906315,15175.339675500734,15191.276696974764
469,15167.140851738,15167.140851738,15191.276696974764,15213.161028870547
470,15196.553794696849,15196.553794696849,15213.161028870547,15227.44810903643
471,15252.34073491002,15252.34073491002,15277.322177701766,15290.247210726566
472,15297.810803091072,15297.810803091072,15305.987748983507,15323.46926941775
473,15307.990197440016,15307.990197440016,15323.46926941775,15338.630658514645
474,15330.020504908569,15330.020504908569,15365.613099495757,15379.892797064533
475,15364.936759954986,15365.613099495757,15379.892797064533,15395.860313530797
476,15420.71386524197,15420.71386524197,15435.596232284244,15455.946273062087
477,15443.302531641299,15443.302531641299,15455.946273062087,15474.673860513572
478,15453.540549318273,15453.540549318273,15474.673860513572,15488.218335541533
479,15469.2239523795,15469.2239523795,15488.218335541533,15505.334729980174
480,15516.348356557448,15516.348356557448,15517.135814483625,15535.537468519407
481,15559.962774860605,15559.962774860605,15575.08311347048,15594.677692168985
482,15609.647098113117,15609.647098113117,15610.1726112129,15624.683440250363
483,15617.996807838037,15617.996807838037,15637.038666948403,15655.40480037438
484,15628.50825530668,15637.038666948403,15655.40480037438,15676.02752791662
485,15681.90221507127,15681.90221507127,15683.412071088465,15696.55151600452
486,15707.877796610854,15707.877796610854,15710.371191686518,15733.81415475532
487,15743.737670773082,15743.737670773082,15766.82087945947,15780.196885805748
488,15763.943637882867,15766.82087945947,15807.11567579886,15824.469743854881
489,15773.355628323357,15807.11567579886,15839.358661859465,15850.645565179675
490,15819.99019516606,15839.358661859465,15850.645565179675,15866.662490957398
491,15861.896916286401,15861.896916286401,15866.662490957398,15885.162563499718
492,15870.974175618421,15870.974175618421,15885.162563499718,15898.614249638007
493,15923.703415632988,15923.703415632988,15930.201559018653,15946.928075989255
494,15950.47904326516,15950.47904326516,15953.597321061354,15970.157156637802
495,15971.451192389759,15971.451192389759,15974.192472181974,15988.528318369195
496,15994.618050265379,15994.618050265379,15994.75981922725,16013.312589958436
497,16046.676505608038,16046.676505608038,16067.554388971535,16082.308965208718
498,16102.470891629766,16102.470891629766,16102.969759807094,16112.517488585849
499,16142.637714195696,16142.637714195696,16145.988694643615,16161.485050703866
500,16189.039490576573,16189.039490576573,16190.728253848307,16212.989625767586
501,16207.822922764404,16207.822922764404,16219.098713107702,16241.456388666182
502,16261.416938500766,16261.416938500766,16262.697383182334,16277.813131572038
503,16292.573105130943,16292.573105130943,16292.749605876752,16306.83929050212
504,16347.56570549257,16347.56570549257,16352.261535852935,16363.677275768618
505,16384.79093653746,16384.79093653746,16390.377859015916,16403.024528277958
506,16418.574893565714,16418.574893565714,16421.60833410888,16436.782875678844
507,16472.895562498914,16472.895562498914,16477.554302239554,16487.52290393408
508,16511.226978436465,16511.226978436465,16515.469379740585,16534.725964540223
509,16555.84343939218,16555.84343939218,16560.436023331134,16575.511704069348
510,16573.284680690187,16573.284680690187,16575.541928122417,16594.906929878143
511,16609.779650859316,16609.779650859316,16611.59778297341,16629.603881779385
512,16634.447107986438,16634.447107986438,16637.255254389354,16651.184460478307
513,16671.420469973047,16671.420469973047,16681.97668212746,16696.213230831407
514,16709.68524822322,16709.68524822322,16742.901691540763,16753.876554982853
515,16759.765087232103,16759.765087232103,16768.168608307613,16785.209499123623
516,16801.33379962333,16801.33379962333,16832.21176562307,16849.391045506207
517,16845.799754374188,16845.799754374188,16852.488879613447,16870.442992246113
518,16868.552076295822,16868.552076295822,16872.830531772455,16891.560533588494
519,16888.195920095743,16888.195920095743,16892.33883243675,16904.83550052104
520,16902.231295040154,16902.231295040154,16912.247427763148,16924.911741111468
521,16944.009902857742,16944.009902857742,16955.536929166952,16970.540996378895
522,16955.102412353015,16955.536929166952,16970.540996378895,16996.177947262888
523,16972.09411188672,16972.09411188672,16996.177947262888,17006.93864306368
524,17020.800838896866,17020.800838896866,17041.47750893846,17058.15153400976
525,17041.63712809782,17041.63712809782,17058.15153400976,17071.670896661348
526,17065.590442148266,17065.590442148266,17078.1812773148,17102.019486168483
527,17109.6505784457,17109.6505784457,17114.346354181103,17130.134560149334
528,17119.712329950202,17119.712329950202,17130.134560149334,17144.024230341536
529,17144.335254535938,17144.335254535938,17149.32571507881,17161.03410722376
530,17166.708709979637,17166.708709979637,17183.86270548474,17205.31546316845
531,17218.095204568082,17218.095204568082,17223.4283891861,17235.779854351385
532,17237.909549653454,17237.909549653454,17247.433054041143,17264.14192720503
533,17248.03164696871,17248.03164696871,17264.14192720503,17279.63477031501
534,17264.73294150519,17264.73294150519,17279.63477031501,17297.33249534263
535,17280.49773500612,17280.49773500612,17297.33249534263,17308.86997420876
536,17309.09772112824,17309.09772112824,17314.434376084733,17333.742437135414
537,17352.056015412738,17352.056015412738,17365.591346575256,17386.783194027405
538,17389.06543466177,17389.06543466177,17402.62601729584,17422.05314982593
539,17404.044011420596,17404.044011420596,17422.05314982593,17439.77919147272
540,17429.978484201183,17429.978484201183,17439.77919147272,17459.39761891782
541,17463.792377971906,17463.792377971906,17470.26844282978,17483.6718392802
542,17514.17743390582,17514.17743390582,17526.890364631716,17542.492110601135
543,17535.66119816784,17535.66119816784,17556.75928061086,17575.001588008734
544,17556.61592228241,17556.75928061086,17575.001588008734,17594.439186028983
545,17608.134326676598,17608.134326676598,17653.883297111024,17672.224475944626
546,17658.968089794176,17658.968089794176,17704.99580373612,17717.32949446504
547,17667.84831509124,17704.99580373612,17732.984013771194,17750.660923492662
548,17714.84138768793,17732.984013771194,17763.598386391106,17780.874787350996
549,17759.967964944015,17763.598386391106,17780.874787350996,17796.279664309965
550,17784.810093589156,17784.810093589156,17796.279664309965,17807.27534595543
551,17810.531074258895,17810.531074258895,17829.57111732343,17842.420455318814
552,17865.240553838936,17865.240553838936,17881.988847267326,17896.58785813824
553,17902.92465175895,17902.92465175895,17903.691017620702,17920.770358842994
554,17947.095678801943,17947.095678801943,17952.91891028441,17966.645514451997
555,17989.825469032894,17989.825469032894,17991.772447364758,18005.8749597519
556,18008.174592892286,18008.174592892286,18036.166127737837,18054.73456826529
557,18039.067536906306,18039.067536906306,18054.73456826529,18067.29853495366
558,18092.752432900976,18092.752432900976,18095.54571735699,18112.82923560045
559,18105.52192504302,18105.52192504302,18112.82923560045,18127.903117292582
560,18156.306104545703,18156.306104545703,18176.046708011767,18192.52592315544
561,18181.364064995312,18181.364064995312,18192.52592315544,18207.03172896868
562,18224.06936136784,18224.06936136784,18226.320515338186,18244.3684938273
563,18260.861452255875,18260.861452255875,18268.04842802999,18285.89113939177
564,18308.056149744272,18308.056149744272,18308.788926241516,18323.965653928903
565,18317.45359567251,18317.45359567251,18323.965653928903,18341.693022465453
566,18327.35881093778,18327.35881093778,18341.693022465453,18357.62652719893
567,18336.236112135954,18336.236112135954,18361.987860323876,18376.530455550557
568,18381.560719471163,18381.560719471163,18415.383480661032,18430.391023637134
569,18418.01146611524,18418.01146611524,18430.391023637134,18446.769225850265
570,18456.437860998387,18456.437860998387,18466.139576176734,18482.56225938981
571,18507.70111310828,18507.70111310828,18514.65863048623,18534.109840016652
572,18539.375298965926,18539.375298965926,18540.330118585185,18559.74637838177
573,18583.88998524586,18583.88998524586,18584.623048592002,18597.443320407525
574,18634.1992311555,18634.1992311555,18656.808384627715,18671.877898241026
575,18668.716533861676,18668.716533861676,18671.877898241026,18688.82119304572
576,18683.03276390598,18683.03276390598,18688.82119304572,18711.064954596903
577,18726.639899191276,18726.639899191276,18731.134108805632,18747.005676341945
578,18753.66567528802,18753.66567528802,18769.46261904138,18785.58119743125
579,18800.310507853002,18800.310507853002,18827.46145219715,18845.01269496015
580,18848.148336495164,18848.148336495164,18856.965015462047,18875.507141393
581,18895.10459447765,18895.10459447765,18901.83961638291,18919.34597283316
582,18903.58707123882,18903.58707123882,18919.34597283316,18935.712551830886
583,18914.59284598951,18917.28585121396,18935.712551830886,18947.6237882217
584,18934.758750959885,18934.758750959885,18955.87927735493,18970.931761929045
585,18982.85696134811,18982.85696134811,18990.07015373928,19005.787782450123
586,18999.745643338625,18999.745643338625,19015.82849999269,19030.43436024383
587,19008.0883370657,19015.82849999269,19030.43436024383,19050.262199754954
588,19062.05844762792,19062.05844762792,19063.656189210233,19077.334980623822
589,19097.911330041454,19097.911330041454,19114.156357538075,19130.74370155768
590,19142.074099885882,19142.074099885882,19178.715582211087,19192.708968128543
591,19155.311478301206,19178.715582211087,19192.708968128543,19214.01711755987
592,19174.483294515492,19186.283901038187,19214.01711755987,19226.587906472167
593,19216.57954512594,19216.57954512594,19226.817933289025,19244.43789835154
594,19249.890771146038,19249.890771146038,19262.320093387916,19275.803675003586
595,19258.611541329876,19262.320093387916,19279.363199829244,19292.087119280706
596,19297.831198570202,19297.831198570202,19303.995719497274,19320.245996917834
597,19347.57242761839,19347.57242761839,19355.377942599458,19368.90421126446
598,19376.134285706168,19376.134285706168,19382.441490224333,19400.625734820474
599,19409.23893335335,19409.23893335335,19415.243644965314,19431.863684058244
600,19437.585205308198,19437.585205308198,19461.434308626955,19479.197745983314
601,19474.18961529606,19474.18961529606,19495.96567422738,19510.4289755069
602,19507.263076392876,19507.263076392876,19510.4289755069,19519.684653244505
603,19526.556693922146,19526.556693922146,19529.63054852487,19547.613495963942
604,19539.980567356983,19539.980567356983,19568.276667106704,19578.050296772857
605,19585.247528471707,19585.247528471707,19593.47011084201,19612.591255779967
606,19631.544684353412,19631.544684353412,19632.585302963696,19646.176096576768
607,19665.694175238226,19665.694175238226,19666.036374497995,19680.71262350914
608,19699.354681969362,19699.354681969362,19710.603496819418,19722.059804618922
609,19741.27959151668,19741.27959151668,19769.4947970642,19788.21629243809
610,19791.374545813058,19791.374545813058,19794.67599067239,19808.84336130306
611,19836.456507106723,19836.456507106723,19848.42518399886,19861.12962193694
612,19865.479182734147,19865.479182734147,19873.339836732313,19886.835572315467
613,19892.469317891562,19892.469317891562,19906.452314274295,19916.724883059014
614,19930.991902120422,19930.991902120422,19936.849618125143,19952.99049415563
615,19978.436604889404,19978.436604889404,19997.06884615108,20014.243192724294
616,19998.083299415015,19998.083299415015,20014.243192724294,20031.640988668947
617,20023.256326822626,20023.256326822626,20031.640988668947,20047.28645525665
618,20038.195870263437,20038.195870263437,20047.28645525665,20062.08718120928
619,20089.313864809923,20089.313864809923,20094.992679237042,20112.91962714919
620,20141.302503834784,20141.302503834784,20147.823531780232,20158.986781183015
621,20191.88898804713,20191.88898804713,20200.28421484029,20215.592463717792
622,20201.43184817126,20201.43184817126,20215.592463717792,20229.154048438544
623,20242.474764770468,20242.474764770468,20258.32563678315,20273.005677955596
624,20263.80662177214,20263.80662177214,20328.962742287225,20346.15778238346
625,20280.335274365316,20328.962742287225,20346.15778238346,20362.178050237635
626,20334.099734837273,20334.099734837273,20362.178050237635,20379.09470248479
627,20368.32431742329,20368.32431742329,20389.73596671154,20407.95051798338
628,20403.102042448783,20403.102042448783,20413.45035623684,20427.967550617395
629,20458.67628452956,20458.67628452956,20482.444115736027,20496.46354837487
630,20503.658142041626,20503.658142041626,20509.384674230812,20524.431713189122
631,20548.998208822773,20548.998208822773,20549.65206242633,20568.681077958227
632,20577.88389820744,20577.88389820744,20594.471121221857,20614.40225809092
633,20608.794075141013,20608.794075141013,20615.904764674535,20631.870314482192
634,20642.411105769588,20642.411105769588,20642.539653193337,20664.100202473142
635,20665.199432387628,20665.199432387628,20684.042691662333,20697.844475815153
636,20682.07430187664,20684.042691662333,20697.844475815153,20719.178145175614
637,20690.934064283952,20692.848185991435,20719.178145175614,20736.10384660097
638,20716.336976415427,20716.336976415427,20736.10384660097,20747.972986855246
639,20726.52198709014,20726.52198709014,20747.972986855246,20762.39171391604
640,20771.44774379337,20771.44774379337,20775.722100965162,20792.353979704545
641,20789.759842177267,20789.759842177267,20794.279590886094,20815.720953280448
642,20824.731641614777,20824.731641614777,20846.957864211658,20860.970925765552
643,20855.644974157978,20855.644974157978,20891.86700338099,20908.736163801794
644,20879.708571482824,20891.86700338099,20908.736163801794,20925.29121969181
645,20904.951637903487,20906.621435415604,20925.29121969181,20948.07239204441
646,20938.669354351343,20938.669354351343,20948.07239204441,20964.104005536694
647,20982.320491128914,20982.320491128914,20982.677824149458,20999.72101642459
648,21038.048315946824,21038.048315946824,21047.97119275039,21061.102375302482
649,21069.797813707475,21069.797813707475,21097.57264607032,21112.114330735196
650,21091.571042863176,21097.57264607032,21112.114330735196,21130.57575189951
651,21123.553783569547,21123.553783569547,21131.44538062036,21152.94681756446
652,21147.24327868558,21147.24327868558,21152.94681756446,21167.048800055916
653,21166.77156827771,21166.77156827771,21193.919664183177,21216.63930031872
654,21188.194163950902,21193.919664183177,21216.63930031872,21229.843684932664
655,21241.30477421733,21241.30477421733,21250.82467512305,21266.948465226542
656,21283.297026873057,21283.297026873057,21284.104822616642,21299.24425355876
657,21307.983377065106,21307.983377065106,21335.212471052997,21349.269989403037
658,21337.643674714906,21337.643674714906,21350.52670887305,21367.32424747572
659,21346.566969817784,21350.52670887305,21367.32424747572,21379.13189370661
660,21385.28631836262,21385.28631836262,21387.111529399965,21405.41404445331
661,21403.238621930832,21403.238621930832,21405.67258596113,21424.60898165683
662,21454.7522147791,21454.7522147791,21471.824239816517,21492.83015798991
663,21508.148959313927,21508.148959313927,21514.894203938267,21528.112808770155
664,21545.37150119551,21545.37150119551,21548.904201328987,21565.479230694174
665,21588.072303693254,21588.072303693254,21599.81638922663,21614.24132264473
666,21632.31145388878,21632.31145388878,21652.80541557327,21666.24918164657
667,21652.73671352652,21652.80541557327,21666.24918164657,21682.166756357125
668,21688.80572141447,21688.80572141447,21702.201327094397,21719.770088952948
669,21696.891119940567,21702.201327094397,21719.770088952948,21736.24704816204
670,21725.868882916857,21725.868882916857,21736.24704816204,21749.955601163823
671,21739.362614339778,21739.362614339778,21749.955601163823,21766.547940718843
672,21783.64809390813,21783.64809390813,21791.535112178863,21806.90308143936
673,21799.131974477503,21799.131974477503,21806.90308143936,21823.822529645844
674,21807.47754111567,21807.47754111567,21823.822529645844,21842.665328622614
675,21855.43994225398,21855.43994225398,21857.015223943446,21874.720041447308
676,21877.78609931109,21877.78609931109,21903.799841610966,21917.05683669879
677,21918.901548164515,21918.901548164515,21926.34843958051,21946.141769708818
678,21937.592242830884,21937.592242830884,21946.141769708818,21967.57573445737
679,21981.68518453225,21981.68518453225,21982.17196309404,21999.36124558786
680,21993.75912558057,21993.75912558057,22007.14231148545,22023.60412212345
681,22046.181615512603,22046.181615512603,22050.795895666353,22065.410065934586
682,22066.164839760066,22066.164839760066,22078.111625175818,22097.561376556172
683,22104.90265262357,22104.90265262357,22108.28240029596,22122.552936552882
684,22149.97960531731,22149.97960531731,22152.692562535532,22168.671060150766
685,22204.964688947926,22204.964688947926,22248.029488333774,22263.809535247212
686,22254.309043017965,22254.309043017965,22263.809535247212,22280.194281375712
687,22267.680572704823,22267.680572704823,22280.194281375712,22301.60937292271
688,22287.365257338897,22287.365257338897,22301.60937292271,22318.5638206244
689,22327.357836231444,22327.357836231444,22328.191933201793,22348.357615717694
690,22341.815985419333,22341.815985419333,22348.357615717694,22360.677913841766
691,22361.33804652667,22361.33804652667,22362.548346744676,22382.144629319333
692,22374.742656789287,22374.742656789287,22398.790213264536,22413.871890293813
693,22423.401052501846,22423.401052501846,22424.78064985972,22443.308278348966
694,22446.658316971483,22446.658316971483,22454.29009635628,22468.99801221727
695,22483.999016351758,22483.999016351758,22509.192962376597,22522.546353883507
696,22514.006164041024,22514.006164041024,22527.207654833674,22543.922345681185
697,22529.903632287274,22529.903632287274,22543.922345681185,22561.10629612008
698,22550.6875490162,22550.6875490162,22561.10629612008,22580.258222373286
699,22602.672638434047,22602.672638434047,22605.176473803534,22624.947557174477
700,22628.746641548812,22628.746641548812,22629.37395623914,22645.046698334445
701,22672.05923740497,22672.05923740497,22672.66033065223,22687.77977855517
702,22711.846888394713,22711.846888394713,22712.041882027665,22726.880747201823
703,22722.84280775689,22722.84280775689,22731.45476791098,22746.871642074275
704,22736.9513611194,22736.9513611194,22781.743108595827,22791.43053827601
705,22760.81147336136,22781.743108595827,22794.846898940938,22810.104012902226
706,22814.33210117833,22814.33210117833,22821.405815188566,22835.666788707353
707,22834.908718533363,22834.908718533363,22856.69809225754,22869.154579500842
708,22844.43498447004,22856.69809225754,22869.154579500842,22882.507805978712
709,22892.118332221457,22892.118332221457,22894.858426537015,22903.39355424972
710,22918.26525127826,22918.26525127826,22934.063655322116,22950.935112597996
711,22957.89219667039,22957.89219667039,22962.85014858763,22982.803949832203
712,22971.377972886436,22971.377972886436,22982.803949832203,22997.504825753746
713,23020.764217565797,23020.764217565797,23033.40922807473,23057.919978335176
714,23047.14584053388,23047.14584053388,23060.660518261833,23077.82441351864
715,23074.062059292115,23074.062059292115,23097.268714138896,23114.16352899948
716,23105.440967729992,23105.440967729992,23120.42561915429,23140.421026423286
717,23125.997550451546,23125.997550451546,23169.00642319846,23187.185377901966
718,23169.06645396466,23169.06645396466,23187.185377901966,23200.710376789026
719,23186.325579532036,23186.325579532036,23200.710376789026,23214.398120041
720,23217.899713442384,23217.899713442384,23227.478632797633,23246.53238308425
721,23264.49781394603,23264.49781394603,23269.000342522213,23282.964420797976
722,23307.206563312226,23307.206563312226,23319.819222579255,23344.3184764802
723,23323.63577431847,23323.63577431847,23344.3184764802,23357.477163641946
724,23358.53114752226,23358.53114752226,23363.63248356043,23378.600383235796
725,23367.52549254159,23367.52549254159,23386.95600533614,23402.37860578127
726,23391.08393141284,23391.08393141284,23408.256937774357,23429.59294438839
727,23432.654246683887,23432.654246683887,23434.142589427473,23453.131241820967
728,23468.700246679386,23468.700246679386,23474.59447057778,23489.229138689523
729,23499.40657808249,23499.40657808249,23501.204002328628,23515.044759680517
730,23553.155314041796,23553.155314041796,23562.58895783024,23577.08648087907
731,23568.105243643644,23568.105243643644,23577.08648087907,23595.55788497019
732,23622.590689877114,23622.590689877114,23650.394575529423,23668.03918454526
733,23642.9709863062,23650.394575529423,23668.03918454526,23683.606209788926
734,23697.272813119875,23697.272813119875,23739.09488377308,23751.084123831948
735,23736.67570479926,23739.09488377308,23751.084123831948,23767.18037133027
736,23767.64331806141,23767.64331806141,23778.100768043743,23796.214801006558
737,23785.084260725216,23785.084260725216,23803.52333263259,23818.231790977006
738,23821.80000796188,23821.80000796188,23827.707467737644,23844.556794850654
739,23844.129198194954,23844.129198194954,23854.941226874816,23872.116846665842
740,23883.709677136936,23883.709677136936,23897.43878148816,23916.76606641744
741,23892.695297282346,23897.43878148816,23916.76606641744,23928.565441863313
742,23947.63993956125,23947.63993956125,23952.959481863254,23962.98898900339
743,23989.49210405258,23989.49210405258,23993.257873971288,24005.54627644528
744,24022.04241602227,24022.04241602227,24031.35018473295,24045.622394417223
745,24034.036307369868,24034.036307369868,24065.347972088166,24081.639885552486
746,24049.68255828091,24065.347972088166,24081.639885552486,24096.455120656363
747,24093.271403366893,24093.271403366893,24106.3869242379,24120.97534118456
748,24135.438606787662,24135.438606787662,24146.666984793443,24164.130875347997
749,24148.57127700897,24148.57127700897,24164.130875347997,24178.254682891504
750,24192.595535388955,24192.595535388955,24194.40195042547,24211.243442305196
751,24210.990367828603,24210.990367828603,24212.501829675813,24225.94340519196
752,24219.954682240426,24219.954682240426,24241.690372767644,24258.04345718502
753,24240.91406143391,24241.690372767644,24258.04345718502,24281.0099181845
754,24254.659354473417,24254.659354473417,24281.0099181845,24296.95882295281
755,24293.240187893312,24293.240187893312,24296.95882295281,24314.661837326912
756,24304.89079187605,24304.89079187605,24314.661837326912,24327.17566472787
757,24344.253413216204,24344.253413216204,24347.26246971561,24362.47587509362
758,24372.505783595177,24372.505783595177,24378.008258689668,24395.276863472063
759,24399.830527771486,24399.830527771486,24409.548401664368,24426.52324977188
760,24440.231625775745,24440.231625775745,24448.56035511855,24466.839103872186
761,24449.015260488093,24449.015260488093,24466.839103872186,24484.782004178018
762,24480.15568683442,24480.15568683442,24491.56193935979,24511.166013577997
763,24510.74112762638,24510.74112762638,24514.417072734355,24530.82666792663
764,24534.783931533828,24534.783931533828,24556.834117236758,24566.294022220784
765,24590.463904083706,24590.463904083706,24620.433688207882,24633.259335392682
766,24641.21632047686,24641.21632047686,24655.128588895175,24666.21099609288
767,24668.458033999785,24668.458033999785,24670.765007087088,24689.273496642596
768,24711.921230683645,24711.921230683645,24715.90167720911,24734.325284105875
769,24731.816356700285,24731.816356700285,24734.325284105875,24753.503796315872
770,24762.659709620148,24762.659709620148,24786.679712239522,24800.13457351365
771,24809.175139119303,24809.175139119303,24817.194914488944,24835.7168687458
772,24847.915276818996,24847.915276818996,24848.999169204744,24866.98293919129
773,24896.06370250437,24896.06370250437,24904.23698749599,24923.78288455197
774,24911.42110840685,24911.42110840685,24923.78288455197,24941.96862984028
775,24940.824937514073,24940.824937514073,24944.119651850444,24954.411412075522
776,24950.778544244702,24950.778544244702,24970.33119351943,24985.55146789579
777,24968.292955958892,24970.33119351943,24985.55146789579,24999.6825801921
778,25008.052902525036,25008.052902525036,25011.196015443285,25025.68754933467
779,25053.889448365848,25053.889448365848,25080.479985140686,25098.335065501054
780,25085.400713383995,25085.400713383995,25098.335065501054,25117.43144785465
781,25132.45467530491,25132.45467530491,25132.817921077323,25151.12093355236
782,25161.99782091941,25161.99782091941,25172.221481002973,25192.47189010385
783,25216.504307426818,25216.504307426818,25222.961302370997,25242.384624070743
784,25225.62014555707,25225.62014555707,25242.384624070743,25257.977734953674
785,25280.679608082275,25280.679608082275,25290.10146202786,25302.637716316312
786,25307.18676858416,25307.18676858416,25310.852417612437,25328.468695999905
787,25358.916626066264,25358.916626066264,25378.113149150577,25394.716345421442
788,25408.304807561755,25408.304807561755,25409.82463707,25429.215705632767
789,25439.85175208295,25439.85175208295,25457.634480619392,25471.16455193562
790,25493.68050376838,25493.68050376838,25511.068592602314,25524.428976275016
791,25521.833993958953,25521.833993958953,25524.944232488073,25542.96740300843
792,25563.581755059473,25563.581755059473,25569.097070467556,25580.39903152184
793,25588.44554682159,25588.44554682159,25641.85185675764,25665.27635711945
794,25633.456776405354,25641.85185675764,25678.0895006209,25695.80977178626
795,25646.865548999227,25678.0895006209,25718.745752509356,25736.354129613574
796,25658.700192697266,25718.745752509356,25736.354129613574,25752.343221196206
797,25703.637519819087,25721.646787638856,25752.343221196206,25771.01095616748
798,25727.871936091895,25731.94260592337,25771.01095616748,25785.739467619384
799,25755.073425871,25755.073425871,25785.739467619384,25802.79059925865
