# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12409.2489417229,12409.2489417229,12416.566791779038,12438.388263608607
395,12434.629469973417,12434.629469973417,12438.388263608607,12462.278609397421
396,12478.335458497937,12478.335458497937,12479.454282949047,12489.32515036994
397,12502.412716961653,12502.412716961653,12504.440524521917,12517.56991841227
398,12535.470527170639,12535.470527170639,12565.987554896456,12578.338458630229
399,12585.927240080582,12585.927240080582,12619.950525320251,12632.01453684022
400,12596.419386845886,12619.950525320251,12632.01453684022,12650.780258286235
401,12618.022179362515,12630.359074079675,12650.780258286235,12669.796025459424
402,12632.740842894449,12642.587132160716,12669.796025459424,12684.54644054811
403,12643.225542530401,12650.99728073265,12684.54644054811,12701.580806805681
404,12655.600480154797,12672.030143855138,12701.580806805681,12721.730902880829
405,12702.274656213836,12702.274656213836,12721.730902880829,12737.325603682553
406,12715.823227525136,12715.823227525136,12737.325603682553,12750.389899058377
407,12763.703434447329,12763.703434447329,12765.872687214016,12788.55420012637
408,12793.051204947787,12793.051204947787,12794.216055501462,12810.851106938264
409,12811.65879499095,12811.65879499095,12826.979540087537,12840.664342293956
410,12833.126401925347,12833.126401925347,12852.145242504635,12866.495598338528
411,12860.365315354535,12860.365315354535,12898.841961502038,12913.442510135785
412,12889.394347794729,12898.841961502038,12913.442510135785,12925.869592411918
413,12930.472527928689,12930.472527928689,12937.510827024518,12953.010645871636
414,12986.018050761533,12986.018050761533,12991.328311483707,13005.252673173376
415,13011.73463529513,13011.73463529513,13014.465568107085,13034.147187134255
416,13046.134647743944,13046.134647743944,13058.947093902465,13082.484146752196
417,13099.041138044287,13099.041138044287,13103.65876502461,13125.749123671534
418,13136.133654456009,13136.133654456009,13149.651899233155,13169.042170476454
419,13173.699787045472,13173.699787045472,13193.69396635384,13207.108372305185
420,13183.69414679595,13193.69396635384,13207.108372305185,13221.08153776208
421,13236.60529522845,13236.60529522845,13253.54508237541,13266.792611101342
422,13255.63390777967,13255.63390777967,13285.20862510222,13299.962622477004
423,13273.22730995097,13285.20862510222,13309.339385396728,13328.960264525793
424,13324.655092598809,13324.655092598809,13328.960264525793,13351.089438661065
425,13377.918496798358,13377.918496798358,13377.974415260665,13392.232849213378
426,13399.978169867001,13399.978169867001,13423.75142123562,13442.225363516456
427,13445.954772056113,13445.954772056113,13454.827103521253,13472.383405628569
428,13473.995401039923,13473.995401039923,13487.938238144796,13511.127174997448
429,13522.000377513768,13522.000377513768,13553.135128842641,13566.42143429141
430,13573.241338734666,13573.241338734666,13579.224094462816,13596.127047048258
431,13625.358864624952,13625.358864624952,13626.70570504074,13642.451274149777
432,13639.262569740018,13639.262569740018,13642.451274149777,13655.78773551196
433,13665.070028858336,13665.070028858336,13704.263276712234,13723.012064515406
434,13675.360708097816,13704.263276712234,13723.012064515406,13742.647940510189
435,13722.61106279983,13722.61106279983,13742.647940510189,13760.537071852417
436,13777.953563419225,13777.953563419225,13812.865465318684,13828.360157164207
437,13823.37001890956,13823.37001890956,13828.360157164207,13846.349235529307
438,13835.176498082108,13835.176498082108,13860.532540066632,13880.160909847491
439,13883.468848454704,13883.468848454704,13888.991590253585,13905.308800114239
440,13919.920866676324,13919.920866676324,13922.373426928842,13935.776486155837
441,13934.031011726718,13934.031011726718,13948.00842295844,13958.871684199994
442,13953.447584996595,13953.447584996595,13958.871684199994,13976.143022570212
443,14005.153055868088,14005.153055868088,14026.56353286499,14044.277318414679
444,14055.377002787098,14055.377002787098,14065.445463599997,14083.116806586468
445,14064.946279743717,14065.445463599997,14083.116806586468,14099.322228596615
446,14079.825062085187,14079.825062085187,14099.322228596615,14112.622949974173
447,14120.84522601833,14120.84522601833,14123.469572179121,14139.813052693888
448,14161.689635114066,14161.689635114066,14162.011306763958,14174.819726722106
449,14185.439830114407,14185.439830114407,14194.085869446375,14205.66472992507
450,14212.55554278515,14212.55554278515,14233.52181340642,14248.654018654242
451,14263.261139085831,14263.261139085831,14267.59857423001,14280.955540650479
452,14284.048132809723,14284.048132809723,14296.148680100718,14310.851451457851
453,14306.681801622948,14306.681801622948,14315.056999970177,14334.204574067766
454,14322.425140963021,14322.425140963021,14334.204574067766,14345.918183182
455,14363.633808969707,14363.633808969707,14366.985476243568,14376.254221067089
456,14393.299162037783,14393.299162037783,14396.41686058814,14417.648065159867
457,14446.847967844833,14446.847967844833,14455.670623292133,14468.84956958232
458,14484.92583110856,14484.92583110856,14485.252851245828,14506.45258716396
459,14496.298934317052,14496.298934317052,14506.45258716396,14527.447587513208
460,14507.382131153048,14507.382131153048,14527.447587513208,14544.402989458622
461,14535.372711008175,14535.372711008175,14544.402989458622,14558.711053976369
462,14548.852023243973,14548.852023243973,14558.711053976369,14573.381333956602
463,14588.783281480039,14588.783281480039,14616.952724416682,14630.060933917857
464,14627.78037969232,14627.78037969232,14643.964319343182,14663.997507138296
465,14636.370831095772,14643.964319343182,14663.997507138296,14677.471883266977
466,14651.89216820553,14651.89216820553,14679.849037194448,14698.536626666102
467,14683.195092471045,14683.195092471045,14698.536626666102,14715.61456436928
468,14726.137283017322,14726.137283017322,14732.590856901686,14750.858153025561
469,14745.097630484302,14745.097630484302,14770.010851292163,14781.801807071315
470,14784.07380365167,14784.07380365167,14810.020818324188,14825.749672077618
471,14810.377365103594,14810.377365103594,14825.749672077618,14836.989452762004
472,14838.002745375015,14838.002745375015,14840.103758512145,14854.64360105695
473,14878.28195846164,14878.28195846164,14897.246434838444,14914.255061829761
474,14931.642025536368,14931.642025536368,14938.112546371216,14952.087918295696
475,14956.64867421799,14956.64867421799,14960.192491545076,14979.644795406306
476,15000.580283147234,15000.580283147234,15020.14788190801,15035.898090275854
477,15037.681879288672,15037.681879288672,15052.950725747143,15070.390002742606
478,15067.729999067815,15067.729999067815,15072.853157691023,15087.523311974497
479,15113.85645286935,15113.85645286935,15150.77064084481,15163.402912361153
480,15154.857282947321,15154.857282947321,15171.356679209128,15188.775906769144
481,15183.988449322524,15183.988449322524,15188.775906769144,15203.712271480643
482,15226.772618136214,15226.772618136214,15238.992219111904,15255.075631247219
483,15259.18781570901,15259.18781570901,15262.653787111027,15277.792228555294
484,15281.109015065877,15281.109015065877,15315.747028534395,15334.667700074295
485,15302.622118972295,15315.747028534395,15334.667700074295,15346.494407922144
486,15311.764305325492,15322.599432898965,15346.494407922144,15366.448860473974
487,15332.007815005569,15332.007815005569,15366.448860473974,15386.896785707748
488,15346.000308784405,15346.000308784405,15386.896785707748,15405.918643369821
489,15358.726003438662,15364.775807773523,15405.918643369821,15422.75530240448
490,15405.883732934755,15405.883732934755,15422.75530240448,15435.339880305211
491,15450.166743613767,15450.166743613767,15467.674396803663,15478.683110289407
492,15499.842241714912,15499.842241714912,15531.405631438058,15545.197806308468
493,15553.261691333246,15553.261691333246,15560.536021983748,15580.22804578492
494,15572.850358311582,15572.850358311582,15580.22804578492,15600.547266096759
495,15594.078788429924,15594.078788429924,15600.547266096759,15613.726275982326
496,15607.891336936877,15607.891336936877,15625.337951742678,15644.009005148151
497,15643.247300355712,15643.247300355712,15650.150969505094,15667.828311509607
498,15680.279737637878,15680.279737637878,15683.26591489705,15697.98205975489
499,15705.190262466082,15705.190262466082,15719.43808007786,15735.599417400272
500,15760.36430272339,15760.36430272339,15764.680368230504,15780.740069441605
501,15785.958504309407,15785.958504309407,15809.450561975651,15827.996239810007
502,15799.907111415372,15809.450561975651,15827.996239810007,15843.725010632326
503,15809.048013126543,15827.713437590246,15843.725010632326,15857.85799251631
504,15836.799040476386,15836.799040476386,15857.85799251631,15873.577914816058
505,15865.20134456635,15865.20134456635,15883.392969090373,15899.495468555413
506,15911.25119956734,15911.25119956734,15937.499920650906,15953.125160996466
507,15957.347688790333,15957.347688790333,15966.606558268111,15988.636908147484
508,15983.575767731047,15983.575767731047,16009.43676421536,16022.532231385607
509,16024.468647037927,16024.468647037927,16034.29889038345,16045.655462507197
510,16072.299788769085,16072.299788769085,16081.732492321014,16097.240975299152
511,16111.397787927599,16111.397787927599,16111.48038376597,16125.389916588143
512,16155.550581278472,16155.550581278472,16192.694604999046,16208.213377407874
513,16186.989367069627,16192.694604999046,16208.213377407874,16222.889499665518
514,16220.92167586094,16220.92167586094,16222.889499665518,16239.776424895419
515,16244.862904730851,16244.862904730851,16248.60199451921,16263.697159431378
516,16281.0333921207,16281.0333921207,16285.642477252677,16301.18187602273
517,16299.0536538549,16299.0536538549,16303.644217061932,16319.641914444754
518,16312.999042467261,16312.999042467261,16323.119601813047,16339.7675348205
519,16337.977265311327,16337.977265311327,16396.4439761233,16413.668946782058
520,16383.537308137142,16396.4439761233,16413.668946782058,16428.32774068446
521,16423.701669922622,16423.701669922622,16437.619224612157,16450.633774074802
522,16455.215783902746,16455.215783902746,16470.37850419436,16487.08653525996
523,16471.053364606454,16471.053364606454,16487.884177337713,16502.10761316164
524,16483.744787375363,16487.884177337713,16502.10761316164,16519.585177093206
525,16492.197685412597,16496.24846822456,16519.585177093206,16537.74399274941
526,16511.895849085053,16511.895849085053,16537.74399274941,16557.0972113209
527,16566.84436344864,16566.84436344864,16572.26654359479,16590.353132228425
528,16586.240273058705,16586.240273058705,16592.0132550782,16607.902902152393
529,16619.061514251636,16619.061514251636,16629.79699463406,16649.03014199187
530,16653.058614512807,16653.058614512807,16656.66643692762,16670.756709783505
531,16707.74962352823,16707.74962352823,16710.55914023744,16730.78073549801
532,16725.815956683047,16725.815956683047,16730.78073549801,16748.99155933445
533,16761.927236416006,16761.927236416006,16765.52873279062,16784.849347355877
534,16803.81799236339,16803.81799236339,16824.78750227496,16842.764628310873
535,16825.77571200834,16825.77571200834,16842.764628310873,16851.128748907566
536,16854.15256592913,16854.15256592913,16878.20115048966,16889.836710068175
537,16904.226110317093,16904.226110317093,16906.930286707746,16919.61722784576
538,16954.649677210073,16954.649677210073,16955.84941825473,16976.16304984901
539,17005.350117516333,17005.350117516333,17008.805366471894,17021.47418752805
540,17015.644306589296,17015.644306589296,17021.47418752805,17040.364055648402
541,17062.932852782487,17062.932852782487,17076.93382187353,17091.06257071993
542,17106.074996304542,17106.074996304542,17114.014570386025,17128.64276936991
543,17114.881321281573,17114.881321281573,17128.64276936991,17145.482934506246
544,17133.002120357472,17133.002120357472,17145.482934506246,17159.853821555887
545,17170.605994074176,17170.605994074176,17187.08522599673,17202.994899336976
546,17210.624682682133,17210.624682682133,17213.463744109144,17226.738250656257
547,17235.323814086667,17235.323814086667,17235.942401083423,17251.761673111192
548,17267.328445646486,17267.328445646486,17281.4277850032,17300.067117365474
549,17279.82987007762,17281.4277850032,17303.62528647505,17320.96417284964
550,17322.460720441217,17322.460720441217,17323.18864873821,17337.483041833304
551,17339.417779808864,17339.417779808864,17357.679249142577,17372.77136046851
552,17348.23547975074,17357.679249142577,17377.52409088918,17393.42011177419
553,17367.19367785745,17377.52409088918,17393.42011177419,17404.66312717043
554,17403.20976853419,17403.20976853419,17418.130604897582,17433.385579741465
555,17446.425484390966,17446.425484390966,17468.68521874053,17486.943208674038
556,17487.24092405954,17487.24092405954,17494.09172335754,17511.080946677845
557,17532.972782225246,17532.972782225246,17542.658449549395,17558.611267427066
558,17550.03943654447,17550.03943654447,17558.611267427066,17570.98807827416
559,17576.186301294838,17576.186301294838,17592.435505421603,17604.456602421447
560,17591.71964198729,17592.435505421603,17604.456602421447,17620.71733984727
561,17640.8489895183,17640.8489895183,17660.033020463936,17676.28330276996
562,17686.280755946394,17686.280755946394,17697.304158846044,17711.736139256045
563,17726.50911096447,17726.50911096447,17749.91140006962,17764.95928442439
564,17737.478136314632,17749.91140006962,17764.95928442439,17777.028723022453
565,17791.95946013144,17791.95946013144,17795.646573863898,17805.580916279618
566,17826.72497503755,17826.72497503755,17870.974157103305,17883.45187497285
567,17860.711138843653,17870.974157103305,17928.2748265475,17943.062322412137
568,17906.871762689323,17928.2748265475,17943.062322412137,17963.32619467727
569,17957.60391212046,17957.60391212046,17992.27599233027,18005.55067114183
570,17968.45068644953,17992.27599233027,18021.348552367752,18041.105890314677
571,17992.945008302384,18021.348552367752,18041.105890314677,18055.84727642069
572,18045.003311746892,18045.003311746892,18056.772458649248,18070.677359770554
573,18065.846582915823,18065.846582915823,18070.677359770554,18084.706302360315
574,18083.35737173809,18083.35737173809,18085.313101707256,18102.179670370053
575,18107.304170959953,18107.304170959953,18108.48302903045,18122.067741147792
576,18116.69547188996,18116.69547188996,18122.067741147792,18142.277942744102
577,18169.58761991324,18169.58761991324,18174.873451719246,18187.130206147653
578,18222.79381111289,18222.79381111289,18245.694756228477,18265.32066323863
579,18245.932043228582,18245.932043228582,18265.32066323863,18281.415519324233
580,18260.380161174096,18260.380161174096,18281.619757591267,18297.604925997704
581,18278.9718681966,18281.619757591267,18297.604925997704,18316.84657853782
582,18289.95320384568,18289.95320384568,18316.84657853782,18337.421728561494
583,18342.236837526376,18342.236837526376,18344.84172655951,18365.26666444569
584,18376.70122639663,18376.70122639663,18378.431278978744,18393.335368771703
585,18407.479452639847,18407.479452639847,18409.829508449016,18427.62782112664
586,18458.563587082484,18458.563587082484,18459.641325647648,18475.987234809214
587,18472.58659070992,18472.58659070992,18487.078878400287,18496.627631273655
588,18509.178716179562,18509.178716179562,18510.509409022983,18530.681237295998
589,18563.664549041023,18563.664549041023,18570.99118954168,18586.865870520007
590,18614.338719268155,18614.338719268155,18616.488000426823,18635.63999875959
591,18657.78689020727,18657.78689020727,18669.97671673475,18682.507693325446
592,18689.193916370252,18689.193916370252,18690.83377482152,18708.983757784412
593,18718.259594905816,18718.259594905816,18720.302272379224,18735.243607063305
594,18750.28325744525,18750.28325744525,18763.89283033999,18780.62036486379
595,18772.225457867273,18772.225457867273,18787.174223987877,18800.54385977892
596,18786.215576955714,18787.174223987877,18839.486493222823,18857.571813785464
597,18835.604128676623,18839.486493222823,18857.571813785464,18881.685872346447
598,18857.4692189109,18857.4692189109,18881.685872346447,18898.514627546334
599,18887.16147818526,18887.16147818526,18900.552412086065,18916.496214474573
600,18909.67233185435,18909.67233185435,18916.496214474573,18933.739878442462
601,18921.05051040559,18921.05051040559,18933.739878442462,18948.432459946678
602,18941.81725147498,18941.81725147498,18958.27290763621,18977.75457048798
603,18961.067075210434,18961.067075210434,18977.75457048798,18996.877128686614
604,19013.630840997306,19013.630840997306,19021.013801630692,19034.28788515427
605,19042.433894770897,19042.433894770897,19051.54256973259,19064.26750368185
606,19095.5307947969,19095.5307947969,19099.5107899307,19118.37051946051
607,19130.32038184083,19130.32038184083,19146.678124767717,19162.995316370958
608,19170.325226075056,19170.325226075056,19171.82974370705,19192.143978689302
609,19191.19789912611,19191.19789912611,19217.764627396642,19234.1910323412
610,19243.393192743653,19243.393192743653,19254.75178478415,19270.398444769973
611,19259.833509094082,19259.833509094082,19270.398444769973,19287.32085148072
612,19283.467073811316,19283.467073811316,19288.430030028074,19296.967651750736
613,19309.081438077967,19309.081438077967,19326.36804099867,19340.558087629142
614,19330.864577296696,19330.864577296696,19340.558087629142,19355.38799084686
615,19369.989935428,19369.989935428,19393.736569550794,19413.678362326154
616,19421.500823073704,19421.500823073704,19428.022997764925,19442.31024520998
617,19461.817774359213,19461.817774359213,19465.353788364697,19479.69360728626
618,19488.22975274814,19488.22975274814,19490.37760980638,19507.03334054682
619,19517.173925483985,19517.173925483985,19534.573901841373,19548.185066401144
620,19528.321087295895,19534.573901841373,19548.185066401144,19558.69603233273
621,19549.415468210278,19549.415468210278,19564.15998992671,19579.86100006593
622,19590.352908195455,19590.352908195455,19590.446726614184,19603.498378992997
623,19606.82933742303,19606.82933742303,19620.31766428747,19631.955365749192
624,19645.888761446433,19645.888761446433,19652.865464531766,19669.254740862
625,19673.67283454616,19673.67283454616,19682.075933125936,19697.47836969756
626,19705.486685439555,19705.486685439555,19705.83774037199,19717.989574037747
627,19714.572913843745,19714.572913843745,19730.588276215665,19744.96047084692
628,19770.237625710648,19770.237625710648,19770.48812187411,19790.67436899674
629,19799.310766493763,19799.310766493763,19816.748208262172,19836.172133234286
630,19823.25037367911,19823.25037367911,19836.172133234286,19856.528854265383
631,19864.53836500803,19864.53836500803,19865.966717333722,19882.286498841375
632,19898.653622275302,19898.653622275302,19905.33130043295,19923.363680909595
633,19917.2469755388,19917.2469755388,19923.363680909595,19942.21284616471
634,19969.70884197245,19969.70884197245,19974.097745336654,19994.900416606702
635,19993.923036831286,19993.923036831286,20021.25769580988,20040.445746597088
636,20021.507807738184,20021.507807738184,20052.67914696818,20072.587835873484
637,20059.06963365162,20059.06963365162,20072.587835873484,20088.37924556061
638,20101.842742201792,20101.842742201792,20109.714165551955,20127.389364276245
639,20116.975488360084,20116.975488360084,20128.69508039636,20147.041470876313
640,20129.477825507198,20129.477825507198,20147.041470876313,20156.807233963358
641,20155.28546479378,20155.28546479378,20156.807233963358,20177.581326320014
642,20166.89935016294,20166.89935016294,20177.581326320014,20193.854848728824
643,20192.791419397465,20192.791419397465,20205.323110607915,20224.52201969084
644,20205.536708225798,20205.536708225798,20225.673473855462,20244.5119024001
645,20251.762122355132,20251.762122355132,20258.48600104247,20276.825251523464
646,20275.71860240255,20275.71860240255,20293.008964060657,20308.779668503525
647,20326.165044849913,20326.165044849913,20345.863138157554,20365.278182707272
648,20361.563583289582,20361.563583289582,20392.47715068685,20409.105033019045
649,20385.75365044475,20392.47715068685,20409.105033019045,20426.91532869126
650,20415.070913034873,20415.070913034873,20426.91532869126,20449.026991315768
651,20447.23864905956,20447.23864905956,20471.449279534572,20482.340944605687
652,20485.959411986292,20485.959411986292,20500.62539266915,20514.336499748508
653,20494.876063274132,20500.62539266915,20514.336499748508,20533.412162124347
654,20528.78265717762,20528.78265717762,20545.16433949725,20563.617869223806
655,20560.52562104612,20560.52562104612,20567.63601968513,20585.99990051623
656,20596.3627071157,20596.3627071157,20604.13301325542,20626.219899599146
657,20628.944716561593,20628.944716561593,20648.761121143318,20671.018204937613
658,20673.10579451686,20673.10579451686,20677.497313891956,20689.32072414935
659,20724.93260683154,20724.93260683154,20743.711933073562,20759.990369543026
660,20763.03405014351,20763.03405014351,20779.787719246116,20796.136036036667
661,20793.012532100503,20793.012532100503,20796.136036036667,20815.492063239082
662,20824.449159513948,20824.449159513948,20832.849207949865,20853.51096519344
663,20859.157363622537,20859.157363622537,20869.864906149127,20887.56673148164
664,20871.134825864243,20871.134825864243,20887.56673148164,20903.932237790486
665,20888.767114049853,20888.767114049853,20903.932237790486,20918.976755809264
666,20918.412570235083,20918.412570235083,20920.91497525228,20934.607400782934
667,20952.70643510334,20952.70643510334,20958.911660805672,20972.23427141458
668,20997.11870665893,20997.11870665893,21004.431492634314,21023.678459492105
669,21052.865626776438,21052.865626776438,21075.891212140952,21095.134245790978
670,21075.383337379364,21075.891212140952,21095.134245790978,21111.298290370745
671,21111.803927250654,21111.803927250654,21120.01177408507,21134.522521720904
672,21164.065380502252,21164.065380502252,21166.83248309781,21177.482309543768
673,21216.264971233424,21216.264971233424,21221.191975717677,21238.91516112658
674,21255.633627307172,21255.633627307172,21264.518174259152,21282.29610908179
675,21301.646505458095,21301.646505458095,21321.264832652054,21339.23720189158
676,21317.063679859766,21321.264832652054,21339.23720189158,21360.360820030248
677,21364.557958925805,21364.557958925805,21365.144723898673,21381.224016868367
678,21408.572516847173,21408.572516847173,21410.25374564659,21428.879148785367
679,21440.582859762242,21440.582859762242,21467.03017761019,21479.26224647171
680,21463.689634022117,21467.03017761019,21479.26224647171,21494.07095495467
681,21512.13531804382,21512.13531804382,21521.759997930014,21533.51826089556
682,21557.795427211622,21557.795427211622,21576.07560608048,21588.4664446886
683,21597.88168285515,21597.88168285515,21605.954148311306,21627.10809031534
684,21618.221259021622,21618.221259021622,21627.50356631353,21641.224212678953
685,21639.9829483424,21639.9829483424,21641.224212678953,21654.556724528422
686,21690.939281539242,21690.939281539242,21695.151962673634,21714.63395578565
687,21712.880352869022,21712.880352869022,21725.033940455985,21742.177367012606
688,21750.814203896287,21750.814203896287,21786.296604302934,21803.862463382957
689,21760.06252953988,21786.296604302934,21803.862463382957,21821.706787543695
690,21787.13083139264,21791.763099696593,21821.706787543695,21842.51856396017
691,21841.04194270877,21841.04194270877,21865.39312790493,21883.14185062217
692,21881.037547030388,21881.037547030388,21903.302890077164,21918.26424632966
693,21890.84400706403,21903.302890077164,21932.57121978972,21951.177612581716
694,21943.21910940056,21943.21910940056,21951.177612581716,21967.950588864078
695,21960.45074605134,21960.45074605134,21967.950588864078,21983.766134921203
696,22003.453567669396,22003.453567669396,22004.997363018447,22021.35074834051
697,22052.85534859952,22052.85534859952,22073.660276347193,22089.485471886102
698,22068.220505690075,22073.660276347193,22089.485471886102,22108.31320419804
699,22113.006494392397,22113.006494392397,22120.065307343975,22140.810235298442
700,22151.23561379301,22151.23561379301,22198.527695018758,22214.823366824545
701,22165.680341959214,22198.527695018758,22217.24105442978,22237.606096564698
702,22202.046063009297,22217.24105442978,22244.154112505334,22264.19901250885
703,22235.017388176744,22244.154112505334,22271.322469287985,22282.56905781161
704,22256.173588646838,22271.322469287985,22282.56905781161,22298.528566403053
705,22275.19338521227,22278.664807358833,22298.528566403053,22312.82627142144
706,22296.39822633489,22296.39822633489,22315.668114867163,22334.32217278808
707,22327.61482501651,22327.61482501651,22334.32217278808,22352.785255543662
708,22365.3972935602,22365.3972935602,22367.749698606138,22382.313416614765
709,22413.204580035457,22413.204580035457,22449.928186909263,22464.439378545478
710,22431.52344460039,22449.928186909263,22464.439378545478,22476.878966721284
711,22444.59608267693,22451.577579653745,22476.878966721284,22494.3046144545
712,22481.06589057381,22481.06589057381,22495.348033001308,22513.622676883348
713,22507.990956327347,22507.990956327347,22514.76609848662,22530.15894271922
714,22560.93092124468,22560.93092124468,22568.197669656227,22580.305018436182
715,22569.302135453163,22569.302135453163,22580.305018436182,22595.615872375398
716,22624.108128247408,22624.108128247408,22630.078520428033,22641.511856548612
717,22667.175286761558,22667.175286761558,22667.2877929708,22681.421804981368
718,22680.60107106916,22680.60107106916,22691.358953426687,22712.234359231952
719,22705.31208596597,22705.31208596597,22712.234359231952,22727.08672114854
720,22750.344516082936,22750.344516082936,22754.04587972407,22769.233810074424
721,22798.146852886242,22798.146852886242,22812.35658161981,22830.248273390473
722,22847.371633646755,22847.371633646755,22856.806235879347,22873.26883454979
723,22889.868098685194,22889.868098685194,22894.180322936558,22908.416163848306
724,22909.0445952431,22909.0445952431,22924.66162155684,22940.98343732891
725,22943.79694724866,22943.79694724866,22946.437084586218,22963.81085018027
726,22992.342493302163,22992.342493302163,22993.532816993556,23002.805991897207
727,23014.10878877279,23014.10878877279,23015.310542942418,23031.240141452967
728,23050.562951022905,23050.562951022905,23053.874464954144,23066.452749210683
729,23071.234928516045,23071.234928516045,23089.704782267327,23107.480133634184
730,23110.836964694023,23110.836964694023,23124.628269445224,23137.50194112433
731,23138.43207742089,23138.43207742089,23158.373533737347,23173.73350713113
732,23167.264515284645,23167.264515284645,23173.73350713113,23189.561628775977
733,23205.3497669416,23205.3497669416,23228.203262310133,23242.161616648475
734,23229.530258105213,23229.530258105213,23242.161616648475,23253.690398131315
735,23262.696528557353,23262.696528557353,23269.091661032755,23286.786537911776
736,23309.171614573672,23309.171614573672,23316.796758508244,23331.949278587977
737,23351.66869965954,23351.66869965954,23357.86088728856,23372.354480305345
738,23401.370385934402,23401.370385934402,23401.455716227167,23418.423017008372
739,23446.447794956577,23446.447794956577,23451.25482401323,23468.86109215275
740,23501.037648510322,23501.037648510322,23520.78822837402,23534.821911464307
741,23530.186375171445,23530.186375171445,23534.821911464307,23548.072178870596
742,23560.413671877104,23560.413671877104,23567.621519294775,23581.077742379966
743,23585.595403150593,23585.595403150593,23594.117884903753,23611.346969786708
744,23639.590627236503,23639.590627236503,23657.450059535455,23675.402057248742
745,23660.74043655756,23660.74043655756,23675.402057248742,23691.73632329078
746,23715.19833075036,23715.19833075036,23720.312273219653,23736.82779015314
747,23749.77976072559,23749.77976072559,23765.0859421604,23782.712237398224
748,23799.022106933404,23799.022106933404,23810.88064760825,23822.48905429481
749,23851.599343497175,23851.599343497175,23852.323231201015,23865.873768318
750,23887.57993672779,23887.57993672779,23895.729245642277,23910.254311332956
751,23918.480910986884,23918.480910986884,23946.530123926266,23962.72812701036
752,23938.56739279799,23946.530123926266,23962.72812701036,23980.803156671576
753,23952.396491544077,23952.396491544077,23980.803156671576,23994.652764215087
754,23989.930710351742,23989.930710351742,23994.652764215087,24005.740492961097
755,24005.71424005927,24005.71424005927,24028.443777101747,24044.094990883415
756,24034.899035506653,24034.899035506653,24044.094990883415,24054.491860700222
757,24083.574639560604,24083.574639560604,24091.448273271133,24103.788999855027
758,24123.02412113678,24123.02412113678,24144.713472939577,24159.00122075328
759,24170.20283417192,24170.20283417192,24193.671695826146,24207.7572878566
760,24205.45176138849,24205.45176138849,24216.97640456503,24231.102613583247
761,24226.549260929194,24226.549260929194,24231.102613583247,24246.551631160062
762,24270.626842724563,24270.626842724563,24279.92337643011,24299.069867239876
763,24285.940958176783,24285.940958176783,24299.129564005678,24318.1341324204
764,24330.630639467046,24330.630639467046,24334.53103675431,24355.15775897359
765,24338.94467363599,24338.94467363599,24364.16308333395,24378.627805258773
766,24370.880494297187,24370.880494297187,24384.74570837327,24397.686098556114
767,24410.50987737917,24410.50987737917,24415.373350707137,24435.37920558943
768,24457.536652577386,24457.536652577386,24458.534147742776,24474.372601219224
769,24485.333570826842,24485.333570826842,24512.035775346623,24531.3935904659
770,24522.08699273163,24522.08699273163,24531.3935904659,24545.433788016093
771,24532.23430599944,24532.23430599944,24545.433788016093,24561.42923380521
772,24582.46317942787,24582.46317942787,24598.87754267769,24614.59020508616
773,24629.062369361247,24629.062369361247,24640.775917049454,24647.915512025294
774,24640.709379747153,24640.775917049454,24647.915512025294,24663.801428778217
775,24689.322025751615,24689.322025751615,24708.396550082623,24726.046925331953
776,24709.644499915987,24709.644499915987,24734.093938769183,24751.24581694898
777,24721.281200509966,24734.093938769183,24773.696010129566,24793.69741870077
778,24741.523451208413,24773.696010129566,24793.69741870077,24809.584073481514
779,24765.060389851267,24783.337709222527,24809.584073481514,24829.52673671893
780,24790.70830298418,24805.80512237733,24829.52673671893,24849.051161190302
781,24829.883295191994,24829.883295191994,24849.051161190302,24863.65211271865
782,24866.10830220212,24866.10830220212,24883.95359978509,24895.071964273127
783,24920.555075377928,24920.555075377928,24949.65889872367,24966.728527608822
784,24936.859317623963,24949.65889872367,24966.728527608822,24980.20180825824
785,24965.71554035384,24965.71554035384,24980.20180825824,24996.584787885382
786,25016.16703530491,25016.16703530491,25016.6815850015,25028.912870489065
787,25043.31172005099,25043.31172005099,25085.26374112185,25104.10871454335
788,25085.055503396634,25085.26374112185,25104.10871454335,25120.41083912031
789,25134.57267364987,25134.57267364987,25136.986313006644,25159.11530671133
790,25176.781243263038,25176.781243263038,25179.235684967614,25195.023127829143
791,25211.715291217806,25211.715291217806,25215.42123744248,25233.816072755115
792,25260.88832978833,25260.88832978833,25278.767502280058,25293.541888203687
793,25313.420830014336,25313.420830014336,25319.373177452344,25337.885943136604
794,25344.42279617386,25344.42279617386,25355.893068333626,25369.48740205362
795,25399.95973636382,25399.95973636382,25408.01535073883,25426.409536507166
796,25444.84847796478,25444.84847796478,25447.032514863866,25456.292813304062
797,25479.53661359935,25479.53661359935,25506.593140001263,25517.783109599266
798,25494.845061877222,25506.593140001263,25517.783109599266,25531.035159147577
799,25510.986789345687,25510.986789345687,25531.035159147577,25550.56156393641
