# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15643.247,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15644.009,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15644.009,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15650.151,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15650.151,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15667.828,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15667.828,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15680.280,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15680.280,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15683.266,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15683.266,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15697.982,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15697.982,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15705.190,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15705.190,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15719.438,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15719.438,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15735.599,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15735.599,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15760.364,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15760.364,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15764.680,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15764.680,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15780.740,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15780.740,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15785.959,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15785.959,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15799.907,  1501,  Arrival,before,   1,   0,   0,   1,   0
   15799.907,  1501,  Arrival, after,   2,   1,   0,   1,   0
   15809.048,  1503,  Arrival,before,   1,   1,   0,   1,   0
   15809.048,  1503,  Arrival, after,   2,   2,   0,   1,   0
   15809.451,  1502,Finish(1),before,   1,   2,   0,   1,   0
   15809.451,  1502,Finish(1), after,   3,   1,   0,   1,   1
   15827.713,  1505,Finish(1),before,   2,   1,   0,   1,   1
   15827.713,  1505,Finish(1), after,   3,   0,   1,   1,   1
   15827.996,  1506,Finish(2),before,   2,   0,   1,   1,   1
   15827.996,  1506,Finish(2), after,   3,   0,   0,   1,   1
   15829.082,  1507,Finish(1),before,   2,   0,   0,   1,   1
   15829.082,  1507,Finish(1), after,   2,   0,   1,   0,   1
   15836.799,  1504,  Arrival,before,   1,   0,   1,   0,   1
   15836.799,  1504,  Arrival, after,   3,   0,   1,   1,   1
   15843.725,  1508,Finish(2),before,   2,   0,   1,   1,   1
   15843.725,  1508,Finish(2), after,   3,   0,   0,   1,   1
   15852.253,  1510,Finish(1),before,   2,   0,   0,   1,   1
   15852.253,  1510,Finish(1), after,   2,   0,   1,   0,   1
   15857.858,  1511,Finish(2),before,   1,   0,   1,   0,   1
   15857.858,  1511,Finish(2), after,   2,   0,   0,   0,   1
   15865.201,  1509,  Arrival,before,   1,   0,   0,   0,   1
   15865.201,  1509,  Arrival, after,   3,   0,   0,   1,   1
   15873.578,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15873.578,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15883.393,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15883.393,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15899.495,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15899.495,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15911.251,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15911.251,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15937.500,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15937.500,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15953.125,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15953.125,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15957.348,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15957.348,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15966.607,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15966.607,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15983.576,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15983.576,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15988.637,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15988.637,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16009.437,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16009.437,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16022.532,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16022.532,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16024.469,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16024.469,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16034.299,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16034.299,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16045.655,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16045.655,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16072.300,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16072.300,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16081.732,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16081.732,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16097.241,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16097.241,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16111.398,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16111.398,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16111.480,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16111.480,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16125.390,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16125.390,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16155.551,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16155.551,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16186.989,  1534,  Arrival,before,   1,   0,   0,   1,   0
   16186.989,  1534,  Arrival, after,   2,   1,   0,   1,   0
   16192.695,  1535,Finish(1),before,   1,   1,   0,   1,   0
   16192.695,  1535,Finish(1), after,   3,   0,   0,   1,   1
   16196.775,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16196.775,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16208.213,  1538,Finish(2),before,   1,   0,   1,   0,   1
   16208.213,  1538,Finish(2), after,   2,   0,   0,   0,   1
   16220.922,  1536,  Arrival,before,   1,   0,   0,   0,   1
   16220.922,  1536,  Arrival, after,   3,   0,   0,   1,   1
   16221.332,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16221.332,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16222.889,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16222.889,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16239.776,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16239.776,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16244.863,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16244.863,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16248.602,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16248.602,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16263.697,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16263.697,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16281.033,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16281.033,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16285.642,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16285.642,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16299.054,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16299.054,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16301.182,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16301.182,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16303.644,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16303.644,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16312.999,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16312.999,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16319.642,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16319.642,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16323.120,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16323.120,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16337.977,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16337.977,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16339.768,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16339.768,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16383.537,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16383.537,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16396.444,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16396.444,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16405.246,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16405.246,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16413.669,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16413.669,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16423.702,  1557,  Arrival,before,   1,   0,   0,   0,   1
   16423.702,  1557,  Arrival, after,   3,   0,   0,   1,   1
   16428.328,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16428.328,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16437.619,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16437.619,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16450.634,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16450.634,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16455.216,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16455.216,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16470.379,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16470.379,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16471.053,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16471.053,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16483.745,  1567,  Arrival,before,   2,   0,   0,   1,   1
   16483.745,  1567,  Arrival, after,   3,   1,   0,   1,   1
   16487.087,  1566,Finish(2),before,   2,   1,   0,   1,   1
   16487.087,  1566,Finish(2), after,   2,   1,   0,   1,   0
   16487.884,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16487.884,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16492.198,  1569,  Arrival,before,   2,   0,   0,   1,   1
   16492.198,  1569,  Arrival, after,   3,   1,   0,   1,   1
   16496.248,  1570,Finish(1),before,   2,   1,   0,   1,   1
   16496.248,  1570,Finish(1), after,   3,   0,   1,   1,   1
   16497.368,  1573,Finish(1),before,   2,   0,   1,   1,   1
   16497.368,  1573,Finish(1), after,   2,   0,   2,   0,   1
   16502.108,  1571,Finish(2),before,   1,   0,   2,   0,   1
   16502.108,  1571,Finish(2), after,   2,   0,   1,   0,   1
   16511.896,  1572,  Arrival,before,   1,   0,   1,   0,   1
   16511.896,  1572,  Arrival, after,   3,   0,   1,   1,   1
   16512.565,  1576,Finish(1),before,   2,   0,   1,   1,   1
   16512.565,  1576,Finish(1), after,   2,   0,   2,   0,   1
   16519.585,  1574,Finish(2),before,   1,   0,   2,   0,   1
   16519.585,  1574,Finish(2), after,   2,   0,   1,   0,   1
   16537.744,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16537.744,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16557.097,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16557.097,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16566.844,  1575,  Arrival,before,   0,   0,   0,   0,   0
   16566.844,  1575,  Arrival, after,   2,   0,   0,   1,   0
   16572.267,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16572.267,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16586.240,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16586.240,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16590.353,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16590.353,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16592.013,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16592.013,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16607.903,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16607.903,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16619.062,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16619.062,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16629.797,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16629.797,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16649.030,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16649.030,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16653.059,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16653.059,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16656.666,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16656.666,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16670.757,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16670.757,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16707.750,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16707.750,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16710.559,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16710.559,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16725.816,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16725.816,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16729.035,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16729.035,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16730.781,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16730.781,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16748.992,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16748.992,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16761.927,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16761.927,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16765.529,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16765.529,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16784.849,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16784.849,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16803.818,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16803.818,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16824.788,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16824.788,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16825.776,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16825.776,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16835.256,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16835.256,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16842.765,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16842.765,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16851.129,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16851.129,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16854.153,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16854.153,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16878.201,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16878.201,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16889.837,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16889.837,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16904.226,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16904.226,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16906.930,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16906.930,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16919.617,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16919.617,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16954.650,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16954.650,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16955.849,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16955.849,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16976.163,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16976.163,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17005.350,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17005.350,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17008.805,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17008.805,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17015.644,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17015.644,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17016.664,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17016.664,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17021.474,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17021.474,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17040.364,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17040.364,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17062.933,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17062.933,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17076.934,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17076.934,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17091.063,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17091.063,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17106.075,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17106.075,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17114.015,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17114.015,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17114.881,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17114.881,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17122.076,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17122.076,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17128.643,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17128.643,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17133.002,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17133.002,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17133.836,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17133.836,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17145.483,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17145.483,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17159.854,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17159.854,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17170.606,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17170.606,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17187.085,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17187.085,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17202.995,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17202.995,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17210.625,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17210.625,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17213.464,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17213.464,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17226.738,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17226.738,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17235.324,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17235.324,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17235.942,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17235.942,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17251.762,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17251.762,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17267.328,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17267.328,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17279.830,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17279.830,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17281.428,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17281.428,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17300.067,  1646,Finish(2),before,   2,   0,   0,   1,   1
   17300.067,  1646,Finish(2), after,   2,   0,   0,   1,   0
   17303.625,  1645,Finish(1),before,   1,   0,   0,   1,   0
   17303.625,  1645,Finish(1), after,   2,   0,   0,   0,   1
   17320.964,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17320.964,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17322.461,  1644,  Arrival,before,   0,   0,   0,   0,   0
   17322.461,  1644,  Arrival, after,   2,   0,   0,   1,   0
   17323.189,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17323.189,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17337.483,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17337.483,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17339.418,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17339.418,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17348.235,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17348.235,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17357.679,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17357.679,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17367.194,  1653,  Arrival,before,   2,   0,   0,   1,   1
   17367.194,  1653,  Arrival, after,   3,   1,   0,   1,   1
   17372.771,  1655,Finish(2),before,   2,   1,   0,   1,   1
   17372.771,  1655,Finish(2), after,   2,   1,   0,   1,   0
   17377.524,  1654,Finish(1),before,   1,   1,   0,   1,   0
   17377.524,  1654,Finish(1), after,   3,   0,   0,   1,   1
   17381.732,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17381.732,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17393.420,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17393.420,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17403.210,  1656,  Arrival,before,   1,   0,   0,   0,   1
   17403.210,  1656,  Arrival, after,   3,   0,   0,   1,   1
   17404.663,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17404.663,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17418.131,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17418.131,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17433.386,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17433.386,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17446.425,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17446.425,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17468.685,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17468.685,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17486.943,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17486.943,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17487.241,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17487.241,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17494.092,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17494.092,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17511.081,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17511.081,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17532.973,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17532.973,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17542.658,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17542.658,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17550.039,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17550.039,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17555.644,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17555.644,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17558.611,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17558.611,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17570.988,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17570.988,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17576.186,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17576.186,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17591.720,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17591.720,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17592.436,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17592.436,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17597.109,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17597.109,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17604.457,  1679,Finish(2),before,   1,   0,   1,   0,   1
   17604.457,  1679,Finish(2), after,   2,   0,   0,   0,   1
   17620.717,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17620.717,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17640.849,  1677,  Arrival,before,   0,   0,   0,   0,   0
   17640.849,  1677,  Arrival, after,   2,   0,   0,   1,   0
   17660.033,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17660.033,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17676.283,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17676.283,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17686.281,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17686.281,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17697.304,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17697.304,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17711.736,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17711.736,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17726.509,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17726.509,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17737.478,  1687,  Arrival,before,   1,   0,   0,   1,   0
   17737.478,  1687,  Arrival, after,   2,   1,   0,   1,   0
   17749.911,  1688,Finish(1),before,   1,   1,   0,   1,   0
   17749.911,  1688,Finish(1), after,   3,   0,   0,   1,   1
   17756.449,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17756.449,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17764.959,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17764.959,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17777.029,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17777.029,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17791.959,  1689,  Arrival,before,   0,   0,   0,   0,   0
   17791.959,  1689,  Arrival, after,   2,   0,   0,   1,   0
   17795.647,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17795.647,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17805.581,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17805.581,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17826.725,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17826.725,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17860.711,  1696,  Arrival,before,   1,   0,   0,   1,   0
