# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,12730.02014749467,12730.02014749467,12741.005215191197,12756.096970376995
396,12760.830147036386,12760.830147036386,12767.78777176307,12783.08151005205
397,12769.72934066383,12769.72934066383,12783.08151005205,12799.502977315102
398,12812.658285788424,12812.658285788424,12838.282428411243,12860.333122307924
399,12843.915651823429,12843.915651823429,12860.333122307924,12874.431477976477
400,12888.677595566964,12888.677595566964,12932.314359282336,12952.950191751213
401,12933.029894191413,12933.029894191413,12952.950191751213,12970.981432644292
402,12971.697053199174,12971.697053199174,12974.57378632493,12998.142677638943
403,12992.15441380568,12992.15441380568,12998.142677638943,13013.022914138548
404,13015.286128727657,13015.286128727657,13018.177006483838,13035.42149871597
405,13065.417607230012,13065.417607230012,13069.771361150724,13088.373162089943
406,13085.046832644875,13085.046832644875,13093.204303006956,13104.101183279961
407,13099.768916358578,13099.768916358578,13120.76318328996,13136.88460941358
408,13145.428089240007,13145.428089240007,13147.572347279276,13164.088173083544
409,13183.348629290149,13183.348629290149,13187.109230637388,13202.363225307277
410,13227.892925679294,13227.892925679294,13232.662603476796,13252.248414446267
411,13262.055654033267,13262.055654033267,13275.843681690694,13291.332514757463
412,13306.590380982514,13306.590380982514,13307.448275689809,13328.89345926295
413,13343.27502465454,13343.27502465454,13353.839368052099,13364.8116308899
414,13361.006611693203,13361.006611693203,13366.595239431786,13385.614022732881
415,13392.854701010174,13392.854701010174,13404.46414310681,13417.121448322243
416,13402.75154151249,13404.46414310681,13417.121448322243,13433.564457331637
417,13412.030652121872,13412.030652121872,13436.34806894828,13449.853272762131
418,13443.390874778812,13443.390874778812,13449.853272762131,13470.93509504296
419,13486.079865420767,13486.079865420767,13487.01397098874,13502.891395682627
420,13508.13916223928,13508.13916223928,13522.082076505412,13534.865579265394
421,13545.906494364832,13545.906494364832,13558.149989709553,13577.01757302561
422,13594.090651194952,13594.090651194952,13607.984303437628,13626.242725147174
423,13629.042080318126,13629.042080318126,13634.40264425453,13649.313012041908
424,13679.997857394746,13679.997857394746,13682.014136002394,13700.32441902969
425,13723.544258716334,13723.544258716334,13738.428653253486,13753.758845969856
426,13747.259913497071,13747.259913497071,13755.873283133164,13770.118038350212
427,13789.877435328366,13789.877435328366,13791.578526847086,13806.176636387798
428,13838.155182917195,13838.155182917195,13848.041385752054,13866.26396240504
429,13863.19350679206,13863.19350679206,13875.992429129454,13893.30351881708
430,13871.11619721545,13875.992429129454,13893.30351881708,13913.324170139946
431,13924.188939864785,13924.188939864785,13928.729152564376,13944.90801294657
432,13969.590973471935,13969.590973471935,13973.977145782126,13989.740452777729
433,13985.047039906429,13985.047039906429,13991.953567909732,14010.249433909803
434,14037.573555385781,14037.573555385781,14057.577715055133,14075.963955860207
435,14086.08948381969,14086.08948381969,14096.730235276966,14115.656493311526
436,14113.324328578721,14113.324328578721,14132.048411954016,14149.87381207509
437,14152.675988532981,14152.675988532981,14166.991290860338,14183.367564313106
438,14193.866577018987,14193.866577018987,14220.468450209437,14233.538554879717
439,14237.338520349971,14237.338520349971,14242.235897821454,14262.040477674194
440,14262.663285378816,14262.663285378816,14273.362388507363,14287.454556659257
441,14283.202701410723,14283.202701410723,14304.639541246363,14315.762261027658
442,14303.347462903197,14304.639541246363,14315.762261027658,14332.248114303076
443,14324.95485545366,14324.95485545366,14346.255472345283,14362.693855584193
444,14362.85882372477,14362.85882372477,14363.291186446791,14380.495977868952
445,14387.193375970719,14387.193375970719,14388.72253802048,14404.340643730327
446,14431.169432427774,14431.169432427774,14432.130016821777,14446.70213938695
447,14467.140231833004,14467.140231833004,14487.905671259763,14508.351894443535
448,14475.25558524336,14487.905671259763,14508.351894443535,14529.408237436162
449,14512.54478529527,14512.54478529527,14529.408237436162,14545.869487055279
450,14548.027432094608,14548.027432094608,14549.821142810237,14563.303948500221
451,14600.512844681834,14600.512844681834,14606.432306088962,14623.617994897795
452,14625.74321242148,14625.74321242148,14658.072233925925,14668.828635390091
453,14645.191999156905,14658.072233925925,14668.828635390091,14686.58105722386
454,14672.478510729903,14672.478510729903,14686.58105722386,14703.605602696804
455,14724.316421771762,14724.316421771762,14725.570964449409,14745.71497929154
456,14736.219995795665,14736.219995795665,14755.94470618646,14769.501170066504
457,14785.13882823077,14785.13882823077,14789.715282031959,14805.710205240806
458,14813.519690191068,14813.519690191068,14813.560977135487,14834.718173851305
459,14841.133099933688,14841.133099933688,14851.642435585882,14867.857080272894
460,14886.206475241368,14886.206475241368,14888.86581616661,14905.25693240234
461,14913.757718300416,14913.757718300416,14914.996655777342,14929.89112753835
462,14946.335444982822,14946.335444982822,14946.538957436593,14961.152140615897
463,14961.96926974631,14961.96926974631,14965.294649401996,14979.74549865972
464,15010.121872307129,15010.121872307129,15011.822544116432,15028.9401234985
465,15040.374935870492,15040.374935870492,15067.97494448188,15084.445901070061
466,15075.53134152161,15075.53134152161,15084.445901070061,15099.149155068864
467,15122.21389677505,15122.21389677505,15155.51975372751,15175.04883714494
468,15167.809897531337,15167.809897531337,15175.04883714494,15190.602871289757
469,15221.597211511658,15221.597211511658,15245.475679616398,15263.99920052341
470,15264.46713576801,15264.46713576801,15270.529212119924,15283.990258921616
471,15302.155466924438,15302.155466924438,15302.954748403836,15318.56884530178
472,15351.461151875463,15351.461151875463,15353.9817826501,15368.353393557736
473,15401.316521064737,15401.316521064737,15414.02988140137,15433.760202906557
474,15438.284932313523,15438.284932313523,15438.481548080572,15453.384201483772
475,15482.557682638342,15482.557682638342,15491.915258303296,15512.540608444064
476,15537.479086976633,15537.479086976633,15541.178443846748,15557.096875269903
477,15557.551151918555,15557.551151918555,15589.310352384435,15604.729782178661
478,15587.077292083806,15589.310352384435,15604.729782178661,15619.437971675421
479,15636.611451470217,15636.611451470217,15644.367605531881,15652.308706327633
480,15651.441688115478,15651.441688115478,15662.106728000927,15684.289000365925
481,15675.687184211822,15675.687184211822,15698.707935535333,15716.891089413095
482,15709.46703385664,15709.46703385664,15716.891089413095,15734.476302441775
483,15759.57692977074,15759.57692977074,15763.072527240989,15784.610163304518
484,15802.389407954319,15802.389407954319,15802.868403408878,15819.410696766538
485,15810.550581560765,15810.550581560765,15819.410696766538,15835.370911987608
486,15828.940888071185,15828.940888071185,15838.344768776307,15856.671967450628
487,15847.628349465187,15847.628349465187,15856.671967450628,15876.234550572703
488,15893.449353201097,15893.449353201097,15896.316070195042,15907.35232629386
489,15904.582101797283,15904.582101797283,15907.35232629386,15925.916459234848
490,15933.07756267205,15933.07756267205,15939.371530484888,15957.946493759875
491,15966.269745955415,15966.269745955415,15970.674486252983,15987.394881471331
492,15983.367617490489,15983.367617490489,15987.394881471331,15999.805219639971
493,16007.248931180275,16007.248931180275,16023.255087021804,16036.00669157302
494,16017.098315777712,16023.255087021804,16052.484852509411,16069.268630967692
495,16052.94046009528,16052.94046009528,16069.268630967692,16085.014898169633
496,16083.983669078281,16083.983669078281,16085.014898169633,16099.392626987237
497,16116.421228669491,16116.421228669491,16118.949443454692,16135.82952491989
498,16161.373022251859,16161.373022251859,16165.59713968871,16185.209185808077
499,16171.306293397585,16171.306293397585,16185.209185808077,16193.095471526443
500,16183.357527083244,16183.357527083244,16193.095471526443,16208.718264749914
501,16226.781524162614,16226.781524162614,16231.206458752282,16247.381669293927
502,16256.000255177742,16256.000255177742,16286.67953363913,16301.294897880942
503,16310.03963544612,16310.03963544612,16310.364078205197,16320.56977946142
504,16328.609402446851,16328.609402446851,16332.468367746596,16351.537334568022
505,16369.168640193226,16369.168640193226,16369.605364493658,16387.524690268652
506,16390.541154197374,16390.541154197374,16401.036595187223,16416.15857734087
507,16412.441895376225,16412.441895376225,16437.83476273847,16453.762698593855
508,16428.536933751016,16437.83476273847,16483.655465846663,16501.13787275344
509,16482.013022171246,16483.655465846663,16501.13787275344,16518.576953944106
510,16490.078955153207,16490.078955153207,16518.576953944106,16533.042343053432
511,16533.51505120824,16533.51505120824,16542.72889077138,16564.38739392765
512,16561.877311477343,16561.877311477343,16564.38739392765,16576.56122430156
513,16572.6987447079,16572.6987447079,16601.475999118247,16622.867050088396
514,16611.616099721938,16611.616099721938,16622.867050088396,16638.51991650396
515,16650.58965690188,16650.58965690188,16665.509274978194,16676.93360060562
516,16691.52348455629,16691.52348455629,16699.076794189146,16722.1466175096
517,16738.649727221964,16738.649727221964,16741.79863882062,16755.2902792415
518,16768.807307399467,16768.807307399467,16802.388061951748,16818.537545454266
519,16807.890607512607,16807.890607512607,16818.537545454266,16830.949486331177
520,16825.011322537004,16825.011322537004,16830.949486331177,16847.465673314786
521,16842.023785999903,16842.023785999903,16847.465673314786,16860.024839480044
522,16866.22000263623,16866.22000263623,16891.629837790148,16909.60755563644
523,16896.928295813497,16896.928295813497,16913.070618285023,16926.662722870216
524,16947.1320932926,16947.1320932926,16951.20222326226,16962.652858909267
525,16990.503129849698,16990.503129849698,16994.653714885746,17010.373031276195
526,17012.554746135997,17012.554746135997,17038.851292358715,17049.64457034079
527,17041.24809631292,17041.24809631292,17049.64457034079,17066.549055875483
528,17049.10603021553,17049.10603021553,17066.549055875483,17076.50632002455
529,17089.60913158232,17089.60913158232,17106.767290962514,17127.31775177745
530,17140.12142731625,17140.12142731625,17148.61856049584,17159.507692873427
531,17164.47646553847,17164.47646553847,17170.65272706968,17179.40336719567
532,17183.297609663416,17183.297609663416,17208.80953512653,17232.118171544385
533,17226.624585848276,17226.624585848276,17232.118171544385,17249.949200180876
534,17261.35315476406,17261.35315476406,17276.830989549635,17293.661878869378
535,17304.7526083716,17304.7526083716,17340.655351397814,17362.54937571472
536,17334.857873062097,17340.655351397814,17362.54937571472,17379.03145732696
537,17389.48484842594,17389.48484842594,17403.336879119775,17419.35333007306
538,17436.52367821679,17436.52367821679,17440.89893529069,17455.843332243952
539,17470.591370013353,17470.591370013353,17476.005069468683,17486.500756796137
540,17504.274252074436,17504.274252074436,17507.044280193386,17519.276863978423
541,17516.257329047745,17516.257329047745,17535.31067980965,17552.876229515994
542,17531.0496617942,17535.31067980965,17552.876229515994,17570.01078434021
543,17541.39082071081,17541.39082071081,17570.01078434021,17582.613654863802
544,17556.61997178408,17556.61997178408,17582.613654863802,17603.346431970473
545,17599.001135292252,17599.001135292252,17603.346431970473,17621.677187036825
546,17644.712762349922,17644.712762349922,17668.30113093019,17688.22697505488
547,17680.28974305135,17680.28974305135,17688.22697505488,17701.98542795806
548,17709.415299849778,17709.415299849778,17711.131364936966,17727.151136524175
549,17744.529171221955,17744.529171221955,17780.202782720047,17799.168358921754
550,17793.207122359676,17793.207122359676,17811.70529175834,17829.650359424646
551,17837.95459585139,17837.95459585139,17846.427696768686,17863.493186028576
552,17874.74174162454,17874.74174162454,17897.983751213225,17910.692446686844
553,17885.821634764692,17897.983751213225,17929.043048154424,17945.46470486928
554,17940.463631317845,17940.463631317845,17973.720013996328,17992.100590079226
555,17981.388987238064,17981.388987238064,17992.100590079226,18008.29387359844
556,17995.51555692775,17995.51555692775,18008.29387359844,18022.532560838827
557,18025.628851665966,18025.628851665966,18034.35220985222,18052.14962268934
558,18043.843892853987,18043.843892853987,18052.14962268934,18070.367784299116
559,18067.72842841987,18067.72842841987,18087.794983839376,18103.806981157682
560,18112.411014031044,18112.411014031044,18112.529762499707,18134.041885967705
561,18123.472761505964,18123.472761505964,18134.041885967705,18144.391015515776
562,18131.91949600436,18131.91949600436,18184.172469585006,18193.842792800377
563,18163.93440457737,18184.172469585006,18193.842792800377,18212.048598210145
564,18200.134690833296,18200.134690833296,18212.048598210145,18229.012659252934
565,18214.181946542667,18214.181946542667,18229.012659252934,18242.36720035083
566,18257.675360988345,18257.675360988345,18269.348888574736,18280.41280620979
567,18308.947335226898,18308.947335226898,18316.721684801912,18328.324393961357
568,18321.93428621117,18321.93428621117,18336.004270254503,18353.03005273172
569,18377.584964432368,18377.584964432368,18389.31105961409,18403.753909986808
570,18422.016502550123,18422.016502550123,18428.09230451232,18442.48400146806
571,18435.42469760619,18435.42469760619,18463.171605618536,18480.430484190758
572,18446.4048175461,18463.171605618536,18480.430484190758,18497.014623683364
573,18466.774645069745,18468.84576627982,18497.014623683364,18513.408653825623
574,18487.34915594711,18487.942253180874,18513.408653825623,18527.497428941584
575,18528.029461048925,18528.029461048925,18536.08316443102,18554.445469646973
576,18556.421833467997,18556.421833467997,18558.670724671956,18571.702975760505
577,18597.073757949584,18597.073757949584,18623.233053682143,18642.04159040062
578,18638.409939199144,18638.409939199144,18645.788067964444,18664.817585992736
579,18690.77640941493,18690.77640941493,18698.413730322656,18715.457899588033
580,18721.170938557218,18721.170938557218,18736.8423422351,18749.01731567765
581,18756.548271728527,18756.548271728527,18761.083544974026,18779.573203695367
582,18790.6771983592,18790.6771983592,18797.720375364588,18812.11948614896
583,18818.55452110041,18818.55452110041,18821.769637825666,18837.500624218814
584,18831.91115433725,18831.91115433725,18837.500624218814,18858.09287582903
585,18864.673822380104,18864.673822380104,18880.594271382197,18893.489941186224
586,18884.59245153959,18884.59245153959,18893.489941186224,18916.487936459973
587,18918.417420041616,18918.417420041616,18919.909444699104,18933.09587258577
588,18940.691916188433,18940.691916188433,18951.54145775017,18969.312517796643
589,18963.197278496205,18963.197278496205,18969.312517796643,18984.46947662613
590,18991.73297369188,18991.73297369188,19000.48373537759,19017.758626433926
591,19032.687386938363,19032.687386938363,19036.21906438559,19048.240111083644
592,19085.43659263982,19085.43659263982,19100.478809377513,19119.10757498974
593,19122.28470422468,19122.28470422468,19130.53911277292,19142.57332077651
594,19161.50546985778,19161.50546985778,19164.55491453948,19180.87601472261
595,19184.057212117044,19184.057212117044,19211.760112177995,19227.339926756795
596,19219.534553160513,19219.534553160513,19240.74637352286,19255.57608082427
597,19266.65899199281,19266.65899199281,19274.415479881616,19293.850740598547
598,19309.605462995507,19309.605462995507,19311.576177967676,19322.714977726468
599,19346.756489194762,19346.756489194762,19355.274998738143,19372.359037598882
600,19384.37661837415,19384.37661837415,19398.410178817274,19412.7976675922
601,19437.832775065308,19437.832775065308,19443.946220298913,19460.66879460407
602,19456.655576130142,19456.655576130142,19466.236484285077,19485.465441306835
603,19494.210864870933,19494.210864870933,19502.61410402461,19512.23117125677
604,19521.490094075136,19521.490094075136,19534.612686075983,19550.194152353484
605,19535.192989804626,19535.192989804626,19550.194152353484,19563.225258793194
606,19547.918694037948,19547.918694037948,19563.225258793194,19580.1396206522
607,19595.41037794382,19595.41037794382,19617.496668972966,19634.329132571413
608,19621.365621179535,19621.365621179535,19634.329132571413,19653.530670603755
609,19638.8570127129,19638.8570127129,19653.530670603755,19667.12487900372
610,19658.622227131185,19658.622227131185,19670.22006779743,19686.123373178234
611,19711.693238326912,19711.693238326912,19726.598940539294,19742.342483197826
612,19755.428195501845,19755.428195501845,19783.286303544213,19798.031789721506
613,19802.814089247797,19802.814089247797,19808.323039403243,19829.899376881764
614,19826.835858561724,19826.835858561724,19835.69985087273,19851.22135010337
615,19848.489095351837,19848.489095351837,19868.20467433268,19879.964094482955
616,19875.28849977446,19875.28849977446,19891.84924233798,19907.32193004052
617,19900.84649614525,19900.84649614525,19916.52857127223,19933.400276672306
618,19951.591366042503,19951.591366042503,19955.96287369736,19972.074927637674
619,19959.853956432715,19959.853956432715,19972.074927637674,19988.410737496648
620,20005.177622857398,20005.177622857398,20014.35257287805,20028.17554333119
621,20048.41882697559,20048.41882697559,20053.80859886898,20072.71873166932
622,20060.830956383103,20060.830956383103,20099.87720581814,20113.453246764562
623,20103.88272895793,20103.88272895793,20113.453246764562,20130.447688308337
624,20115.002214382104,20115.002214382104,20130.447688308337,20153.30711042822
625,20133.06896974236,20133.06896974236,20153.30711042822,20164.94026690869
626,20164.47329327353,20164.47329327353,20182.422251973512,20199.606430650303
627,20179.901469462122,20182.422251973512,20199.606430650303,20211.765245304716
628,20203.30024409736,20203.30024409736,20211.765245304716,20231.38801984341
629,20224.15778212642,20224.15778212642,20241.25278939329,20258.927146546852
630,20236.0751767762,20241.25278939329,20258.927146546852,20275.078229224855
631,20275.58589227128,20275.58589227128,20284.165241516286,20306.775680317074
632,20329.3972808823,20329.3972808823,20332.256751963294,20347.51817118962
633,20339.446496720768,20339.446496720768,20352.373876735666,20370.69724588983
634,20355.878506010344,20355.878506010344,20382.917250093993,20393.206249597075
635,20365.27637399532,20382.917250093993,20393.206249597075,20406.120008792266
636,20404.05201251905,20404.05201251905,20409.261352700516,20422.867947606144
637,20412.798083248257,20412.798083248257,20422.867947606144,20433.11536814246
638,20465.35115554379,20465.35115554379,20472.893128720763,20485.324034155332
639,20479.612497260114,20479.612497260114,20490.562138509347,20502.33181570449
640,20502.702327518684,20502.702327518684,20509.336604488122,20527.01876382916
641,20552.116193136382,20552.116193136382,20560.169752533846,20571.980839066913
642,20606.729595917706,20606.729595917706,20612.436777403862,20628.348111054464
643,20619.577678071582,20619.577678071582,20628.348111054464,20642.541304788232
644,20660.563072600802,20660.563072600802,20663.096532349708,20675.98816715986
645,20677.406998725823,20677.406998725823,20731.793737296448,20747.13378196138
646,20692.29259447595,20731.793737296448,20747.13378196138,20765.93540298226
647,20719.15939422616,20739.972327796153,20765.93540298226,20778.976214502865
648,20764.450075943707,20764.450075943707,20778.976214502865,20793.249941072747
649,20807.088537901986,20807.088537901986,20812.503808809033,20832.314118205923
650,20828.57336512289,20828.57336512289,20847.26321168255,20862.74265209285
651,20856.542262985215,20856.542262985215,20863.12149809947,20885.756608538224
652,20903.462482364874,20903.462482364874,20903.807123525105,20924.39621150038
653,20944.6845981548,20944.6845981548,20973.06503726544,20987.677110746576
654,20992.282578901923,20992.282578901923,20997.17760366476,21009.079874158964
655,21038.652706614805,21038.652706614805,21056.354620400427,21073.38464112512
656,21055.3137555109,21056.354620400427,21073.38464112512,21085.985776487327
657,21102.70731308096,21102.70731308096,21113.418719413752,21130.849610306548
658,21139.895331253,21139.895331253,21161.530384384423,21174.342663432664
659,21188.260154784526,21188.260154784526,21198.044002053866,21212.71820939334
660,21243.411246009502,21243.411246009502,21244.313111066807,21260.928592091073
661,21255.633785748843,21255.633785748843,21260.928592091073,21275.929711277084
662,21282.448076327535,21282.448076327535,21331.039438647327,21347.36491127123
663,21320.35887597279,21331.039438647327,21398.61227570125,21412.064148339035
664,21360.604250623324,21398.61227570125,21412.064148339035,21426.56634466818
665,21386.340765996665,21401.768598705286,21426.56634466818,21439.6919959699
666,21437.331882217633,21437.331882217633,21439.84954735192,21454.874616234458
667,21461.76147100382,21461.76147100382,21476.74814239154,21488.987663113523
668,21512.870026048953,21512.870026048953,21572.163140201243,21587.18549130011
669,21560.15816612613,21572.163140201243,21587.18549130011,21605.753880202177
670,21571.51601679548,21577.073330942898,21605.753880202177,21623.005891654917
671,21617.089061944946,21617.089061944946,21632.686492586006,21646.013275871213
672,21657.186623856338,21657.186623856338,21657.984224143565,21671.60150702853
673,21680.380511579242,21680.380511579242,21683.293872239014,21704.51837471171
674,21700.32272813549,21700.32272813549,21704.51837471171,21721.92734436352
675,21740.670776917385,21740.670776917385,21749.35656917377,21768.091236682685
676,21779.96580943547,21779.96580943547,21794.025388174297,21810.1788193151
677,21806.688291771043,21806.688291771043,21810.1788193151,21822.705901361638
678,21820.748233040154,21820.748233040154,21830.974984505156,21840.99085939365
679,21845.240582657367,21845.240582657367,21861.809991435002,21878.143790368213
680,21866.53805816655,21866.53805816655,21890.304039630948,21904.197929229915
681,21876.614224343622,21890.304039630948,21904.197929229915,21924.467829391957
682,21887.399036262195,21899.132091665317,21924.467829391957,21939.773841253464
683,21902.37022314554,21915.04885827315,21939.773841253464,21957.39788034796
684,21937.106118706142,21937.106118706142,21957.39788034796,21969.43155461719
685,21953.65907337427,21953.65907337427,21969.43155461719,21989.168933033263
686,21991.36524385742,21991.36524385742,22013.065080064847,22023.762805561153
687,22018.187620868986,22018.187620868986,22023.762805561153,22042.188981561987
688,22031.566745676282,22031.566745676282,22052.779939090768,22064.72407338768
689,22073.58131801202,22073.58131801202,22079.862706043335,22096.59548092391
690,22094.17186298927,22094.17186298927,22118.0940067157,22132.02245937078
691,22114.019724256643,22118.0940067157,22132.02245937078,22149.52797735296
692,22123.281035345928,22123.281035345928,22149.52797735296,22169.79387255146
693,22171.73014599306,22171.73014599306,22180.839761734012,22200.488891224995
694,22222.865722074803,22222.865722074803,22226.889517786494,22248.81581226782
695,22238.603435748253,22238.603435748253,22249.919010178273,22266.47281351444
696,22288.432240135488,22288.432240135488,22300.28392677247,22309.510055869723
697,22336.43974042356,22336.43974042356,22346.834737028996,22366.233070953727
698,22365.54936288486,22365.54936288486,22366.233070953727,22379.35806909343
699,22399.257573805105,22399.257573805105,22402.25672546122,22419.50597944219
700,22423.3995936643,22423.3995936643,22429.86483069586,22444.082591149985
701,22442.39725316206,22442.39725316206,22465.820363646355,22481.174355186104
702,22490.622744571745,22490.622744571745,22512.273284997893,22524.636276547848
703,22535.78577787381,22535.78577787381,22561.56800942754,22578.97950513968
704,22562.36744084343,22562.36744084343,22578.97950513968,22594.823322682965
705,22583.405079709202,22583.405079709202,22594.823322682965,22611.928326822486
706,22593.336326758785,22593.336326758785,22611.928326822486,22624.848070132703
707,22643.930694202136,22643.930694202136,22646.181120916375,22662.576485918737
708,22672.787996869876,22672.787996869876,22676.837695410533,22698.43749922766
709,22685.160767533827,22685.160767533827,22702.279599546175,22717.924507802636
710,22704.617234943118,22704.617234943118,22717.924507802636,22735.398998691373
711,22744.567033114832,22744.567033114832,22751.04457991332,22766.51207338015
712,22761.890571793094,22761.890571793094,22772.247124962585,22786.873651478145
713,22815.175400798078,22815.175400798078,22815.47359815272,22827.373231408877
714,22830.503327505394,22830.503327505394,22843.77171564768,22859.530545732796
715,22854.11401163876,22854.11401163876,22865.969706911616,22879.60168710028
716,22884.801359094992,22884.801359094992,22887.38133694483,22896.179409847668
717,22897.795720371152,22897.795720371152,22915.898620065873,22935.00270851995
718,22936.481595852492,22936.481595852492,22936.55484108928,22955.543564758063
719,22986.10044800733,22986.10044800733,22988.29599158531,23005.081511635326
720,23031.48233461061,23031.48233461061,23031.763514280236,23047.100520293687
721,23040.678770521772,23040.678770521772,23047.100520293687,23057.488172719153
722,23062.778433398787,23062.778433398787,23068.007489487718,23081.825185143396
723,23089.846607472824,23089.846607472824,23113.597083048902,23133.45449719542
724,23117.89258428149,23117.89258428149,23133.45449719542,23151.133447227803
725,23129.85673061584,23129.85673061584,23178.59926749445,23195.102853883185
726,23176.48140802709,23178.59926749445,23195.102853883185,23207.559893630652
727,23204.804866937637,23204.804866937637,23216.03395717161,23229.585212676
728,23213.603888698,23216.03395717161,23229.585212676,23247.771937813563
729,23230.59285314311,23230.59285314311,23257.904558367212,23274.37097464197
730,23252.35045517895,23257.904558367212,23289.708396848448,23310.881338808616
731,23274.57625949552,23289.708396848448,23310.881338808616,23324.689651392437
732,23298.130723932947,23309.289077154845,23349.3607040352,23370.55245865946
733,23330.64380127142,23349.3607040352,23370.55245865946,23390.14962109819
734,23370.631781041157,23370.631781041157,23390.14962109819,23408.546820735555
735,23414.796083439378,23414.796083439378,23445.316097177736,23462.862669201048
736,23448.618892034607,23448.618892034607,23462.862669201048,23478.381532575844
737,23497.709908645087,23497.709908645087,23515.75684727299,23534.169071797598
738,23506.557756754013,23515.75684727299,23534.169071797598,23548.947509427435
739,23551.00116813752,23551.00116813752,23558.746792347305,23576.56049841251
740,23576.12316680511,23576.12316680511,23593.001449215055,23608.291185162063
741,23603.35956604324,23603.35956604324,23608.291185162063,23627.267493105817
742,23611.555910279392,23611.555910279392,23627.267493105817,23651.424102264376
743,23658.706537323334,23658.706537323334,23670.342688851502,23684.40711936863
744,23710.88466890921,23710.88466890921,23711.348666086717,23728.6563997816
745,23722.797377676055,23722.797377676055,23728.6563997816,23744.146763450106
746,23741.443601480925,23741.443601480925,23746.253012531237,23758.685414120886
747,23756.334131555177,23756.334131555177,23762.39905172984,23779.969500934134
748,23796.23842412236,23796.23842412236,23798.99190092222,23813.613521447052
749,23814.574807982066,23814.574807982066,23822.10176143377,23833.182688438956
750,23831.855436959868,23831.855436959868,23862.36199637346,23874.490443001578
751,23879.595916966453,23879.595916966453,23899.65299554642,23924.08722439835
752,23908.017635201428,23908.017635201428,23934.582817705916,23950.16037432372
753,23954.833284348802,23954.833284348802,23968.574877280837,23982.709370217504
754,23984.08838333065,23984.08838333065,23984.786221883653,23997.010577818724
755,24003.73586614495,24003.73586614495,24006.225747482007,24021.2117458697
756,24044.772314321912,24044.772314321912,24045.29512339721,24063.046492282476
757,24089.027136145567,24089.027136145567,24090.31851793748,24105.110437843043
758,24136.212997272825,24136.212997272825,24145.981679341567,24163.99366320401
759,24163.264906955486,24163.264906955486,24166.39111661671,24185.483922671443
760,24205.1062113318,24205.1062113318,24214.575372078307,24229.07175063586
761,24244.863383830725,24244.863383830725,24255.076549919686,24278.868589410922
762,24283.077307409538,24283.077307409538,24285.219274765426,24300.18987819967
763,24292.67010191505,24292.67010191505,24300.18987819967,24312.94445664896
764,24343.280085576003,24343.280085576003,24343.574278220134,24356.301787201457
765,24371.525838618687,24371.525838618687,24372.501515313725,24382.54675550528
766,24422.096750486315,24422.096750486315,24469.98279106137,24484.189365805378
767,24460.576722781105,24469.98279106137,24484.189365805378,24502.94101025917
768,24469.084016433084,24473.936332077283,24502.94101025917,24524.268854026905
769,24521.49622882112,24521.49622882112,24537.24670850101,24558.97978597105
770,24538.575986155574,24538.575986155574,24558.97978597105,24571.70611904013
771,24577.39561008352,24577.39561008352,24582.62995855631,24601.65461551594
772,24628.93701179894,24628.93701179894,24634.83842267266,24649.699855092487
773,24660.921651547378,24660.921651547378,24661.34241026138,24676.586685154867
774,24714.396078547517,24714.396078547517,24716.842182548615,24735.079068237334
775,24749.181946215835,24749.181946215835,24768.169862393075,24781.51328846564
776,24760.433718512068,24768.169862393075,24781.51328846564,24794.49755982244
777,24796.623611303727,24796.623611303727,24803.291809573915,24818.431610450818
778,24828.95940994455,24828.95940994455,24852.922706112684,24874.492928039774
779,24850.664772685468,24852.922706112684,24874.492928039774,24889.092822935676
780,24861.619109607494,24867.49985145256,24889.092822935676,24906.292533676475
781,24884.13817993541,24884.13817993541,24913.396173582165,24930.33865848502
782,24903.613257032004,24913.396173582165,24932.109922551677,24946.335068479282
783,24916.53241588656,24932.109922551677,24961.411698297776,24979.111073821456
784,24962.123184594268,24962.123184594268,24979.111073821456,25002.88899729738
785,24993.95529837298,24993.95529837298,25002.88899729738,25021.683956281264
786,25020.489711436712,25020.489711436712,25054.618839521434,25072.532145561356
787,25068.409281984423,25068.409281984423,25072.922332581722,25087.27239397452
788,25113.770722345987,25113.770722345987,25117.062310789483,25130.020950757174
789,25164.668206730905,25164.668206730905,25169.100449446192,25184.181841023787
790,25181.082241460394,25181.082241460394,25187.43550984906,25201.776099818824
791,25191.59849267136,25191.59849267136,25201.776099818824,25221.152816930076
792,25229.892469069415,25229.892469069415,25252.838244393188,25266.336456318277
793,25276.89089813223,25276.89089813223,25280.46935172669,25295.264945502146
794,25308.76220029788,25308.76220029788,25319.33019333068,25337.27199862301
795,25323.13155971726,25323.13155971726,25337.27199862301,25353.597767553674
796,25354.011461719263,25354.011461719263,25354.32819763356,25371.449755017125
797,25369.65993895185,25369.65993895185,25378.298000475606,25390.785059526064
798,25410.82949529538,25410.82949529538,25412.027570095004,25427.47000327682
799,25457.119597427307,25457.119597427307,25481.09599383835,25495.472754974708
800,25471.82167109728,25481.09599383835,25495.472754974708,25511.31182574582
