# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23330.644,  2193,  Arrival,before,   1,   0,   0,   1,   0
   23330.644,  2193,  Arrival, after,   2,   1,   0,   1,   0
   23349.361,  2194,Finish(1),before,   1,   1,   0,   1,   0
   23349.361,  2194,Finish(1), after,   3,   0,   0,   1,   1
   23352.810,  2197,Finish(1),before,   2,   0,   0,   1,   1
   23352.810,  2197,Finish(1), after,   2,   0,   1,   0,   1
   23370.552,  2198,Finish(2),before,   1,   0,   1,   0,   1
   23370.552,  2198,Finish(2), after,   2,   0,   0,   0,   1
   23370.632,  2196,  Arrival,before,   1,   0,   0,   0,   1
   23370.632,  2196,  Arrival, after,   3,   0,   0,   1,   1
   23376.814,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23376.814,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23390.150,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23390.150,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23408.547,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23408.547,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23414.796,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23414.796,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23445.316,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23445.316,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23448.619,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23448.619,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23450.840,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23450.840,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23462.863,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23462.863,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23478.382,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23478.382,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23497.710,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23497.710,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23506.558,  2209,  Arrival,before,   1,   0,   0,   1,   0
   23506.558,  2209,  Arrival, after,   2,   1,   0,   1,   0
   23515.757,  2210,Finish(1),before,   1,   1,   0,   1,   0
   23515.757,  2210,Finish(1), after,   3,   0,   0,   1,   1
   23523.433,  2212,Finish(1),before,   2,   0,   0,   1,   1
   23523.433,  2212,Finish(1), after,   2,   0,   1,   0,   1
   23534.169,  2213,Finish(2),before,   1,   0,   1,   0,   1
   23534.169,  2213,Finish(2), after,   2,   0,   0,   0,   1
   23548.948,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23548.948,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23551.001,  2211,  Arrival,before,   0,   0,   0,   0,   0
   23551.001,  2211,  Arrival, after,   2,   0,   0,   1,   0
   23558.747,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23558.747,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23576.123,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23576.123,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23576.560,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23576.560,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23593.001,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23593.001,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23603.360,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23603.360,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23604.426,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23604.426,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23608.291,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23608.291,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23611.556,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23611.556,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23621.458,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23621.458,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23627.267,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23627.267,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23651.424,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23651.424,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23658.707,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23658.707,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23670.343,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23670.343,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23684.407,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23684.407,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23710.885,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23710.885,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23711.349,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23711.349,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23722.797,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23722.797,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23728.059,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23728.059,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23728.656,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23728.656,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23741.444,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23741.444,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23744.147,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23744.147,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23746.253,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23746.253,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23756.334,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23756.334,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23758.685,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23758.685,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23762.399,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23762.399,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23779.970,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23779.970,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23796.238,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23796.238,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23798.992,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23798.992,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23813.614,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23813.614,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23814.575,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23814.575,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23822.102,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23822.102,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23831.855,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23831.855,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23833.183,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23833.183,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23862.362,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23862.362,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23874.490,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23874.490,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23879.596,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23879.596,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23899.653,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23899.653,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23908.018,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23908.018,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23924.087,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23924.087,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23934.583,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23934.583,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23950.160,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23950.160,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23954.833,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23954.833,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23968.575,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23968.575,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23982.709,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23982.709,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23984.088,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23984.088,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23984.786,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23984.786,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23997.011,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23997.011,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24003.736,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24003.736,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24006.226,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24006.226,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24021.212,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24021.212,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24044.772,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24044.772,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24045.295,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24045.295,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24063.046,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24063.046,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24089.027,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24089.027,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24090.319,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24090.319,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24105.110,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24105.110,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24136.213,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24136.213,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24145.982,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24145.982,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24163.265,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24163.265,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24163.994,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24163.994,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24166.391,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24166.391,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24185.484,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24185.484,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24205.106,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24205.106,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24214.575,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24214.575,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24229.072,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24229.072,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24244.863,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24244.863,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24255.077,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24255.077,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24278.869,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24278.869,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24283.077,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24283.077,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24285.219,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24285.219,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24292.670,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24292.670,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24293.832,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24293.832,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24300.190,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24300.190,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24312.944,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24312.944,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24343.280,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24343.280,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24343.574,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24343.574,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24356.302,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24356.302,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24371.526,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24371.526,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24372.502,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24372.502,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24382.547,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24382.547,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24422.097,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24422.097,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24460.577,  2296,  Arrival,before,   1,   0,   0,   1,   0
   24460.577,  2296,  Arrival, after,   2,   1,   0,   1,   0
   24469.084,  2298,  Arrival,before,   1,   1,   0,   1,   0
   24469.084,  2298,  Arrival, after,   2,   2,   0,   1,   0
   24469.983,  2297,Finish(1),before,   1,   2,   0,   1,   0
   24469.983,  2297,Finish(1), after,   3,   1,   0,   1,   1
   24473.936,  2300,Finish(1),before,   2,   1,   0,   1,   1
   24473.936,  2300,Finish(1), after,   3,   0,   1,   1,   1
   24474.208,  2302,Finish(1),before,   2,   0,   1,   1,   1
   24474.208,  2302,Finish(1), after,   2,   0,   2,   0,   1
   24484.189,  2301,Finish(2),before,   1,   0,   2,   0,   1
   24484.189,  2301,Finish(2), after,   2,   0,   1,   0,   1
   24502.941,  2303,Finish(2),before,   1,   0,   1,   0,   1
   24502.941,  2303,Finish(2), after,   2,   0,   0,   0,   1
   24521.496,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24521.496,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24524.269,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24524.269,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24537.247,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24537.247,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24538.576,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24538.576,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24543.161,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24543.161,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24558.980,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24558.980,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24571.706,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24571.706,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24577.396,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24577.396,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24582.630,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24582.630,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24601.655,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24601.655,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24628.937,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24628.937,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24634.838,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24634.838,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24649.700,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24649.700,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24660.922,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24660.922,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24661.342,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24661.342,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24676.587,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24676.587,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24714.396,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24714.396,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24716.842,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24716.842,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24735.079,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24735.079,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24749.182,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24749.182,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24760.434,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24760.434,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24768.170,  2324,Finish(1),before,   1,   1,   0,   1,   0
   24768.170,  2324,Finish(1), after,   3,   0,   0,   1,   1
   24770.604,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24770.604,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24781.513,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24781.513,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24794.498,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24794.498,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24796.624,  2325,  Arrival,before,   0,   0,   0,   0,   0
   24796.624,  2325,  Arrival, after,   2,   0,   0,   1,   0
   24803.292,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24803.292,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24818.432,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24818.432,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24828.959,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24828.959,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24850.665,  2332,  Arrival,before,   1,   0,   0,   1,   0
   24850.665,  2332,  Arrival, after,   2,   1,   0,   1,   0
   24852.923,  2333,Finish(1),before,   1,   1,   0,   1,   0
   24852.923,  2333,Finish(1), after,   3,   0,   0,   1,   1
   24861.619,  2334,  Arrival,before,   2,   0,   0,   1,   1
   24861.619,  2334,  Arrival, after,   3,   1,   0,   1,   1
   24867.500,  2335,Finish(1),before,   2,   1,   0,   1,   1
   24867.500,  2335,Finish(1), after,   3,   0,   1,   1,   1
   24874.493,  2336,Finish(2),before,   2,   0,   1,   1,   1
   24874.493,  2336,Finish(2), after,   3,   0,   0,   1,   1
   24877.779,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24877.779,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24884.138,  2337,  Arrival,before,   1,   0,   1,   0,   1
   24884.138,  2337,  Arrival, after,   3,   0,   1,   1,   1
   24889.093,  2339,Finish(2),before,   2,   0,   1,   1,   1
   24889.093,  2339,Finish(2), after,   3,   0,   0,   1,   1
   24903.613,  2340,  Arrival,before,   2,   0,   0,   1,   1
   24903.613,  2340,  Arrival, after,   3,   1,   0,   1,   1
   24906.293,  2342,Finish(2),before,   2,   1,   0,   1,   1
   24906.293,  2342,Finish(2), after,   2,   1,   0,   1,   0
   24913.396,  2341,Finish(1),before,   1,   1,   0,   1,   0
   24913.396,  2341,Finish(1), after,   3,   0,   0,   1,   1
   24916.532,  2343,  Arrival,before,   2,   0,   0,   1,   1
   24916.532,  2343,  Arrival, after,   3,   1,   0,   1,   1
   24930.339,  2345,Finish(2),before,   2,   1,   0,   1,   1
   24930.339,  2345,Finish(2), after,   2,   1,   0,   1,   0
   24932.110,  2344,Finish(1),before,   1,   1,   0,   1,   0
   24932.110,  2344,Finish(1), after,   3,   0,   0,   1,   1
   24946.335,  2348,Finish(2),before,   2,   0,   0,   1,   1
   24946.335,  2348,Finish(2), after,   2,   0,   0,   1,   0
   24961.412,  2347,Finish(1),before,   1,   0,   0,   1,   0
   24961.412,  2347,Finish(1), after,   2,   0,   0,   0,   1
   24962.123,  2346,  Arrival,before,   1,   0,   0,   0,   1
   24962.123,  2346,  Arrival, after,   3,   0,   0,   1,   1
   24963.502,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24963.502,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24979.111,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24979.111,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24993.955,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24993.955,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24997.364,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24997.364,  2354,Finish(1), after,   2,   0,   1,   0,   1
   25002.889,  2352,Finish(2),before,   1,   0,   1,   0,   1
   25002.889,  2352,Finish(2), after,   2,   0,   0,   0,   1
   25020.490,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25020.490,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25021.684,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25021.684,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25054.619,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25054.619,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25068.409,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25068.409,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25072.532,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25072.532,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25072.922,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25072.922,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25087.272,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25087.272,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25113.771,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25113.771,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25117.062,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25117.062,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25130.021,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25130.021,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25164.668,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25164.668,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25169.100,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25169.100,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25181.082,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25181.082,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25184.182,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25184.182,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25187.436,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25187.436,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25191.598,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25191.598,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25198.392,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25198.392,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25201.776,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25201.776,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25221.153,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25221.153,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25229.892,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25229.892,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25252.838,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25252.838,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25266.336,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25266.336,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25276.891,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25276.891,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25280.469,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25280.469,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25295.265,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25295.265,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25308.762,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25308.762,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25319.330,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25319.330,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25323.132,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25323.132,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25325.160,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25325.160,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25337.272,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25337.272,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25353.598,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25353.598,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25354.011,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25354.011,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25354.328,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25354.328,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25369.660,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25369.660,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25371.450,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25371.450,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25378.298,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25378.298,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25390.785,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25390.785,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25410.829,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25410.829,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25412.028,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25412.028,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25427.470,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25427.470,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25457.120,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25457.120,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25471.822,  2395,  Arrival,before,   1,   0,   0,   1,   0
   25471.822,  2395,  Arrival, after,   2,   1,   0,   1,   0
   25481.096,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25481.096,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25483.596,  2398,Finish(1),before,   2,   0,   0,   1,   1
   25483.596,  2398,Finish(1), after,   2,   0,   1,   0,   1
   25495.473,  2399,Finish(2),before,   1,   0,   1,   0,   1
   25495.473,  2399,Finish(2), after,   2,   0,   0,   0,   1
   25511.312,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25511.312,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25515.889,  2397,  Arrival,before,   0,   0,   0,   0,   0
   25515.889,  2397,  Arrival, after,   2,   0,   0,   1,   0
   25525.830,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25525.830,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25535.965,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25535.965,  2401,  Arrival, after,   3,   0,   0,   1,   1
