# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15003.697,  1392,Finish(2),before,   1,   0,   2,   0,   1
   15003.697,  1392,Finish(2), after,   2,   0,   1,   0,   1
   15015.967,  1394,Finish(2),before,   1,   0,   1,   0,   1
   15015.967,  1394,Finish(2), after,   2,   0,   0,   0,   1
   15029.277,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15029.277,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15030.101,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15030.101,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15031.383,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15031.383,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15038.693,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15038.693,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15042.608,  1400,Finish(1),before,   2,   0,   0,   1,   1
   15042.608,  1400,Finish(1), after,   2,   0,   1,   0,   1
   15048.190,  1398,Finish(2),before,   1,   0,   1,   0,   1
   15048.190,  1398,Finish(2), after,   2,   0,   0,   0,   1
   15066.217,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15066.217,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15091.140,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15091.140,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15130.739,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15130.739,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15132.847,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15132.847,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15145.267,  1406,Finish(1),before,   2,   0,   0,   1,   1
   15145.267,  1406,Finish(1), after,   2,   0,   1,   0,   1
   15146.468,  1404,Finish(2),before,   1,   0,   1,   0,   1
   15146.468,  1404,Finish(2), after,   2,   0,   0,   0,   1
   15158.358,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15158.358,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15158.954,  1409,Finish(1),before,   2,   0,   0,   1,   1
   15158.954,  1409,Finish(1), after,   2,   0,   1,   0,   1
   15163.169,  1407,Finish(2),before,   1,   0,   1,   0,   1
   15163.169,  1407,Finish(2), after,   2,   0,   0,   0,   1
   15181.777,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15181.777,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15206.174,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15206.174,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15207.680,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15207.680,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15227.372,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15227.372,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15261.499,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15261.499,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15298.856,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15298.856,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15316.323,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15316.323,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15318.081,  1416,Finish(2),before,   2,   0,   0,   1,   1
   15318.081,  1416,Finish(2), after,   2,   0,   0,   1,   0
   15321.255,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15321.255,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15335.185,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15335.185,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15369.060,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15369.060,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15376.993,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15376.993,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15381.008,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15381.008,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15382.280,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15382.280,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15394.390,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15394.390,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15405.665,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15405.665,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15406.591,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15406.591,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15433.667,  1426,  Arrival,before,   1,   0,   0,   1,   0
   15433.667,  1426,  Arrival, after,   2,   1,   0,   1,   0
   15441.858,  1427,Finish(1),before,   1,   1,   0,   1,   0
   15441.858,  1427,Finish(1), after,   3,   0,   0,   1,   1
   15448.592,  1429,Finish(1),before,   2,   0,   0,   1,   1
   15448.592,  1429,Finish(1), after,   2,   0,   1,   0,   1
   15455.395,  1430,Finish(2),before,   1,   0,   1,   0,   1
   15455.395,  1430,Finish(2), after,   2,   0,   0,   0,   1
   15459.797,  1428,  Arrival,before,   1,   0,   0,   0,   1
   15459.797,  1428,  Arrival, after,   3,   0,   0,   1,   1
   15474.531,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15474.531,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15482.599,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15482.599,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15490.932,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15490.932,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15496.683,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15496.683,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15498.763,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15498.763,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15515.642,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15515.642,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15541.659,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15541.659,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15551.644,  1438,  Arrival,before,   1,   0,   0,   1,   0
   15551.644,  1438,  Arrival, after,   2,   1,   0,   1,   0
   15554.636,  1439,Finish(1),before,   1,   1,   0,   1,   0
   15554.636,  1439,Finish(1), after,   3,   0,   0,   1,   1
   15557.559,  1441,Finish(1),before,   2,   0,   0,   1,   1
   15557.559,  1441,Finish(1), after,   2,   0,   1,   0,   1
   15572.051,  1440,  Arrival,before,   1,   0,   1,   0,   1
   15572.051,  1440,  Arrival, after,   3,   0,   1,   1,   1
   15573.501,  1442,Finish(2),before,   2,   0,   1,   1,   1
   15573.501,  1442,Finish(2), after,   3,   0,   0,   1,   1
   15587.208,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15587.208,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15589.187,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15589.187,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15593.622,  1443,  Arrival,before,   1,   0,   0,   0,   1
   15593.622,  1443,  Arrival, after,   3,   0,   0,   1,   1
   15609.944,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15609.944,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15633.898,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15633.898,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15636.753,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15636.753,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15647.092,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15647.092,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15650.671,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15650.671,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15667.157,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15667.157,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15684.499,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15684.499,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15694.832,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15694.832,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15709.889,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15709.889,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15714.646,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15714.646,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15721.992,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15721.992,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15734.240,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15734.240,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15750.479,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15750.479,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15752.598,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15752.598,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15767.969,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15767.969,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15777.060,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15777.060,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15789.128,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15789.128,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15806.020,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15806.020,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15824.543,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15824.543,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15829.212,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15829.212,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15840.734,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15840.734,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15840.762,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15840.762,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15848.356,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15848.356,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15860.855,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15860.855,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15872.414,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15872.414,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15873.180,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15873.180,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15887.283,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15887.283,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15907.475,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15907.475,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15931.865,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15931.865,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15934.446,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15934.446,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15936.063,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15936.063,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15947.881,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15947.881,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15962.812,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15962.812,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15963.487,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15963.487,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15963.578,  1479,Finish(2),before,   1,   0,   1,   0,   1
   15963.578,  1479,Finish(2), after,   2,   0,   0,   0,   1
   15980.126,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15980.126,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15980.561,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15980.561,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15981.471,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15981.471,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15997.528,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15997.528,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16035.232,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16035.232,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16038.603,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16038.603,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16051.102,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16051.102,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16063.981,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16063.981,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16065.222,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16065.222,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16078.609,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16078.609,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16103.748,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16103.748,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16105.078,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16105.078,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16121.874,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16121.874,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16122.011,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16122.011,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16137.963,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16137.963,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16149.264,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16149.264,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16175.622,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16175.622,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16182.152,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16182.152,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16199.377,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16199.377,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16215.259,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16215.259,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16244.427,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16244.427,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16259.269,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16259.269,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16268.096,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16268.096,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16280.827,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16280.827,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16297.543,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16297.543,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16322.087,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16322.087,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16339.059,  1507,  Arrival,before,   1,   0,   0,   1,   0
   16339.059,  1507,  Arrival, after,   2,   1,   0,   1,   0
   16345.383,  1508,Finish(1),before,   1,   1,   0,   1,   0
   16345.383,  1508,Finish(1), after,   3,   0,   0,   1,   1
   16347.853,  1510,Finish(1),before,   2,   0,   0,   1,   1
   16347.853,  1510,Finish(1), after,   2,   0,   1,   0,   1
   16361.763,  1511,Finish(2),before,   1,   0,   1,   0,   1
   16361.763,  1511,Finish(2), after,   2,   0,   0,   0,   1
   16377.171,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16377.171,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16391.365,  1509,  Arrival,before,   0,   0,   0,   0,   0
   16391.365,  1509,  Arrival, after,   2,   0,   0,   1,   0
   16392.938,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16392.938,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16405.215,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16405.215,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16445.084,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16445.084,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16453.130,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16453.130,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16467.756,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16467.756,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16493.386,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16493.386,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16494.579,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16494.579,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16509.788,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16509.788,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16534.197,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16534.197,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16550.540,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16550.540,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16569.824,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16569.824,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16580.852,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16580.852,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16586.962,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16586.962,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16604.399,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16604.399,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16632.770,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16632.770,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16633.442,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16633.442,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16648.962,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16648.962,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16650.832,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16650.832,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16658.608,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16658.608,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16670.694,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16670.694,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16676.308,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16676.308,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16682.734,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16682.734,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16696.151,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16696.151,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16725.689,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16725.689,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16735.894,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16735.894,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16754.544,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16754.544,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16756.293,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16756.293,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16757.050,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16757.050,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16771.855,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16771.855,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16796.553,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16796.553,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16798.461,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16798.461,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16808.491,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16808.491,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16809.399,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16809.399,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16812.602,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16812.602,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16828.473,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16828.473,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16852.222,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16852.222,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16870.103,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16870.103,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16884.781,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16884.781,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16900.589,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16900.589,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16941.601,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16941.601,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16980.132,  1553,Finish(1),before,   1,   1,   0,   1,   0
   16980.132,  1553,Finish(1), after,   3,   0,   0,   1,   1
   16982.623,  1555,Finish(1),before,   2,   0,   0,   1,   1
   16982.623,  1555,Finish(1), after,   2,   0,   1,   0,   1
   16993.193,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16993.193,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16994.708,  1554,  Arrival,before,   1,   0,   0,   0,   1
   16994.708,  1554,  Arrival, after,   3,   0,   0,   1,   1
   17005.559,  1559,Finish(1),before,   2,   0,   0,   1,   1
   17005.559,  1559,Finish(1), after,   2,   0,   1,   0,   1
   17009.983,  1557,Finish(2),before,   1,   0,   1,   0,   1
   17009.983,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17022.542,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17022.542,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17047.751,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17047.751,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17060.659,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17060.659,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17075.328,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17075.328,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17080.188,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17080.188,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17083.994,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17083.994,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17100.638,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17100.638,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17114.363,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17114.363,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17131.612,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17131.612,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17149.769,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17149.769,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17156.956,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17156.956,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17160.746,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17160.746,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17165.911,  1570,  Arrival,before,   1,   0,   0,   0,   1
   17165.911,  1570,  Arrival, after,   3,   0,   0,   1,   1
   17177.102,  1572,Finish(2),before,   2,   0,   0,   1,   1
   17177.102,  1572,Finish(2), after,   2,   0,   0,   1,   0
   17178.328,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17178.328,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17190.495,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17190.495,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17193.710,  1575,Finish(2),before,   2,   0,   0,   1,   1
   17193.710,  1575,Finish(2), after,   2,   0,   0,   1,   0
   17195.008,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17195.008,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17205.137,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17205.137,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17206.937,  1578,Finish(2),before,   2,   0,   0,   1,   1
   17206.937,  1578,Finish(2), after,   2,   0,   0,   1,   0
   17208.916,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17208.916,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17222.476,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17222.476,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17259.591,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17259.591,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17259.717,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17259.717,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17277.955,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17277.955,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17284.806,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17284.806,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17293.804,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17293.804,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17309.597,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17309.597,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17331.012,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17331.012,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17334.842,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17334.842,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17341.834,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17341.834,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17353.696,  1590,Finish(2),before,   2,   0,   0,   1,   1
   17353.696,  1590,Finish(2), after,   2,   0,   0,   1,   0
   17356.234,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17356.234,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17373.432,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17373.432,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17388.257,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17388.257,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17414.145,  1594,  Arrival,before,   1,   0,   0,   1,   0
   17414.145,  1594,  Arrival, after,   2,   1,   0,   1,   0
   17424.915,  1596,  Arrival,before,   1,   1,   0,   1,   0
   17424.915,  1596,  Arrival, after,   2,   2,   0,   1,   0
   17450.175,  1595,Finish(1),before,   1,   2,   0,   1,   0
   17450.175,  1595,Finish(1), after,   3,   1,   0,   1,   1
   17452.775,  1598,Finish(1),before,   2,   1,   0,   1,   1
   17452.775,  1598,Finish(1), after,   3,   0,   1,   1,   1
   17455.776,  1600,Finish(1),before,   2,   0,   1,   1,   1
   17455.776,  1600,Finish(1), after,   2,   0,   2,   0,   1
   17469.305,  1599,Finish(2),before,   1,   0,   2,   0,   1
   17469.305,  1599,Finish(2), after,   2,   0,   1,   0,   1
   17473.851,  1597,  Arrival,before,   1,   0,   1,   0,   1
   17473.851,  1597,  Arrival, after,   3,   0,   1,   1,   1
