# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25784.482511190276,25784.482511190276,25844.57010529964,25854.017489911774
800,25818.370628222994,25844.57010529964,25858.150026583233,25875.059054918576
801,25849.0280365879,25858.150026583233,25876.13950594998,25891.40418867974
802,25869.465423991853,25876.13950594998,25891.40418867974,25907.783716955488
803,25908.343326784874,25908.343326784874,25909.00273619012,25931.74021067192
804,25919.602410906573,25919.602410906573,25931.74021067192,25946.18253141718
805,25957.43705665042,25957.43705665042,25973.72044088791,25988.874207288758
806,25970.54904153244,25973.72044088791,25988.874207288758,26007.503710142635
807,25989.695370803976,25989.695370803976,26007.503710142635,26025.265928716144
808,26020.00980909493,26020.00980909493,26037.276662546228,26050.304526347238
809,26045.2328189496,26045.2328189496,26056.88645689674,26071.99715820501
810,26059.535933664905,26059.535933664905,26071.99715820501,26087.91189095326
811,26070.129605431634,26070.129605431634,26087.91189095326,26102.328093780845
812,26122.67977678738,26122.67977678738,26137.480165395627,26158.957545145782
813,26164.216169811287,26164.216169811287,26186.63153015326,26201.51790471441
814,26201.593348440492,26201.593348440492,26209.708617767916,26226.49015479961
815,26229.071360043814,26229.071360043814,26254.83490244343,26266.541665798028
816,26241.69138710316,26254.83490244343,26266.541665798028,26284.399682436924
817,26249.764978180057,26256.206803791745,26284.399682436924,26300.49329379875
818,26282.287034775658,26282.287034775658,26321.312890696565,26341.090061017352
819,26327.724863269057,26327.724863269057,26341.090061017352,26357.830158374712
820,26346.649330503868,26346.649330503868,26410.521055365763,26425.28416918036
821,26395.607847900672,26410.521055365763,26425.28416918036,26440.378237233956
822,26439.48517522206,26439.48517522206,26443.51092746547,26457.513105497226
823,26471.26631115907,26471.26631115907,26498.63961245554,26512.217358466376
824,26492.37240651794,26498.63961245554,26512.217358466376,26534.512606189823
825,26534.298652710684,26534.298652710684,26547.678165825968,26568.004341882326
826,26576.821841557747,26576.821841557747,26597.065912020214,26608.947487808262
827,26592.6612780927,26597.065912020214,26608.947487808262,26631.085552740293
828,26646.09576016938,26646.09576016938,26648.531800763525,26666.349715873745
829,26674.17273823804,26674.17273823804,26714.138426987145,26731.121568770177
830,26700.004184027486,26714.138426987145,26758.10605276756,26776.218982868882
831,26746.624881115826,26758.10605276756,26776.218982868882,26794.691933971128
832,26801.95052133178,26801.95052133178,26825.370556426773,26841.813624729428
833,26811.96481712933,26825.370556426773,26841.813624729428,26859.420388519997
834,26819.792252943476,26830.722039445584,26859.420388519997,26878.85573020001
835,26837.14288578851,26839.81115925333,26878.85573020001,26893.489138657507
836,26867.331614012342,26867.331614012342,26893.489138657507,26910.917713211526
837,26888.12645825107,26888.12645825107,26910.917713211526,26930.973874819185
838,26916.63854558486,26916.63854558486,26930.973874819185,26945.798126981135
839,26943.236489645646,26943.236489645646,26960.250000127493,26970.966155399386
840,26987.125137662613,26987.125137662613,27005.043535432924,27019.84477203295
841,27009.430717097744,27009.430717097744,27042.49518506496,27060.378222960044
842,27019.868368749874,27042.49518506496,27060.378222960044,27078.667654006418
843,27037.879489795803,27051.290516586952,27078.667654006418,27094.440035927935
844,27050.88487760609,27055.664204219804,27094.440035927935,27115.957786880514
845,27066.65508688688,27066.65508688688,27115.957786880514,27132.722906196253
846,27080.462201954328,27080.462201954328,27132.722906196253,27146.34613765582
847,27130.325011437937,27130.325011437937,27146.34613765582,27161.94218803551
848,27147.882068378876,27147.882068378876,27161.94218803551,27180.555579399275
849,27176.971105227396,27176.971105227396,27180.555579399275,27198.93855036431
850,27231.28423234087,27231.28423234087,27257.547214058075,27269.259857827703
851,27269.527208327898,27269.527208327898,27294.98267542873,27315.235093750634
852,27305.749850832945,27305.749850832945,27316.125407237767,27328.835803383212
853,27358.88611010997,27358.88611010997,27367.176945200288,27388.103372223355
854,27381.008419451737,27381.008419451737,27388.103372223355,27404.217158327152
855,27418.851105723435,27418.851105723435,27423.36001230576,27442.018747735874
856,27435.832937447387,27435.832937447387,27445.871865571633,27460.69971911641
857,27488.40063284274,27488.40063284274,27511.698989471737,27529.0484756056
858,27518.258534775516,27518.258534775516,27541.388629116045,27555.343082143878
859,27567.378173101664,27567.378173101664,27568.456739690355,27583.319300591495
860,27578.039747628303,27578.039747628303,27583.319300591495,27596.62565898027
861,27597.869693168166,27597.869693168166,27606.17968701959,27626.135584909913
862,27614.29776357368,27614.29776357368,27627.150158987493,27645.503656595418
863,27634.556244737672,27634.556244737672,27645.503656595418,27657.236561403624
864,27660.273737986012,27660.273737986012,27663.43509716656,27678.24821151353
865,27715.674277810467,27715.674277810467,27726.115378780418,27731.9381587038
866,27742.113165801176,27742.113165801176,27743.611094993994,27757.923745060114
867,27757.544301563157,27757.544301563157,27762.15041870826,27776.589417228028
868,27781.888040690752,27781.888040690752,27787.956945757694,27802.615691144958
869,27826.028393878907,27826.028393878907,27836.882567603632,27859.83509273188
870,27881.552673523445,27881.552673523445,27889.613466859326,27902.223518540795
871,27931.19198650817,27931.19198650817,27943.829011009126,27952.845858794743
872,27939.68599913798,27943.829011009126,27963.451227743626,27977.991776386894
873,27980.256818146023,27980.256818146023,27998.284875790985,28013.126245334744
874,28017.111802143354,28017.111802143354,28035.247803254653,28048.830691384977
875,28046.810653427972,28046.810653427972,28065.740011030102,28075.47151577759
876,28058.609859107888,28065.740011030102,28075.47151577759,28089.149460956804
877,28066.477086294126,28067.38873690969,28089.149460956804,28102.241911658115
878,28115.529121330608,28115.529121330608,28142.573247037362,28159.12878583598
879,28138.30392527831,28142.573247037362,28159.12878583598,28172.184300213346
880,28166.17818765616,28166.17818765616,28180.977975311922,28199.432323078945
881,28178.89383105168,28180.977975311922,28199.432323078945,28209.94515467644
882,28208.629049995125,28208.629049995125,28209.94515467644,28225.05783640531
883,28218.8639332811,28218.8639332811,28230.285135973834,28248.1011641153
884,28268.006355621328,28268.006355621328,28272.54098982754,28284.907145548863
885,28292.906422693533,28292.906422693533,28321.37846252458,28338.065724280525
886,28332.44273291573,28332.44273291573,28363.650144533767,28378.55622259559
887,28340.474305528576,28363.650144533767,28380.700735971564,28399.489519868628
888,28349.340530746606,28380.700735971564,28399.489519868628,28413.02971426566
889,28364.565288275455,28382.174991082164,28413.02971426566,28422.675525581635
890,28408.59774454754,28408.59774454754,28422.675525581635,28433.133222039236
891,28434.165650335857,28434.165650335857,28437.848075484133,28460.386670815264
892,28469.632295580766,28469.632295580766,28492.625326535457,28504.548139724735
893,28487.09949125013,28492.625326535457,28504.548139724735,28521.923353453712
894,28541.137145286808,28541.137145286808,28560.290199362247,28572.64385745796
895,28577.52259997442,28577.52259997442,28585.557729064953,28599.23520147365
896,28624.472278616224,28624.472278616224,28642.256381437535,28656.61000548002
897,28665.066387331968,28665.066387331968,28668.250718630898,28685.16181805841
898,28673.30390379836,28673.30390379836,28685.16181805841,28697.278499196553
899,28706.537628275408,28706.537628275408,28713.141421239143,28731.89937661618
900,28718.724426932593,28718.724426932593,28731.89937661618,28752.74536361786
901,28736.48644923963,28736.48644923963,28764.876197895526,28784.75756098455
902,28760.198171591386,28764.876197895526,28795.235193064396,28804.821114872266
903,28797.25977488322,28797.25977488322,28804.821114872266,28820.853222897447
904,28807.99227944118,28807.99227944118,28820.853222897447,28841.399787299157
905,28851.167291327012,28851.167291327012,28885.98024889716,28898.69968899424
906,28881.227981050033,28885.98024889716,28898.69968899424,28915.854260049742
907,28918.101626588228,28918.101626588228,28923.13642434916,28940.80277063317
908,28970.530841133525,28970.530841133525,28973.611653646338,28986.82082568851
909,29003.78448213181,29003.78448213181,29019.33260591211,29035.387476450316
910,29023.296359792774,29023.296359792774,29047.047093760004,29061.875714350113
911,29051.874254434686,29051.874254434686,29064.771043157867,29079.101302095394
912,29075.418948561004,29075.418948561004,29094.99574233464,29109.570919727972
913,29085.83414013294,29094.99574233464,29121.00166177757,29133.303067167963
914,29131.278121865696,29131.278121865696,29146.3617240947,29167.063363945683
915,29171.56396845305,29171.56396845305,29173.37685874455,29198.723666760547
916,29192.453581593232,29192.453581593232,29198.723666760547,29210.702410279988
917,29241.54323388025,29241.54323388025,29250.470009894885,29266.878240647166
918,29266.862322103476,29266.862322103476,29280.955539470957,29299.89714681751
919,29287.617078543633,29287.617078543633,29300.408905154356,29323.570347589597
920,29328.484035794238,29328.484035794238,29343.47480116785,29358.022351315707
921,29368.76993066662,29368.76993066662,29381.030777613916,29397.071676211875
922,29405.915604211637,29405.915604211637,29423.29566764558,29438.441224572714
923,29449.039084791948,29449.039084791948,29465.50107814103,29478.620905660755
924,29476.259594086765,29476.259594086765,29492.140006288475,29505.59767277267
925,29504.945445628633,29504.945445628633,29518.239609440057,29536.37273326889
926,29522.24011762356,29522.24011762356,29536.37273326889,29554.470494989648
927,29577.91102988159,29577.91102988159,29578.77909836017,29596.41139393054
928,29628.65867526722,29628.65867526722,29632.053784244064,29650.423460885333
929,29653.89903375894,29653.89903375894,29657.699815658565,29673.548507228716
930,29667.49626637561,29667.49626637561,29674.20931632792,29691.83984389618
931,29681.614394654865,29681.614394654865,29691.83984389618,29706.628907205533
932,29701.278430319227,29701.278430319227,29707.123410834964,29721.620510871016
933,29731.46432660863,29731.46432660863,29739.24205173871,29753.76027473266
934,29778.476275983343,29778.476275983343,29793.64492095014,29804.95087296019
935,29788.681423936257,29793.64492095014,29811.104878426686,29827.762855696834
936,29807.130879206503,29811.104878426686,29827.762855696834,29846.24913531148
937,29835.133782752117,29835.133782752117,29846.24913531148,29860.893422314028
938,29882.293799194482,29882.293799194482,29886.90913970395,29906.629258874145
939,29892.07699931559,29892.07699931559,29906.629258874145,29920.203956650883
940,29901.922627548993,29901.922627548993,29920.203956650883,29933.811390428426
941,29931.080902731286,29931.080902731286,29940.789718113694,29954.861772649907
942,29950.410911862353,29950.410911862353,29954.861772649907,29972.478831391592
