# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14151.052,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14151.052,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14157.775,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14157.775,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14157.991,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14157.991,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14174.933,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14174.933,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14181.310,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14181.310,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14188.905,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14188.905,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14197.706,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14197.706,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14199.572,  1326,Finish(2),before,   2,   0,   0,   1,   1
   14199.572,  1326,Finish(2), after,   2,   0,   0,   1,   0
   14215.550,  1327,  Arrival,before,   1,   0,   0,   1,   0
   14215.550,  1327,  Arrival, after,   2,   1,   0,   1,   0
   14215.909,  1328,Finish(1),before,   1,   1,   0,   1,   0
   14215.909,  1328,Finish(1), after,   3,   0,   0,   1,   1
   14229.927,  1330,Finish(1),before,   2,   0,   0,   1,   1
   14229.927,  1330,Finish(1), after,   2,   0,   1,   0,   1
   14236.718,  1331,Finish(2),before,   1,   0,   1,   0,   1
   14236.718,  1331,Finish(2), after,   2,   0,   0,   0,   1
   14251.084,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14251.084,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14261.419,  1329,  Arrival,before,   0,   0,   0,   0,   0
   14261.419,  1329,  Arrival, after,   2,   0,   0,   1,   0
   14277.078,  1333,  Arrival,before,   1,   0,   0,   1,   0
   14277.078,  1333,  Arrival, after,   2,   1,   0,   1,   0
   14282.955,  1334,Finish(1),before,   1,   1,   0,   1,   0
   14282.955,  1334,Finish(1), after,   3,   0,   0,   1,   1
   14284.654,  1336,Finish(1),before,   2,   0,   0,   1,   1
   14284.654,  1336,Finish(1), after,   2,   0,   1,   0,   1
   14303.250,  1337,Finish(2),before,   1,   0,   1,   0,   1
   14303.250,  1337,Finish(2), after,   2,   0,   0,   0,   1
   14316.556,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14316.556,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14321.546,  1335,  Arrival,before,   0,   0,   0,   0,   0
   14321.546,  1335,  Arrival, after,   2,   0,   0,   1,   0
   14323.412,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14323.412,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14343.363,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14343.363,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14356.922,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14356.922,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14365.502,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14365.502,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14378.864,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14378.864,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14381.276,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14381.276,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14381.372,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14381.372,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14391.064,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14391.064,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14418.280,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14418.280,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14449.111,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14449.111,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14464.897,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14464.897,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14470.353,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14470.353,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14496.840,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14496.840,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14502.749,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14502.749,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14514.867,  1353,Finish(2),before,   2,   0,   0,   1,   1
   14514.867,  1353,Finish(2), after,   2,   0,   0,   1,   0
   14516.130,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14516.130,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14530.753,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14530.753,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14557.441,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14557.441,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14579.508,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14579.508,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14597.841,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14597.841,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14612.421,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14612.421,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14625.192,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14625.192,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14641.767,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14641.767,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14648.321,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14648.321,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14657.377,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14657.377,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14670.603,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14670.603,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14688.524,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14688.524,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14712.114,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14712.114,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14714.744,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14714.744,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14716.295,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14716.295,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14730.042,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14730.042,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14737.986,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14737.986,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14738.572,  1373,Finish(1),before,   2,   0,   0,   1,   1
   14738.572,  1373,Finish(1), after,   2,   0,   1,   0,   1
   14749.805,  1371,Finish(2),before,   1,   0,   1,   0,   1
   14749.805,  1371,Finish(2), after,   2,   0,   0,   0,   1
   14765.323,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14765.323,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14769.067,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14769.067,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14769.244,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14769.244,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14786.123,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14786.123,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14817.093,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14817.093,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14842.521,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14842.521,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14847.183,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14847.183,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14856.873,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14856.873,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14868.891,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14868.891,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14883.138,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14883.138,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14883.474,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14883.474,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14886.477,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14886.477,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14904.583,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14904.583,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14934.969,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14934.969,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14941.336,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14941.336,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14955.615,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14955.615,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14981.178,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14981.178,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14984.142,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14984.142,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14998.113,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14998.113,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15024.205,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15024.205,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15038.202,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15038.202,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15048.753,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15048.753,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15055.356,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15055.356,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15066.055,  1396,  Arrival,before,   1,   0,   0,   1,   0
   15066.055,  1396,  Arrival, after,   2,   1,   0,   1,   0
   15067.804,  1397,Finish(1),before,   1,   1,   0,   1,   0
   15067.804,  1397,Finish(1), after,   3,   0,   0,   1,   1
   15075.409,  1399,Finish(1),before,   2,   0,   0,   1,   1
   15075.409,  1399,Finish(1), after,   2,   0,   1,   0,   1
   15075.824,  1398,  Arrival,before,   1,   0,   1,   0,   1
   15075.824,  1398,  Arrival, after,   3,   0,   1,   1,   1
   15079.303,  1400,Finish(2),before,   2,   0,   1,   1,   1
   15079.303,  1400,Finish(2), after,   3,   0,   0,   1,   1
   15092.899,  1401,  Arrival,before,   2,   0,   0,   1,   1
   15092.899,  1401,  Arrival, after,   3,   1,   0,   1,   1
   15093.699,  1403,Finish(2),before,   2,   1,   0,   1,   1
   15093.699,  1403,Finish(2), after,   2,   1,   0,   1,   0
   15100.820,  1402,Finish(1),before,   1,   1,   0,   1,   0
   15100.820,  1402,Finish(1), after,   3,   0,   0,   1,   1
   15102.611,  1404,  Arrival,before,   2,   0,   0,   1,   1
   15102.611,  1404,  Arrival, after,   3,   1,   0,   1,   1
   15112.410,  1405,Finish(1),before,   2,   1,   0,   1,   1
   15112.410,  1405,Finish(1), after,   3,   0,   1,   1,   1
   15118.038,  1406,Finish(2),before,   2,   0,   1,   1,   1
   15118.038,  1406,Finish(2), after,   3,   0,   0,   1,   1
   15119.560,  1408,Finish(1),before,   2,   0,   0,   1,   1
   15119.560,  1408,Finish(1), after,   2,   0,   1,   0,   1
   15131.582,  1409,Finish(2),before,   1,   0,   1,   0,   1
   15131.582,  1409,Finish(2), after,   2,   0,   0,   0,   1
   15146.805,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15146.805,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15157.095,  1407,  Arrival,before,   0,   0,   0,   0,   0
   15157.095,  1407,  Arrival, after,   2,   0,   0,   1,   0
   15178.560,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15178.560,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15199.318,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15199.318,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15200.431,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15200.431,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15209.525,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15209.525,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15224.890,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15224.890,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15229.577,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15229.577,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15230.556,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15230.556,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15242.396,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15242.396,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15261.231,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15261.231,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15293.494,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15293.494,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15304.272,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15304.272,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15305.707,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15305.707,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15313.407,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15313.407,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15331.495,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15331.495,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15333.392,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15333.392,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15363.086,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15363.086,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15369.942,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15369.942,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15373.055,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15373.055,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15382.904,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15382.904,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15396.406,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15396.406,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15397.994,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15397.994,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15401.580,  1431,Finish(2),before,   1,   0,   1,   0,   1
   15401.580,  1431,Finish(2), after,   2,   0,   0,   0,   1
   15413.817,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15413.817,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15416.388,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15416.388,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15425.744,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15425.744,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15436.494,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15436.494,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15437.835,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15437.835,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15445.528,  1438,  Arrival,before,   1,   0,   1,   0,   1
   15445.528,  1438,  Arrival, after,   3,   0,   1,   1,   1
   15446.065,  1437,Finish(2),before,   2,   0,   1,   1,   1
   15446.065,  1437,Finish(2), after,   3,   0,   0,   1,   1
   15458.632,  1442,Finish(2),before,   2,   0,   0,   1,   1
   15458.632,  1442,Finish(2), after,   2,   0,   0,   1,   0
   15466.342,  1441,Finish(1),before,   1,   0,   0,   1,   0
   15466.342,  1441,Finish(1), after,   2,   0,   0,   0,   1
   15477.420,  1440,  Arrival,before,   1,   0,   0,   0,   1
   15477.420,  1440,  Arrival, after,   3,   0,   0,   1,   1
   15478.153,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15478.153,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15480.042,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15480.042,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15498.876,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15498.876,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15522.785,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15522.785,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15529.854,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15529.854,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15548.711,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15548.711,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15552.437,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15552.437,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15552.862,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15552.862,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15571.097,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15571.097,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15593.538,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15593.538,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15597.444,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15597.444,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15617.865,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15617.865,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15644.194,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15644.194,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15647.447,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15647.447,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15665.946,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15665.946,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15666.869,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15666.869,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15670.222,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15670.222,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15683.634,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15683.634,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15702.152,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15702.152,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15726.596,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15726.596,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15734.455,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15734.455,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15743.522,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15743.522,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15745.009,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15745.009,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15747.923,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15747.923,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15759.790,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15759.790,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15762.879,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15762.879,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15781.721,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15781.721,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15803.718,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15803.718,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15814.488,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15814.488,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15825.200,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15825.200,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15848.796,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15848.796,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15852.738,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15852.738,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15868.811,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15868.811,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15898.317,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15898.317,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15900.766,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15900.766,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15913.214,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15913.214,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15946.526,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15946.526,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15952.044,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15952.044,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15968.030,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15968.030,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15971.242,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15971.242,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15973.287,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15973.287,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15988.024,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15988.024,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16016.596,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16016.596,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16025.119,  1486,  Arrival,before,   1,   0,   0,   1,   0
   16025.119,  1486,  Arrival, after,   2,   1,   0,   1,   0
   16038.398,  1487,Finish(1),before,   1,   1,   0,   1,   0
   16038.398,  1487,Finish(1), after,   3,   0,   0,   1,   1
   16040.683,  1489,Finish(1),before,   2,   0,   0,   1,   1
   16040.683,  1489,Finish(1), after,   2,   0,   1,   0,   1
   16049.843,  1490,Finish(2),before,   1,   0,   1,   0,   1
   16049.843,  1490,Finish(2), after,   2,   0,   0,   0,   1
   16065.269,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16065.269,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16070.289,  1488,  Arrival,before,   0,   0,   0,   0,   0
   16070.289,  1488,  Arrival, after,   2,   0,   0,   1,   0
   16081.734,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16081.734,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16098.465,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16098.465,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16111.762,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16111.762,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16112.305,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16112.305,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16131.854,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16131.854,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16153.585,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16153.585,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16160.627,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16160.627,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16168.351,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16168.351,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16174.853,  1500,Finish(2),before,   2,   0,   0,   1,   1
   16174.853,  1500,Finish(2), after,   2,   0,   0,   1,   0
   16178.288,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16178.288,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16190.364,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16190.364,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16191.871,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16191.871,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16193.918,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16193.918,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16206.315,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16206.315,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16234.846,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16234.846,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16240.049,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16240.049,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16255.716,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16255.716,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16267.727,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16267.727,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16280.826,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16280.826,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16292.884,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16292.884,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16311.683,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16311.683,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16319.744,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16319.744,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16332.552,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16332.552,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16365.805,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16365.805,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16383.892,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16383.892,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16394.746,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16394.746,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16412.670,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16412.670,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16412.984,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16412.984,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16426.707,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16426.707,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16443.456,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16443.456,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16450.788,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16450.788,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16467.103,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16467.103,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16487.256,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16487.256,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16521.630,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16521.630,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16525.908,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16525.908,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16538.598,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16538.598,  1527,Finish(2), after,   2,   0,   0,   1,   0
