# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,12553.722205470998,12591.276265254315,12621.679701786763,12636.935857787965
396,12565.277023012404,12597.733414765285,12636.935857787965,12655.600050216799
397,12615.432937460131,12615.432937460131,12655.600050216799,12671.79624236313
398,12624.79512264327,12624.79512264327,12671.79624236313,12684.689155232141
399,12669.447035186924,12669.447035186924,12707.078541915978,12725.952500130114
400,12718.587581925249,12718.587581925249,12725.952500130114,12744.12595445944
401,12741.334551501352,12741.334551501352,12744.12595445944,12764.234839472621
402,12751.521170178983,12751.521170178983,12767.322190941986,12785.239007224463
403,12780.612470572274,12780.612470572274,12785.239007224463,12804.286375614218
404,12803.34458865303,12803.34458865303,12805.400624999145,12819.007962411286
405,12846.62727529852,12846.62727529852,12851.116553328113,12868.26263082723
406,12899.970190880218,12899.970190880218,12904.960243781032,12920.698173735067
407,12953.46046729597,12953.46046729597,13024.066039764528,13044.929169020741
408,13002.755619073641,13024.066039764528,13044.929169020741,13066.212862005019
409,13055.173719323393,13055.173719323393,13097.556516936742,13114.367065799053
410,13072.32106229785,13097.556516936742,13114.367065799053,13136.892037578647
411,13099.635499190621,13107.772104120268,13136.892037578647,13149.747100165463
412,13132.20480399314,13132.20480399314,13150.743851506588,13162.710553326593
413,13151.086167554015,13151.086167554015,13162.710553326593,13181.614860193842
414,13199.431416369918,13199.431416369918,13205.401715395688,13218.089708824733
415,13216.436152597698,13216.436152597698,13231.88176796352,13249.454367127302
416,13240.12302277769,13240.12302277769,13258.974894516168,13276.355982998493
417,13272.76364348465,13272.76364348465,13281.939291198763,13299.312892037527
418,13307.278364576694,13307.278364576694,13355.403886909267,13373.350818669922
419,13318.910788836267,13355.403886909267,13373.350818669922,13387.3152576438
420,13373.945881158317,13373.945881158317,13387.3152576438,13407.575895209293
421,13409.196785805594,13409.196785805594,13409.44861459847,13425.375486010333
422,13436.71796984858,13436.71796984858,13444.388357567419,13463.593577131527
423,13491.863391657334,13491.863391657334,13491.9996626037,13507.059163795691
424,13530.989210136475,13530.989210136475,13541.488545774575,13558.26476676469
425,13562.464038658945,13562.464038658945,13566.199110354557,13583.730979228409
426,13581.581097121181,13581.581097121181,13592.500878195797,13605.542850467771
427,13609.187580336127,13609.187580336127,13609.715784514336,13622.140984714046
428,13634.211955189823,13634.211955189823,13634.738751838999,13654.856518833258
429,13649.377615536247,13649.377615536247,13655.899222323,13671.560572350247
430,13699.781184358726,13699.781184358726,13706.101560068777,13717.015614748045
431,13743.138831720304,13743.138831720304,13774.772461885686,13787.562296566803
432,13790.878908378458,13790.878908378458,13800.523835371394,13812.910490369984
433,13841.538359959815,13841.538359959815,13842.200381914941,13864.090793902478
434,13892.13190838628,13892.13190838628,13895.44414673581,13912.856331654817
435,13944.559660113382,13944.559660113382,13947.963196580708,13962.975360032517
436,13977.332664416384,13977.332664416384,13984.662161230268,14003.047139303455
437,14011.719615204765,14011.719615204765,14030.571332065092,14050.312710318289
438,14043.072699794933,14043.072699794933,14061.906034230087,14081.218820183474
439,14074.979787331726,14074.979787331726,14088.928355113978,14099.585734860764
440,14125.063898036855,14125.063898036855,14133.977676349818,14151.05188776476
441,14157.774742359232,14157.774742359232,14157.990767626867,14174.932826780341
442,14181.310204550973,14181.310204550973,14188.905287342954,14199.571994771013
443,14197.705629448432,14197.705629448432,14215.908555637392,14236.717712735926
444,14215.549846735257,14215.908555637392,14236.717712735926,14251.084333528439
445,14261.41947466581,14261.41947466581,14282.954913520794,14303.249602867327
446,14277.077936338248,14282.954913520794,14303.249602867327,14316.555981970467
447,14321.546169904963,14321.546169904963,14323.412323346325,14343.362715197616
448,14356.92218911762,14356.92218911762,14365.502416001804,14381.275705707063
449,14378.864075730286,14378.864075730286,14381.372256132256,14391.064150304854
450,14418.279800894907,14418.279800894907,14449.111300451892,14464.897313911155
451,14470.353154984345,14470.353154984345,14496.840328845286,14514.866881065765
452,14502.748851047088,14502.748851047088,14516.130133138555,14530.752573597796
453,14557.441198578581,14557.441198578581,14579.508335832834,14597.840942561965
454,14612.4213677948,14612.4213677948,14625.192156180012,14641.767435152537
455,14648.32111215189,14648.32111215189,14657.377477161972,14670.60262041354
456,14688.523641985434,14688.523641985434,14712.114283312581,14730.041520672461
457,14714.743954444337,14714.743954444337,14730.041520672461,14749.805434767875
458,14737.986475991931,14737.986475991931,14749.805434767875,14765.32318101235
459,14769.067390902768,14769.067390902768,14769.243839423732,14786.123481195253
460,14817.09254341908,14817.09254341908,14842.520829260631,14856.873084445606
461,14847.183000144347,14847.183000144347,14868.89095103447,14886.476538497067
462,14883.137646994892,14883.137646994892,14886.476538497067,14904.583399608253
463,14934.96893988284,14934.96893988284,14941.335996223599,14955.61485885252
464,14981.178169322298,14981.178169322298,14984.141554719128,14998.113322585123
465,15024.204532280606,15024.204532280606,15038.20235555476,15055.355845474432
466,15048.753290633953,15048.753290633953,15067.803939331858,15079.303326486814
467,15066.054809523399,15067.803939331858,15079.303326486814,15093.699349430755
468,15075.823814300162,15075.823814300162,15100.820068744377,15118.037876823102
469,15092.898505645086,15100.820068744377,15118.037876823102,15131.582151926015
470,15102.611373031441,15112.410015171734,15131.582151926015,15146.805146941231
471,15157.095299025916,15157.095299025916,15178.559777356157,15199.317963635529
472,15200.431045214516,15200.431045214516,15209.524736254401,15224.889981323071
473,15229.577334285721,15229.577334285721,15230.555812952234,15242.3957888433
474,15261.230677376732,15261.230677376732,15293.494227438216,15313.407356676173
475,15304.272474734526,15304.272474734526,15313.407356676173,15333.3921906227
476,15331.49515973477,15331.49515973477,15363.085574826295,15373.05489374743
477,15369.941708470566,15369.941708470566,15382.903745491856,15401.580123710713
478,15396.406081927413,15396.406081927413,15401.580123710713,15416.3882690017
479,15413.816751658827,15413.816751658827,15425.743589972075,15446.064722680945
480,15436.49407021067,15436.49407021067,15446.064722680945,15458.632150782623
481,15445.528298776051,15445.528298776051,15466.341943028094,15480.041854791209
482,15477.41967950341,15477.41967950341,15480.041854791209,15498.876326994663
483,15522.785228268087,15522.785228268087,15529.853629805511,15548.711014559678
484,15552.437445584013,15552.437445584013,15552.862431032161,15571.097078205694
485,15593.538279726139,15593.538279726139,15597.443591115378,15617.864751211338
486,15644.193859723857,15644.193859723857,15647.44724153327,15666.868699832412
487,15665.94595960579,15665.94595960579,15670.222285124859,15683.633620113556
488,15702.151600700558,15702.151600700558,15726.595766987944,15745.009156029404
489,15734.454649997295,15734.454649997295,15745.009156029404,15762.87866646288
490,15747.92279644048,15747.92279644048,15762.87866646288,15781.721425155552
491,15803.718148203443,15803.718148203443,15814.48771579963,15825.200231816285
492,15848.795930160177,15848.795930160177,15852.73828822215,15868.81142073678
493,15898.317332292585,15898.317332292585,15900.765722177175,15913.214106202271
494,15946.526063346948,15946.526063346948,15952.043605345585,15968.029751798074
495,15971.242036485459,15971.242036485459,15973.28675738659,15988.023563206336
496,16016.59585406811,16016.59585406811,16038.397932095493,16049.842890044833
497,16025.118911139763,16038.397932095493,16049.842890044833,16065.269018958808
498,16070.288924774974,16070.288924774974,16081.73409503453,16098.464896060783
499,16111.76171948252,16111.76171948252,16112.305173451954,16131.854120719085
500,16153.585366923948,16153.585366923948,16160.626934151669,16174.85263633986
501,16168.351195756983,16168.351195756983,16178.288311891969,16190.364092004455
502,16191.870734011733,16191.870734011733,16193.918316660407,16206.314685082205
503,16234.845521669828,16234.845521669828,16240.049424825307,16255.715880717045
504,16267.727108371275,16267.727108371275,16280.826069383347,16292.884461490245
505,16311.682824336767,16311.682824336767,16319.744054095705,16332.552441870068
506,16365.80529051374,16365.80529051374,16383.891808966366,16394.745606582474
507,16412.670114186578,16412.670114186578,16412.984109616642,16426.706598036926
508,16443.455967748792,16443.455967748792,16450.78823533117,16467.102565885893
509,16487.25574295381,16487.25574295381,16521.630382867614,16538.59753144069
510,16525.908110382967,16525.908110382967,16548.93728275901,16563.18875120313
511,16571.743031556733,16571.743031556733,16630.27677774183,16647.37566255465
512,16608.73488415189,16630.27677774183,16647.37566255465,16666.018126007755
513,16651.63583444683,16651.63583444683,16667.323672678038,16682.573857715986
514,16694.02883930966,16694.02883930966,16699.932876423747,16713.833839476498
515,16720.977203799688,16720.977203799688,16734.936479473872,16749.11519359181
516,16742.401893525075,16742.401893525075,16749.11519359181,16762.468021526787
517,16777.366009556164,16777.366009556164,16781.17895367604,16799.312174624
518,16803.269053727636,16803.269053727636,16806.737785233538,16823.072024830268
519,16839.28210683099,16839.28210683099,16877.782288574006,16892.58981685234
520,16856.503551621427,16877.782288574006,16892.98642640323,16911.636414490655
521,16886.01349037232,16892.98642640323,16911.743606552012,16929.60782634199
522,16903.368132032887,16911.743606552012,16929.60782634199,16947.68046437504
523,16923.243632968955,16924.408287830716,16947.68046437504,16967.64137060955
524,16931.38459061353,16931.38459061353,16967.64137060955,16985.136312722727
525,16961.420998035745,16961.420998035745,16985.136312722727,16998.950060258598
526,16998.8048836521,16998.8048836521,17015.21248902662,17029.85914622559
527,17033.67593660843,17033.67593660843,17034.528600280406,17053.020385213436
528,17089.290992154216,17089.290992154216,17095.03380825691,17108.091691639416
529,17141.257978329617,17141.257978329617,17155.399867509816,17169.710727126345
530,17164.14835749851,17164.14835749851,17176.801729800383,17195.643055461744
531,17212.845865234736,17212.845865234736,17228.880521849776,17250.17094857753
532,17226.0782304424,17228.880521849776,17250.17094857753,17263.098738446617
533,17245.594116700824,17245.594116700824,17263.098738446617,17277.352245348775
534,17296.30203443474,17296.30203443474,17296.39170427251,17308.16166652811
535,17313.34833101652,17313.34833101652,17320.43017229649,17333.847258632428
536,17361.6632117558,17361.6632117558,17385.544603428672,17400.22414436353
537,17373.662094219584,17385.544603428672,17404.12259678582,17413.00876551621
538,17408.70474589906,17408.70474589906,17413.00876551621,17428.0694449337
539,17432.581415218152,17432.581415218152,17434.9517703403,17452.9370387772
540,17472.518637244924,17472.518637244924,17480.250090441314,17495.759301504437
541,17518.47872289188,17518.47872289188,17520.77494962982,17541.05953654959
542,17552.77335560001,17552.77335560001,17556.209300099945,17572.895181864715
543,17569.922180863417,17569.922180863417,17576.923804456583,17595.236626552716
544,17583.939695297482,17583.939695297482,17622.358398306427,17641.97954251718
545,17599.90025977537,17622.358398306427,17641.97954251718,17658.694482007635
546,17646.430026601043,17646.430026601043,17672.67346465204,17689.61764046589
547,17671.21610310638,17672.67346465204,17689.61764046589,17712.828029435474
548,17685.624854164547,17685.624854164547,17712.828029435474,17731.005794449582
549,17708.992104370365,17708.992104370365,17731.005794449582,17751.422740029167
550,17728.97392388618,17728.97392388618,17752.985440250413,17772.236776294205
551,17746.90296353116,17752.985440250413,17772.236776294205,17790.059354594876
552,17761.85485921854,17761.85485921854,17790.059354594876,17807.502288949257
553,17797.869504751012,17797.869504751012,17807.502288949257,17824.197706016086
554,17820.54548140335,17820.54548140335,17824.380947294667,17839.23918337149
555,17870.39473152524,17870.39473152524,17870.934179798278,17883.474441944098
556,17880.94582536434,17880.94582536434,17888.670861771756,17904.385134376313
557,17914.941204303585,17914.941204303585,17925.038611578995,17942.28090048354
558,17962.772002004804,17962.772002004804,17970.000597603208,17981.54203468744
559,17992.232373625833,17992.232373625833,18019.92927197699,18037.25978142924
560,18014.504501651656,18019.92927197699,18037.25978142924,18055.902426404067
561,18053.929717372095,18053.929717372095,18055.902426404067,18074.39058860085
562,18096.488995650256,18096.488995650256,18124.298372484274,18135.69820033324
563,18138.70993600533,18138.70993600533,18166.09966278819,18180.71135044597
564,18161.65286239112,18166.09966278819,18180.71135044597,18199.085188762096
565,18212.442235543982,18212.442235543982,18214.543676704667,18228.58933360505
566,18241.65393554248,18241.65393554248,18256.43564048153,18271.5066109586
567,18273.209828410145,18273.209828410145,18276.16497508159,18297.29910735779
568,18326.27162110149,18326.27162110149,18332.264748202553,18349.73515290776
569,18364.493979672858,18364.493979672858,18365.666764587033,18381.51127756664
570,18400.014890972794,18400.014890972794,18408.309505836813,18427.114974965425
571,18432.647120515834,18432.647120515834,18436.025422557923,18451.49040183839
572,18460.574644691515,18460.574644691515,18467.709826563365,18480.070726585098
573,18485.71962899883,18485.71962899883,18500.04067173009,18517.407688705756
574,18528.37761511209,18528.37761511209,18533.19750030789,18547.934042001903
575,18538.669754989514,18538.669754989514,18547.934042001903,18560.835132691536
576,18549.271976988304,18549.271976988304,18575.53142505455,18588.343437165757
577,18594.213949005334,18594.213949005334,18605.837158224724,18621.585303384527
578,18642.332813857003,18642.332813857003,18656.587894675933,18673.966575360577
579,18660.363390936767,18660.363390936767,18673.966575360577,18691.32724296992
580,18710.621029573478,18710.621029573478,18713.370951105364,18728.348583630395
581,18762.635989300787,18762.635989300787,18775.282939820077,18791.795350381446
582,18813.833917485055,18813.833917485055,18818.868775917977,18834.8113826915
583,18839.963850695225,18839.963850695225,18871.37970946846,18889.10317569229
584,18887.06895767701,18887.06895767701,18895.752305539183,18913.459710211246
585,18901.517922228828,18901.517922228828,18913.459710211246,18934.336809900684
586,18949.498344733023,18949.498344733023,18951.921408131708,18961.00765879074
587,18985.706141821865,18985.706141821865,18986.316377553445,19004.933839271995
588,19001.45181533431,19001.45181533431,19011.709603088246,19025.94189117257
589,19012.03022303437,19012.03022303437,19025.94189117257,19045.656509168788
590,19025.40000681048,19025.40000681048,19050.03973212703,19066.44243080579
591,19062.288746778853,19062.288746778853,19117.080670630483,19133.757174631595
592,19075.348546438723,19117.080670630483,19133.757174631595,19148.43547201845
593,19090.807681616006,19125.639318107776,19150.516633302184,19164.796136715988
594,19136.487640825686,19150.516633302184,19164.796136715988,19180.653152698735
595,19154.1629720895,19155.90278765466,19180.653152698735,19194.94665617883
596,19190.331499734475,19190.331499734475,19203.199386118024,19221.581149502013
597,19222.307304666614,19222.307304666614,19224.24161631366,19238.861314994465
598,19238.70081525818,19238.70081525818,19248.48342255645,19264.881197520892
599,19266.714952428323,19266.714952428323,19315.53256951944,19329.46881115477
600,19301.87548541015,19315.53256951944,19329.46881115477,19346.19407241464
601,19352.53549556858,19352.53549556858,19356.531507019085,19374.336038018104
602,19382.541592046684,19382.541592046684,19382.57052064456,19397.184187373554
603,19429.375692808906,19429.375692808906,19439.527347924795,19457.965349690723
604,19465.044769325912,19465.044769325912,19473.836946979634,19487.363222907115
605,19488.231525208186,19488.231525208186,19494.92747585271,19514.734039181953
606,19499.633279792688,19499.633279792688,19514.734039181953,19532.822343191856
607,19553.906009262715,19553.906009262715,19554.45728859447,19572.045621552155
608,19577.834812642435,19577.834812642435,19578.16993942314,19597.13606420574
609,19596.557750996686,19596.557750996686,19601.907707000733,19626.567010404506
610,19635.788710880417,19635.788710880417,19639.977004131233,19651.489934176843
611,19675.622101841687,19675.622101841687,19676.380869178527,19693.29879158914
612,19702.164831115693,19702.164831115693,19711.26805749509,19730.80184991548
613,19746.226067858504,19746.226067858504,19841.234299967495,19856.1011528998
614,19771.016150944586,19841.234299967495,19859.43467028559,19874.857756689016
615,19798.64583160399,19859.43467028559,19874.857756689016,19892.442163643645
616,19818.0201455947,19862.553002804263,19892.442163643645,19912.06484856341
617,19842.602978714738,19878.38824910604,19912.06484856341,19927.27752338513
618,19887.895277439497,19888.930630516203,19927.27752338513,19939.831239082716
619,19908.408565784197,19908.408565784197,19939.831239082716,19954.83447541175
620,19926.258326735122,19926.258326735122,19954.83447541175,19970.0166784213
621,19976.415053847988,19976.415053847988,19979.74821465623,19994.78677457061
622,20010.601393774352,20010.601393774352,20036.51042741373,20049.47820028269
623,20049.68999906223,20049.68999906223,20070.648185858936,20084.978504676765
624,20074.91545877417,20074.91545877417,20097.650710670063,20110.1695962964
625,20113.751636611745,20113.751636611745,20118.663168609608,20133.255693466894
626,20130.295223484834,20130.295223484834,20145.475280356866,20164.360373034386
627,20140.745593599688,20145.475280356866,20164.360373034386,20180.882864997282
628,20192.56058530867,20192.56058530867,20211.75758000015,20223.522204117744
629,20243.36651910798,20243.36651910798,20243.762693261557,20256.882599935318
630,20286.197850079923,20286.197850079923,20288.899262535193,20305.152474180082
631,20306.08876434704,20306.08876434704,20321.262078925713,20336.450794848675
632,20322.111756480375,20322.111756480375,20336.450794848675,20357.326068828123
633,20363.258340614368,20363.258340614368,20365.251709616885,20382.48006044725
634,20381.523142462316,20381.523142462316,20415.381066473095,20429.123968350723
635,20420.052856220485,20420.052856220485,20431.706382081957,20447.445101509365
636,20430.141068574663,20431.706382081957,20447.445101509365,20463.869597142184
637,20445.139180613478,20445.139180613478,20463.869597142184,20480.98323068666
638,20453.289061166695,20453.289061166695,20480.98323068666,20495.00294538765
639,20506.747510789064,20506.747510789064,20509.13329247184,20525.37385762721
640,20538.91186169837,20538.91186169837,20561.425304108856,20575.127389231555
641,20550.941620480608,20561.425304108856,20575.127389231555,20591.559407594203
642,20574.810070928892,20574.810070928892,20591.559407594203,20605.603906154975
643,20629.09508513446,20629.09508513446,20632.22460028849,20649.586385382485
644,20649.231586159793,20649.231586159793,20678.533845319216,20696.24862296219
645,20672.289254005824,20678.533845319216,20696.24862296219,20716.28632399937
646,20723.47343598706,20723.47343598706,20768.960030872968,20784.783008949667
647,20763.11671083294,20768.960030872968,20806.115021135734,20818.801748828675
648,20776.274748807362,20806.115021135734,20818.801748828675,20836.595339831572
649,20789.88992757922,20813.781312767525,20836.595339831572,20855.38413541731
650,20801.367067414318,20830.507202690398,20855.38413541731,20873.21854427245
651,20846.583811696062,20846.583811696062,20873.21854427245,20886.99142081842
652,20888.807502597592,20888.807502597592,20926.66569414362,20944.83015183017
653,20920.472196033952,20926.66569414362,20944.83015183017,20961.86127048909
654,20939.332292017814,20939.332292017814,20961.86127048909,20974.77900465894
655,20958.3290146523,20958.3290146523,20974.77900465894,20991.55858344063
656,20980.407607748934,20980.407607748934,21001.200894564325,21013.3193449113
657,20995.30288618318,21001.200894564325,21013.3193449113,21028.945877776572
658,21014.992769394128,21014.992769394128,21028.945877776572,21045.91096996327
659,21059.431469499505,21059.431469499505,21061.466379732858,21078.549691264616
660,21105.46315041986,21105.46315041986,21112.322114606333,21125.983841045116
661,21133.842889610823,21133.842889610823,21141.18284804543,21158.420498826523
662,21161.486591285055,21161.486591285055,21163.76855712056,21179.304502795178
663,21178.317510532837,21178.317510532837,21180.404427988025,21192.76305194374
664,21218.888878352987,21218.888878352987,21243.801238912994,21252.143318259514
665,21254.61043581927,21254.61043581927,21288.365077020724,21306.438522538996
666,21266.72875876329,21288.365077020724,21306.438522538996,21319.97949332112
667,21314.339683371552,21314.339683371552,21319.97949332112,21335.116887908753
668,21340.922573450793,21340.922573450793,21356.097878758475,21374.039181160228
669,21363.629028523825,21363.629028523825,21374.039181160228,21385.20371736984
670,21392.79371008482,21392.79371008482,21392.92420683899,21405.911783772848
671,21403.091445269754,21403.091445269754,21413.517025262234,21432.142875243015
672,21427.83096274459,21427.83096274459,21432.142875243015,21447.211886936497
673,21458.783214825125,21458.783214825125,21459.161744946323,21470.943422508783
674,21473.844179823034,21473.844179823034,21484.943895804357,21499.92247120739
675,21503.745132612596,21503.745132612596,21506.878652137,21519.55953270319
676,21531.63185700088,21531.63185700088,21535.18790752058,21549.44141416094
677,21559.797750680846,21559.797750680846,21608.10676272887,21625.759261557305
678,21594.545101084754,21608.10676272887,21625.759261557305,21638.185090968218
679,21644.35108317223,21644.35108317223,21646.431099163794,21663.08254932233
680,21661.770088954338,21661.770088954338,21666.17240695676,21685.455451356596
681,21675.016996465216,21675.016996465216,21686.990354078076,21704.764015904108
682,21683.243682245182,21686.990354078076,21704.764015904108,21723.826283182018
683,21717.403664749036,21717.403664749036,21730.01046081904,21745.263550280117
684,21761.322925918477,21761.322925918477,21761.544312736634,21777.899213153956
685,21807.229717834187,21807.229717834187,21816.51850779638,21829.485213069296
686,21859.24331785288,21859.24331785288,21859.308623303394,21873.25124625491
687,21885.279468615696,21885.279468615696,21896.8045466383,21915.548994121993
688,21901.313447161734,21901.313447161734,21959.918682316908,21975.204687955662
689,21925.15032204655,21959.918682316908,21975.204687955662,21993.24504107359
690,21969.725155951473,21969.725155951473,21993.24504107359,22010.806132315804
691,22004.033596989026,22004.033596989026,22010.87948316787,22026.07131026275
692,22019.921671192536,22019.921671192536,22037.901163675648,22057.23446143612
693,22040.375504707765,22040.375504707765,22057.23446143612,22076.299687694678
694,22057.838738790608,22057.838738790608,22076.299687694678,22094.38566818055
695,22072.262147807698,22072.262147807698,22094.38566818055,22105.3845780983
696,22095.24073056779,22095.24073056779,22105.3845780983,22123.47152768246
697,22145.563547592235,22145.563547592235,22152.14220932824,22167.14553670544
698,22174.250722758352,22174.250722758352,22175.984128960205,22191.767181640575
699,22194.158094136656,22194.158094136656,22197.67086875279,22218.124927940382
700,22220.910096055668,22220.910096055668,22228.90409483156,22242.95714341128
701,22259.07225597681,22259.07225597681,22272.90019569184,22290.48191964491
702,22277.296139051505,22277.296139051505,22303.490749988505,22318.176017225767
703,22317.5871350551,22317.5871350551,22326.56151018127,22342.446769045266
704,22344.777646226736,22344.777646226736,22346.99650887571,22360.97812019086
705,22385.537734031946,22385.537734031946,22420.772773037148,22430.73181194835
706,22411.161016117465,22420.772773037148,22440.142420040236,22456.46423526622
707,22432.44056465742,22440.142420040236,22456.46423526622,22475.97467977848
708,22448.73722986755,22448.73722986755,22475.97467977848,22490.914102450122
709,22483.29867257733,22483.29867257733,22497.722305523454,22516.47900723533
710,22508.10699457416,22508.10699457416,22516.47900723533,22535.04751828874
711,22547.121525033737,22547.121525033737,22547.893155149097,22562.668268113088
712,22597.0699964886,22597.0699964886,22632.60427705722,22644.543596932224
713,22609.022358853268,22632.60427705722,22644.543596932224,22661.01095739286
714,22632.8807248685,22635.05156923147,22661.01095739286,22677.63329569609
715,22653.397531839302,22653.397531839302,22677.63329569609,22687.6258907158
716,22694.999621219897,22694.999621219897,22699.244272677213,22714.22549612725
717,22741.857425726226,22741.857425726226,22742.127503050408,22753.097725978132
718,22754.387225814266,22754.387225814266,22763.786497551482,22774.413501607676
719,22763.01956469072,22763.786497551482,22778.388921373138,22795.30429957329
720,22809.37623388477,22809.37623388477,22814.290125696225,22828.266412810677
721,22848.633251725547,22848.633251725547,22872.356265342667,22884.827933732577
722,22878.91279622558,22878.91279622558,22903.52826688835,22918.154736813252
723,22889.30119071666,22903.52826688835,22927.64584286676,22946.72697757901
724,22936.374811114732,22936.374811114732,22946.72697757901,22960.003366756588
725,22952.478413055243,22952.478413055243,22960.003366756588,22978.70171828261
726,22997.266687125542,22997.266687125542,22997.43565425155,23007.576196732633
727,23041.197531994912,23041.197531994912,23074.54330926162,23091.79034791714
728,23057.458270961994,23074.54330926162,23091.79034791714,23109.18463769339
729,23105.26395498501,23105.26395498501,23134.674481258164,23152.82057857061
730,23148.144734480633,23148.144734480633,23152.82057857061,23166.443555097376
731,23179.487107916684,23179.487107916684,23184.701567187396,23197.945099710567
732,23196.257784051904,23196.257784051904,23212.9286577486,23230.366435077573
733,23227.524147674347,23227.524147674347,23238.964799502828,23254.181289402808
734,23268.696190972565,23268.696190972565,23283.064731066734,23300.00890490129
735,23288.350883264957,23288.350883264957,23314.669697594272,23329.852191550533
736,23317.398928677932,23317.398928677932,23341.342969866713,23357.16581802741
737,23348.40642289477,23348.40642289477,23357.16581802741,23369.899839594975
738,23389.662475078112,23389.662475078112,23399.378114557756,23408.274002646245
739,23425.555439865635,23425.555439865635,23457.8581220046,23471.57914411136
740,23466.419979271144,23466.419979271144,23481.46782239338,23497.582150928883
741,23512.531365329618,23512.531365329618,23586.139276695976,23600.11143720637
742,23533.81185506878,23586.139276695976,23600.11143720637,23617.144326207002
743,23572.485293579604,23587.270133969683,23617.144326207002,23631.716551267582
744,23597.064675295696,23597.064675295696,23631.716551267582,23646.780106327373
745,23648.873278045096,23648.873278045096,23653.29544510501,23668.0436170908
746,23688.137516156825,23688.137516156825,23695.22298885667,23712.137472398146
747,23740.290506767746,23740.290506767746,23743.701268158562,23762.144684217496
748,23760.66395047108,23760.66395047108,23774.522464460453,23786.263684781356
749,23814.696344743283,23814.696344743283,23822.558387003734,23840.71925860614
750,23848.51059987556,23848.51059987556,23851.27138450913,23867.89097793196
751,23864.608043115284,23864.608043115284,23867.89097793196,23881.638442445295
752,23911.985435897725,23911.985435897725,23934.391748855513,23950.16248411089
753,23938.35691362966,23938.35691362966,23958.503030049575,23970.94290303244
754,23980.02379802322,23980.02379802322,23993.73166364578,24009.246451234147
755,24019.739194351572,24019.739194351572,24023.25823199142,24046.04353366102
756,24031.011015033866,24031.011015033866,24046.04353366102,24061.31818960036
757,24059.805785080775,24059.805785080775,24061.581797133942,24078.422088586653
758,24097.08583942323,24097.08583942323,24104.99632958197,24117.246339397483
759,24127.17143784785,24127.17143784785,24130.747229566896,24146.426442147844
760,24161.20977339621,24161.20977339621,24163.70545216301,24178.22825928676
761,24183.07862443061,24183.07862443061,24183.731784295294,24199.52699242314
762,24238.299995472677,24238.299995472677,24243.247627730394,24262.696878549756
763,24276.10174293435,24276.10174293435,24278.23072781401,24296.83535011706
764,24284.426618598474,24284.426618598474,24296.83535011706,24311.823888975272
765,24334.06055444229,24334.06055444229,24334.695156644077,24347.45314484982
766,24355.99482795724,24355.99482795724,24370.334030359547,24385.46726431772
767,24367.177562711597,24370.334030359547,24385.46726431772,24400.651908037624
768,24419.85265992086,24419.85265992086,24431.191615997835,24446.977684035606
769,24463.528341788417,24463.528341788417,24464.158280278567,24476.913529793514
770,24473.327005096602,24473.327005096602,24476.913529793514,24491.048853318163
771,24521.63672041916,24521.63672041916,24528.014051235998,24545.601969668685
772,24561.161136605893,24561.161136605893,24572.232843123133,24589.56487880459
773,24595.97365558011,24595.97365558011,24596.91768993602,24612.261134033757
774,24628.53002360671,24628.53002360671,24641.653790532655,24656.55944821677
775,24663.625571794066,24663.625571794066,24687.00934555353,24705.164197963328
776,24694.774381428113,24694.774381428113,24710.832939457596,24724.594808407426
777,24743.39455642044,24743.39455642044,24750.575763285782,24765.233441003755
778,24789.015282230554,24789.015282230554,24795.860378401667,24813.360484283712
779,24808.24680343348,24808.24680343348,24813.360484283712,24832.07011627222
780,24826.62955203501,24826.62955203501,24840.489587181528,24864.118125818088
781,24880.397858689896,24880.397858689896,24896.1289693499,24911.384396680776
782,24925.038050042305,24925.038050042305,24938.620732848514,24951.02189450196
783,24951.39782813871,24951.39782813871,24963.610147368683,24977.42059674135
784,24990.216289342585,24990.216289342585,25010.59926356291,25027.86001706755
785,25024.317922767466,25024.317922767466,25030.277971383424,25050.702804497712
786,25052.351386613183,25052.351386613183,25082.62495182916,25101.66185713079
787,25076.267461734908,25082.62495182916,25107.613951202387,25115.559005625964
788,25097.984672788774,25107.613951202387,25115.559005625964,25121.647025624436
789,25142.91543757528,25142.91543757528,25146.963593930985,25159.657455901117
790,25162.86823252945,25162.86823252945,25164.556012267323,25182.99709975626
791,25210.512567216785,25210.512567216785,25216.729798583234,25234.967688506593
792,25263.274377425125,25263.274377425125,25270.99566964773,25285.74005573204
793,25302.720390208866,25302.720390208866,25310.859476976337,25328.518293952973
794,25357.423793495593,25357.423793495593,25383.258884903145,25397.20502700862
795,25400.977114496196,25400.977114496196,25407.692465242344,25426.434971055995
796,25416.31364142567,25416.31364142567,25426.434971055995,25445.39531546393
797,25460.061555460707,25460.061555460707,25461.944164197543,25480.278205931656
798,25510.459093631667,25510.459093631667,25526.75781435122,25547.43335921775
799,25519.546847750236,25526.75781435122,25559.50699986934,25577.243779304965
800,25568.875091529088,25568.875091529088,25577.243779304965,25591.70908381162
