# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2332.485,   213,Finish(2),before,   2,   0,   1,   1,   1
    2332.485,   213,Finish(2), after,   3,   0,   0,   1,   1
    2344.560,   218,Finish(2),before,   2,   0,   0,   1,   1
    2344.560,   218,Finish(2), after,   2,   0,   0,   1,   0
    2360.270,   217,Finish(1),before,   1,   0,   0,   1,   0
    2360.270,   217,Finish(1), after,   2,   0,   0,   0,   1
    2382.035,   219,Finish(2),before,   1,   0,   0,   0,   1
    2382.035,   219,Finish(2), after,   1,   0,   0,   0,   0
    2382.389,   216,  Arrival,before,   0,   0,   0,   0,   0
    2382.389,   216,  Arrival, after,   2,   0,   0,   1,   0
    2384.682,   221,Finish(1),before,   1,   0,   0,   1,   0
    2384.682,   221,Finish(1), after,   2,   0,   0,   0,   1
    2399.902,   222,Finish(2),before,   1,   0,   0,   0,   1
    2399.902,   222,Finish(2), after,   1,   0,   0,   0,   0
    2434.414,   220,  Arrival,before,   0,   0,   0,   0,   0
    2434.414,   220,  Arrival, after,   2,   0,   0,   1,   0
    2451.969,   224,Finish(1),before,   1,   0,   0,   1,   0
    2451.969,   224,Finish(1), after,   2,   0,   0,   0,   1
    2463.859,   223,  Arrival,before,   1,   0,   0,   0,   1
    2463.859,   223,  Arrival, after,   3,   0,   0,   1,   1
    2469.591,   225,Finish(2),before,   2,   0,   0,   1,   1
    2469.591,   225,Finish(2), after,   2,   0,   0,   1,   0
    2483.244,   227,Finish(1),before,   1,   0,   0,   1,   0
    2483.244,   227,Finish(1), after,   2,   0,   0,   0,   1
    2499.940,   228,Finish(2),before,   1,   0,   0,   0,   1
    2499.940,   228,Finish(2), after,   1,   0,   0,   0,   0
    2511.265,   226,  Arrival,before,   0,   0,   0,   0,   0
    2511.265,   226,  Arrival, after,   2,   0,   0,   1,   0
    2534.681,   229,  Arrival,before,   1,   0,   0,   1,   0
    2534.681,   229,  Arrival, after,   2,   1,   0,   1,   0
    2534.737,   230,Finish(1),before,   1,   1,   0,   1,   0
    2534.737,   230,Finish(1), after,   3,   0,   0,   1,   1
    2536.350,   232,Finish(1),before,   2,   0,   0,   1,   1
    2536.350,   232,Finish(1), after,   2,   0,   1,   0,   1
    2553.962,   233,Finish(2),before,   1,   0,   1,   0,   1
    2553.962,   233,Finish(2), after,   2,   0,   0,   0,   1
    2570.861,   234,Finish(2),before,   1,   0,   0,   0,   1
    2570.861,   234,Finish(2), after,   1,   0,   0,   0,   0
    2577.405,   231,  Arrival,before,   0,   0,   0,   0,   0
    2577.405,   231,  Arrival, after,   2,   0,   0,   1,   0
    2598.920,   236,Finish(1),before,   1,   0,   0,   1,   0
    2598.920,   236,Finish(1), after,   2,   0,   0,   0,   1
    2610.428,   235,  Arrival,before,   1,   0,   0,   0,   1
    2610.428,   235,  Arrival, after,   3,   0,   0,   1,   1
    2615.829,   237,Finish(2),before,   2,   0,   0,   1,   1
    2615.829,   237,Finish(2), after,   2,   0,   0,   1,   0
    2616.011,   239,Finish(1),before,   1,   0,   0,   1,   0
    2616.011,   239,Finish(1), after,   2,   0,   0,   0,   1
    2631.552,   240,Finish(2),before,   1,   0,   0,   0,   1
    2631.552,   240,Finish(2), after,   1,   0,   0,   0,   0
    2664.765,   238,  Arrival,before,   0,   0,   0,   0,   0
    2664.765,   238,  Arrival, after,   2,   0,   0,   1,   0
    2680.947,   242,Finish(1),before,   1,   0,   0,   1,   0
    2680.947,   242,Finish(1), after,   2,   0,   0,   0,   1
    2696.419,   243,Finish(2),before,   1,   0,   0,   0,   1
    2696.419,   243,Finish(2), after,   1,   0,   0,   0,   0
    2710.347,   241,  Arrival,before,   0,   0,   0,   0,   0
    2710.347,   241,  Arrival, after,   2,   0,   0,   1,   0
    2746.086,   244,  Arrival,before,   1,   0,   0,   1,   0
    2746.086,   244,  Arrival, after,   2,   1,   0,   1,   0
    2750.201,   245,Finish(1),before,   1,   1,   0,   1,   0
    2750.201,   245,Finish(1), after,   3,   0,   0,   1,   1
    2766.479,   248,Finish(2),before,   2,   0,   0,   1,   1
    2766.479,   248,Finish(2), after,   2,   0,   0,   1,   0
    2772.068,   247,Finish(1),before,   1,   0,   0,   1,   0
    2772.068,   247,Finish(1), after,   2,   0,   0,   0,   1
    2785.053,   246,  Arrival,before,   1,   0,   0,   0,   1
    2785.053,   246,  Arrival, after,   3,   0,   0,   1,   1
    2794.587,   249,Finish(2),before,   2,   0,   0,   1,   1
    2794.587,   249,Finish(2), after,   2,   0,   0,   1,   0
    2803.441,   250,  Arrival,before,   1,   0,   0,   1,   0
    2803.441,   250,  Arrival, after,   2,   1,   0,   1,   0
    2814.979,   251,Finish(1),before,   1,   1,   0,   1,   0
    2814.979,   251,Finish(1), after,   3,   0,   0,   1,   1
    2821.503,   253,Finish(1),before,   2,   0,   0,   1,   1
    2821.503,   253,Finish(1), after,   2,   0,   1,   0,   1
    2833.274,   254,Finish(2),before,   1,   0,   1,   0,   1
    2833.274,   254,Finish(2), after,   2,   0,   0,   0,   1
    2849.743,   255,Finish(2),before,   1,   0,   0,   0,   1
    2849.743,   255,Finish(2), after,   1,   0,   0,   0,   0
    2853.013,   252,  Arrival,before,   0,   0,   0,   0,   0
    2853.013,   252,  Arrival, after,   2,   0,   0,   1,   0
    2856.111,   257,Finish(1),before,   1,   0,   0,   1,   0
    2856.111,   257,Finish(1), after,   2,   0,   0,   0,   1
    2870.350,   258,Finish(2),before,   1,   0,   0,   0,   1
    2870.350,   258,Finish(2), after,   1,   0,   0,   0,   0
    2875.966,   256,  Arrival,before,   0,   0,   0,   0,   0
    2875.966,   256,  Arrival, after,   2,   0,   0,   1,   0
    2906.059,   260,Finish(1),before,   1,   0,   0,   1,   0
    2906.059,   260,Finish(1), after,   2,   0,   0,   0,   1
    2922.402,   259,  Arrival,before,   1,   0,   0,   0,   1
    2922.402,   259,  Arrival, after,   3,   0,   0,   1,   1
    2926.770,   261,Finish(2),before,   2,   0,   0,   1,   1
    2926.770,   261,Finish(2), after,   2,   0,   0,   1,   0
    2927.282,   263,Finish(1),before,   1,   0,   0,   1,   0
    2927.282,   263,Finish(1), after,   2,   0,   0,   0,   1
    2940.491,   264,Finish(2),before,   1,   0,   0,   0,   1
    2940.491,   264,Finish(2), after,   1,   0,   0,   0,   0
    2948.069,   262,  Arrival,before,   0,   0,   0,   0,   0
    2948.069,   262,  Arrival, after,   2,   0,   0,   1,   0
    2948.360,   266,Finish(1),before,   1,   0,   0,   1,   0
    2948.360,   266,Finish(1), after,   2,   0,   0,   0,   1
    2960.042,   267,Finish(2),before,   1,   0,   0,   0,   1
    2960.042,   267,Finish(2), after,   1,   0,   0,   0,   0
    2961.494,   265,  Arrival,before,   0,   0,   0,   0,   0
    2961.494,   265,  Arrival, after,   2,   0,   0,   1,   0
    2979.223,   269,Finish(1),before,   1,   0,   0,   1,   0
    2979.223,   269,Finish(1), after,   2,   0,   0,   0,   1
    2997.730,   270,Finish(2),before,   1,   0,   0,   0,   1
    2997.730,   270,Finish(2), after,   1,   0,   0,   0,   0
    3015.170,   268,  Arrival,before,   0,   0,   0,   0,   0
    3015.170,   268,  Arrival, after,   2,   0,   0,   1,   0
    3019.302,   272,Finish(1),before,   1,   0,   0,   1,   0
    3019.302,   272,Finish(1), after,   2,   0,   0,   0,   1
    3038.621,   273,Finish(2),before,   1,   0,   0,   0,   1
    3038.621,   273,Finish(2), after,   1,   0,   0,   0,   0
    3055.008,   271,  Arrival,before,   0,   0,   0,   0,   0
    3055.008,   271,  Arrival, after,   2,   0,   0,   1,   0
    3065.183,   275,Finish(1),before,   1,   0,   0,   1,   0
    3065.183,   275,Finish(1), after,   2,   0,   0,   0,   1
    3073.635,   274,  Arrival,before,   1,   0,   0,   0,   1
    3073.635,   274,  Arrival, after,   3,   0,   0,   1,   1
    3074.375,   278,Finish(1),before,   2,   0,   0,   1,   1
    3074.375,   278,Finish(1), after,   2,   0,   1,   0,   1
    3077.944,   276,Finish(2),before,   1,   0,   1,   0,   1
    3077.944,   276,Finish(2), after,   2,   0,   0,   0,   1
    3094.703,   279,Finish(2),before,   1,   0,   0,   0,   1
    3094.703,   279,Finish(2), after,   1,   0,   0,   0,   0
    3127.532,   277,  Arrival,before,   0,   0,   0,   0,   0
    3127.532,   277,  Arrival, after,   2,   0,   0,   1,   0
    3142.666,   281,Finish(1),before,   1,   0,   0,   1,   0
    3142.666,   281,Finish(1), after,   2,   0,   0,   0,   1
    3162.483,   282,Finish(2),before,   1,   0,   0,   0,   1
    3162.483,   282,Finish(2), after,   1,   0,   0,   0,   0
    3167.613,   280,  Arrival,before,   0,   0,   0,   0,   0
    3167.613,   280,  Arrival, after,   2,   0,   0,   1,   0
    3184.637,   284,Finish(1),before,   1,   0,   0,   1,   0
    3184.637,   284,Finish(1), after,   2,   0,   0,   0,   1
    3199.504,   285,Finish(2),before,   1,   0,   0,   0,   1
    3199.504,   285,Finish(2), after,   1,   0,   0,   0,   0
    3223.121,   283,  Arrival,before,   0,   0,   0,   0,   0
    3223.121,   283,  Arrival, after,   2,   0,   0,   1,   0
    3241.651,   287,Finish(1),before,   1,   0,   0,   1,   0
    3241.651,   287,Finish(1), after,   2,   0,   0,   0,   1
    3259.704,   288,Finish(2),before,   1,   0,   0,   0,   1
    3259.704,   288,Finish(2), after,   1,   0,   0,   0,   0
    3264.573,   286,  Arrival,before,   0,   0,   0,   0,   0
    3264.573,   286,  Arrival, after,   2,   0,   0,   1,   0
    3276.934,   289,  Arrival,before,   1,   0,   0,   1,   0
    3276.934,   289,  Arrival, after,   2,   1,   0,   1,   0
    3278.308,   290,Finish(1),before,   1,   1,   0,   1,   0
    3278.308,   290,Finish(1), after,   3,   0,   0,   1,   1
    3289.193,   292,Finish(1),before,   2,   0,   0,   1,   1
    3289.193,   292,Finish(1), after,   2,   0,   1,   0,   1
    3291.416,   293,Finish(2),before,   1,   0,   1,   0,   1
    3291.416,   293,Finish(2), after,   2,   0,   0,   0,   1
    3296.910,   291,  Arrival,before,   1,   0,   0,   0,   1
    3296.910,   291,  Arrival, after,   3,   0,   0,   1,   1
    3306.286,   294,Finish(2),before,   2,   0,   0,   1,   1
    3306.286,   294,Finish(2), after,   2,   0,   0,   1,   0
    3328.971,   295,  Arrival,before,   1,   0,   0,   1,   0
    3328.971,   295,  Arrival, after,   2,   1,   0,   1,   0
    3356.411,   297,  Arrival,before,   1,   1,   0,   1,   0
    3356.411,   297,  Arrival, after,   2,   2,   0,   1,   0
    3362.591,   296,Finish(1),before,   1,   2,   0,   1,   0
    3362.591,   296,Finish(1), after,   3,   1,   0,   1,   1
    3380.454,   300,Finish(2),before,   2,   1,   0,   1,   1
    3380.454,   300,Finish(2), after,   2,   1,   0,   1,   0
    3382.866,   299,Finish(1),before,   1,   1,   0,   1,   0
    3382.866,   299,Finish(1), after,   3,   0,   0,   1,   1
    3396.606,   298,  Arrival,before,   2,   0,   0,   1,   1
    3396.606,   298,  Arrival, after,   3,   1,   0,   1,   1
    3400.213,   302,Finish(2),before,   2,   1,   0,   1,   1
    3400.213,   302,Finish(2), after,   2,   1,   0,   1,   0
    3413.357,   301,Finish(1),before,   1,   1,   0,   1,   0
    3413.357,   301,Finish(1), after,   3,   0,   0,   1,   1
    3414.728,   304,Finish(1),before,   2,   0,   0,   1,   1
    3414.728,   304,Finish(1), after,   2,   0,   1,   0,   1
    3422.496,   303,  Arrival,before,   1,   0,   1,   0,   1
    3422.496,   303,  Arrival, after,   3,   0,   1,   1,   1
    3425.080,   307,Finish(1),before,   2,   0,   1,   1,   1
    3425.080,   307,Finish(1), after,   2,   0,   2,   0,   1
    3428.721,   305,Finish(2),before,   1,   0,   2,   0,   1
    3428.721,   305,Finish(2), after,   2,   0,   1,   0,   1
    3450.725,   308,Finish(2),before,   1,   0,   1,   0,   1
    3450.725,   308,Finish(2), after,   2,   0,   0,   0,   1
    3451.640,   306,  Arrival,before,   1,   0,   0,   0,   1
    3451.640,   306,  Arrival, after,   3,   0,   0,   1,   1
    3461.072,   310,  Arrival,before,   2,   0,   0,   1,   1
    3461.072,   310,  Arrival, after,   3,   1,   0,   1,   1
    3468.033,   309,Finish(2),before,   2,   1,   0,   1,   1
    3468.033,   309,Finish(2), after,   2,   1,   0,   1,   0
    3476.972,   311,Finish(1),before,   1,   1,   0,   1,   0
    3476.972,   311,Finish(1), after,   3,   0,   0,   1,   1
    3478.765,   313,Finish(1),before,   2,   0,   0,   1,   1
    3478.765,   313,Finish(1), after,   2,   0,   1,   0,   1
    3496.005,   312,  Arrival,before,   1,   0,   1,   0,   1
    3496.005,   312,  Arrival, after,   3,   0,   1,   1,   1
    3498.479,   314,Finish(2),before,   2,   0,   1,   1,   1
    3498.479,   314,Finish(2), after,   3,   0,   0,   1,   1
    3506.277,   316,Finish(1),before,   2,   0,   0,   1,   1
    3506.277,   316,Finish(1), after,   2,   0,   1,   0,   1
    3508.973,   315,  Arrival,before,   1,   0,   1,   0,   1
    3508.973,   315,  Arrival, after,   3,   0,   1,   1,   1
    3509.252,   319,Finish(1),before,   2,   0,   1,   1,   1
    3509.252,   319,Finish(1), after,   2,   0,   2,   0,   1
    3514.325,   317,Finish(2),before,   1,   0,   2,   0,   1
    3514.325,   317,Finish(2), after,   2,   0,   1,   0,   1
    3533.980,   320,Finish(2),before,   1,   0,   1,   0,   1
    3533.980,   320,Finish(2), after,   2,   0,   0,   0,   1
    3551.661,   321,Finish(2),before,   1,   0,   0,   0,   1
    3551.661,   321,Finish(2), after,   1,   0,   0,   0,   0
    3563.931,   318,  Arrival,before,   0,   0,   0,   0,   0
    3563.931,   318,  Arrival, after,   2,   0,   0,   1,   0
    3568.201,   323,Finish(1),before,   1,   0,   0,   1,   0
    3568.201,   323,Finish(1), after,   2,   0,   0,   0,   1
    3576.373,   322,  Arrival,before,   1,   0,   0,   0,   1
    3576.373,   322,  Arrival, after,   3,   0,   0,   1,   1
    3588.175,   324,Finish(2),before,   2,   0,   0,   1,   1
    3588.175,   324,Finish(2), after,   2,   0,   0,   1,   0
    3599.493,   326,Finish(1),before,   1,   0,   0,   1,   0
    3599.493,   326,Finish(1), after,   2,   0,   0,   0,   1
    3611.172,   325,  Arrival,before,   1,   0,   0,   0,   1
    3611.172,   325,  Arrival, after,   3,   0,   0,   1,   1
    3616.098,   327,Finish(2),before,   2,   0,   0,   1,   1
    3616.098,   327,Finish(2), after,   2,   0,   0,   1,   0
    3623.920,   329,Finish(1),before,   1,   0,   0,   1,   0
    3623.920,   329,Finish(1), after,   2,   0,   0,   0,   1
    3636.900,   330,Finish(2),before,   1,   0,   0,   0,   1
    3636.900,   330,Finish(2), after,   1,   0,   0,   0,   0
    3656.345,   328,  Arrival,before,   0,   0,   0,   0,   0
    3656.345,   328,  Arrival, after,   2,   0,   0,   1,   0
    3668.549,   331,  Arrival,before,   1,   0,   0,   1,   0
    3668.549,   331,  Arrival, after,   2,   1,   0,   1,   0
    3693.031,   332,Finish(1),before,   1,   1,   0,   1,   0
    3693.031,   332,Finish(1), after,   3,   0,   0,   1,   1
    3699.258,   334,Finish(1),before,   2,   0,   0,   1,   1
    3699.258,   334,Finish(1), after,   2,   0,   1,   0,   1
    3704.973,   333,  Arrival,before,   1,   0,   1,   0,   1
    3704.973,   333,  Arrival, after,   3,   0,   1,   1,   1
    3707.523,   335,Finish(2),before,   2,   0,   1,   1,   1
    3707.523,   335,Finish(2), after,   3,   0,   0,   1,   1
    3723.540,   336,  Arrival,before,   2,   0,   0,   1,   1
    3723.540,   336,  Arrival, after,   3,   1,   0,   1,   1
    3726.267,   338,Finish(2),before,   2,   1,   0,   1,   1
    3726.267,   338,Finish(2), after,   2,   1,   0,   1,   0
    3738.729,   337,Finish(1),before,   1,   1,   0,   1,   0
    3738.729,   337,Finish(1), after,   3,   0,   0,   1,   1
    3745.297,   340,Finish(1),before,   2,   0,   0,   1,   1
    3745.297,   340,Finish(1), after,   2,   0,   1,   0,   1
    3756.037,   339,  Arrival,before,   1,   0,   1,   0,   1
    3756.037,   339,  Arrival, after,   3,   0,   1,   1,   1
    3756.226,   343,Finish(1),before,   2,   0,   1,   1,   1
    3756.226,   343,Finish(1), after,   2,   0,   2,   0,   1
    3757.243,   341,Finish(2),before,   1,   0,   2,   0,   1
    3757.243,   341,Finish(2), after,   2,   0,   1,   0,   1
    3773.996,   344,Finish(2),before,   1,   0,   1,   0,   1
    3773.996,   344,Finish(2), after,   2,   0,   0,   0,   1
    3794.889,   345,Finish(2),before,   1,   0,   0,   0,   1
    3794.889,   345,Finish(2), after,   1,   0,   0,   0,   0
    3805.677,   342,  Arrival,before,   0,   0,   0,   0,   0
    3805.677,   342,  Arrival, after,   2,   0,   0,   1,   0
    3819.906,   347,Finish(1),before,   1,   0,   0,   1,   0
    3819.906,   347,Finish(1), after,   2,   0,   0,   0,   1
    3824.971,   346,  Arrival,before,   1,   0,   0,   0,   1
    3824.971,   346,  Arrival, after,   3,   0,   0,   1,   1
    3833.711,   348,Finish(2),before,   2,   0,   0,   1,   1
    3833.711,   348,Finish(2), after,   2,   0,   0,   1,   0
    3840.389,   350,Finish(1),before,   1,   0,   0,   1,   0
    3840.389,   350,Finish(1), after,   2,   0,   0,   0,   1
    3861.834,   349,  Arrival,before,   1,   0,   0,   0,   1
    3861.834,   349,  Arrival, after,   3,   0,   0,   1,   1
    3861.943,   351,Finish(2),before,   2,   0,   0,   1,   1
    3861.943,   351,Finish(2), after,   2,   0,   0,   1,   0
    3870.893,   353,Finish(1),before,   1,   0,   0,   1,   0
    3870.893,   353,Finish(1), after,   2,   0,   0,   0,   1
    3889.269,   354,Finish(2),before,   1,   0,   0,   0,   1
    3889.269,   354,Finish(2), after,   1,   0,   0,   0,   0
    3892.040,   352,  Arrival,before,   0,   0,   0,   0,   0
    3892.040,   352,  Arrival, after,   2,   0,   0,   1,   0
    3899.018,   356,Finish(1),before,   1,   0,   0,   1,   0
    3899.018,   356,Finish(1), after,   2,   0,   0,   0,   1
    3908.198,   355,  Arrival,before,   1,   0,   0,   0,   1
    3908.198,   355,  Arrival, after,   3,   0,   0,   1,   1
    3913.530,   357,Finish(2),before,   2,   0,   0,   1,   1
    3913.530,   357,Finish(2), after,   2,   0,   0,   1,   0
    3914.849,   359,Finish(1),before,   1,   0,   0,   1,   0
    3914.849,   359,Finish(1), after,   2,   0,   0,   0,   1
    3928.250,   360,Finish(2),before,   1,   0,   0,   0,   1
    3928.250,   360,Finish(2), after,   1,   0,   0,   0,   0
    3955.981,   358,  Arrival,before,   0,   0,   0,   0,   0
    3955.981,   358,  Arrival, after,   2,   0,   0,   1,   0
    3991.720,   362,Finish(1),before,   1,   0,   0,   1,   0
    3991.720,   362,Finish(1), after,   2,   0,   0,   0,   1
    4004.469,   361,  Arrival,before,   1,   0,   0,   0,   1
