# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12946.823963075201,12946.823963075201,12952.904926939538,12971.593747982615
395,12955.094113038942,12955.094113038942,12971.593747982615,12992.682083076968
396,12997.32640589634,12997.32640589634,13007.05636985681,13019.010750139494
397,13047.251266942629,13047.251266942629,13057.482698199772,13071.494264627034
398,13101.362475301097,13101.362475301097,13104.63213435105,13116.297432451893
399,13123.570953974366,13123.570953974366,13124.993727702058,13145.086051862503
400,13154.945726485672,13154.945726485672,13161.148156168441,13175.019581114359
401,13181.027826368687,13181.027826368687,13213.548175781214,13226.892289487325
402,13223.690927325139,13223.690927325139,13226.892289487325,13243.23553086128
403,13276.36581253603,13276.36581253603,13305.554511002952,13321.365113678617
404,13290.49202352805,13305.554511002952,13354.377449321313,13376.17518845328
405,13317.736682630592,13354.377449321313,13392.503827499535,13407.57146820982
406,13369.519201966981,13392.503827499535,13414.546941048824,13433.454645952104
407,13390.500554414455,13414.546941048824,13462.292278713685,13478.351210774304
408,13434.958774806213,13462.292278713685,13478.351210774304,13491.944955416773
409,13469.726297139054,13469.726297139054,13491.944955416773,13508.733584065816
410,13498.037406329771,13498.037406329771,13508.96196356584,13523.393684371225
411,13519.05155065688,13519.05155065688,13523.393684371225,13540.345832815547
412,13572.896741384375,13572.896741384375,13581.22533900127,13594.98533638331
413,13596.025849830889,13596.025849830889,13604.543886135234,13620.826547553788
414,13624.042664121072,13624.042664121072,13630.109414220711,13640.685049164429
415,13637.184666303878,13637.184666303878,13652.258998822688,13666.46469662031
416,13675.043806520573,13675.043806520573,13704.302632746792,13724.699936222582
417,13699.735706387934,13704.302632746792,13724.699936222582,13741.955509230695
418,13730.638693511546,13730.638693511546,13751.790421912483,13765.44768863246
419,13739.835727060112,13751.790421912483,13765.44768863246,13782.251649773672
420,13775.188365225165,13775.188365225165,13794.0558240643,13804.848761770274
421,13794.156390171727,13794.156390171727,13812.568316405772,13833.270147017583
422,13822.031906164098,13822.031906164098,13846.237331501728,13859.415192442106
423,13838.724471865069,13846.237331501728,13859.415192442106,13877.365134663018
424,13869.864555069245,13869.864555069245,13877.365134663018,13896.767116175286
425,13894.73698050768,13894.73698050768,13898.760578082401,13915.42241085346
426,13913.549146099582,13913.549146099582,13919.374963200524,13936.293177581058
427,13945.360192822522,13945.360192822522,13977.975020939313,13993.150203494952
428,13976.924469755071,13977.975020939313,13993.150203494952,14004.685272177678
429,14006.998748599523,14006.998748599523,14008.145355019764,14022.569902067187
430,14033.924891293418,14033.924891293418,14042.333582838219,14052.183804781374
431,14049.281191109267,14049.281191109267,14062.795796486449,14073.74563631722
432,14078.429659261861,14078.429659261861,14084.098472899062,14099.537926913774
433,14130.457830149639,14130.457830149639,14163.725197881366,14176.982577468652
434,14154.844659446557,14163.725197881366,14176.982577468652,14198.53348501282
435,14185.835449559576,14185.835449559576,14226.835142810043,14238.651736442234
436,14233.634079718588,14233.634079718588,14238.651736442234,14253.954555500508
437,14262.029600612655,14262.029600612655,14268.120469322641,14283.491809107138
438,14276.86749758602,14276.86749758602,14283.491809107138,14298.999968961929
439,14321.556684647687,14321.556684647687,14341.394834063085,14359.964549162121
440,14342.6762212254,14342.6762212254,14359.964549162121,14372.327901283414
441,14351.782368782351,14351.782368782351,14395.387380308106,14408.830110340386
442,14374.890302509355,14395.387380308106,14408.830110340386,14422.254324544436
443,14416.186567042132,14416.186567042132,14422.254324544436,14441.824734412809
444,14471.924157781054,14471.924157781054,14474.83771621617,14486.782290111174
445,14492.903847952351,14492.903847952351,14492.91086894771,14506.698237846475
446,14529.255871584794,14529.255871584794,14548.657975113181,14564.017483192818
447,14539.996536313633,14548.657975113181,14564.017483192818,14575.368765488221
448,14574.901614206869,14574.901614206869,14585.19319214559,14606.397724612098
449,14587.586508960589,14587.586508960589,14606.397724612098,14624.14689371465
450,14600.34561284422,14600.34561284422,14624.14689371465,14638.576858098026
451,14632.077024166681,14632.077024166681,14642.363068771545,14648.998569721518
452,14675.051799338094,14675.051799338094,14678.313590570371,14693.041920191945
453,14694.319739989327,14694.319739989327,14706.263278288923,14722.1093519731
454,14723.831631096677,14723.831631096677,14724.729210253507,14744.86686521509
455,14756.383900648121,14756.383900648121,14761.386681379025,14774.410955049987
456,14775.108541354672,14775.108541354672,14812.384297755287,14826.777731871109
457,14798.27557386634,14812.384297755287,14826.777731871109,14840.645848858372
458,14809.698341491387,14812.413951556644,14840.645848858372,14859.376070861743
459,14857.45023409768,14857.45023409768,14878.497246227465,14896.888074523382
460,14877.880274511006,14878.497246227465,14896.888074523382,14917.491787838426
461,14904.629543602106,14904.629543602106,14917.491787838426,14933.930083011552
462,14925.00565820838,14925.00565820838,14933.930083011552,14952.11711591527
463,14943.073978287664,14943.073978287664,14952.11711591527,14967.373462919211
464,14971.409756077252,14971.409756077252,14972.827880907378,14979.774659535651
465,14993.00476012761,14993.00476012761,14999.34172522902,15016.171573533518
466,15045.836195898517,15045.836195898517,15049.911740718606,15068.578711100101
467,15072.096254349406,15072.096254349406,15093.752398411005,15105.846048709638
468,15119.583449117925,15119.583449117925,15137.85803611661,15155.700239814272
469,15142.694432030446,15142.694432030446,15155.700239814272,15169.264969255983
470,15191.356393859545,15191.356393859545,15230.609616433085,15244.497131190505
471,15218.207638987134,15230.609616433085,15244.497131190505,15266.696675539079
472,15242.81397205618,15242.81397205618,15266.696675539079,15281.455155133377
473,15277.683391976034,15277.683391976034,15281.672153845844,15299.401962666692
474,15320.114881074178,15320.114881074178,15369.257511603584,15385.207061613295
475,15337.52841663877,15369.257511603584,15385.207061613295,15400.178031415968
476,15369.73110009326,15374.058253356814,15400.178031415968,15415.626592239767
477,15397.248351892207,15397.248351892207,15415.626592239767,15434.693570010719
478,15422.985796851617,15422.985796851617,15434.693570010719,15452.028036862397
479,15477.473107798542,15477.473107798542,15481.378600601663,15500.510679441035
480,15515.19165689554,15515.19165689554,15518.039084057116,15533.580116617259
481,15544.785007407976,15544.785007407976,15547.053309918216,15560.551744552075
482,15591.039293987837,15591.039293987837,15627.523741100618,15636.992608217084
483,15625.228570384794,15627.523741100618,15637.894098699948,15661.571122815063
484,15633.6255338473,15637.894098699948,15680.828465374925,15696.401482442874
485,15660.137289129132,15680.828465374925,15696.401482442874,15710.212992648601
486,15713.275927700532,15713.275927700532,15716.662667248778,15730.90752300889
487,15735.120461937926,15735.120461937926,15735.265348274888,15752.24052799344
488,15756.82525162764,15756.82525162764,15759.00941836327,15773.81962480585
489,15810.92282210344,15810.92282210344,15853.99760701283,15868.808270719157
490,15862.665295180237,15862.665295180237,15871.82457905192,15890.08651296886
491,15914.440863883137,15914.440863883137,15915.26686082087,15926.191929880435
492,15923.463749653998,15923.463749653998,15926.191929880435,15940.68263513788
493,15936.190132128175,15936.190132128175,15940.68263513788,15958.631716466196
494,15975.55964512826,15975.55964512826,15982.147254332642,15991.545240139689
495,16005.164401049813,16005.164401049813,16009.37085408608,16028.593787868538
496,16031.247854821178,16031.247854821178,16059.43289119543,16076.731537170781
497,16060.628863605265,16060.628863605265,16076.731537170781,16091.66345669084
498,16098.001214306243,16098.001214306243,16116.470126407181,16132.866454190338
499,16133.566763467335,16133.566763467335,16140.73725909207,16153.542942793272
500,16145.989081820271,16145.989081820271,16153.542942793272,16163.9122322005
501,16177.834457833133,16177.834457833133,16182.791814362314,16196.598006550914
502,16223.867352437166,16223.867352437166,16252.582528218209,16269.19339215703
503,16270.055982938895,16270.055982938895,16270.719152896112,16289.834852114966
504,16308.487695375656,16308.487695375656,16328.48306222475,16345.0982468158
505,16364.230171295265,16364.230171295265,16368.013150957831,16382.763415709936
506,16372.446015523517,16372.446015523517,16382.763415709936,16402.585850613148
507,16392.369040439986,16392.369040439986,16402.585850613148,16416.83351230388
508,16401.4562534315,16401.4562534315,16416.83351230388,16437.34049398484
509,16455.678375409363,16455.678375409363,16504.626472635515,16523.045213807596
510,16490.822830064582,16504.626472635515,16523.045213807596,16541.649061357053
511,16524.986349303457,16524.986349303457,16541.649061357053,16556.110356471676
512,16564.72491105016,16564.72491105016,16570.81194406153,16585.980525045972
513,16598.303614657496,16598.303614657496,16604.49301248874,16617.600913321963
514,16617.5323049942,16617.5323049942,16640.05383265367,16656.768447782048
515,16639.6658520725,16640.05383265367,16656.768447782048,16675.6343580074
516,16668.311231207535,16668.311231207535,16676.152158342287,16689.117872437815
517,16714.109889043437,16714.109889043437,16714.771279286328,16738.005211759755
518,16758.61740897247,16758.61740897247,16771.210727032012,16784.676208373578
519,16813.299640237088,16813.299640237088,16823.689685181682,16838.861556648448
520,16825.76104906396,16825.76104906396,16841.47097203382,16857.960356826214
521,16864.904394375266,16864.904394375266,16877.03270540411,16897.18321935765
522,16918.45468131524,16918.45468131524,16937.668021699203,16956.963354122458
523,16973.373966126426,16973.373966126426,16995.068701247557,17010.534638638623
524,17021.486668229267,17021.486668229267,17025.567852579647,17041.574527761433
525,17062.30128957993,17062.30128957993,17066.45278730006,17078.435821606326
526,17098.47829281701,17098.47829281701,17111.746003058626,17130.907278282215
527,17107.487787362592,17111.746003058626,17130.907278282215,17147.588774000753
528,17150.234981645575,17150.234981645575,17160.61245858947,17181.712529159326
529,17181.728556991537,17181.728556991537,17183.55759067153,17196.000896474565
530,17230.435740201756,17230.435740201756,17232.088531759007,17248.95624580303
531,17276.97982536384,17276.97982536384,17297.393371508413,17314.853510662095
532,17293.121288474737,17297.393371508413,17314.853510662095,17334.225954650447
533,17342.859531858623,17342.859531858623,17353.7469384965,17363.090833357233
534,17364.369088962696,17364.369088962696,17370.856835100167,17380.81563168606
535,17408.659987579726,17408.659987579726,17408.756461972574,17425.049253306188
536,17461.222366886177,17461.222366886177,17465.522052819364,17482.0350136082
537,17504.14443859692,17504.14443859692,17522.53004583128,17538.68482348483
538,17512.444782329887,17522.53004583128,17538.68482348483,17553.370715424
539,17541.14974717518,17541.14974717518,17553.370715424,17560.999274490136
540,17573.743472584538,17573.743472584538,17594.489660958363,17610.5119695258
541,17585.066684599955,17594.489660958363,17615.29657192363,17636.112803631928
542,17606.624224141204,17615.29657192363,17636.112803631928,17652.418668241324
543,17643.934846635617,17643.934846635617,17652.418668241324,17667.38469219701
544,17683.450718534277,17683.450718534277,17704.439552188778,17718.757936357673
545,17707.049732881627,17707.049732881627,17730.67615624237,17744.939998241138
546,17727.610042207765,17730.67615624237,17752.348053979484,17765.069245934108
547,17744.87162510539,17752.348053979484,17765.069245934108,17785.75153138654
548,17794.969414915377,17794.969414915377,17804.864931999655,17820.85533504554
549,17812.383753298174,17812.383753298174,17820.85533504554,17835.043688948965
550,17829.682050204665,17829.682050204665,17844.145179314368,17859.972970832467
551,17840.984119274734,17844.145179314368,17859.972970832467,17877.66226615632
552,17863.983585925733,17863.983585925733,17901.355632450555,17917.087573429966
553,17885.062643595014,17901.355632450555,17917.087573429966,17933.25519131201
554,17909.172258441235,17915.926935196032,17933.25519131201,17947.960388033145
555,17959.14603535058,17959.14603535058,17974.622344101677,17992.96385497116
556,18006.220476696668,18006.220476696668,18007.811189473457,18024.274175972943
557,18020.98826019868,18020.98826019868,18024.274175972943,18040.11231276754
558,18049.389943666894,18049.389943666894,18051.37240408012,18067.257870659025
559,18058.491650794174,18058.491650794174,18067.257870659025,18086.112548886987
560,18090.863872532667,18090.863872532667,18098.0682620569,18110.708066679563
561,18124.808855534236,18124.808855534236,18137.918222760312,18156.720661346317
562,18154.340815996697,18154.340815996697,18162.055334835037,18184.24237193695
563,18206.93964095113,18206.93964095113,18211.294380045616,18224.714786651562
564,18246.70434686909,18246.70434686909,18284.92163936851,18303.095075458743
565,18270.042245675922,18284.92163936851,18303.095075458743,18319.65256638707
566,18299.2413704577,18299.2413704577,18319.65256638707,18333.732469058985
567,18308.841114841278,18308.841114841278,18333.732469058985,18348.283918748646
568,18320.21437190201,18332.345687428544,18348.283918748646,18367.025212928187
569,18343.678544783525,18343.678544783525,18367.025212928187,18383.94561605127
570,18398.802081032343,18398.802081032343,18407.709855427063,18426.202203610475
571,18447.825471224005,18447.825471224005,18449.556431420613,18468.24736648084
572,18491.9160615104,18491.9160615104,18502.324038293427,18524.80833034935
573,18547.0261033214,18547.0261033214,18555.42339976915,18572.56092119338
574,18577.10328883716,18577.10328883716,18583.603825496764,18601.988021248468
575,18598.50371755325,18598.50371755325,18606.768429921114,18626.54261640315
576,18614.01925726317,18614.01925726317,18626.54261640315,18648.18446857641
577,18661.7783411126,18661.7783411126,18665.38327158159,18677.55754549355
578,18696.50061905733,18696.50061905733,18698.08877636738,18716.218754105143
579,18713.28742880647,18713.28742880647,18728.151162033,18744.486748006064
580,18766.21242184902,18766.21242184902,18771.713772189316,18785.417032496312
581,18777.49410988997,18777.49410988997,18786.209300619237,18802.673471418926
582,18830.85112215431,18830.85112215431,18838.81407915747,18852.713324500128
583,18850.685799417814,18850.685799417814,18852.713324500128,18869.790950255207
584,18896.604605836812,18896.604605836812,18897.63969556184,18916.93963061392
585,18941.500679946126,18941.500679946126,18967.76999849844,18988.03336031895
586,18983.565962459692,18983.565962459692,19006.251188757626,19027.832545948902
587,18998.0854893187,19006.251188757626,19027.832545948902,19040.636118034137
588,19006.390145064557,19008.02390436859,19040.636118034137,19056.624224921623
589,19021.698545496358,19021.698545496358,19056.624224921623,19073.750634722146
590,19056.714132062803,19056.714132062803,19073.750634722146,19091.734073582622
591,19072.31628431418,19072.31628431418,19091.734073582622,19103.321684239374
592,19122.95214794541,19122.95214794541,19160.88608112575,19176.15060294499
593,19139.64161164153,19160.88608112575,19176.15060294499,19189.71776480197
594,19154.413159474872,19172.836692095534,19197.761645429382,19212.442193798797
595,19182.289544972096,19197.761645429382,19232.00637296573,19250.025292037295
596,19236.49268559483,19236.49268559483,19253.89399456898,19267.1325186087
597,19272.326213299195,19272.326213299195,19285.221721206086,19301.100029862966
598,19305.119394924062,19305.119394924062,19315.92912689876,19333.51748730653
599,19330.489241444815,19330.489241444815,19342.23921783182,19362.031922496964
600,19348.19824161661,19348.19824161661,19362.031922496964,19371.572901121013
601,19364.640536321567,19364.640536321567,19375.164937281792,19389.970770665663
602,19372.92326658283,19375.164937281792,19390.001813724783,19405.023267982797
603,19391.64276206853,19391.64276206853,19405.023267982797,19427.363733283753
604,19435.724063807058,19435.724063807058,19463.6013772118,19482.23918152342
605,19483.771759372503,19483.771759372503,19491.556074765853,19510.95251298818
606,19492.938645309092,19492.938645309092,19510.95251298818,19524.292097604397
607,19512.35582228984,19512.35582228984,19524.292097604397,19544.41665741526
608,19529.109356446294,19529.109356446294,19558.055499742797,19572.51323367774
609,19583.066442472886,19583.066442472886,19593.269292175028,19606.092943361364
610,19595.452705856227,19595.452705856227,19606.092943361364,19620.35237922805
611,19645.23706219142,19645.23706219142,19661.23909661416,19671.89618711338
612,19690.941125474514,19690.941125474514,19703.20644063619,19723.78517292104
613,19718.211675491057,19718.211675491057,19766.999255574403,19781.552938129487
614,19764.445957915803,19766.999255574403,19781.552938129487,19800.978619278747
615,19781.50994656811,19781.50994656811,19800.978619278747,19817.145564676193
616,19834.0810789745,19834.0810789745,19851.07755519155,19868.867133562435
617,19883.55792377556,19883.55792377556,19886.336759316728,19904.48412450531
618,19921.71539604256,19921.71539604256,19937.491659297022,19955.95869498645
619,19951.95976038904,19951.95976038904,19955.95869498645,19968.75821928216
620,20004.703851348848,20004.703851348848,20009.72023890761,20027.121391889
621,20017.376673090785,20017.376673090785,20027.121391889,20040.01016783999
622,20044.575360914747,20044.575360914747,20074.167151561025,20087.986670234575
623,20097.87942996123,20097.87942996123,20099.547413469612,20109.91054275679
624,20106.39637684878,20106.39637684878,20115.89545255741,20131.174053503426
625,20137.90991671164,20137.90991671164,20160.141646638294,20176.622065329313
626,20152.871113028526,20160.141646638294,20196.62879365269,20206.546989254297
627,20161.140553879315,20196.62879365269,20206.546989254297,20221.187469052726
628,20212.72699873656,20212.72699873656,20221.187469052726,20236.080614106068
629,20222.09208528388,20222.09208528388,20236.080614106068,20247.98260477812
630,20252.756486698352,20252.756486698352,20261.61045123392,20277.555568182557
631,20261.647622473738,20261.647622473738,20277.555568182557,20288.286116480813
632,20311.221140133515,20311.221140133515,20323.505671459523,20341.91049628117
633,20357.425623236955,20357.425623236955,20359.207401415377,20375.04181234049
634,20387.06273369479,20387.06273369479,20394.176225627394,20410.500603055865
635,20420.870652197842,20420.870652197842,20428.958828507406,20440.046020292328
636,20436.981104008843,20436.981104008843,20440.046020292328,20453.218364588294
637,20465.95161578664,20465.95161578664,20471.401360914362,20488.207973657663
638,20505.311016041735,20505.311016041735,20506.816090322216,20524.31294839158
639,20528.132063895755,20528.132063895755,20529.210009349474,20547.62113810634
640,20562.446075893367,20562.446075893367,20562.968755670732,20582.066642989048
641,20589.667648656807,20589.667648656807,20599.28536405651,20615.52456770629
642,20641.093202011678,20641.093202011678,20641.704668205857,20659.18313725174
643,20654.068983336198,20654.068983336198,20666.025648415478,20683.04674451535
644,20675.854842714296,20675.854842714296,20683.04674451535,20698.968438102067
645,20723.356819258795,20723.356819258795,20736.565635965315,20755.0219986373
646,20750.020984796814,20750.020984796814,20755.0219986373,20772.277679599785
647,20789.141398246233,20789.141398246233,20794.615558710902,20812.832542701628
648,20842.809872655653,20842.809872655653,20867.17711244193,20881.476959467178
649,20878.632532271185,20878.632532271185,20883.430426070365,20898.671733771705
650,20892.70056827735,20892.70056827735,20902.488234757173,20918.472939653595
651,20924.210629466757,20924.210629466757,20953.436924455404,20969.757356308535
652,20950.30527200336,20953.436924455404,20969.757356308535,20987.97082818192
653,21003.46161913104,21003.46161913104,21013.323757302453,21030.233007380517
654,21035.32963066056,21035.32963066056,21062.90989974176,21080.572844888575
655,21059.987786115264,21062.90989974176,21080.572844888575,21095.383631672183
656,21071.749151017983,21071.749151017983,21095.383631672183,21112.35425101631
657,21113.517723975652,21113.517723975652,21126.36035570928,21145.731565532802
658,21150.74671912732,21150.74671912732,21163.508994344676,21178.431526824785
659,21203.080810527044,21203.080810527044,21206.21179034144,21226.907870155665
660,21214.841483369175,21214.841483369175,21226.907870155665,21242.130217861144
661,21249.09919371425,21249.09919371425,21292.71935222907,21311.055526655888
662,21267.93055098796,21292.71935222907,21311.055526655888,21322.725195950563
663,21304.38222353619,21304.38222353619,21324.338730968073,21338.838801533984
664,21322.722462531532,21324.338730968073,21338.838801533984,21353.44986245591
665,21367.928591944223,21367.928591944223,21367.96859774284,21379.62339269475
666,21383.72463660462,21383.72463660462,21392.101449302736,21410.930826373802
667,21398.957290431877,21398.957290431877,21410.930826373802,21422.38271701797
668,21451.124421386197,21451.124421386197,21468.5219090817,21483.379647776477
669,21466.343756821447,21468.5219090817,21483.379647776477,21497.78616435789
670,21503.58904397485,21503.58904397485,21512.217094461525,21530.653434435226
671,21534.959367676376,21534.959367676376,21541.119407062622,21563.758634209997
672,21586.228717008118,21586.228717008118,21622.03587389,21638.51365716178
673,21614.280542336666,21622.03587389,21639.60312866501,21655.12565738482
674,21628.526754838076,21639.60312866501,21665.436216303406,21683.988066412912
675,21661.824097542012,21665.436216303406,21683.988066412912,21699.054225897282
676,21707.953074152363,21707.953074152363,21720.364608880544,21738.477698843613
677,21762.153725311415,21762.153725311415,21766.494941963472,21781.48662502337
678,21779.511565925146,21779.511565925146,21798.589268494183,21807.817962310288
679,21806.74091745303,21806.74091745303,21810.300654784278,21825.37179541079
680,21838.678664007206,21838.678664007206,21839.291843268933,21858.08256760715
681,21856.50915352158,21856.50915352158,21873.079200304568,21884.247135738042
682,21873.038757844326,21873.079200304568,21908.200611353055,21921.61513878714
683,21899.76680197628,21908.200611353055,21921.61513878714,21933.896278278466
684,21934.19681395499,21934.19681395499,21946.62436403287,21962.283945975538
685,21944.210936426545,21946.62436403287,21962.283945975538,21975.683960188246
686,21969.880283430233,21969.880283430233,21975.683960188246,21994.867202893736
687,22014.7184355067,22014.7184355067,22025.808392610896,22043.108981900856
688,22035.521666710825,22035.521666710825,22043.108981900856,22061.3238178472
689,22082.69396663492,22082.69396663492,22087.849884725183,22102.98539451614
690,22093.696000057284,22093.696000057284,22123.44896818726,22139.793283934283
691,22126.398249909733,22126.398249909733,22139.793283934283,22157.81559297909
692,22167.495914218794,22167.495914218794,22174.03572047594,22193.37055695268
693,22179.8429361134,22179.8429361134,22193.59178041425,22206.837827170744
694,22216.314919600616,22216.314919600616,22231.218545570515,22247.531174359454
695,22250.368470468453,22250.368470468453,22258.152927474446,22273.219499917654
696,22292.3962428842,22292.3962428842,22294.31423886864,22313.973941219836
697,22333.994766914726,22333.994766914726,22346.951275687305,22365.00523320663
698,22352.67248799675,22352.67248799675,22365.00523320663,22380.809067416743
699,22395.288509124326,22395.288509124326,22437.149353733224,22454.101382961533
700,22403.722473906317,22437.149353733224,22454.101382961533,22474.786723331723
701,22446.952120825754,22450.560173133526,22474.786723331723,22490.85095438142
702,22484.429500209157,22484.429500209157,22501.020184076046,22518.021428304986
703,22539.954079834297,22539.954079834297,22541.231884736575,22560.98255182719
704,22586.240709999725,22586.240709999725,22611.185885747273,22626.39280249631
705,22595.41257886077,22611.185885747273,22626.39280249631,22637.8771142864
706,22623.51959994157,22623.51959994157,22637.8771142864,22653.070757976322
707,22638.599499448803,22638.599499448803,22653.070757976322,22669.385120399143
708,22660.022216278467,22660.022216278467,22671.92488899356,22685.494961218043
709,22700.352110901742,22700.352110901742,22709.365085796486,22727.1949239273
710,22712.409329215956,22712.409329215956,22727.1949239273,22742.81939724198
711,22734.59532044766,22734.59532044766,22753.14255676554,22772.700731556313
712,22774.508565227643,22774.508565227643,22775.137187497887,22791.931467609866
713,22820.248850378004,22820.248850378004,22830.286717299794,22847.661668061242
714,22842.067912323626,22842.067912323626,22863.551753467058,22874.92424363028
715,22853.199485610363,22863.551753467058,22874.92424363028,22889.661204748707
716,22882.135793988404,22882.135793988404,22889.661204748707,22908.641102924463
717,22905.090318937055,22905.090318937055,22932.183125008898,22949.44871195022
718,22919.699306524304,22932.183125008898,22949.44871195022,22961.513098333453
719,22963.58221847852,22963.58221847852,22971.2259130693,22985.563094366396
720,23010.81168512555,23010.81168512555,23014.591392404112,23031.86883793577
721,23036.54020405707,23036.54020405707,23083.583251526892,23094.487945920293
722,23057.18791244168,23083.583251526892,23094.487945920293,23112.457998296657
723,23109.555040628085,23109.555040628085,23113.70656668425,23134.204364676836
724,23156.406978265375,23156.406978265375,23177.67483567768,23194.87435640005
725,23204.958365553593,23204.958365553593,23205.616134654763,23216.692550927
726,23241.293065953323,23241.293065953323,23249.19279546684,23268.4965668882
727,23253.041822869072,23253.041822869072,23279.315799661268,23298.968255186108
728,23280.35044543365,23280.35044543365,23318.798847270646,23334.00726030463
729,23292.328980161514,23318.798847270646,23340.18558775023,23357.501301879274
730,23336.11306171751,23340.18558775023,23358.074652267398,23376.959427595957
731,23368.27782076125,23368.27782076125,23376.959427595957,23392.139218964046
732,23415.755397664776,23415.755397664776,23427.29323901142,23444.12967362935
733,23427.505043923546,23427.505043923546,23444.12967362935,23455.41070823373
734,23481.594224775276,23481.594224775276,23489.46053341281,23503.754829462196
735,23512.63803066407,23512.63803066407,23534.476233638223,23545.669934107296
736,23524.654832315977,23534.476233638223,23545.669934107296,23563.881223834393
737,23562.52668452674,23562.52668452674,23570.3869432162,23592.54174295442
738,23614.737042770124,23614.737042770124,23615.546359933753,23634.450484621088
739,23623.24562089172,23623.24562089172,23662.154005206095,23676.31129844851
740,23638.114881309568,23662.154005206095,23676.31129844851,23689.87486615445
741,23674.93562662305,23674.93562662305,23699.232438454714,23718.42107146553
742,23684.623152499207,23699.232438454714,23718.42107146553,23732.680554287737
743,23715.81939849208,23715.81939849208,23732.680554287737,23750.113703715997
744,23745.177243272552,23745.177243272552,23750.113703715997,23768.555314245554
745,23782.98399878198,23782.98399878198,23821.796095568843,23842.972282916533
746,23837.440808216754,23837.440808216754,23842.972282916533,23862.081048519976
747,23882.806639142815,23882.806639142815,23885.265513394115,23901.223217317885
748,23909.823990265366,23909.823990265366,23915.597880735935,23928.003671585266
749,23923.565522771198,23923.565522771198,23939.210494923827,23952.704858092377
750,23979.293624558446,23979.293624558446,23985.23215203895,23994.586581734053
751,24008.95657905872,24008.95657905872,24010.09842768009,24028.555759486568
752,24028.30253560646,24028.30253560646,24032.176888174163,24050.346788148036
753,24052.573905610287,24052.573905610287,24059.76576885623,24079.067077685613
754,24106.83545797364,24106.83545797364,24112.407227743926,24132.291509878876
755,24145.654867933248,24145.654867933248,24161.18132493809,24174.326767704268
756,24195.351905246225,24195.351905246225,24218.379226684698,24231.651658744126
757,24220.575319033625,24220.575319033625,24231.651658744126,24245.982317741284
758,24269.37228334252,24269.37228334252,24274.210211523256,24293.32269955624
759,24318.65663155346,24318.65663155346,24335.32503154638,24345.93379522097
760,24341.322362187555,24341.322362187555,24362.891659036035,24376.014792008067
761,24359.413426327796,24362.891659036035,24376.014792008067,24392.956331118796
762,24367.4122524992,24368.95498585307,24392.956331118796,24411.621394949754
763,24420.198031062977,24420.198031062977,24422.053869410258,24435.78459505069
764,24450.181988034314,24450.181988034314,24458.004853118906,24471.66047640792
765,24462.585684201524,24462.585684201524,24471.66047640792,24486.801218762597
766,24482.77155582706,24482.77155582706,24487.89023772269,24503.371042841474
767,24522.132987740562,24522.132987740562,24522.68100791349,24535.53180111712
768,24568.173325692744,24568.173325692744,24569.002633911376,24584.9782338101
769,24612.178982196405,24612.178982196405,24630.67979542351,24643.148924952846
770,24649.700784052886,24649.700784052886,24654.398047793697,24669.720661698422
771,24700.158743690412,24700.158743690412,24713.29889116809,24735.41588290079
772,24715.12435218113,24715.12435218113,24735.41588290079,24751.8906939757
773,24757.58933418496,24757.58933418496,24770.553551825808,24784.187291512037
774,24800.24863440729,24800.24863440729,24823.666918795487,24840.742351701523
775,24828.915167006624,24828.915167006624,24840.742351701523,24854.87006769494
776,24864.821818008575,24864.821818008575,24869.546711240004,24884.141895268687
777,24892.583824449117,24892.583824449117,24897.5869669733,24915.83503180817
778,24946.188456200704,24946.188456200704,24971.770852882728,24982.971663863347
779,24971.322144388803,24971.770852882728,25012.772123513805,25027.33027851886
780,25004.09300436814,25012.772123513805,25027.33027851886,25042.439015568867
781,25044.410143414087,25044.410143414087,25060.984333969696,25075.546124947425
782,25059.17339620793,25060.984333969696,25075.546124947425,25094.301763317017
783,25108.922141008647,25108.922141008647,25111.98758310028,25128.029884423122
784,25138.093864061855,25138.093864061855,25145.40166578541,25159.151677849768
785,25191.0954300722,25191.0954300722,25192.336789934554,25214.083056499814
786,25232.101803215468,25232.101803215468,25235.495798361535,25250.301688734504
787,25271.321858682673,25271.321858682673,25281.300165780285,25291.143885172118
788,25292.84199607683,25292.84199607683,25293.943714291938,25308.427280247717
789,25334.883853694893,25334.883853694893,25337.812180062014,25352.669921489774
790,25356.4220002139,25356.4220002139,25382.564769772547,25400.51591478226
791,25372.337117768722,25382.564769772547,25400.51591478226,25415.240731581038
792,25400.57987810957,25400.57987810957,25417.686832932835,25434.04329099241
793,25427.970754277656,25427.970754277656,25434.04329099241,25448.10143465944
794,25445.056923574488,25445.056923574488,25452.191452588668,25464.869897972723
795,25484.807867611118,25484.807867611118,25487.10494633052,25504.19144489045
796,25527.038856480936,25527.038856480936,25527.257362114928,25538.751974460625
797,25568.18331653112,25568.18331653112,25594.818065162464,25608.90898467525
798,25593.85565668321,25594.818065162464,25608.90898467525,25625.64080260076
799,25615.06949925779,25615.06949925779,25625.64080260076,25640.784670854995
