# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12300.61245654339,12300.61245654339,12311.458578288913,12328.378223474609
395,12346.60308663128,12346.60308663128,12350.216672086717,12368.765284327897
396,12377.314498060088,12377.314498060088,12418.282892392574,12433.841795069384
397,12399.846185167402,12418.282892392574,12433.841795069384,12449.12662667884
398,12429.37531841077,12429.37531841077,12449.12662667884,12468.161177064412
399,12473.60156281958,12473.60156281958,12481.465577066914,12498.767009245777
400,12493.6288240763,12493.6288240763,12498.767009245777,12517.989902717125
401,12543.120708084569,12543.120708084569,12544.163263097224,12556.524132226368
402,12576.82003070714,12576.82003070714,12597.934293095179,12613.279076754749
403,12616.389867077765,12616.389867077765,12617.751343069624,12632.203632325098
404,12657.661059773416,12657.661059773416,12664.17336271392,12679.165752218687
405,12678.387446281624,12678.387446281624,12722.438640144015,12735.06825708079
406,12710.33499171059,12722.438640144015,12735.06825708079,12743.05959553117
407,12726.430549535162,12726.430549535162,12743.05959553117,12756.542122914354
408,12760.204954893083,12760.204954893083,12765.806990706546,12779.989698704405
409,12786.38741121413,12786.38741121413,12796.439943401176,12816.116587224666
410,12813.182299396354,12813.182299396354,12816.613932715438,12835.087423602425
411,12868.954238931514,12868.954238931514,12882.762417612363,12895.382482169189
412,12897.630487457427,12897.630487457427,12929.205024474282,12943.212205492637
413,12914.817662680904,12929.205024474282,12943.212205492637,12960.264172438796
414,12944.683229511385,12944.683229511385,12960.264172438796,12977.01576772406
415,12992.369881872784,12992.369881872784,13001.579437692624,13017.609962406725
416,13026.200131865176,13026.200131865176,13037.541751377295,13055.093479367315
417,13048.847191889683,13048.847191889683,13055.093479367315,13076.205681776073
418,13093.971166221505,13093.971166221505,13105.37172636801,13123.759083607747
419,13106.309974053162,13106.309974053162,13123.759083607747,13136.642258776557
420,13160.15585909198,13160.15585909198,13181.852117038228,13196.829579323885
421,13205.467216810655,13205.467216810655,13232.77823058928,13244.669488572634
422,13241.337354162652,13241.337354162652,13244.669488572634,13264.895225404069
423,13271.769936934703,13271.769936934703,13280.237030073458,13302.095560026195
424,13280.597564080606,13280.597564080606,13302.095560026195,13326.34776914121
425,13297.22913934149,13297.22913934149,13326.34776914121,13342.64289547081
426,13343.828929740192,13343.828929740192,13352.985567079639,13365.02833956062
427,13371.360202340898,13371.360202340898,13378.888765682499,13395.74889299515
428,13408.38689406552,13408.38689406552,13436.347261994355,13452.653034229508
429,13449.362715321728,13449.362715321728,13471.115570213351,13482.711813593833
430,13460.517559963148,13471.115570213351,13482.711813593833,13495.68010490166
431,13511.17760949869,13511.17760949869,13511.697747897382,13525.20734610045
432,13557.987244547146,13557.987244547146,13563.638981504817,13580.082333444156
433,13573.274310461089,13573.274310461089,13589.997229117906,13606.19607066811
434,13628.713759884102,13628.713759884102,13651.158660403258,13669.681812707271
435,13674.467290554709,13674.467290554709,13675.875304327461,13689.101219968376
436,13709.421204546177,13709.421204546177,13712.948785626868,13730.912055140578
437,13749.956563210055,13749.956563210055,13758.708845991572,13778.4123668882
438,13793.543467000694,13793.543467000694,13813.397746218041,13819.521871278403
439,13847.485237873143,13847.485237873143,13850.09614042407,13870.834509791957
440,13864.747340002687,13864.747340002687,13872.530244272493,13888.151356045497
441,13874.564361056466,13874.564361056466,13888.151356045497,13905.67172517179
442,13919.845093106262,13919.845093106262,13928.949307823323,13950.114543925187
443,13949.72218412562,13949.72218412562,13960.470737350153,13970.272037795963
444,13979.705043964566,13979.705043964566,13982.388754868214,13997.88306854983
445,14003.731965130768,14003.731965130768,14004.786010762591,14028.011496040597
446,14058.188210190187,14058.188210190187,14113.960596132909,14132.019782214047
447,14104.864871518606,14113.960596132909,14132.019782214047,14147.253265142366
448,14132.950780812986,14132.950780812986,14147.253265142366,14164.73098924009
449,14181.363906001743,14181.363906001743,14189.38610762155,14200.745943010956
450,14195.879473838417,14195.879473838417,14200.745943010956,14216.759937775736
451,14225.46291854031,14225.46291854031,14233.979379343367,14242.105792700306
452,14275.138570590405,14275.138570590405,14288.940889279871,14303.225816440718
453,14328.646887917963,14328.646887917963,14334.122029415605,14349.599238710842
454,14367.28633749411,14367.28633749411,14392.17068850677,14404.248850147485
455,14396.984452768278,14396.984452768278,14404.248850147485,14423.248230723259
456,14445.64952646008,14445.64952646008,14453.510932630976,14471.69258415219
457,14476.893757362808,14476.893757362808,14477.680898566081,14494.637273673205
458,14498.210333229894,14498.210333229894,14517.389346466558,14531.758414568327
459,14529.678035860676,14529.678035860676,14546.774732355552,14567.918237024483
460,14563.413845902474,14563.413845902474,14592.055948317897,14609.809746631921
461,14611.086377392896,14611.086377392896,14626.500759870365,14641.65714108452
462,14635.722603580552,14635.722603580552,14641.857545674966,14656.023014659118
463,14655.697064614118,14655.697064614118,14673.291398455236,14690.643825822373
464,14688.800209216373,14688.800209216373,14738.842794499189,14761.458374035054
465,14716.699135303137,14738.842794499189,14761.458374035054,14773.663074580996
466,14744.329997873912,14754.460342074039,14773.663074580996,14789.585550735392
467,14763.740105410738,14768.718354612896,14789.585550735392,14807.723788143026
468,14774.451397789719,14774.451397789719,14807.723788143026,14822.704573173702
469,14822.672933623013,14822.672933623013,14893.727216634323,14908.827870443956
470,14837.023937687401,14893.727216634323,14908.827870443956,14923.706134255845
471,14850.178909117727,14896.111934003364,14923.706134255845,14941.60126849379
472,14869.556253884053,14909.963569201118,14941.60126849379,14957.510731144586
473,14879.374676274638,14918.313788677237,14957.510731144586,14972.981203821431
474,14903.480130205682,14920.64891647727,14972.981203821431,14988.02875405149
475,14932.128308243666,14932.128308243666,14988.02875405149,15011.250274536675
476,14961.541188218018,14961.541188218018,15011.250274536675,15031.316288671394
477,14982.533627713541,14982.533627713541,15031.316288671394,15046.138907488998
478,15025.376863439422,15025.376863439422,15046.138907488998,15064.44061196878
479,15064.365902561161,15064.365902561161,15067.618854991008,15080.19922832143
480,15103.124491409488,15103.124491409488,15116.426444591732,15129.690091477694
481,15118.830680827346,15118.830680827346,15149.816513897491,15167.974592382505
482,15132.087665744153,15149.816513897491,15169.080870986902,15185.491304419214
483,15177.882137772976,15177.882137772976,15185.491304419214,15201.917915347276
484,15200.631436996273,15200.631436996273,15211.139060244705,15229.594230166555
485,15254.488089761835,15254.488089761835,15280.950740282495,15291.936289093155
486,15295.3964109838,15295.3964109838,15306.43522176182,15326.210797697287
487,15345.215636681598,15345.215636681598,15350.223422187571,15367.461964642654
488,15376.49555519263,15376.49555519263,15387.863770414066,15402.049419867008
489,15397.934186237411,15397.934186237411,15411.624585387162,15428.934428919172
490,15430.539134010014,15430.539134010014,15445.325991882182,15461.091092257106
491,15445.04310963945,15445.325991882182,15461.091092257106,15480.968444862972
492,15467.086389440226,15467.086389440226,15510.456293234323,15523.566930944522
493,15503.577763378255,15510.456293234323,15533.823253992361,15546.02357418651
494,15552.01222704341,15552.01222704341,15573.738606563113,15587.446770578597
495,15564.558559982343,15573.738606563113,15587.446770578597,15606.850520570408
496,15606.405262070119,15606.405262070119,15612.821938777051,15628.424192295099
497,15626.312361936696,15626.312361936696,15661.899190641288,15676.356662008448
498,15681.085700296766,15681.085700296766,15705.304356715378,15726.0188777271
499,15690.788252818313,15705.304356715378,15726.0188777271,15744.803945123944
500,15699.031275388897,15707.217243290703,15744.803945123944,15761.27317741387
501,15720.047128926799,15727.738527600377,15761.27317741387,15777.23466747868
502,15768.200460968079,15768.200460968079,15777.23466747868,15792.420214414517
503,15810.563057479998,15810.563057479998,15812.563955168467,15830.973840895396
504,15848.384769517057,15848.384769517057,15855.208373076754,15871.029561895797
505,15881.845790238782,15881.845790238782,15900.866445918049,15912.731448541137
506,15930.538821568809,15930.538821568809,15948.697091840691,15959.901497954837
507,15941.13839864371,15948.697091840691,15959.901497954837,15972.299527081239
508,15966.067141700367,15966.067141700367,15972.299527081239,15985.620062340176
509,15984.80689500271,15984.80689500271,15988.970368017659,16007.604937871993
510,15992.830388538807,15992.830388538807,16026.80358144139,16048.096849423886
511,16002.312122271405,16026.80358144139,16048.096849423886,16061.393146321288
512,16020.489852973766,16028.026252369804,16061.393146321288,16074.242755273333
513,16074.077601296485,16074.077601296485,16086.141166068572,16099.520189752748
514,16100.518295574622,16100.518295574622,16112.684579746341,16124.058640920846
515,16115.879679151652,16115.879679151652,16140.597678041091,16158.005186409242
516,16168.613878414315,16168.613878414315,16176.325251549259,16192.413037005985
517,16197.877479095938,16197.877479095938,16203.401060854532,16220.601279955896
518,16212.829603448525,16212.829603448525,16223.071660801581,16237.589862975447
519,16261.127475412435,16261.127475412435,16272.30274334121,16292.148816673502
520,16287.460853084265,16287.460853084265,16292.148816673502,16307.08354986485
521,16329.332537300801,16329.332537300801,16342.124663139683,16356.960237846113
522,16339.242991657307,16342.124663139683,16360.644183300179,16372.932125128596
523,16352.024282297594,16360.644183300179,16372.932125128596,16394.092886293587
524,16359.84295269421,16362.692998202816,16394.092886293587,16405.68354800881
525,16413.046958829193,16413.046958829193,16417.736558083747,16430.730135263333
526,16430.727953034304,16430.727953034304,16459.04725798122,16470.206265298526
527,16457.194999900352,16459.04725798122,16470.206265298526,16485.199892572495
528,16507.812047424854,16507.812047424854,16548.25984500092,16566.19132902546
529,16554.941378591226,16554.941378591226,16566.19132902546,16583.01403534784
530,16589.741588891175,16589.741588891175,16591.53942082177,16609.812518282975
531,16643.52848635588,16643.52848635588,16645.404556459296,16656.60727800283
532,16678.21976685848,16678.21976685848,16689.48387318066,16704.47498358107
533,16693.64195517948,16693.64195517948,16723.208295939017,16742.783864103545
534,16702.929000701788,16723.208295939017,16742.783864103545,16759.819563101693
535,16746.096843588522,16746.096843588522,16761.25018201099,16778.936399205253
536,16768.440983304932,16768.440983304932,16778.936399205253,16791.297699162646
537,16783.26407934933,16783.26407934933,16791.297699162646,16805.20873957156
538,16812.972153216968,16812.972153216968,16813.160553659938,16828.51072560662
539,16823.5534949681,16823.5534949681,16828.51072560662,16846.231327837068
540,16836.454871675494,16836.454871675494,16846.231327837068,16867.605877232614
541,16875.22161336867,16875.22161336867,16880.23490356632,16894.094292332775
542,16911.88957589999,16911.88957589999,16936.40470557132,16949.50891872465
543,16950.171376938135,16950.171376938135,16987.957414276516,17001.31329736186
544,16983.377652263138,16987.957414276516,17001.31329736186,17014.82988416649
545,17033.21606345795,17033.21606345795,17049.668560264217,17059.179242816146
546,17077.914337333856,17077.914337333856,17123.182153071557,17131.65014541691
547,17100.251551289282,17123.182153071557,17134.566618939705,17148.27929675147
548,17153.250673715356,17153.250673715356,17155.990420587117,17171.175457256635
549,17202.20035897736,17202.20035897736,17228.351790025776,17239.66897091189
550,17229.165680595215,17229.165680595215,17239.66897091189,17256.668512905784
551,17263.79934104342,17263.79934104342,17265.389977698156,17283.773513086584
552,17289.922323964183,17289.922323964183,17337.174246081348,17356.497899328762
553,17333.303872058237,17337.174246081348,17364.7740370134,17381.627989789762
554,17361.150414873453,17364.7740370134,17381.627989789762,17398.415108397574
555,17381.59655140801,17381.59655140801,17417.787406049672,17438.183388699665
556,17411.161792173505,17417.787406049672,17438.183388699665,17453.249724951413
557,17453.74064201439,17453.74064201439,17464.042467401123,17474.548758437075
558,17486.51055279726,17486.51055279726,17489.464781451294,17509.176925342592
559,17496.071185851444,17496.071185851444,17543.185713322153,17551.041372860847
560,17547.912622851105,17547.912622851105,17564.541036918792,17582.165374910957
561,17577.738143430382,17577.738143430382,17582.165374910957,17598.68916063977
562,17608.585678023057,17608.585678023057,17623.066689548035,17639.97445383594
563,17652.107599557337,17652.107599557337,17663.756893750735,17676.99726961236
564,17702.50966775996,17702.50966775996,17712.56645175914,17727.993588969017
565,17745.453387584814,17745.453387584814,17762.89423410263,17775.79596825482
566,17756.96142461354,17762.89423410263,17775.79596825482,17797.11823606023
567,17796.016094057723,17796.016094057723,17797.11823606023,17812.378978111
568,17849.672564058288,17849.672564058288,17853.92918740634,17862.964251160145
569,17880.00252854617,17880.00252854617,17889.794909379114,17906.923503113794
570,17930.133232889217,17930.133232889217,17933.520893720546,17950.90033156456
571,17970.257738758257,17970.257738758257,17971.848583169107,17988.29182222103
572,18015.398802632695,18015.398802632695,18018.215660660597,18032.49477532757
573,18040.752573312064,18040.752573312064,18056.736264977564,18071.09968530189
574,18082.63461598927,18082.63461598927,18085.033624554184,18102.70710681312
575,18121.328163793598,18121.328163793598,18127.41650332667,18140.24401602903
576,18167.931934223165,18167.931934223165,18177.426303154145,18196.021331886328
577,18204.19650160408,18204.19650160408,18204.74184598848,18219.19119714495
578,18245.6846056141,18245.6846056141,18247.493921229645,18261.855352567687
579,18282.220009597302,18282.220009597302,18291.389797990243,18309.818509073655
580,18311.354797553893,18311.354797553893,18311.80358538424,18328.136410142753
581,18363.910398457574,18363.910398457574,18371.533493642106,18388.303318698927
582,18406.78014106878,18406.78014106878,18411.960994785364,18426.794670382526
583,18437.75321130589,18437.75321130589,18463.498380079178,18481.02172026341
584,18476.673955594877,18476.673955594877,18495.13656053789,18512.497791893606
585,18488.163814584517,18495.13656053789,18512.497791893606,18530.16137353847
586,18527.376905527348,18527.376905527348,18536.49831704694,18550.629086872756
587,18565.217787378104,18565.217787378104,18576.841601852615,18594.6834870676
588,18607.177692726033,18607.177692726033,18620.607146697857,18636.007264768064
589,18634.137136210695,18634.137136210695,18636.007264768064,18649.915710952348
590,18685.318928613982,18685.318928613982,18697.986648477912,18715.943123123983
591,18718.523650754236,18718.523650754236,18720.088051205512,18735.327400456783
592,18732.124212352828,18732.124212352828,18735.327400456783,18747.359867448165
593,18756.2703319527,18756.2703319527,18774.287292821213,18793.475205585397
594,18806.587772190804,18806.587772190804,18816.24594388115,18829.726662120283
595,18826.639291949487,18826.639291949487,18840.351442820887,18856.284993706144
596,18874.820852799934,18874.820852799934,18877.042683165637,18897.08252390265
597,18918.75722147418,18918.75722147418,18928.607235468797,18945.33410158647
598,18944.184553714782,18944.184553714782,18971.212913050076,18989.624018524897
599,18953.961359347173,18971.212913050076,18996.810326328778,19011.161291982404
600,18991.230249434342,18996.810326328778,19011.161291982404,19033.83120446098
601,19006.243263259883,19006.243263259883,19033.83120446098,19052.65002676081
602,19057.63546313831,19057.63546313831,19079.765801020538,19093.564870958762
603,19100.162272496487,19100.162272496487,19113.207150257498,19128.66491189041
604,19133.402500191627,19133.402500191627,19152.46634675805,19171.1253394513
605,19178.4785376144,19178.4785376144,19207.47596743638,19227.87837689358
606,19188.36787253061,19207.47596743638,19239.703319580647,19255.94304211008
607,19229.870424725417,19239.703319580647,19255.94304211008,19267.672837160444
608,19253.423654581024,19253.423654581024,19267.672837160444,19287.733658697365
609,19281.27563344902,19281.27563344902,19287.733658697365,19303.750023582546
610,19307.997493157516,19307.997493157516,19308.55400573076,19325.808621654884
611,19320.5978067769,19320.5978067769,19326.66285497108,19347.31752034519
612,19347.229998990664,19347.229998990664,19369.241356554026,19382.579148083783
613,19385.235536555563,19385.235536555563,19388.900697659847,19403.478677376766
614,19408.512797541,19408.512797541,19408.88645220103,19422.83779470949
615,19456.523744823244,19456.523744823244,19466.362311562043,19480.02684483639
616,19491.491444316773,19491.491444316773,19498.303818305987,19510.474053372687
617,19502.017232083992,19502.017232083992,19517.045748902325,19531.306024772424
618,19550.21422492912,19550.21422492912,19554.805590773045,19567.52946521934
619,19580.08484072051,19580.08484072051,19589.04082743805,19605.260432623312
620,19629.53857888951,19629.53857888951,19642.066609514168,19650.493221860823
621,19680.936368845072,19680.936368845072,19688.08911022287,19700.222710802904
622,19691.243745101514,19691.243745101514,19700.222710802904,19717.928885931506
623,19728.894249622535,19728.894249622535,19733.099780283494,19750.564233018682
624,19752.638185263346,19752.638185263346,19753.79922959027,19770.23311833279
625,19802.724311344275,19802.724311344275,19811.362960746726,19826.52447582117
626,19828.837763908283,19828.837763908283,19837.60535513545,19852.101117027352
627,19872.32299436496,19872.32299436496,19901.536684938597,19917.817773825784
628,19897.305701623776,19901.536684938597,19923.53328580367,19934.62793265584
629,19945.68607032812,19945.68607032812,19950.41135523561,19968.282534115275
630,19984.707635279912,19984.707635279912,19994.44824068588,20011.592380375478
631,20036.12185256679,20036.12185256679,20036.53358021323,20046.85022840237
632,20076.4573755637,20076.4573755637,20083.07087637211,20100.807345809044
633,20097.727551533757,20097.727551533757,20100.807345809044,20118.723868319525
634,20118.353487798588,20118.353487798588,20125.097402800086,20143.49794087591
635,20152.80401736494,20152.80401736494,20171.102470589805,20188.619715341298
636,20191.532093581314,20191.532093581314,20221.38839074353,20238.310205649414
637,20199.552360435893,20221.38839074353,20238.310205649414,20255.26806504564
638,20251.87214456105,20251.87214456105,20255.5886780896,20276.869814666316
639,20295.767725762693,20295.767725762693,20296.112414553587,20311.792030975113
640,20334.276237299604,20334.276237299604,20347.25791315075,20364.85170060349
641,20369.2884339084,20369.2884339084,20401.661784886426,20419.20215067895
642,20377.579174532617,20401.661784886426,20421.97474043572,20433.99650789483
643,20420.148574622403,20421.97474043572,20454.60556391449,20471.6236550174
644,20457.293851722177,20457.293851722177,20471.6236550174,20490.655921281254
645,20482.335449074257,20482.335449074257,20490.655921281254,20504.722698775957
646,20504.549091980065,20504.549091980065,20508.57470479731,20529.29531387156
647,20545.228445966575,20545.228445966575,20547.723532656015,20566.56425301991
648,20576.64717466281,20576.64717466281,20604.57303276863,20621.55536195077
649,20625.60381896877,20625.60381896877,20646.41053521919,20660.722112597407
650,20650.109300163618,20650.109300163618,20670.51676947954,20686.38438806995
651,20686.85791355001,20686.85791355001,20695.553251550562,20712.98483736035
652,20696.25009542582,20696.25009542582,20712.98483736035,20722.76371103292
653,20733.307584179296,20733.307584179296,20780.020191136846,20797.83503880407
654,20769.038441932917,20780.020191136846,20797.83503880407,20815.259993527627
655,20807.548234371563,20807.548234371563,20815.259993527627,20831.158519630786
656,20824.487249549402,20824.487249549402,20846.49435918,20865.63269416473
657,20878.501442849927,20878.501442849927,20901.19609233283,20920.30151815408
658,20932.8899418212,20932.8899418212,20936.743757434815,20949.5471886946
659,20955.90635164816,20955.90635164816,20988.149583779457,21007.33138204508
660,20971.47932532566,20988.149583779457,21007.33138204508,21022.339626629797
661,20985.73672374668,20989.15637032244,21032.062616934203,21050.78690691506
662,21000.673462048682,21032.062616934203,21050.78690691506,21066.930258267446
663,21008.600828740786,21037.17556288144,21066.930258267446,21085.195280601594
664,21050.59995783802,21050.59995783802,21085.195280601594,21099.468659786693
665,21079.29189483794,21079.29189483794,21099.468659786693,21121.638812250192
666,21116.770772855074,21116.770772855074,21121.638812250192,21139.632008480436
667,21167.189255218967,21167.189255218967,21168.573401539907,21185.794367115435
668,21220.745926630847,21220.745926630847,21239.983541490736,21254.390088942215
669,21263.990400475846,21263.990400475846,21267.89109403736,21283.22869365828
670,21276.11126466064,21276.11126466064,21328.212295294143,21342.086422800236
671,21302.707195357783,21328.212295294143,21348.48645371669,21364.068106349954
672,21354.14328138007,21354.14328138007,21368.761928615666,21385.131281305796
673,21386.82524047288,21386.82524047288,21401.788911806372,21415.627292345234
674,21433.750177547972,21433.750177547972,21445.63567650374,21458.003822824565
675,21459.536729141142,21459.536729141142,21467.937506410537,21486.281373032885
676,21482.107582905734,21482.107582905734,21492.589495075958,21510.157105041202
677,21499.1344117679,21499.1344117679,21535.141099936216,21553.281913744526
678,21521.410665193733,21535.141099936216,21553.281913744526,21568.15803691946
679,21566.732822740727,21566.732822740727,21628.44176332297,21642.674213187354
680,21609.754152178877,21628.44176332297,21643.92366559584,21655.917357771104
681,21630.85947354657,21643.92366559584,21655.917357771104,21675.79642944903
682,21644.682292782432,21647.329409962495,21675.79642944903,21685.780961267265
683,21674.54231869374,21674.54231869374,21685.780961267265,21704.784604731834
684,21711.271290825964,21711.271290825964,21714.708836309957,21736.83036297852
685,21761.64116132873,21761.64116132873,21763.043833171283,21779.673909324232
686,21813.16537149144,21813.16537149144,21822.845558004065,21841.018553792495
687,21860.377637784208,21860.377637784208,21868.286220158458,21887.370203718816
688,21884.094512607742,21884.094512607742,21912.35373684798,21927.021956923913
689,21923.585347282013,21923.585347282013,21932.455571553706,21949.11609542292
690,21972.180824190076,21972.180824190076,21991.485992697166,22014.370160541843
691,21994.026058365598,21994.026058365598,22014.370160541843,22028.802337208508
692,22019.08122855907,22019.08122855907,22028.802337208508,22042.899438092103
693,22072.681217239027,22072.681217239027,22076.112255959462,22086.58453037017
694,22091.022248874968,22091.022248874968,22091.515623815623,22106.298106835864
695,22105.017374697312,22105.017374697312,22106.298106835864,22122.511874747408
696,22130.418023894443,22130.418023894443,22134.83617825955,22156.497524350947
697,22142.06588553619,22142.06588553619,22156.497524350947,22175.050271414362
698,22155.07183029901,22155.07183029901,22175.050271414362,22196.092404051444
699,22170.651708577403,22170.651708577403,22196.092404051444,22210.14804072297
700,22202.7684785479,22202.7684785479,22210.14804072297,22228.392935154156
701,22246.3708587072,22246.3708587072,22249.800601211224,22263.022558549663
702,22263.315293674987,22263.315293674987,22267.178795904987,22279.240175230207
703,22299.609961225684,22299.609961225684,22357.09270174587,22375.75387758438
704,22321.637621511916,22357.09270174587,22375.75387758438,22387.36469780268
705,22349.928426436054,22360.59569603916,22412.018138015996,22428.825133260358
706,22363.417281014063,22412.018138015996,22428.825133260358,22447.157289579038
707,22408.32456913522,22414.27125622038,22447.157289579038,22464.341415231895
708,22428.021657351517,22430.63162828837,22464.341415231895,22478.28955345803
709,22460.508437071876,22460.508437071876,22478.28955345803,22499.868158142952
710,22486.201879252247,22486.201879252247,22499.868158142952,22516.7983217067
711,22522.12284927811,22522.12284927811,22525.841877883417,22541.850135040364
712,22556.007434958392,22556.007434958392,22557.53546218848,22575.048850635405
713,22607.203673876116,22607.203673876116,22625.513298713697,22642.894069603495
714,22618.064606145275,22625.513298713697,22653.011636063147,22672.808998596414
715,22651.623661532813,22653.011636063147,22672.808998596414,22690.49651283527
716,22702.727239726948,22702.727239726948,22704.755136270905,22720.117178804066
717,22749.768839885844,22749.768839885844,22750.60633372193,22762.953413183408
718,22773.81161155414,22773.81161155414,22774.782418154045,22784.79165019809
719,22816.490526214602,22816.490526214602,22820.747143035005,22834.36892050388
720,22832.46223436408,22832.46223436408,22861.299007480593,22874.86854874488
721,22864.354294340177,22864.354294340177,22882.18306519689,22894.663921264295
722,22877.821783988744,22882.18306519689,22894.663921264295,22903.849276062425
723,22914.229558181316,22914.229558181316,22928.500925850447,22943.85549204567
724,22954.625872593355,22954.625872593355,22957.14027379743,22969.149123040657
725,23003.950396866803,23003.950396866803,23008.272148317054,23018.28602756862
726,23017.339710779204,23017.339710779204,23036.00305408219,23046.35903189751
727,23052.203853526866,23052.203853526866,23082.792651883377,23101.34532425692
728,23095.986472735745,23095.986472735745,23125.07371616977,23144.878737455605
729,23128.631585377185,23128.631585377185,23146.855160102932,23167.276272365445
730,23177.041367646303,23177.041367646303,23238.14577579817,23259.49661312637
731,23200.778654547143,23238.14577579817,23259.49661312637,23271.505158089345
732,23242.535485185766,23245.687917988398,23276.062396001067,23292.765013263946
733,23276.144230692487,23276.144230692487,23293.53463945831,23309.645190803385
734,23320.27751494176,23320.27751494176,23353.436417394663,23369.322129651253
735,23331.362663523865,23353.436417394663,23369.322129651253,23384.79336840047
736,23386.647981702674,23386.647981702674,23394.243763212373,23410.47982359606
737,23419.27822391584,23419.27822391584,23430.11095230608,23448.51771136364
738,23471.53265864887,23471.53265864887,23474.17074753927,23490.285370827543
739,23522.59729695236,23522.59729695236,23552.271998630727,23564.352970109863
740,23548.02358947394,23552.271998630727,23564.49121887862,23583.177521084286
741,23576.13693566678,23576.13693566678,23583.177521084286,23597.48602973397
742,23615.905060555,23615.905060555,23623.01743733958,23637.541061321965
743,23624.966698182045,23624.966698182045,23655.022999592176,23667.70599374442
744,23650.857971305264,23655.022999592176,23667.70599374442,23670.8816008091
745,23702.657628990673,23702.657628990673,23756.439803648693,23770.775897357376
746,23738.084158038055,23756.439803648693,23770.775897357376,23786.17740603195
747,23781.281501018115,23781.281501018115,23786.17740603195,23798.355280017335
748,23833.17892690562,23833.17892690562,23848.04851364098,23858.287468226816
749,23887.170020790134,23887.170020790134,23887.619691073927,23901.157846648854
750,23928.439686040496,23928.439686040496,23931.02445881876,23950.030230733584
751,23978.933542916708,23978.933542916708,23989.22942311012,24003.252456921407
752,24026.228381158915,24026.228381158915,24030.723620538527,24049.111352120082
753,24043.41201478756,24043.41201478756,24061.60579665382,24083.177246112544
754,24074.87050265883,24074.87050265883,24085.258204919603,24102.797490723646
755,24099.30259547114,24099.30259547114,24102.797490723646,24114.12822328514
756,24130.26468946928,24130.26468946928,24135.01716657127,24153.84357721816
757,24160.05899738999,24160.05899738999,24171.538053668388,24187.243212663896
758,24214.096864705665,24214.096864705665,24247.839455679143,24259.755416677788
759,24239.58512121577,24247.839455679143,24259.826929337163,24276.52070340129
760,24248.11011197873,24259.826929337163,24277.142750227253,24295.56749679824
761,24291.65513693473,24291.65513693473,24295.56749679824,24317.959398060917
762,24302.165000897316,24302.165000897316,24317.959398060917,24327.275356164995
763,24319.770115501982,24319.770115501982,24335.930893775454,24349.86541929065
764,24327.89630945356,24335.930893775454,24353.292859006353,24366.636831334046
765,24368.291996324162,24368.291996324162,24370.728261292123,24385.56313849481
766,24382.73895632215,24382.73895632215,24393.05594915037,24406.75306270985
767,24390.959320036676,24393.05594915037,24406.75306270985,24419.94190134905
768,24430.91604281141,24430.91604281141,24431.74437805638,24449.065276266097
769,24471.66986692085,24471.66986692085,24477.59603136586,24496.612688328092
770,24494.17942008661,24494.17942008661,24514.283534637852,24532.08853791185
771,24547.11456421287,24547.11456421287,24555.49436653333,24570.265233193062
772,24585.195379712946,24585.195379712946,24595.70114064009,24610.137083387715
773,24598.76385308527,24598.76385308527,24610.137083387715,24623.236581667694
774,24641.25432079604,24641.25432079604,24646.196081133232,24667.34989283951
775,24692.609729546282,24692.609729546282,24714.541859231955,24729.453063225672
776,24747.241740103706,24747.241740103706,24752.214965676947,24769.771494411187
777,24784.248901233077,24784.248901233077,24796.726108190713,24813.53037784048
778,24817.994447976263,24817.994447976263,24831.442127060385,24848.837417588045
779,24859.257994374948,24859.257994374948,24866.492370241132,24883.678340299026
780,24885.559715255516,24885.559715255516,24891.682115907264,24902.668976225694
781,24899.63936971334,24899.63936971334,24902.668976225694,24919.280530594642
782,24919.130233823147,24919.130233823147,24939.731509599187,24949.761579618742
783,24938.95166696034,24939.731509599187,24949.761579618742,24960.380622510427
784,24948.2716452497,24948.2716452497,24968.382723421895,24980.136312263945
785,24987.95918071544,24987.95918071544,24992.817310091414,25006.94858517465
786,25013.75914475699,25013.75914475699,25014.833434805554,25030.08559268177
787,25058.954106188787,25058.954106188787,25072.516224524737,25087.95787300431
788,25105.953364058983,25105.953364058983,25124.410506484077,25140.370242481487
789,25116.042497316666,25124.410506484077,25140.370242481487,25151.8801515111
790,25170.014770552843,25170.014770552843,25205.43377331805,25222.84404275926
791,25209.501751953376,25209.501751953376,25222.84404275926,25242.73780507667
792,25260.82847446131,25260.82847446131,25261.58472963447,25272.22138383009
793,25273.099726410474,25273.099726410474,25293.081890608537,25304.17025947581
794,25310.79004660019,25310.79004660019,25312.883819666647,25327.793988417558
795,25356.935180401324,25356.935180401324,25372.284284154244,25387.297729830832
796,25405.153053584876,25405.153053584876,25408.03002426851,25423.349188556
797,25446.980389340388,25446.980389340388,25453.12490291543,25474.463284491587
798,25496.77047276328,25496.77047276328,25499.087060016904,25520.981263321424
799,25549.740846550216,25549.740846550216,25564.29262571917,25575.988472400306
