# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14181.364,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14181.364,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14189.386,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14189.386,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14195.879,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14195.879,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14195.947,  1349,Finish(1),before,   2,   0,   0,   1,   1
   14195.947,  1349,Finish(1), after,   2,   0,   1,   0,   1
   14200.746,  1347,Finish(2),before,   1,   0,   1,   0,   1
   14200.746,  1347,Finish(2), after,   2,   0,   0,   0,   1
   14216.760,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14216.760,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14225.463,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14225.463,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14233.979,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14233.979,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14242.106,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14242.106,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14275.139,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14275.139,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14288.941,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14288.941,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14303.226,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14303.226,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14328.647,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14328.647,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14334.122,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14334.122,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14349.599,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14349.599,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14367.286,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14367.286,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14392.171,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14392.171,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14396.984,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14396.984,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14401.753,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14401.753,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14404.249,  1362,Finish(2),before,   1,   0,   1,   0,   1
   14404.249,  1362,Finish(2), after,   2,   0,   0,   0,   1
   14423.248,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14423.248,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14445.650,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14445.650,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14453.511,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14453.511,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14471.693,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14471.693,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14476.894,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14476.894,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14477.681,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14477.681,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14494.637,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14494.637,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14498.210,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14498.210,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14517.389,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14517.389,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14529.678,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14529.678,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14531.758,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14531.758,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14546.775,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14546.775,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14563.414,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14563.414,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14567.918,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14567.918,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14592.056,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14592.056,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14609.810,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14609.810,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14611.086,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14611.086,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14626.501,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14626.501,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14635.723,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14635.723,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14641.657,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14641.657,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14641.858,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14641.858,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14655.697,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14655.697,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14656.023,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14656.023,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14673.291,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14673.291,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14688.800,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14688.800,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14690.644,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14690.644,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14716.699,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14716.699,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14738.843,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14738.843,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14744.330,  1392,  Arrival,before,   2,   0,   0,   1,   1
   14744.330,  1392,  Arrival, after,   3,   1,   0,   1,   1
   14754.460,  1393,Finish(1),before,   2,   1,   0,   1,   1
   14754.460,  1393,Finish(1), after,   3,   0,   1,   1,   1
   14761.458,  1394,Finish(2),before,   2,   0,   1,   1,   1
   14761.458,  1394,Finish(2), after,   3,   0,   0,   1,   1
   14763.740,  1395,  Arrival,before,   2,   0,   0,   1,   1
   14763.740,  1395,  Arrival, after,   3,   1,   0,   1,   1
   14768.718,  1396,Finish(1),before,   2,   1,   0,   1,   1
   14768.718,  1396,Finish(1), after,   3,   0,   1,   1,   1
   14772.044,  1399,Finish(1),before,   2,   0,   1,   1,   1
   14772.044,  1399,Finish(1), after,   2,   0,   2,   0,   1
   14773.663,  1397,Finish(2),before,   1,   0,   2,   0,   1
   14773.663,  1397,Finish(2), after,   2,   0,   1,   0,   1
   14774.451,  1398,  Arrival,before,   1,   0,   1,   0,   1
   14774.451,  1398,  Arrival, after,   3,   0,   1,   1,   1
   14789.586,  1400,Finish(2),before,   2,   0,   1,   1,   1
   14789.586,  1400,Finish(2), after,   3,   0,   0,   1,   1
   14796.530,  1402,Finish(1),before,   2,   0,   0,   1,   1
   14796.530,  1402,Finish(1), after,   2,   0,   1,   0,   1
   14807.724,  1403,Finish(2),before,   1,   0,   1,   0,   1
   14807.724,  1403,Finish(2), after,   2,   0,   0,   0,   1
   14822.673,  1401,  Arrival,before,   1,   0,   0,   0,   1
   14822.673,  1401,  Arrival, after,   3,   0,   0,   1,   1
   14822.705,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14822.705,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14837.024,  1405,  Arrival,before,   1,   0,   0,   1,   0
   14837.024,  1405,  Arrival, after,   2,   1,   0,   1,   0
   14850.179,  1407,  Arrival,before,   1,   1,   0,   1,   0
   14850.179,  1407,  Arrival, after,   2,   2,   0,   1,   0
   14869.556,  1408,  Arrival,before,   1,   2,   0,   1,   0
   14869.556,  1408,  Arrival, after,   2,   3,   0,   1,   0
   14879.375,  1409,  Arrival,before,   1,   3,   0,   1,   0
   14879.375,  1409,  Arrival, after,   2,   4,   0,   1,   0
   14893.727,  1406,Finish(1),before,   1,   4,   0,   1,   0
   14893.727,  1406,Finish(1), after,   3,   3,   0,   1,   1
   14896.112,  1411,Finish(1),before,   2,   3,   0,   1,   1
   14896.112,  1411,Finish(1), after,   3,   2,   1,   1,   1
   14903.480,  1410,  Arrival,before,   2,   2,   1,   1,   1
   14903.480,  1410,  Arrival, after,   3,   3,   1,   1,   1
   14908.828,  1412,Finish(2),before,   2,   3,   1,   1,   1
   14908.828,  1412,Finish(2), after,   3,   3,   0,   1,   1
   14909.964,  1413,Finish(1),before,   2,   3,   0,   1,   1
   14909.964,  1413,Finish(1), after,   3,   2,   1,   1,   1
   14918.314,  1416,Finish(1),before,   2,   2,   1,   1,   1
   14918.314,  1416,Finish(1), after,   3,   1,   2,   1,   1
   14920.649,  1417,Finish(1),before,   2,   1,   2,   1,   1
   14920.649,  1417,Finish(1), after,   3,   0,   3,   1,   1
   14923.671,  1418,Finish(1),before,   2,   0,   3,   1,   1
   14923.671,  1418,Finish(1), after,   2,   0,   4,   0,   1
   14923.706,  1415,Finish(2),before,   1,   0,   4,   0,   1
   14923.706,  1415,Finish(2), after,   2,   0,   3,   0,   1
   14932.128,  1414,  Arrival,before,   1,   0,   3,   0,   1
   14932.128,  1414,  Arrival, after,   3,   0,   3,   1,   1
   14941.601,  1419,Finish(2),before,   2,   0,   3,   1,   1
   14941.601,  1419,Finish(2), after,   3,   0,   2,   1,   1
   14945.114,  1421,Finish(1),before,   2,   0,   2,   1,   1
   14945.114,  1421,Finish(1), after,   2,   0,   3,   0,   1
   14957.511,  1422,Finish(2),before,   1,   0,   3,   0,   1
   14957.511,  1422,Finish(2), after,   2,   0,   2,   0,   1
   14961.541,  1420,  Arrival,before,   1,   0,   2,   0,   1
   14961.541,  1420,  Arrival, after,   3,   0,   2,   1,   1
   14964.853,  1425,Finish(1),before,   2,   0,   2,   1,   1
   14964.853,  1425,Finish(1), after,   2,   0,   3,   0,   1
   14972.981,  1423,Finish(2),before,   1,   0,   3,   0,   1
   14972.981,  1423,Finish(2), after,   2,   0,   2,   0,   1
   14982.534,  1424,  Arrival,before,   1,   0,   2,   0,   1
   14982.534,  1424,  Arrival, after,   3,   0,   2,   1,   1
   14988.029,  1426,Finish(2),before,   2,   0,   2,   1,   1
   14988.029,  1426,Finish(2), after,   3,   0,   1,   1,   1
   14996.435,  1428,Finish(1),before,   2,   0,   1,   1,   1
   14996.435,  1428,Finish(1), after,   2,   0,   2,   0,   1
   15011.250,  1429,Finish(2),before,   1,   0,   2,   0,   1
   15011.250,  1429,Finish(2), after,   2,   0,   1,   0,   1
   15025.377,  1427,  Arrival,before,   1,   0,   1,   0,   1
   15025.377,  1427,  Arrival, after,   3,   0,   1,   1,   1
   15026.157,  1432,Finish(1),before,   2,   0,   1,   1,   1
   15026.157,  1432,Finish(1), after,   2,   0,   2,   0,   1
   15031.316,  1430,Finish(2),before,   1,   0,   2,   0,   1
   15031.316,  1430,Finish(2), after,   2,   0,   1,   0,   1
   15046.139,  1433,Finish(2),before,   1,   0,   1,   0,   1
   15046.139,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15064.366,  1431,  Arrival,before,   1,   0,   0,   0,   1
   15064.366,  1431,  Arrival, after,   3,   0,   0,   1,   1
   15064.441,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15064.441,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15067.619,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15067.619,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15080.199,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15080.199,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15103.124,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15103.124,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15116.426,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15116.426,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15118.831,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15118.831,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15129.690,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15129.690,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15132.088,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15132.088,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15149.817,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15149.817,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15167.975,  1445,Finish(2),before,   2,   0,   0,   1,   1
   15167.975,  1445,Finish(2), after,   2,   0,   0,   1,   0
   15169.081,  1444,Finish(1),before,   1,   0,   0,   1,   0
   15169.081,  1444,Finish(1), after,   2,   0,   0,   0,   1
   15177.882,  1443,  Arrival,before,   1,   0,   0,   0,   1
   15177.882,  1443,  Arrival, after,   3,   0,   0,   1,   1
   15184.517,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15184.517,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15185.491,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15185.491,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15200.631,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15200.631,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15201.918,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15201.918,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15211.139,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15211.139,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15229.594,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15229.594,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15254.488,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15254.488,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15280.951,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15280.951,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15291.936,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15291.936,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15295.396,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15295.396,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15306.435,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15306.435,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15326.211,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15326.211,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15345.216,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15345.216,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15350.223,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15350.223,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15367.462,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15367.462,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15376.496,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15376.496,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15387.864,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15387.864,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15397.934,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15397.934,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15402.049,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15402.049,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15411.625,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15411.625,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15428.934,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15428.934,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15430.539,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15430.539,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15445.043,  1468,  Arrival,before,   1,   0,   0,   1,   0
   15445.043,  1468,  Arrival, after,   2,   1,   0,   1,   0
   15445.326,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15445.326,  1469,Finish(1), after,   3,   0,   0,   1,   1
   15445.460,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15445.460,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15461.091,  1472,Finish(2),before,   1,   0,   1,   0,   1
   15461.091,  1472,Finish(2), after,   2,   0,   0,   0,   1
   15467.086,  1470,  Arrival,before,   1,   0,   0,   0,   1
   15467.086,  1470,  Arrival, after,   3,   0,   0,   1,   1
   15480.968,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15480.968,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15503.578,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15503.578,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15510.456,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15510.456,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15523.567,  1478,Finish(2),before,   2,   0,   0,   1,   1
   15523.567,  1478,Finish(2), after,   2,   0,   0,   1,   0
   15533.823,  1477,Finish(1),before,   1,   0,   0,   1,   0
   15533.823,  1477,Finish(1), after,   2,   0,   0,   0,   1
   15546.024,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15546.024,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15552.012,  1476,  Arrival,before,   0,   0,   0,   0,   0
   15552.012,  1476,  Arrival, after,   2,   0,   0,   1,   0
   15564.559,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15564.559,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15573.739,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15573.739,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15583.696,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15583.696,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15587.447,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15587.447,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15606.405,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15606.405,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15606.851,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15606.851,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15612.822,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15612.822,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15626.312,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15626.312,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15628.424,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15628.424,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15661.899,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15661.899,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15676.357,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15676.357,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15681.086,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15681.086,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15690.788,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15690.788,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15699.031,  1494,  Arrival,before,   1,   1,   0,   1,   0
   15699.031,  1494,  Arrival, after,   2,   2,   0,   1,   0
   15705.304,  1493,Finish(1),before,   1,   2,   0,   1,   0
   15705.304,  1493,Finish(1), after,   3,   1,   0,   1,   1
   15707.217,  1496,Finish(1),before,   2,   1,   0,   1,   1
   15707.217,  1496,Finish(1), after,   3,   0,   1,   1,   1
   15720.047,  1495,  Arrival,before,   2,   0,   1,   1,   1
   15720.047,  1495,  Arrival, after,   3,   1,   1,   1,   1
   15726.019,  1497,Finish(2),before,   2,   1,   1,   1,   1
   15726.019,  1497,Finish(2), after,   3,   1,   0,   1,   1
   15727.739,  1498,Finish(1),before,   2,   1,   0,   1,   1
   15727.739,  1498,Finish(1), after,   3,   0,   1,   1,   1
   15733.276,  1501,Finish(1),before,   2,   0,   1,   1,   1
   15733.276,  1501,Finish(1), after,   2,   0,   2,   0,   1
   15744.804,  1500,Finish(2),before,   1,   0,   2,   0,   1
   15744.804,  1500,Finish(2), after,   2,   0,   1,   0,   1
   15761.273,  1502,Finish(2),before,   1,   0,   1,   0,   1
   15761.273,  1502,Finish(2), after,   2,   0,   0,   0,   1
   15768.200,  1499,  Arrival,before,   1,   0,   0,   0,   1
   15768.200,  1499,  Arrival, after,   3,   0,   0,   1,   1
   15770.030,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15770.030,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15777.235,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15777.235,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15792.420,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15792.420,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15810.563,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15810.563,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15812.564,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15812.564,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15830.974,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15830.974,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15848.385,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15848.385,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15855.208,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15855.208,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15871.030,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15871.030,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15881.846,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15881.846,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15900.866,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15900.866,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15912.731,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15912.731,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15930.539,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15930.539,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15941.138,  1516,  Arrival,before,   1,   0,   0,   1,   0
   15941.138,  1516,  Arrival, after,   2,   1,   0,   1,   0
   15948.697,  1517,Finish(1),before,   1,   1,   0,   1,   0
   15948.697,  1517,Finish(1), after,   3,   0,   0,   1,   1
   15959.481,  1519,Finish(1),before,   2,   0,   0,   1,   1
   15959.481,  1519,Finish(1), after,   2,   0,   1,   0,   1
   15959.901,  1520,Finish(2),before,   1,   0,   1,   0,   1
   15959.901,  1520,Finish(2), after,   2,   0,   0,   0,   1
   15966.067,  1518,  Arrival,before,   1,   0,   0,   0,   1
   15966.067,  1518,  Arrival, after,   3,   0,   0,   1,   1
   15968.429,  1523,Finish(1),before,   2,   0,   0,   1,   1
   15968.429,  1523,Finish(1), after,   2,   0,   1,   0,   1
   15972.300,  1521,Finish(2),before,   1,   0,   1,   0,   1
   15972.300,  1521,Finish(2), after,   2,   0,   0,   0,   1
   15984.807,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15984.807,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15985.620,  1524,Finish(2),before,   2,   0,   0,   1,   1
   15985.620,  1524,Finish(2), after,   2,   0,   0,   1,   0
   15988.970,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15988.970,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15992.830,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15992.830,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16002.312,  1528,  Arrival,before,   2,   0,   0,   1,   1
   16002.312,  1528,  Arrival, after,   3,   1,   0,   1,   1
   16007.605,  1527,Finish(2),before,   2,   1,   0,   1,   1
   16007.605,  1527,Finish(2), after,   2,   1,   0,   1,   0
   16020.490,  1530,  Arrival,before,   1,   1,   0,   1,   0
   16020.490,  1530,  Arrival, after,   2,   2,   0,   1,   0
   16026.804,  1529,Finish(1),before,   1,   2,   0,   1,   0
   16026.804,  1529,Finish(1), after,   3,   1,   0,   1,   1
   16028.026,  1532,Finish(1),before,   2,   1,   0,   1,   1
   16028.026,  1532,Finish(1), after,   3,   0,   1,   1,   1
   16039.141,  1534,Finish(1),before,   2,   0,   1,   1,   1
   16039.141,  1534,Finish(1), after,   2,   0,   2,   0,   1
   16048.097,  1533,Finish(2),before,   1,   0,   2,   0,   1
   16048.097,  1533,Finish(2), after,   2,   0,   1,   0,   1
   16061.393,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16061.393,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16074.078,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16074.078,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16074.243,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16074.243,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16086.141,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16086.141,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16099.520,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16099.520,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16100.518,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16100.518,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16112.685,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16112.685,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16115.880,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16115.880,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16124.059,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16124.059,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16140.598,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16140.598,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16158.005,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16158.005,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16168.614,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16168.614,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16176.325,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16176.325,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16192.413,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16192.413,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16197.877,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16197.877,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16203.401,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16203.401,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16212.830,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16212.830,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16220.601,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16220.601,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16223.072,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16223.072,  1553,Finish(1), after,   2,   0,   0,   0,   1
