# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12790.045494941794,12801.847636538663,12835.24882987975,12849.465414895372
395,12815.131850053709,12835.24882987975,12849.465414895372,12864.576767942372
396,12832.486351258587,12835.85699729523,12864.576767942372,12884.165864752322
397,12845.546712121319,12845.546712121319,12884.165864752322,12898.45835257737
398,12870.646337598568,12870.646337598568,12898.45835257737,12912.104985622962
399,12894.030630175088,12894.030630175088,12912.104985622962,12930.8704253103
400,12918.788679296884,12918.788679296884,12930.8704253103,12942.215331537838
401,12952.160791063341,12952.160791063341,12953.244128677645,12970.206135118286
402,12971.638306326979,12971.638306326979,12994.402970725105,13008.34275178929
403,13012.686044917016,13012.686044917016,13032.531895872575,13047.20255762162
404,13051.90228891061,13051.90228891061,13058.67174763548,13082.051097770725
405,13101.946571151428,13101.946571151428,13113.170526977001,13126.797552612721
406,13128.980598487604,13128.980598487604,13161.667301913527,13173.884643223913
407,13165.739970644501,13165.739970644501,13186.079166567319,13207.504549516652
408,13194.517927764671,13194.517927764671,13207.504549516652,13221.263423485618
409,13229.222143907571,13229.222143907571,13242.574123798458,13262.365289962223
410,13269.808179848655,13269.808179848655,13271.155310181593,13288.218921731826
411,13295.758435653652,13295.758435653652,13309.607808602228,13325.934685545231
412,13322.142856386412,13322.142856386412,13325.934685545231,13340.852861398496
413,13351.720121225973,13351.720121225973,13367.009344169026,13381.907937353328
414,13374.88306653611,13374.88306653611,13391.771689993537,13405.632309812161
415,13395.552024526804,13395.552024526804,13405.632309812161,13423.897845891779
416,13450.459809148977,13450.459809148977,13452.64441984624,13467.278515884096
417,13470.647510848697,13470.647510848697,13482.754585377594,13502.076447302605
418,13522.298375924482,13522.298375924482,13535.572418539674,13549.819688921767
419,13558.418727170716,13558.418727170716,13559.296807704544,13572.729597032401
420,13603.90221620406,13603.90221620406,13616.507548607273,13638.098565780314
421,13643.134270788496,13643.134270788496,13668.104235470648,13685.422956758164
422,13659.481350776634,13668.104235470648,13685.422956758164,13698.762818652773
423,13679.317206754258,13679.317206754258,13702.176650591826,13717.220206090718
424,13716.60672319404,13716.60672319404,13732.075744567917,13752.144799481574
425,13768.62178273394,13768.62178273394,13768.836755532377,13789.32242766027
426,13798.300526522069,13798.300526522069,13818.421951723893,13838.538576282144
427,13852.007090870295,13852.007090870295,13860.553976876032,13873.018791712317
428,13881.675739017131,13881.675739017131,13883.801867792585,13896.66117127497
429,13901.794708892754,13901.794708892754,13907.516228567625,13924.205157462415
430,13912.203807050199,13912.203807050199,13924.205157462415,13946.603971594875
431,13944.347869111369,13944.347869111369,13952.185917787347,13973.56169918808
432,13969.184479649744,13969.184479649744,13976.61703685355,13998.485139641445
433,13990.630844559584,13990.630844559584,14003.207929035501,14019.687708276004
434,14024.454805433734,14024.454805433734,14048.585069909352,14063.412853856078
435,14074.879052323064,14074.879052323064,14078.903931502286,14094.89971410399
436,14113.056107156133,14113.056107156133,14119.729974118016,14137.05387007403
437,14154.502163544066,14154.502163544066,14165.667893536976,14179.841067186151
438,14181.89181463622,14181.89181463622,14201.95422159632,14218.837685815535
439,14217.25987482545,14217.25987482545,14235.09169568144,14251.517225550622
440,14237.83324260673,14237.83324260673,14251.517225550622,14269.736887535955
441,14292.153447098719,14292.153447098719,14298.589831964913,14314.290675576589
442,14343.634244802452,14343.634244802452,14348.428723663916,14363.444666308307
443,14372.15478412604,14372.15478412604,14388.379478837927,14403.306864404394
444,14426.395044537992,14426.395044537992,14430.325323694711,14445.878983249
445,14448.521528762654,14448.521528762654,14464.627490198858,14479.901053242733
446,14458.534935462738,14464.627490198858,14479.901053242733,14500.372756978428
447,14508.248134550371,14508.248134550371,14514.06889563153,14530.869962103046
448,14529.515761618137,14529.515761618137,14539.17883196766,14557.932587474772
449,14573.303288486482,14573.303288486482,14576.1077016366,14592.965894115776
450,14622.531116047257,14622.531116047257,14624.905195009125,14636.284277716582
451,14637.32401484724,14637.32401484724,14643.054230730124,14662.031664365744
452,14667.208066764133,14667.208066764133,14668.676950910221,14686.503189757523
453,14703.618880436288,14703.618880436288,14708.339532080241,14728.741066597875
454,14756.37481885572,14756.37481885572,14764.549800350198,14781.655194951401
455,14812.131848771274,14812.131848771274,14826.246493782368,14845.627737403587
456,14861.323093343852,14861.323093343852,14865.072055225279,14879.963857931742
457,14870.953545352266,14870.953545352266,14884.090003120136,14897.864897665644
458,14902.401329322745,14902.401329322745,14911.846676766158,14932.581629097163
459,14910.42212877059,14911.846676766158,14932.581629097163,14958.520039149462
460,14930.474999071412,14930.777421791026,14958.520039149462,14975.318754846461
461,14957.00790993242,14957.00790993242,14975.318754846461,14992.296674067977
462,14965.620259295732,14965.620259295732,14992.296674067977,15014.043868330773
463,14997.820716978482,14997.820716978482,15014.043868330773,15029.656940149214
464,15012.58441575269,15012.58441575269,15029.656940149214,15046.123901939676
465,15047.29133819696,15047.29133819696,15058.133885678726,15071.616032107435
466,15065.76561175269,15065.76561175269,15077.040856269092,15095.680085676
467,15092.975014307669,15092.975014307669,15115.832102545946,15133.281302233228
468,15122.70582480911,15122.70582480911,15133.281302233228,15156.320751555015
469,15150.851539166608,15150.851539166608,15179.989843181267,15195.043632847888
470,15192.947328279128,15192.947328279128,15202.89795080764,15218.864283780162
471,15215.687332061794,15215.687332061794,15220.24161889448,15236.924584549162
472,15261.096155523292,15261.096155523292,15262.685274056668,15280.847297811399
473,15280.376365129086,15280.376365129086,15284.221980996088,15296.492097745277
474,15290.826703013223,15290.826703013223,15310.551203024781,15328.55765169228
475,15306.602436783354,15310.551203024781,15328.55765169228,15339.661893490598
476,15353.709570597124,15353.709570597124,15402.073341758725,15413.715430207221
477,15395.057200617623,15402.073341758725,15436.160359165115,15450.370485770067
478,15409.662197841417,15436.160359165115,15450.370485770067,15457.688166493592
479,15445.892893921318,15445.892893921318,15457.688166493592,15477.036799718344
480,15466.947777877449,15466.947777877449,15482.773578788741,15493.796529400419
481,15505.032362980857,15505.032362980857,15508.073779287186,15519.513889500748
482,15551.080289665766,15551.080289665766,15552.60622390636,15562.912685192263
483,15583.36868349633,15583.36868349633,15591.208006022363,15607.939648321091
484,15613.171049000852,15613.171049000852,15620.888902186334,15637.014359764818
485,15639.012312589417,15639.012312589417,15639.494592883357,15660.240550444978
486,15666.521458682975,15666.521458682975,15671.073013470937,15690.436473863403
487,15707.755980270598,15707.755980270598,15737.642930842023,15754.549120945469
488,15753.85330746715,15753.85330746715,15773.169800490998,15791.42412688487
489,15803.00432804469,15803.00432804469,15809.317258829453,15826.192915400308
490,15833.599859521211,15833.599859521211,15839.290679865815,15849.178253070379
491,15870.395478957103,15870.395478957103,15875.035036430809,15888.393387291962
492,15880.631065988018,15880.631065988018,15888.393387291962,15903.08285122724
493,15922.653462559549,15922.653462559549,15925.306690402893,15941.215714919877
494,15948.295054571585,15948.295054571585,15985.340322236347,16004.216221127519
495,15977.16027932148,15985.340322236347,16004.216221127519,16020.607313598994
496,15988.606446826827,15991.037031960512,16020.607313598994,16036.960145932773
497,16011.040006739213,16020.523797760943,16047.842459278963,16066.686972954129
498,16036.864562898385,16047.842459278963,16066.686972954129,16080.19175723053
499,16045.392742892232,16053.25477434025,16080.19175723053,16095.265736648218
500,16088.338123493682,16088.338123493682,16101.250177877955,16119.299746247993
501,16116.212122040652,16116.212122040652,16131.53118867989,16141.696447550208
502,16125.235757580916,16131.53118867989,16141.696447550208,16157.30703436379
503,16155.064325065532,16155.064325065532,16167.56362727338,16180.705641401517
504,16210.854948618477,16210.854948618477,16218.631029830827,16231.057678683723
505,16265.226215027405,16265.226215027405,16267.343198650335,16279.931896274158
506,16284.221352187107,16284.221352187107,16308.390559026768,16323.616177798182
507,16317.314079470842,16317.314079470842,16338.291917654595,16351.816199878785
508,16360.65899401431,16360.65899401431,16374.867317811615,16391.11436900979
509,16369.320382516098,16374.867317811615,16391.11436900979,16405.94081694513
510,16412.830585641263,16412.830585641263,16417.26706538106,16437.562669084113
511,16424.090260217123,16424.090260217123,16437.562669084113,16449.34108143271
512,16465.482736732047,16465.482736732047,16471.386495689952,16481.870269110444
513,16515.169623612313,16515.169623612313,16520.54197685517,16543.451300155273
514,16570.302207788944,16570.302207788944,16577.923508823344,16590.843132830563
515,16606.51326743948,16606.51326743948,16607.527821368625,16622.19750752268
516,16628.721614379574,16628.721614379574,16632.63184868275,16649.892896958776
517,16650.051103129725,16650.051103129725,16671.306049299797,16686.649878694432
518,16679.24337729638,16679.24337729638,16686.649878694432,16697.99815091007
519,16695.76670144186,16695.76670144186,16710.14351607214,16724.600718372625
520,16745.004677564863,16745.004677564863,16753.270546174437,16772.398038652263
521,16760.582415427285,16760.582415427285,16772.398038652263,16790.29443171351
522,16801.02853139816,16801.02853139816,16803.080831719897,16818.444326034314
523,16809.442685534887,16809.442685534887,16820.465524548767,16840.889613938136
524,16861.567190969065,16861.567190969065,16885.638043176903,16897.171834835463
525,16893.144847917356,16893.144847917356,16897.171834835463,16920.720621143453
526,16909.725064005404,16909.725064005404,16920.720621143453,16938.46215926596
527,16940.763193061295,16940.763193061295,16959.014362518737,16977.80117654655
528,16985.021151963865,16985.021151963865,16986.316927401236,17003.154893488347
529,16999.65850351668,16999.65850351668,17007.656829659747,17018.132140533715
530,17040.050956190298,17040.050956190298,17046.877215391498,17064.69940595037
531,17077.25007695135,17077.25007695135,17093.385180843045,17112.512169678685
532,17127.743131305364,17127.743131305364,17133.773291759764,17149.147916409773
533,17182.21275215041,17182.21275215041,17188.79250974022,17201.701292704656
534,17225.559261988197,17225.559261988197,17238.22626961222,17254.896249956902
535,17243.189909804616,17243.189909804616,17254.896249956902,17266.774441410296
536,17256.77577475946,17256.77577475946,17277.48142978835,17292.08572646877
537,17284.990197154657,17284.990197154657,17313.10650778974,17331.626209777885
538,17310.31042489782,17313.10650778974,17331.626209777885,17347.912895192374
539,17333.06392008055,17333.06392008055,17348.789574216018,17363.318939547506
540,17367.315990401912,17367.315990401912,17368.23237361526,17388.919884112438
541,17405.99529857858,17405.99529857858,17411.245364693365,17425.15963544959
542,17449.04305926105,17449.04305926105,17460.754827929326,17473.689834286448
543,17476.42824189578,17476.42824189578,17488.87574931736,17501.05211700925
544,17526.228966044542,17526.228966044542,17529.96642491317,17547.48112664611
545,17551.598302283135,17551.598302283135,17558.77478199596,17575.700194686466
546,17597.2543841866,17597.2543841866,17597.609809973725,17612.875889583036
547,17646.122927306955,17646.122927306955,17646.357693128146,17663.197761560365
548,17657.133068000523,17657.133068000523,17663.197761560365,17676.497944840132
549,17700.096916763687,17700.096916763687,17700.630524277585,17718.17502528522
550,17728.659899265036,17728.659899265036,17730.377658536363,17743.667202957215
551,17757.6313639243,17757.6313639243,17771.051311405434,17786.441635670682
552,17780.97261479186,17780.97261479186,17801.930435193335,17819.9047918771
553,17819.6128496626,17819.6128496626,17833.31052255101,17849.172336969936
554,17860.759965324487,17860.759965324487,17876.911882776265,17890.473076549417
555,17878.74526050348,17878.74526050348,17905.62378866532,17921.28008407705
556,17930.810899075135,17930.810899075135,17938.46513252363,17952.325721383782
557,17979.695765565662,17979.695765565662,17984.234211690695,18003.112685377455
558,17995.615353939604,17995.615353939604,18003.112685377455,18016.69552187303
559,18046.523296538904,18046.523296538904,18048.077664420918,18059.716389164274
560,18075.99668632294,18075.99668632294,18076.84514563722,18089.468727465308
561,18114.82065210733,18114.82065210733,18129.135546565365,18147.208678201147
562,18127.858664384235,18129.135546565365,18147.208678201147,18160.306979044766
563,18147.22547761496,18147.22547761496,18160.306979044766,18180.77339927019
564,18173.641606781002,18173.641606781002,18180.77339927019,18196.79135718284
565,18199.79367343737,18199.79367343737,18201.904571013278,18217.521017642746
566,18226.380983424737,18226.380983424737,18245.518969354074,18258.70609689189
567,18277.538855278,18277.538855278,18302.44734983884,18319.02395114655
568,18332.929372587256,18332.929372587256,18334.614522368913,18353.327685882366
569,18376.80221224062,18376.80221224062,18381.83344728232,18399.119222487923
570,18428.387023159277,18428.387023159277,18446.68250725397,18468.297317496537
571,18449.04661773081,18449.04661773081,18474.024393668697,18486.63257091627
572,18489.334419521612,18489.334419521612,18491.02325964761,18507.684949185692
573,18513.670086563587,18513.670086563587,18515.643766618647,18531.467876200288
574,18531.274159699296,18531.274159699296,18532.904245115806,18550.581167975368
575,18551.235272606424,18551.235272606424,18554.18965038278,18569.237855738793
576,18582.254980007434,18582.254980007434,18582.473065582293,18598.209956396826
577,18592.54213272439,18592.54213272439,18606.784578696217,18619.417902326655
578,18643.19083239233,18643.19083239233,18645.814372264333,18660.53596779715
579,18653.2027292428,18653.2027292428,18693.527012925777,18706.914639687602
580,18688.610861123805,18693.527012925777,18717.577109464513,18735.914696099666
581,18734.29237735503,18734.29237735503,18763.841940145478,18786.0874694076
582,18769.223229044877,18769.223229044877,18788.052190972307,18804.801658093293
583,18797.22760284051,18797.22760284051,18810.290060396506,18822.754557067143
584,18823.286637969813,18823.286637969813,18832.93492569821,18848.86440949319
585,18853.870020219132,18853.870020219132,18871.920649222808,18887.403457100274
586,18869.117544815417,18871.920649222808,18928.047631982874,18943.435496620983
587,18896.34451695815,18928.047631982874,18943.435496620983,18958.675311022736
588,18926.296284362616,18938.74262267812,18958.675311022736,18977.04602757313
589,18975.51792163255,18975.51792163255,18977.04602757313,18990.47320205246
590,18986.906356738884,18986.906356738884,18991.711945994393,19005.143881444073
591,18998.84325513245,18998.84325513245,19007.40508257134,19021.886851221694
592,19010.47551505513,19010.47551505513,19058.291367268437,19072.567649818637
593,19035.402149986006,19058.291367268437,19072.567649818637,19087.297232505378
594,19068.946694425926,19068.946694425926,19087.297232505378,19104.40354758543
595,19089.98784345004,19089.98784345004,19104.40354758543,19120.38825176977
596,19115.65064138882,19115.65064138882,19120.38825176977,19136.385870774346
597,19154.856339584545,19154.856339584545,19167.462942087575,19191.059332183442
598,19202.233834389037,19202.233834389037,19203.837555513222,19214.19052566348
599,19211.65168764081,19211.65168764081,19223.583104433303,19241.7992152373
600,19231.246062738395,19231.246062738395,19268.64833688257,19279.815151611485
601,19244.225614208473,19268.64833688257,19279.815151611485,19295.58049272132
602,19295.47869798765,19295.47869798765,19309.135467110093,19325.67167537098
603,19329.046985785608,19329.046985785608,19339.968598752304,19359.24356863646
604,19345.279117830825,19345.279117830825,19359.24356863646,19371.96533509515
605,19360.358416019833,19360.358416019833,19371.96533509515,19385.475165453994
606,19385.311988376707,19385.311988376707,19389.318700935983,19402.26116585095
607,19409.815125041787,19409.815125041787,19411.597311473404,19431.08570505882
608,19431.93547859403,19431.93547859403,19441.293718641162,19455.93366096465
609,19478.628631798594,19478.628631798594,19483.699692929524,19507.414523367417
610,19518.45259241501,19518.45259241501,19518.686280730173,19531.787187099962
611,19546.83564457795,19546.83564457795,19559.797451934297,19573.338392456022
612,19567.38091430392,19567.38091430392,19573.338392456022,19583.528838279708
613,19606.00932921784,19606.00932921784,19623.898562032107,19638.616830990894
614,19622.943415441532,19623.898562032107,19638.616830990894,19656.24529958991
615,19641.4122091331,19641.4122091331,19656.24529958991,19669.687322951086
616,19673.156723439075,19673.156723439075,19710.63432966589,19725.503448485968
617,19705.779678727846,19710.63432966589,19725.503448485968,19745.45197421338
618,19721.70683366842,19723.40982932341,19745.45197421338,19759.01009255761
619,19742.018999909724,19742.018999909724,19759.01009255761,19775.984713773985
620,19787.339166708884,19787.339166708884,19788.352698778326,19802.247231704376
621,19799.823546487467,19799.823546487467,19803.41901049958,19818.020542653827
622,19832.244688288818,19832.244688288818,19858.84459804548,19879.505924580706
623,19861.799756788405,19861.799756788405,19889.854189692684,19906.498725656562
624,19881.61122857877,19889.854189692684,19906.498725656562,19926.82179766421
625,19923.905072366462,19923.905072366462,19928.4501557972,19943.33373686802
626,19963.788838512446,19963.788838512446,20004.534802857183,20017.586248576168
627,19979.8751692399,20004.534802857183,20017.586248576168,20030.268369102017
628,20017.669591415728,20017.669591415728,20043.626292368637,20061.288263407147
629,20032.330642525278,20043.626292368637,20061.288263407147,20076.485131701764
630,20053.47769999139,20053.47769999139,20076.485131701764,20091.60091187832
631,20066.432882124056,20066.432882124056,20091.60091187832,20102.064927623553
632,20118.252665628523,20118.252665628523,20129.4147930255,20146.906852608336
633,20152.025154868643,20152.025154868643,20158.018645825476,20174.941122970195
634,20168.61336473903,20168.61336473903,20181.045203125013,20197.340393968792
635,20195.77157848664,20195.77157848664,20201.514853630033,20217.917214594097
636,20230.315184035608,20230.315184035608,20233.54098439083,20243.53974340781
637,20270.988306296127,20270.988306296127,20271.565113400848,20294.20814763174
638,20317.806447180097,20317.806447180097,20323.32820348986,20337.355816882035
639,20352.62094836553,20352.62094836553,20381.041254445667,20396.47196271295
640,20373.38772968108,20381.041254445667,20396.47196271295,20413.12973697801
641,20422.520978210458,20422.520978210458,20432.61895281413,20448.244027414257
642,20441.81026572,20441.81026572,20455.194622087758,20469.19800573497
643,20453.28703170811,20455.194622087758,20469.19800573497,20487.5862415109
644,20478.983438101415,20478.983438101415,20489.76758751408,20517.285537100925
645,20504.160180264218,20504.160180264218,20517.285537100925,20537.457860039383
646,20518.499206777335,20518.499206777335,20537.457860039383,20558.840522557723
647,20568.574653415544,20568.574653415544,20572.094587013897,20593.83694286324
648,20589.95913800588,20589.95913800588,20595.925263837344,20613.31291512549
649,20617.174934489896,20617.174934489896,20625.203302609694,20644.145311732354
650,20653.42961085177,20653.42961085177,20665.185640308915,20679.625849693486
651,20692.18009239856,20692.18009239856,20694.418781126617,20711.120635510004
652,20732.87300486563,20732.87300486563,20733.67757814592,20754.02651856053
653,20741.314125565495,20741.314125565495,20754.765248502234,20776.268782563915
654,20795.909905180215,20795.909905180215,20796.81743225374,20809.97062701467
655,20823.664975163596,20823.664975163596,20823.73586205856,20838.69641885058
656,20854.980535899933,20854.980535899933,20855.64646469448,20875.158031661056
657,20903.205539613882,20903.205539613882,20924.607469991242,20937.173652145957
658,20937.513502223894,20937.513502223894,20950.048973667697,20960.60574771086
659,20986.77862788198,20986.77862788198,21002.07787470021,21019.66247929594
660,21039.965104678962,21039.965104678962,21061.936643093377,21077.505620000466
661,21084.34909491545,21084.34909491545,21085.698018138188,21098.22175689363
662,21132.285611440337,21132.285611440337,21144.671275456207,21160.44506455415
663,21145.774652965407,21145.774652965407,21160.44506455415,21172.70209962181
664,21175.73044835158,21175.73044835158,21196.765226081698,21213.411436731396
665,21230.303087722878,21230.303087722878,21233.22656257376,21251.366412874268
666,21245.671282861298,21245.671282861298,21251.366412874268,21268.19659240018
667,21296.453038921558,21296.453038921558,21296.852838405546,21316.300941187692
668,21334.85909966884,21334.85909966884,21342.584321833514,21359.615577243814
669,21344.796268491977,21344.796268491977,21382.58318262596,21391.1780541403
670,21394.58721585283,21394.58721585283,21395.23779773965,21414.19579258596
671,21438.775672043754,21438.775672043754,21442.362734424034,21456.004735670023
672,21468.70264784981,21468.70264784981,21481.781804231687,21500.046017944234
673,21490.14844860447,21490.14844860447,21504.180169495572,21516.389976834842
674,21536.203801659158,21536.203801659158,21536.41553455073,21556.642631660096
675,21581.304620885916,21581.304620885916,21591.669932629557,21608.16908320676
676,21634.35241809609,21634.35241809609,21649.642645280954,21663.146550228143
677,21655.61734374854,21655.61734374854,21663.146550228143,21673.26362782579
678,21678.61963072911,21678.61963072911,21683.360781806237,21704.32788181687
679,21720.36406313342,21720.36406313342,21726.64475211146,21741.870070072393
680,21734.21308814467,21734.21308814467,21743.818414262354,21756.070349755028
681,21744.848604793657,21744.848604793657,21765.010519656786,21783.600654164995
682,21759.89084983571,21765.010519656786,21783.600654164995,21799.469725425493
683,21774.39132157893,21774.39132157893,21799.469725425493,21815.475777420324
684,21828.251508244964,21828.251508244964,21838.102232715428,21856.191933357062
685,21865.338098256758,21865.338098256758,21865.548891938568,21882.76621809212
686,21916.88089414768,21916.88089414768,21919.947857949075,21941.971762645724
687,21957.23882664453,21957.23882664453,21976.319371713624,21992.66410974077
688,21985.89426240629,21985.89426240629,21992.66410974077,22009.15347937396
689,22028.674038869944,22028.674038869944,22037.049207357806,22050.342651865478
690,22049.590158662126,22049.590158662126,22053.685302819864,22071.90568160559
691,22071.18499394846,22071.18499394846,22073.589053293086,22091.50252358846
692,22081.330968416176,22081.330968416176,22099.52832486343,22117.13636058451
693,22123.888718289993,22123.888718289993,22142.54874354565,22155.233411204947
694,22162.855901377145,22162.855901377145,22198.37511838916,22212.3956422372
695,22178.97814304277,22198.37511838916,22241.156667459818,22259.728888835692
696,22209.292670013077,22241.156667459818,22263.786935557982,22280.916015116414
697,22243.32112581959,22263.786935557982,22280.916015116414,22299.488100049137
698,22254.774124209125,22266.507454771003,22314.214218700556,22334.105693399375
699,22273.85657674848,22314.214218700556,22334.105693399375,22354.28156807324
700,22327.006132772338,22327.006132772338,22354.28156807324,22369.718617149883
701,22343.332335908537,22343.332335908537,22369.718617149883,22386.98696614534
702,22393.11860828501,22393.11860828501,22402.47833349655,22423.713122704074
703,22419.114175687733,22419.114175687733,22430.961844854133,22449.94527978136
704,22464.37479859109,22464.37479859109,22519.803824272476,22534.50297906761
705,22495.571797636483,22519.803824272476,22534.50297906761,22557.316166431607
706,22509.69067495759,22533.92222016107,22557.316166431607,22574.47008969438
707,22560.793095980254,22560.793095980254,22574.47008969438,22591.0718318952
708,22568.66094485134,22570.59285774606,22608.31411632462,22623.59731866976
709,22609.3204235608,22609.3204235608,22623.59731866976,22633.38750744246
710,22620.25578719654,22620.25578719654,22633.38750744246,22648.005516122976
711,22668.707621169255,22668.707621169255,22671.221745763356,22691.357622139083
712,22709.574675383214,22709.574675383214,22710.21092536748,22730.48070243217
713,22729.540221210005,22729.540221210005,22732.758169729248,22749.635895347354
714,22784.223912126945,22784.223912126945,22797.320485730266,22809.525673468226
715,22838.105408274758,22838.105408274758,22858.544338958473,22876.641363807565
716,22867.639782108155,22867.639782108155,22890.49995503449,22909.86662270653
717,22918.074387703065,22918.074387703065,22926.512859652375,22945.70146277107
718,22945.884356159368,22945.884356159368,22953.566891429964,22969.348215130256
719,22971.263614284686,22971.263614284686,22976.35345374727,22998.177172051634
720,23018.64955985816,23018.64955985816,23058.720396986737,23075.81739553103
721,23050.282525315295,23058.720396986737,23075.81739553103,23088.889905003696
722,23061.67140705115,23061.67140705115,23094.247096675466,23110.30507617372
723,23088.155539494193,23094.247096675466,23110.30507617372,23127.918772222067
724,23123.470324562983,23123.470324562983,23131.373552926834,23149.942974548158
725,23152.578714162064,23152.578714162064,23161.05248705864,23175.862300665052
726,23200.345281995626,23200.345281995626,23224.017292086155,23241.527518045677
727,23230.48855902448,23230.48855902448,23262.070048530382,23279.601286391837
728,23268.532740777046,23268.532740777046,23279.601286391837,23296.345227853868
729,23314.094076554444,23314.094076554444,23319.979081836937,23339.885628456632
730,23360.653036268963,23360.653036268963,23376.585572939977,23392.412639722108
731,23415.433479453583,23415.433479453583,23415.757267126617,23434.736651214276
732,23449.361068280257,23449.361068280257,23451.983126426097,23466.054915804994
733,23477.03061927263,23477.03061927263,23478.99670572642,23492.13949994165
734,23494.221446532043,23494.221446532043,23506.729327651137,23523.645003008027
735,23516.42070318705,23516.42070318705,23526.7116742043,23541.299093986694
736,23550.28572663758,23550.28572663758,23550.74765292788,23563.262152304655
737,23578.37815618249,23578.37815618249,23587.001973487786,23601.416004031205
738,23597.15128651904,23597.15128651904,23612.316757201716,23626.11509261886
739,23635.051669830365,23635.051669830365,23635.957512802488,23652.82776451467
740,23645.16673863437,23645.16673863437,23666.3924021225,23681.54595455037
741,23678.037899435036,23678.037899435036,23688.411065298125,23704.813935467522
742,23693.550654523955,23693.550654523955,23717.54174594145,23727.788127608997
743,23704.145992182715,23717.54174594145,23733.059954587134,23746.162888628278
744,23725.19660059109,23733.059954587134,23746.162888628278,23765.766642853207
745,23761.650808724262,23761.650808724262,23765.766642853207,23783.374716693146
746,23811.038856789342,23811.038856789342,23839.94118201381,23859.700064415454
747,23852.97357560912,23852.97357560912,23859.700064415454,23872.189855942484
748,23908.260925044688,23908.260925044688,23910.781732494714,23923.150044070742
749,23952.316009208684,23952.316009208684,23958.77832159385,23974.381387068726
750,23996.64470078713,23996.64470078713,24018.026500576645,24034.597404439675
751,24013.420823376975,24018.026500576645,24034.597404439675,24053.58998607545
752,24022.942970614935,24026.843230778515,24053.58998607545,24067.45772364105
753,24048.107311230895,24048.107311230895,24067.45772364105,24083.95123565158
754,24075.880910604017,24075.880910604017,24083.95123565158,24101.96011745318
755,24131.02120539001,24131.02120539001,24142.278405286794,24154.384329019023
756,24184.77508963153,24184.77508963153,24200.129356811874,24215.806756825652
757,24217.41875372322,24217.41875372322,24220.257697817677,24232.153099670388
758,24257.625155039477,24257.625155039477,24298.331035682735,24318.063140623108
759,24269.308499725794,24298.331035682735,24318.063140623108,24337.797278108785
760,24309.6280584804,24309.6280584804,24337.797278108785,24358.105495543132
761,24354.637656403436,24354.637656403436,24360.16128094243,24373.534352171646
762,24375.362899423646,24375.362899423646,24377.02328479202,24391.903405052537
763,24406.83681509074,24406.83681509074,24406.862376119112,24425.014724146957
764,24452.826410228685,24452.826410228685,24464.99957548996,24480.9196287275
765,24476.96169393673,24476.96169393673,24482.72241872418,24499.669624909435
766,24486.10136560721,24486.10136560721,24499.669624909435,24514.850349173532
767,24507.7832149757,24507.7832149757,24556.286900945466,24575.02282919863
768,24543.196255334737,24556.286900945466,24575.02282919863,24589.404559781335
769,24581.029442016646,24581.029442016646,24589.404559781335,24606.625097787222
770,24624.766653281888,24624.766653281888,24629.81130746946,24642.919410353767
771,24657.699579288605,24657.699579288605,24668.3950770316,24686.46699645579
772,24673.753351208565,24673.753351208565,24686.46699645579,24695.039486094764
773,24709.0353631545,24709.0353631545,24709.51902719489,24725.668953624412
774,24747.508012519953,24747.508012519953,24775.345607870193,24788.678015092595
775,24768.50588043814,24775.345607870193,24788.678015092595,24802.70447176802
776,24779.01061202799,24783.596820881863,24802.70447176802,24820.020083290157
777,24816.300151606487,24816.300151606487,24824.635494824295,24840.291840052072
778,24839.466632981963,24839.466632981963,24848.91823681963,24864.39184631841
779,24889.81765439043,24889.81765439043,24896.8913652005,24916.184785470472
780,24940.87780802907,24940.87780802907,24946.755609644322,24965.330687893213
781,24968.729890648716,24968.729890648716,24978.0332529616,24994.182287314143
782,25000.48833675066,25000.48833675066,25008.15527078998,25020.98758458594
783,25020.688911529527,25020.688911529527,25027.638756503286,25043.99862881493
784,25053.2126338415,25053.2126338415,25068.57708458878,25079.64977656587
785,25101.605101011897,25101.605101011897,25105.16151752606,25120.80012234265
786,25114.82055544829,25114.82055544829,25123.054656251148,25138.148638943996
787,25135.252435074817,25135.252435074817,25161.051564944042,25174.823927901736
788,25168.142847396346,25168.142847396346,25177.46237583387,25190.191591525334
789,25186.829804384477,25186.829804384477,25192.973307910226,25212.8181525506
790,25199.683902459004,25199.683902459004,25212.8181525506,25228.217289067765
791,25255.00118062219,25255.00118062219,25280.825914571407,25297.220493478588
792,25290.532138996827,25290.532138996827,25325.739279552876,25345.086116860723
793,25325.120547722647,25325.739279552876,25345.086116860723,25357.857325173874
794,25378.858825666728,25378.858825666728,25383.431172006094,25398.66116390259
795,25404.17004961775,25404.17004961775,25409.833107397215,25424.85327538114
796,25416.400396940113,25416.400396940113,25424.85327538114,25438.403372834808
797,25470.1572891008,25470.1572891008,25481.082498633106,25499.174424205234
798,25502.349597046963,25502.349597046963,25518.07227864716,25539.002356200122
799,25517.39814256559,25518.07227864716,25539.002356200122,25551.390845098067
