# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21438.776,  2008,  Arrival, after,   2,   0,   0,   1,   0
   21442.363,  2012,Finish(1),before,   1,   0,   0,   1,   0
   21442.363,  2012,Finish(1), after,   2,   0,   0,   0,   1
   21456.005,  2013,Finish(2),before,   1,   0,   0,   0,   1
   21456.005,  2013,Finish(2), after,   1,   0,   0,   0,   0
   21468.703,  2011,  Arrival,before,   0,   0,   0,   0,   0
   21468.703,  2011,  Arrival, after,   2,   0,   0,   1,   0
   21481.782,  2015,Finish(1),before,   1,   0,   0,   1,   0
   21481.782,  2015,Finish(1), after,   2,   0,   0,   0,   1
   21490.148,  2014,  Arrival,before,   1,   0,   0,   0,   1
   21490.148,  2014,  Arrival, after,   3,   0,   0,   1,   1
   21500.046,  2016,Finish(2),before,   2,   0,   0,   1,   1
   21500.046,  2016,Finish(2), after,   2,   0,   0,   1,   0
   21504.180,  2018,Finish(1),before,   1,   0,   0,   1,   0
   21504.180,  2018,Finish(1), after,   2,   0,   0,   0,   1
   21516.390,  2019,Finish(2),before,   1,   0,   0,   0,   1
   21516.390,  2019,Finish(2), after,   1,   0,   0,   0,   0
   21536.204,  2017,  Arrival,before,   0,   0,   0,   0,   0
   21536.204,  2017,  Arrival, after,   2,   0,   0,   1,   0
   21536.416,  2021,Finish(1),before,   1,   0,   0,   1,   0
   21536.416,  2021,Finish(1), after,   2,   0,   0,   0,   1
   21556.643,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21556.643,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21581.305,  2020,  Arrival,before,   0,   0,   0,   0,   0
   21581.305,  2020,  Arrival, after,   2,   0,   0,   1,   0
   21591.670,  2024,Finish(1),before,   1,   0,   0,   1,   0
   21591.670,  2024,Finish(1), after,   2,   0,   0,   0,   1
   21608.169,  2025,Finish(2),before,   1,   0,   0,   0,   1
   21608.169,  2025,Finish(2), after,   1,   0,   0,   0,   0
   21634.352,  2023,  Arrival,before,   0,   0,   0,   0,   0
   21634.352,  2023,  Arrival, after,   2,   0,   0,   1,   0
   21649.643,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21649.643,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21655.617,  2026,  Arrival,before,   1,   0,   0,   0,   1
   21655.617,  2026,  Arrival, after,   3,   0,   0,   1,   1
   21656.610,  2030,Finish(1),before,   2,   0,   0,   1,   1
   21656.610,  2030,Finish(1), after,   2,   0,   1,   0,   1
   21663.147,  2028,Finish(2),before,   1,   0,   1,   0,   1
   21663.147,  2028,Finish(2), after,   2,   0,   0,   0,   1
   21673.264,  2031,Finish(2),before,   1,   0,   0,   0,   1
   21673.264,  2031,Finish(2), after,   1,   0,   0,   0,   0
   21678.620,  2029,  Arrival,before,   0,   0,   0,   0,   0
   21678.620,  2029,  Arrival, after,   2,   0,   0,   1,   0
   21683.361,  2033,Finish(1),before,   1,   0,   0,   1,   0
   21683.361,  2033,Finish(1), after,   2,   0,   0,   0,   1
   21704.328,  2034,Finish(2),before,   1,   0,   0,   0,   1
   21704.328,  2034,Finish(2), after,   1,   0,   0,   0,   0
   21720.364,  2032,  Arrival,before,   0,   0,   0,   0,   0
   21720.364,  2032,  Arrival, after,   2,   0,   0,   1,   0
   21726.645,  2036,Finish(1),before,   1,   0,   0,   1,   0
   21726.645,  2036,Finish(1), after,   2,   0,   0,   0,   1
   21734.213,  2035,  Arrival,before,   1,   0,   0,   0,   1
   21734.213,  2035,  Arrival, after,   3,   0,   0,   1,   1
   21741.870,  2037,Finish(2),before,   2,   0,   0,   1,   1
   21741.870,  2037,Finish(2), after,   2,   0,   0,   1,   0
   21743.818,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21743.818,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21744.849,  2038,  Arrival,before,   1,   0,   0,   0,   1
   21744.849,  2038,  Arrival, after,   3,   0,   0,   1,   1
   21756.070,  2040,Finish(2),before,   2,   0,   0,   1,   1
   21756.070,  2040,Finish(2), after,   2,   0,   0,   1,   0
   21759.891,  2041,  Arrival,before,   1,   0,   0,   1,   0
   21759.891,  2041,  Arrival, after,   2,   1,   0,   1,   0
   21765.011,  2042,Finish(1),before,   1,   1,   0,   1,   0
   21765.011,  2042,Finish(1), after,   3,   0,   0,   1,   1
   21766.158,  2044,Finish(1),before,   2,   0,   0,   1,   1
   21766.158,  2044,Finish(1), after,   2,   0,   1,   0,   1
   21774.391,  2043,  Arrival,before,   1,   0,   1,   0,   1
   21774.391,  2043,  Arrival, after,   3,   0,   1,   1,   1
   21774.655,  2047,Finish(1),before,   2,   0,   1,   1,   1
   21774.655,  2047,Finish(1), after,   2,   0,   2,   0,   1
   21783.601,  2045,Finish(2),before,   1,   0,   2,   0,   1
   21783.601,  2045,Finish(2), after,   2,   0,   1,   0,   1
   21799.470,  2048,Finish(2),before,   1,   0,   1,   0,   1
   21799.470,  2048,Finish(2), after,   2,   0,   0,   0,   1
   21815.476,  2049,Finish(2),before,   1,   0,   0,   0,   1
   21815.476,  2049,Finish(2), after,   1,   0,   0,   0,   0
   21828.252,  2046,  Arrival,before,   0,   0,   0,   0,   0
   21828.252,  2046,  Arrival, after,   2,   0,   0,   1,   0
   21838.102,  2051,Finish(1),before,   1,   0,   0,   1,   0
   21838.102,  2051,Finish(1), after,   2,   0,   0,   0,   1
   21856.192,  2052,Finish(2),before,   1,   0,   0,   0,   1
   21856.192,  2052,Finish(2), after,   1,   0,   0,   0,   0
   21865.338,  2050,  Arrival,before,   0,   0,   0,   0,   0
   21865.338,  2050,  Arrival, after,   2,   0,   0,   1,   0
   21865.549,  2054,Finish(1),before,   1,   0,   0,   1,   0
   21865.549,  2054,Finish(1), after,   2,   0,   0,   0,   1
   21882.766,  2055,Finish(2),before,   1,   0,   0,   0,   1
   21882.766,  2055,Finish(2), after,   1,   0,   0,   0,   0
   21916.881,  2053,  Arrival,before,   0,   0,   0,   0,   0
   21916.881,  2053,  Arrival, after,   2,   0,   0,   1,   0
   21919.948,  2057,Finish(1),before,   1,   0,   0,   1,   0
   21919.948,  2057,Finish(1), after,   2,   0,   0,   0,   1
   21941.972,  2058,Finish(2),before,   1,   0,   0,   0,   1
   21941.972,  2058,Finish(2), after,   1,   0,   0,   0,   0
   21957.239,  2056,  Arrival,before,   0,   0,   0,   0,   0
   21957.239,  2056,  Arrival, after,   2,   0,   0,   1,   0
   21976.319,  2060,Finish(1),before,   1,   0,   0,   1,   0
   21976.319,  2060,Finish(1), after,   2,   0,   0,   0,   1
   21985.894,  2059,  Arrival,before,   1,   0,   0,   0,   1
   21985.894,  2059,  Arrival, after,   3,   0,   0,   1,   1
   21991.650,  2063,Finish(1),before,   2,   0,   0,   1,   1
   21991.650,  2063,Finish(1), after,   2,   0,   1,   0,   1
   21992.664,  2061,Finish(2),before,   1,   0,   1,   0,   1
   21992.664,  2061,Finish(2), after,   2,   0,   0,   0,   1
   22009.153,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22009.153,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22028.674,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22028.674,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22037.049,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22037.049,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22049.590,  2065,  Arrival,before,   1,   0,   0,   0,   1
   22049.590,  2065,  Arrival, after,   3,   0,   0,   1,   1
   22050.343,  2067,Finish(2),before,   2,   0,   0,   1,   1
   22050.343,  2067,Finish(2), after,   2,   0,   0,   1,   0
   22053.685,  2069,Finish(1),before,   1,   0,   0,   1,   0
   22053.685,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22071.185,  2068,  Arrival,before,   1,   0,   0,   0,   1
   22071.185,  2068,  Arrival, after,   3,   0,   0,   1,   1
   22071.906,  2070,Finish(2),before,   2,   0,   0,   1,   1
   22071.906,  2070,Finish(2), after,   2,   0,   0,   1,   0
   22073.589,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22073.589,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22081.331,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22081.331,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22091.503,  2073,Finish(2),before,   2,   0,   0,   1,   1
   22091.503,  2073,Finish(2), after,   2,   0,   0,   1,   0
   22099.528,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22099.528,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22117.136,  2076,Finish(2),before,   1,   0,   0,   0,   1
   22117.136,  2076,Finish(2), after,   1,   0,   0,   0,   0
   22123.889,  2074,  Arrival,before,   0,   0,   0,   0,   0
   22123.889,  2074,  Arrival, after,   2,   0,   0,   1,   0
   22142.549,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22142.549,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22155.233,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22155.233,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22162.856,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22162.856,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22178.978,  2080,  Arrival,before,   1,   0,   0,   1,   0
   22178.978,  2080,  Arrival, after,   2,   1,   0,   1,   0
   22198.375,  2081,Finish(1),before,   1,   1,   0,   1,   0
   22198.375,  2081,Finish(1), after,   3,   0,   0,   1,   1
   22209.293,  2082,  Arrival,before,   2,   0,   0,   1,   1
   22209.293,  2082,  Arrival, after,   3,   1,   0,   1,   1
   22212.396,  2084,Finish(2),before,   2,   1,   0,   1,   1
   22212.396,  2084,Finish(2), after,   2,   1,   0,   1,   0
   22241.157,  2083,Finish(1),before,   1,   1,   0,   1,   0
   22241.157,  2083,Finish(1), after,   3,   0,   0,   1,   1
   22243.321,  2085,  Arrival,before,   2,   0,   0,   1,   1
   22243.321,  2085,  Arrival, after,   3,   1,   0,   1,   1
   22254.774,  2088,  Arrival,before,   2,   1,   0,   1,   1
   22254.774,  2088,  Arrival, after,   3,   2,   0,   1,   1
   22259.729,  2087,Finish(2),before,   2,   2,   0,   1,   1
   22259.729,  2087,Finish(2), after,   2,   2,   0,   1,   0
   22263.787,  2086,Finish(1),before,   1,   2,   0,   1,   0
   22263.787,  2086,Finish(1), after,   3,   1,   0,   1,   1
   22266.507,  2090,Finish(1),before,   2,   1,   0,   1,   1
   22266.507,  2090,Finish(1), after,   3,   0,   1,   1,   1
   22273.857,  2089,  Arrival,before,   2,   0,   1,   1,   1
   22273.857,  2089,  Arrival, after,   3,   1,   1,   1,   1
   22280.916,  2091,Finish(2),before,   2,   1,   1,   1,   1
   22280.916,  2091,Finish(2), after,   3,   1,   0,   1,   1
   22299.488,  2094,Finish(2),before,   2,   1,   0,   1,   1
   22299.488,  2094,Finish(2), after,   2,   1,   0,   1,   0
   22314.214,  2092,Finish(1),before,   1,   1,   0,   1,   0
   22314.214,  2092,Finish(1), after,   3,   0,   0,   1,   1
   22322.839,  2095,Finish(1),before,   2,   0,   0,   1,   1
   22322.839,  2095,Finish(1), after,   2,   0,   1,   0,   1
   22327.006,  2093,  Arrival,before,   1,   0,   1,   0,   1
   22327.006,  2093,  Arrival, after,   3,   0,   1,   1,   1
   22334.106,  2096,Finish(2),before,   2,   0,   1,   1,   1
   22334.106,  2096,Finish(2), after,   3,   0,   0,   1,   1
   22335.070,  2098,Finish(1),before,   2,   0,   0,   1,   1
   22335.070,  2098,Finish(1), after,   2,   0,   1,   0,   1
   22343.332,  2097,  Arrival,before,   1,   0,   1,   0,   1
   22343.332,  2097,  Arrival, after,   3,   0,   1,   1,   1
   22347.631,  2101,Finish(1),before,   2,   0,   1,   1,   1
   22347.631,  2101,Finish(1), after,   2,   0,   2,   0,   1
   22354.282,  2099,Finish(2),before,   1,   0,   2,   0,   1
   22354.282,  2099,Finish(2), after,   2,   0,   1,   0,   1
   22369.719,  2102,Finish(2),before,   1,   0,   1,   0,   1
   22369.719,  2102,Finish(2), after,   2,   0,   0,   0,   1
   22386.987,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22386.987,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22393.119,  2100,  Arrival,before,   0,   0,   0,   0,   0
   22393.119,  2100,  Arrival, after,   2,   0,   0,   1,   0
   22402.478,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22402.478,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22419.114,  2104,  Arrival,before,   1,   0,   0,   0,   1
   22419.114,  2104,  Arrival, after,   3,   0,   0,   1,   1
   22423.713,  2106,Finish(2),before,   2,   0,   0,   1,   1
   22423.713,  2106,Finish(2), after,   2,   0,   0,   1,   0
   22430.962,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22430.962,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22449.945,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22449.945,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22464.375,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22464.375,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22495.572,  2110,  Arrival,before,   1,   0,   0,   1,   0
   22495.572,  2110,  Arrival, after,   2,   1,   0,   1,   0
   22509.691,  2112,  Arrival,before,   1,   1,   0,   1,   0
   22509.691,  2112,  Arrival, after,   2,   2,   0,   1,   0
   22519.804,  2111,Finish(1),before,   1,   2,   0,   1,   0
   22519.804,  2111,Finish(1), after,   3,   1,   0,   1,   1
   22533.922,  2114,Finish(1),before,   2,   1,   0,   1,   1
   22533.922,  2114,Finish(1), after,   3,   0,   1,   1,   1
   22534.503,  2115,Finish(2),before,   2,   0,   1,   1,   1
   22534.503,  2115,Finish(2), after,   3,   0,   0,   1,   1
   22539.922,  2116,Finish(1),before,   2,   0,   0,   1,   1
   22539.922,  2116,Finish(1), after,   2,   0,   1,   0,   1
   22557.316,  2117,Finish(2),before,   1,   0,   1,   0,   1
   22557.316,  2117,Finish(2), after,   2,   0,   0,   0,   1
   22560.793,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22560.793,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22568.661,  2119,  Arrival,before,   2,   0,   0,   1,   1
   22568.661,  2119,  Arrival, after,   3,   1,   0,   1,   1
   22570.593,  2120,Finish(1),before,   2,   1,   0,   1,   1
   22570.593,  2120,Finish(1), after,   3,   0,   1,   1,   1
   22574.470,  2118,Finish(2),before,   2,   0,   1,   1,   1
   22574.470,  2118,Finish(2), after,   3,   0,   0,   1,   1
   22591.072,  2123,Finish(2),before,   2,   0,   0,   1,   1
   22591.072,  2123,Finish(2), after,   2,   0,   0,   1,   0
   22608.314,  2122,Finish(1),before,   1,   0,   0,   1,   0
   22608.314,  2122,Finish(1), after,   2,   0,   0,   0,   1
   22609.320,  2121,  Arrival,before,   1,   0,   0,   0,   1
   22609.320,  2121,  Arrival, after,   3,   0,   0,   1,   1
   22610.761,  2126,Finish(1),before,   2,   0,   0,   1,   1
   22610.761,  2126,Finish(1), after,   2,   0,   1,   0,   1
   22620.256,  2125,  Arrival,before,   1,   0,   1,   0,   1
   22620.256,  2125,  Arrival, after,   3,   0,   1,   1,   1
   22621.057,  2128,Finish(1),before,   2,   0,   1,   1,   1
   22621.057,  2128,Finish(1), after,   2,   0,   2,   0,   1
   22623.597,  2124,Finish(2),before,   1,   0,   2,   0,   1
   22623.597,  2124,Finish(2), after,   2,   0,   1,   0,   1
   22633.388,  2129,Finish(2),before,   1,   0,   1,   0,   1
   22633.388,  2129,Finish(2), after,   2,   0,   0,   0,   1
   22648.006,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22648.006,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22668.708,  2127,  Arrival,before,   0,   0,   0,   0,   0
   22668.708,  2127,  Arrival, after,   2,   0,   0,   1,   0
   22671.222,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22671.222,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22691.358,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22691.358,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22709.575,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22709.575,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22710.211,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22710.211,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22729.540,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22729.540,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22730.481,  2136,Finish(2),before,   2,   0,   0,   1,   1
   22730.481,  2136,Finish(2), after,   2,   0,   0,   1,   0
   22732.758,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22732.758,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22749.636,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22749.636,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22784.224,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22784.224,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22797.320,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22797.320,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22809.526,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22809.526,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22838.105,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22838.105,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22858.544,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22858.544,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22867.640,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22867.640,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22876.641,  2145,Finish(2),before,   2,   0,   0,   1,   1
   22876.641,  2145,Finish(2), after,   2,   0,   0,   1,   0
   22890.500,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22890.500,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22909.867,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22909.867,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22918.074,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22918.074,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22926.513,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22926.513,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22945.701,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22945.701,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22945.884,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22945.884,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22953.567,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22953.567,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22969.348,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22969.348,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22971.264,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22971.264,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22976.353,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22976.353,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22998.177,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22998.177,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23018.650,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23018.650,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23050.283,  2158,  Arrival,before,   1,   0,   0,   1,   0
   23050.283,  2158,  Arrival, after,   2,   1,   0,   1,   0
   23058.720,  2159,Finish(1),before,   1,   1,   0,   1,   0
   23058.720,  2159,Finish(1), after,   3,   0,   0,   1,   1
   23060.341,  2161,Finish(1),before,   2,   0,   0,   1,   1
   23060.341,  2161,Finish(1), after,   2,   0,   1,   0,   1
   23061.671,  2160,  Arrival,before,   1,   0,   1,   0,   1
   23061.671,  2160,  Arrival, after,   3,   0,   1,   1,   1
   23075.817,  2162,Finish(2),before,   2,   0,   1,   1,   1
   23075.817,  2162,Finish(2), after,   3,   0,   0,   1,   1
   23088.156,  2163,  Arrival,before,   2,   0,   0,   1,   1
   23088.156,  2163,  Arrival, after,   3,   1,   0,   1,   1
   23088.890,  2165,Finish(2),before,   2,   1,   0,   1,   1
   23088.890,  2165,Finish(2), after,   2,   1,   0,   1,   0
   23094.247,  2164,Finish(1),before,   1,   1,   0,   1,   0
   23094.247,  2164,Finish(1), after,   3,   0,   0,   1,   1
   23097.732,  2167,Finish(1),before,   2,   0,   0,   1,   1
   23097.732,  2167,Finish(1), after,   2,   0,   1,   0,   1
   23110.305,  2168,Finish(2),before,   1,   0,   1,   0,   1
   23110.305,  2168,Finish(2), after,   2,   0,   0,   0,   1
   23123.470,  2166,  Arrival,before,   1,   0,   0,   0,   1
   23123.470,  2166,  Arrival, after,   3,   0,   0,   1,   1
   23127.919,  2169,Finish(2),before,   2,   0,   0,   1,   1
   23127.919,  2169,Finish(2), after,   2,   0,   0,   1,   0
   23131.374,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23131.374,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23149.943,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23149.943,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23152.579,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23152.579,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23161.052,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23161.052,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23175.862,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23175.862,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23200.345,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23200.345,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23224.017,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23224.017,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23230.489,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23230.489,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23241.528,  2178,Finish(2),before,   2,   0,   0,   1,   1
   23241.528,  2178,Finish(2), after,   2,   0,   0,   1,   0
   23262.070,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23262.070,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23268.533,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23268.533,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23278.856,  2183,Finish(1),before,   2,   0,   0,   1,   1
   23278.856,  2183,Finish(1), after,   2,   0,   1,   0,   1
   23279.601,  2181,Finish(2),before,   1,   0,   1,   0,   1
   23279.601,  2181,Finish(2), after,   2,   0,   0,   0,   1
   23296.345,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23296.345,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23314.094,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23314.094,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23319.979,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23319.979,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23339.886,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23339.886,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23360.653,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23360.653,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23376.586,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23376.586,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23392.413,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23392.413,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23415.433,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23415.433,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23415.757,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23415.757,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23434.737,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23434.737,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23449.361,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23449.361,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23451.983,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23451.983,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23466.055,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23466.055,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23477.031,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23477.031,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23478.997,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23478.997,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23492.139,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23492.139,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23494.221,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23494.221,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23506.729,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23506.729,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23516.421,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23516.421,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23523.645,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23523.645,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23526.712,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23526.712,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23541.299,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23541.299,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23550.286,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23550.286,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23550.748,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23550.748,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23563.262,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23563.262,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23578.378,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23578.378,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23587.002,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23587.002,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23597.151,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23597.151,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23601.416,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23601.416,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23612.317,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23612.317,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23626.115,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23626.115,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23635.052,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23635.052,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23635.958,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23635.958,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23645.167,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23645.167,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23652.828,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23652.828,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23666.392,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23666.392,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23678.038,  2218,  Arrival,before,   1,   0,   0,   0,   1
