# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12221.18984057206,12221.18984057206,12226.966149970041,12248.751790924303
395,12240.347474584485,12240.347474584485,12248.751790924303,12265.26043242263
396,12273.754127561051,12273.754127561051,12287.33446168765,12296.294390130155
397,12321.007630854016,12321.007630854016,12324.492872954375,12341.25499656131
398,12333.806026450706,12333.806026450706,12341.25499656131,12357.310711103824
399,12346.557462083361,12346.557462083361,12357.310711103824,12374.458684616871
400,12372.62050150005,12372.62050150005,12385.516014609215,12397.324792710064
401,12423.74711266455,12423.74711266455,12429.343080243956,12442.731114289216
402,12466.01587533092,12466.01587533092,12474.746290562452,12494.171301986826
403,12500.523239901393,12500.523239901393,12504.407560267975,12522.96781767754
404,12552.138350517014,12552.138350517014,12559.059264220823,12576.404230311482
405,12580.989066679878,12580.989066679878,12602.408707634739,12618.054062200237
406,12621.228383821244,12621.228383821244,12661.422213297928,12676.6329123167
407,12639.31279061328,12661.422213297928,12676.6329123167,12689.123845912201
408,12676.997852587863,12676.997852587863,12689.123845912201,12702.206937143275
409,12709.637028651168,12709.637028651168,12716.179383461209,12729.588262484083
410,12756.030460418124,12756.030460418124,12765.029488422912,12778.851632552576
411,12773.824059879591,12773.824059879591,12778.851632552576,12793.290435512414
412,12786.518171060208,12786.518171060208,12793.290435512414,12807.947277570614
413,12817.814886551643,12817.814886551643,12817.948127158923,12830.498921348228
414,12839.97318369002,12839.97318369002,12841.406488162977,12858.20385032301
415,12892.708311854221,12892.708311854221,12897.498150665097,12914.018971378804
416,12928.28814608675,12928.28814608675,12941.685712357032,12955.963860801492
417,12941.430083926844,12941.685712357032,12955.963860801492,12967.709933924625
418,12951.56331616845,12951.56331616845,12967.709933924625,12988.585956111263
419,12959.458463471354,12959.458463471354,12988.585956111263,13006.468228793558
420,13014.29150398336,13014.29150398336,13051.976970568587,13067.37903662922
421,13045.054774031607,13051.976970568587,13085.136480296482,13104.611608051984
422,13069.137577533402,13085.136480296482,13104.611608051984,13123.507749936503
423,13077.214266046805,13086.70219978667,13123.507749936503,13138.002000430082
424,13121.850243507144,13121.850243507144,13138.002000430082,13154.343089054135
425,13159.94583971215,13159.94583971215,13170.21895142212,13184.159386796275
426,13197.224406074014,13197.224406074014,13214.94981106204,13229.29664991647
427,13247.724596208775,13247.724596208775,13250.45044844594,13265.370482565108
428,13287.203990422431,13287.203990422431,13337.300480546717,13352.506698647754
429,13306.558092773128,13337.300480546717,13352.506698647754,13369.008356720435
430,13361.627851151656,13361.627851151656,13369.008356720435,13382.629733097509
431,13405.387507632206,13405.387507632206,13421.64975745425,13437.499097001102
432,13449.664539415648,13449.664539415648,13464.08578102359,13482.762836431946
433,13463.634184837761,13464.08578102359,13482.762836431946,13498.273458996215
434,13479.228147519578,13479.228147519578,13498.273458996215,13520.402072111585
435,13493.653431142291,13493.653431142291,13536.007290051442,13552.30836359042
436,13512.87075529381,13536.007290051442,13552.30836359042,13568.347349140746
437,13541.356995483524,13541.356995483524,13568.347349140746,13586.400340057495
438,13586.791957006444,13586.791957006444,13592.670272257259,13602.84370472694
439,13599.206138861893,13599.206138861893,13604.05221643971,13620.053813028075
440,13636.03120235838,13636.03120235838,13667.568303529271,13680.301604651915
441,13671.695582830362,13671.695582830362,13697.139906765757,13712.6249129384
442,13699.678941129432,13699.678941129432,13712.6249129384,13729.047665455226
443,13726.468343188188,13726.468343188188,13738.962769387672,13752.584194705381
444,13770.795464633402,13770.795464633402,13775.612798971997,13793.271475295805
445,13797.832412612583,13797.832412612583,13801.848917211883,13812.805245500429
446,13822.669340524117,13822.669340524117,13824.261212530044,13841.529364586404
447,13873.880582264217,13873.880582264217,13881.5665961387,13893.590275599272
448,13909.947260811772,13909.947260811772,13915.814926021909,13934.468410657919
449,13945.337646275713,13945.337646275713,13949.217735837841,13967.25456717076
450,13966.325456356555,13966.325456356555,13980.027669243087,14000.527072070408
451,14010.932543019855,14010.932543019855,14028.815130099765,14046.871499160829
452,14064.523708464254,14064.523708464254,14065.297761544785,14079.50081796706
453,14080.224107333945,14080.224107333945,14091.345212953458,14106.674648879758
454,14130.503513201289,14130.503513201289,14144.638361808495,14162.386034217194
455,14160.366248407483,14160.366248407483,14197.283688295072,14212.314357085243
456,14190.044506026317,14197.283688295072,14271.051249835511,14284.159542090762
457,14230.616657378612,14271.051249835511,14296.31658131595,14312.376590810649
458,14255.879436792917,14296.31658131595,14312.376590810649,14329.839516117905
459,14282.300471234337,14298.47912519835,14329.839516117905,14347.729728664748
460,14302.644904343884,14320.944364492452,14347.729728664748,14371.9328494563
461,14352.559334861062,14352.559334861062,14371.9328494563,14391.797685563815
462,14369.227702927641,14369.227702927641,14391.797685563815,14412.361589837394
463,14383.664122972063,14383.664122972063,14412.361589837394,14430.3009532538
464,14418.880913774257,14418.880913774257,14430.3009532538,14446.228126182055
465,14456.076767841301,14456.076767841301,14461.907400120828,14476.946675039759
466,14481.979967123638,14481.979967123638,14494.172643320726,14510.755078804097
467,14518.673096438912,14518.673096438912,14536.411920388931,14557.589812415026
468,14564.621545974629,14564.621545974629,14591.887198742996,14605.161907611804
469,14601.760522605806,14601.760522605806,14625.137673713965,14646.328520044775
470,14616.39907820549,14625.137673713965,14646.328520044775,14658.529497234389
471,14634.902948909785,14636.288155004362,14659.185318842252,14676.632677204612
472,14655.019242503338,14659.185318842252,14676.632677204612,14692.18435713512
473,14708.199285996152,14708.199285996152,14733.101634427869,14747.755899151107
474,14720.526261263087,14733.101634427869,14749.159349144058,14764.611008194686
475,14766.234870974267,14766.234870974267,14796.878676869093,14811.369871930341
476,14812.995991195228,14812.995991195228,14814.200324115247,14828.96963181967
477,14825.584972027937,14825.584972027937,14833.589327193127,14850.704617615032
478,14879.87706451974,14879.87706451974,14881.236663279942,14899.678503990002
479,14926.41726102499,14926.41726102499,14936.655640253935,14954.275414518934
480,14952.08468338204,14952.08468338204,14954.570569443977,14973.31424533054
481,14988.301820432454,14988.301820432454,14995.10816185341,15012.332275342354
482,15016.86899431596,15016.86899431596,15018.8547394168,15033.005985661466
483,15059.240719837806,15059.240719837806,15071.440547686985,15090.844290508154
484,15081.701476788294,15081.701476788294,15102.597615923834,15118.603452917916
485,15101.215672684613,15102.597615923834,15118.603452917916,15137.198350415967
486,15115.766554858297,15115.766554858297,15137.198350415967,15150.839184098888
487,15158.830274967439,15158.830274967439,15160.197357693753,15173.572475452693
488,15212.176331936154,15212.176331936154,15222.792837410141,15238.851921624357
489,15260.726248581082,15260.726248581082,15263.21567426748,15279.334763944828
490,15303.831989688906,15303.831989688906,15307.432052762033,15325.87260348316
491,15348.647162850008,15348.647162850008,15351.82160458159,15370.10612348047
492,15384.91800579059,15384.91800579059,15402.200415387872,15421.51047058239
493,15409.008905495954,15409.008905495954,15421.51047058239,15438.765216826032
494,15450.99135353763,15450.99135353763,15464.256980492051,15482.942062630374
495,15463.106618644713,15464.256980492051,15482.942062630374,15498.562941708975
496,15489.197617148866,15489.197617148866,15498.562941708975,15510.256707152826
497,15520.472943876855,15520.472943876855,15523.212756619558,15535.164933423894
498,15544.06195058429,15544.06195058429,15554.253864959297,15571.966496913563
499,15581.191543046969,15581.191543046969,15600.542710934404,15618.660875798889
500,15601.930204769407,15601.930204769407,15618.660875798889,15638.342968365983
501,15651.732387699445,15651.732387699445,15654.486621998667,15667.758563541705
502,15680.910671614529,15680.910671614529,15751.892080109967,15774.07718723971
503,15711.431387785778,15751.892080109967,15774.07718723971,15792.682756941475
504,15722.252271948459,15753.689405988098,15792.682756941475,15812.966841575768
505,15773.342057019101,15773.342057019101,15812.966841575768,15829.910195253995
506,15803.705682616894,15803.705682616894,15829.910195253995,15845.321689076214
507,15827.101546595188,15827.101546595188,15845.321689076214,15861.64655525162
508,15874.641141064456,15874.641141064456,15878.8755131162,15892.140795506797
509,15909.674609271136,15909.674609271136,15910.619474381707,15926.432259793679
510,15946.999340442288,15946.999340442288,15969.098043918655,15983.876693630262
511,15963.613024952578,15969.098043918655,15999.273567898948,16017.644069472417
512,15981.525026088111,15999.273567898948,16035.674110475062,16053.195680367447
513,16004.486841112306,16035.674110475062,16053.195680367447,16070.860411095258
514,16043.017630805949,16043.492389040232,16070.860411095258,16085.736065690635
515,16057.818252112826,16057.818252112826,16085.736065690635,16102.147493356915
516,16101.029760828587,16101.029760828587,16102.81327585437,16110.734428494336
517,16120.309549367086,16120.309549367086,16120.555996486597,16137.134182047159
518,16129.782854226714,16129.782854226714,16143.623466989762,16157.654215126913
519,16177.968626009451,16177.968626009451,16179.53344733256,16197.217852595915
520,16217.591739087964,16217.591739087964,16221.353426207506,16235.358131635689
521,16248.912041492396,16248.912041492396,16252.115228967003,16266.182685308957
522,16290.835744488053,16290.835744488053,16315.323954189358,16332.862198977802
523,16317.876168931436,16317.876168931436,16332.862198977802,16341.812933876474
524,16335.068631408392,16335.068631408392,16350.025903603395,16369.252845544906
525,16372.249873493492,16372.249873493492,16389.29939218892,16408.208784465784
526,16386.24264756493,16389.29939218892,16408.208784465784,16426.83289781698
527,16416.704878638193,16416.704878638193,16426.83289781698,16439.067812336732
528,16462.99956213765,16462.99956213765,16463.77602324614,16477.603486177235
529,16512.974547354388,16512.974547354388,16521.89377149408,16540.613567636174
530,16564.932230104496,16564.932230104496,16591.320296883077,16606.089461937594
531,16578.19695905235,16591.320296883077,16606.089461937594,16621.95368598128
532,16590.39647854545,16591.415542460123,16621.95368598128,16637.22977670166
533,16621.76597653964,16621.76597653964,16637.22977670166,16660.32572488109
534,16660.24645832027,16660.24645832027,16675.58388305079,16694.21770423319
535,16685.09074885457,16685.09074885457,16694.21770423319,16706.70706652604
536,16702.60898740293,16702.60898740293,16717.097048805143,16734.47007622096
537,16724.857731156742,16724.857731156742,16734.47007622096,16751.413487808997
538,16734.449595797116,16734.449595797116,16752.879778545743,16769.216855384908
539,16785.254722627877,16785.254722627877,16802.921961328335,16814.217311227745
540,16836.765319854523,16836.765319854523,16839.952374872297,16858.33259802594
541,16870.40924285874,16870.40924285874,16871.740260965966,16893.855779192312
542,16878.651452199134,16878.651452199134,16893.855779192312,16912.732793211188
543,16926.154595772423,16926.154595772423,16959.265300671872,16975.455434493142
544,16942.583624282586,16959.265300671872,16978.280238530013,16989.24971919828
545,16975.0987825235,16978.280238530013,16989.24971919828,17003.027933043526
546,17011.529966736412,17011.529966736412,17011.713873417666,17025.261497106156
547,17041.810587791733,17041.810587791733,17043.83997900049,17066.107896168403
548,17069.576506707082,17069.576506707082,17110.61240936733,17122.359382214843
549,17105.2531045423,17110.61240936733,17122.359382214843,17137.351097957733
550,17131.91969821513,17131.91969821513,17137.351097957733,17151.12681864029
551,17170.20100618602,17170.20100618602,17170.776679325798,17186.104698017727
552,17198.18179986154,17198.18179986154,17205.51597180709,17222.58077104838
553,17216.143311770124,17216.143311770124,17236.56564829392,17255.929750853356
554,17265.946853295307,17265.946853295307,17271.680123566053,17280.664159720694
555,17310.965701893852,17310.965701893852,17314.812975537938,17330.535888572744
556,17343.955278714737,17343.955278714737,17354.13014798688,17373.792624575355
557,17354.308445510404,17354.308445510404,17374.801643467483,17389.220322939498
558,17388.398426784457,17388.398426784457,17404.724786726783,17422.425126858794
559,17442.931170747797,17442.931170747797,17458.491036866657,17475.342181190856
560,17462.575594209804,17462.575594209804,17486.711824774997,17500.927478516736
561,17493.099522871802,17493.099522871802,17500.927478516736,17517.21290663613
562,17523.013993803626,17523.013993803626,17557.626697097294,17572.47246583509
563,17569.899621713015,17569.899621713015,17572.47246583509,17588.646930760748
564,17601.337255160382,17601.337255160382,17603.710939023345,17619.5493111149
565,17629.116974113447,17629.116974113447,17652.077234814707,17666.274032883804
566,17662.317121320648,17662.317121320648,17668.69162242783,17687.02128978519
567,17675.586777465185,17675.586777465185,17687.02128978519,17702.762101782435
568,17731.092788481783,17731.092788481783,17735.894877036895,17754.53452165843
569,17757.387662722984,17757.387662722984,17758.54616082307,17776.531419741248
570,17788.536160788273,17788.536160788273,17797.323200001894,17810.716535018317
571,17840.965569248096,17840.965569248096,17842.058153891725,17858.37760357211
572,17885.53614736402,17885.53614736402,17917.60410171504,17934.00861858529
573,17939.606249759498,17939.606249759498,17942.77589536688,17961.810803298504
574,17984.477597704878,17984.477597704878,18000.343302158602,18018.442132777203
575,18027.490105985195,18027.490105985195,18028.19837161146,18045.078454454568
576,18066.153285446086,18066.153285446086,18069.98362258488,18086.66653619363
577,18087.993547098562,18087.993547098562,18119.738278881774,18138.525567717876
578,18135.734908560567,18135.734908560567,18143.493719021717,18158.384404543584
579,18176.230299261915,18176.230299261915,18182.230798878798,18197.056594084603
580,18203.52730774151,18203.52730774151,18203.666726240644,18219.21709351925
581,18214.43075884828,18214.43075884828,18227.510054509334,18243.64329933334
582,18242.81502460584,18242.81502460584,18244.064725361477,18255.771264317587
583,18258.60895753689,18258.60895753689,18261.519261408237,18285.904219555185
584,18292.52197954756,18292.52197954756,18293.47443936483,18306.347859749367
585,18339.559982230556,18339.559982230556,18351.679131683075,18366.38646807851
586,18352.596093989698,18352.596093989698,18374.17970248604,18389.515986919974
587,18384.615403249627,18384.615403249627,18390.06137009472,18403.88801261935
588,18407.746795906733,18407.746795906733,18424.463716955248,18440.372782243398
589,18445.706877806057,18445.706877806057,18453.163098031353,18470.015921670376
590,18490.42673770492,18490.42673770492,18492.59765385033,18509.97169640487
591,18508.92516068576,18508.92516068576,18514.81035356195,18530.36242406234
592,18561.64572256228,18561.64572256228,18563.789103086307,18578.870892000377
593,18614.374962535618,18614.374962535618,18615.145389566227,18632.82753798245
594,18643.95403284234,18643.95403284234,18658.24988580265,18673.853342745966
595,18674.41547652328,18674.41547652328,18685.588630216662,18698.05007630088
596,18722.95676314043,18722.95676314043,18747.468400443035,18765.40927275655
597,18730.77083724301,18747.468400443035,18765.40927275655,18779.67644952943
598,18777.637249065523,18777.637249065523,18780.033970657838,18802.83131563489
599,18808.43966805476,18808.43966805476,18815.390089559023,18831.223026182146
600,18848.997115182337,18848.997115182337,18852.16157357443,18865.970093532385
601,18904.430351269304,18904.430351269304,18908.6093261538,18926.893698452324
602,18917.280383658657,18917.280383658657,18926.893698452324,18948.795762512545
603,18939.002317019582,18939.002317019582,18948.795762512545,18963.80838836332
604,18953.383965755034,18953.383965755034,18963.80838836332,18982.529485336345
605,18999.78760997264,18999.78760997264,19026.836102128495,19045.510249310442
606,19034.955299750854,19034.955299750854,19073.47235549998,19093.02918806867
607,19059.04294809366,19073.47235549998,19093.02918806867,19111.738114543594
608,19110.60956641313,19110.60956641313,19117.93518606486,19131.62150518021
609,19153.880222396223,19153.880222396223,19185.46794609235,19200.37294753758
610,19197.569584111225,19197.569584111225,19212.137363894584,19230.880021107932
611,19217.905184194475,19217.905184194475,19230.880021107932,19247.666924308458
612,19241.94155292948,19241.94155292948,19261.675546722785,19281.57974016621
613,19254.82420684522,19261.675546722785,19281.57974016621,19297.058437112657
614,19283.85481303632,19283.85481303632,19297.058437112657,19311.976163607927
615,19338.311378698258,19338.311378698258,19342.12765869935,19358.89443116217
616,19354.84047627668,19354.84047627668,19366.686610763732,19385.049548875606
617,19383.3348962537,19383.3348962537,19402.666458874563,19417.0812643159
618,19415.137371219465,19415.137371219465,19420.682549314995,19436.855759171413
619,19450.985858302305,19450.985858302305,19455.54347566199,19475.707300716796
620,19489.462148077066,19489.462148077066,19504.52496236851,19518.3115353115
621,19534.024070627016,19534.024070627016,19537.477186004442,19552.52846386232
622,19572.530004127948,19572.530004127948,19583.68460641124,19598.99506611263
623,19600.604545099555,19600.604545099555,19609.924220584093,19626.793462342604
624,19624.175229322773,19624.175229322773,19631.904335464213,19647.916435996645
625,19671.53478466816,19671.53478466816,19675.46659011042,19691.42192835706
626,19691.441066092673,19691.441066092673,19699.179488535236,19714.84501000965
627,19745.150614514983,19745.150614514983,19746.358140768378,19762.682384843392
628,19754.236465110207,19754.236465110207,19762.682384843392,19780.02778118081
629,19785.711911858736,19785.711911858736,19786.87643306761,19806.93887675965
630,19812.614306821157,19812.614306821157,19817.142644590225,19830.047278079866
631,19855.174591200852,19855.174591200852,19859.055710234294,19877.66213176883
632,19865.091759739476,19865.091759739476,19877.66213176883,19895.90320201468
633,19884.091845380357,19884.091845380357,19895.90320201468,19913.096079569397
634,19935.254542730174,19935.254542730174,19938.737998935063,19956.56257277108
635,19957.711448782014,19957.711448782014,19964.294777336734,19979.487414043164
636,19996.901573897674,19996.901573897674,20009.876546366213,20027.017077784403
637,20028.330647664632,20028.330647664632,20032.307283391754,20044.049166422654
638,20069.173840911906,20069.173840911906,20069.94792266531,20088.064344351333
639,20097.011445460364,20097.011445460364,20128.216257199267,20146.887592659015
640,20120.654858408026,20128.216257199267,20146.887592659015,20162.338740603525
641,20166.016667828586,20166.016667828586,20166.53480262897,20185.02975907576
642,20203.99475255608,20203.99475255608,20209.305598826562,20229.13095535008
643,20251.75991182214,20251.75991182214,20256.39041182243,20271.270136032792
644,20298.146726574167,20298.146726574167,20302.741807701,20319.380859804292
645,20346.01179555056,20346.01179555056,20359.782903183495,20381.17222818184
646,20371.92454021616,20371.92454021616,20381.17222818184,20404.03505180866
647,20412.216549806777,20412.216549806777,20413.042319568372,20427.94467550398
648,20460.896223288226,20460.896223288226,20467.29381355698,20489.460022919662
649,20480.6805150158,20480.6805150158,20489.660190804432,20508.85412258327
650,20521.48757780486,20521.48757780486,20528.508730056426,20552.68176858505
651,20536.41025370985,20536.41025370985,20552.68176858505,20569.105514243358
652,20585.850316402088,20585.850316402088,20588.99220912784,20603.76231539178
653,20600.41060481547,20600.41060481547,20615.929352449795,20634.898072609303
654,20650.311123285577,20650.311123285577,20656.363309449698,20672.376405367348
655,20690.52204135977,20690.52204135977,20694.719982533297,20710.421492308178
656,20731.662600107724,20731.662600107724,20738.40707522937,20752.03164551525
657,20763.36086447513,20763.36086447513,20784.805390363726,20804.63271738031
658,20793.738967159756,20793.738967159756,20856.79762413972,20873.429142077384
659,20823.9468439236,20856.79762413972,20873.429142077384,20888.6619818227
660,20858.152746078442,20860.567301904284,20894.04449446667,20910.94445613794
661,20868.85708175296,20894.04449446667,20910.94445613794,20922.480964485538
662,20915.373198645833,20915.373198645833,20922.480964485538,20939.44157311317
663,20940.162111570855,20940.162111570855,20946.164450768083,20964.205461444435
664,20958.6760714959,20958.6760714959,20979.454833026328,20993.14176196294
665,20979.424260528234,20979.454833026328,20993.14176196294,21010.156329185236
666,21020.227084863895,21020.227084863895,21023.976684747173,21040.448901157146
667,21045.464230210036,21045.464230210036,21051.89415002722,21066.071473814773
668,21065.056496414247,21065.056496414247,21075.482438843927,21093.156396179387
669,21082.77968611203,21082.77968611203,21093.156396179387,21113.16742373258
670,21116.137966805974,21116.137966805974,21158.798540432777,21174.367975004276
671,21156.413199395003,21158.798540432777,21174.367975004276,21191.834680312848
672,21204.864873746053,21204.864873746053,21229.86785775586,21250.27839466969
673,21251.356287153365,21251.356287153365,21254.152239374147,21265.417165310133
674,21282.698887896204,21282.698887896204,21300.076451847166,21313.657989442592
675,21315.52785700219,21315.52785700219,21320.173675576552,21338.772840364563
676,21326.51486268478,21326.51486268478,21338.772840364563,21359.495526442824
677,21350.04918917109,21350.04918917109,21359.495526442824,21371.848502545516
678,21374.214833202917,21374.214833202917,21389.7972056378,21408.668212362853
679,21409.620590195384,21409.620590195384,21423.037590741467,21440.94836931499
680,21446.295840821233,21446.295840821233,21448.92526387326,21463.096010021414
681,21471.903391776043,21471.903391776043,21472.598325598367,21490.259692395066
682,21514.423394030848,21514.423394030848,21515.048868430462,21534.662161970817
683,21540.11793299287,21540.11793299287,21578.45795679577,21595.006250933075
684,21569.59784816345,21578.45795679577,21595.006250933075,21615.49165694639
685,21599.123827485553,21599.123827485553,21615.49165694639,21632.273132686074
686,21644.19689455434,21644.19689455434,21655.598806169906,21670.579221317254
687,21694.2974120929,21694.2974120929,21695.203389048907,21711.237143756003
688,21713.549883034695,21713.549883034695,21737.211619970385,21756.08403735448
689,21767.18254390144,21767.18254390144,21821.421338645632,21834.9669648668
690,21817.221312832105,21821.421338645632,21834.9669648668,21848.63012930383
691,21848.93209746339,21848.93209746339,21850.37245092858,21867.153802456298
692,21891.273509863542,21891.273509863542,21906.542160872104,21920.737776118905
693,21935.60061972393,21935.60061972393,21970.321905503824,21981.60352509218
694,21952.88716504458,21970.321905503824,21981.60352509218,21994.182371066785
695,21976.919378353923,21978.65727300606,21994.182371066785,22011.79076712367
696,22015.019370526712,22015.019370526712,22017.591198088845,22035.294870256876
697,22069.57800404577,22069.57800404577,22087.184637273098,22100.80442994851
698,22116.24471811042,22116.24471811042,22119.36222578768,22136.28127119213
699,22143.488474180256,22143.488474180256,22143.88429231837,22158.334250216896
700,22174.666694229076,22174.666694229076,22177.904184496612,22192.75853664742
701,22183.479316140496,22183.479316140496,22192.75853664742,22203.515536125564
702,22213.420563571144,22213.420563571144,22239.87319732257,22253.614578728466
703,22248.450025980208,22248.450025980208,22253.614578728466,22263.179354125383
704,22294.902338380318,22294.902338380318,22305.20304107807,22320.545935326223
705,22327.354864301073,22327.354864301073,22329.722085340916,22342.270972647402
706,22340.50305349242,22340.50305349242,22347.46050207759,22364.70741522766
707,22381.57198852593,22381.57198852593,22382.011048957935,22396.747956474723
708,22401.657965197675,22401.657965197675,22414.56997692246,22427.433372581156
709,22439.42651265069,22439.42651265069,22440.00605178311,22452.625913666707
710,22469.50911537016,22469.50911537016,22471.629644090568,22488.218143600072
711,22516.13299228886,22516.13299228886,22521.685670800758,22535.849179235036
712,22554.32939874619,22554.32939874619,22563.563462131933,22580.73773427974
713,22586.876517897483,22586.876517897483,22604.141444943587,22620.208003506603
714,22638.29314382398,22638.29314382398,22641.882536659185,22661.745619269608
715,22672.453360076266,22672.453360076266,22688.01593943739,22707.886137581198
716,22693.108798225818,22693.108798225818,22707.886137581198,22723.984786543006
717,22721.749740658328,22721.749740658328,22724.23691569159,22740.96864105851
718,22748.020172692613,22748.020172692613,22751.245044844174,22766.478544033118
719,22756.49983429319,22756.49983429319,22766.478544033118,22780.503236110013
720,22764.81478482096,22764.81478482096,22780.503236110013,22798.221472340214
721,22807.584446314486,22807.584446314486,22820.82901037082,22835.58196391144
722,22818.080819361272,22820.82901037082,22835.58196391144,22853.089514874526
723,22836.8256120857,22836.8256120857,22853.089514874526,22875.020001367575
724,22858.97573148837,22858.97573148837,22875.020001367575,22884.66041648913
725,22901.3652104719,22901.3652104719,22901.98935172938,22915.201795586232
726,22940.35813187736,22940.35813187736,22947.466797044897,22965.056080144994
727,22984.87280661453,22984.87280661453,23001.949303799036,23022.038044684905
728,23032.60227224936,23032.60227224936,23053.336002365206,23068.70953478998
729,23078.822789658843,23078.822789658843,23095.02441667217,23115.89901380766
730,23127.86764913067,23127.86764913067,23139.666389029986,23157.443919598445
731,23137.871226805004,23139.666389029986,23157.443919598445,23167.227997881386
732,23169.258513629582,23169.258513629582,23170.387563595406,23190.269901755517
733,23203.55394466629,23203.55394466629,23213.424653166516,23230.970358424405
734,23224.650440513124,23224.650440513124,23243.649487357092,23256.522029039672
735,23267.96289462392,23267.96289462392,23271.04442360885,23285.120241601104
736,23281.028298664598,23281.028298664598,23287.862569375975,23302.84488722354
737,23328.842004675385,23328.842004675385,23332.056808034875,23347.74787100221
738,23351.723475549996,23351.723475549996,23364.984027444672,23380.626158701973
739,23388.33005801787,23388.33005801787,23403.591664491356,23424.82165932982
740,23437.767950834175,23437.767950834175,23450.763536131326,23468.372078535747
741,23450.268224019503,23450.763536131326,23468.372078535747,23491.41318799061
742,23467.676887277314,23467.676887277314,23491.41318799061,23503.81243210503
743,23519.696864298116,23519.696864298116,23522.60285657544,23532.789862100286
744,23541.48554543483,23541.48554543483,23550.404210259927,23560.37548202622
745,23587.29396082425,23587.29396082425,23602.024678736005,23621.848443834966
746,23611.995942600504,23611.995942600504,23621.848443834966,23639.64840299562
747,23653.203211247754,23653.203211247754,23663.242934593054,23678.651858212495
748,23670.209110753858,23670.209110753858,23678.651858212495,23696.56926651698
749,23716.878012309644,23716.878012309644,23723.539926258327,23739.60702266482
750,23728.900206400143,23728.900206400143,23739.60702266482,23747.44740325867
751,23773.169848730897,23773.169848730897,23818.827652483717,23840.077020005272
752,23789.300762726023,23818.827652483717,23840.077020005272,23861.601729339098
753,23842.457608210807,23842.457608210807,23877.314732131883,23892.638596321118
754,23891.387393862482,23891.387393862482,23895.9895431639,23911.690332537324
755,23926.132522627493,23926.132522627493,23927.86393379195,23948.401404028566
756,23955.398259347316,23955.398259347316,23975.916667778467,23986.746188851477
757,23996.242950859545,23996.242950859545,24005.230163047414,24021.17945602435
758,24026.673481370526,24026.673481370526,24027.2797733028,24041.358257411073
759,24048.23463449091,24048.23463449091,24060.71217402667,24077.85589202512
760,24061.044970646475,24061.044970646475,24077.85589202512,24095.495894947493
761,24083.306118725544,24083.306118725544,24107.01685845253,24128.55774862153
762,24104.118632181115,24107.01685845253,24128.55774862153,24141.49356532013
763,24155.839460017778,24155.839460017778,24183.467902937726,24200.9134698726
764,24193.5300104393,24193.5300104393,24213.227813051595,24225.6312102945
765,24210.026366018883,24213.227813051595,24228.27102109662,24242.482064990818
766,24251.1538239827,24251.1538239827,24261.932834886404,24271.99392009935
767,24291.83895135691,24291.83895135691,24307.005862267477,24323.555117202788
768,24325.305575492515,24325.305575492515,24326.81286550991,24341.993119576782
769,24338.477670834138,24338.477670834138,24342.43587229653,24354.858777945497
770,24366.35656868292,24366.35656868292,24369.468858161054,24387.507276772485
771,24384.559670710587,24384.559670710587,24407.043383359312,24421.084996412126
772,24434.683154916336,24434.683154916336,24448.839560921904,24465.62162008261
773,24478.822677269076,24478.822677269076,24481.577554022748,24497.689052188296
774,24519.845953237018,24519.845953237018,24523.47350680379,24536.969419253062
775,24565.297980011273,24565.297980011273,24566.643994568578,24588.974259338658
776,24617.367787421685,24617.367787421685,24621.034962086167,24642.227574612785
777,24665.64789191129,24665.64789191129,24668.603878592956,24687.27453043458
778,24679.196081323298,24679.196081323298,24687.27453043458,24707.1788834652
779,24710.717083189345,24710.717083189345,24721.4510877323,24737.757848749454
780,24718.644159032963,24721.4510877323,24737.757848749454,24757.7842810168
781,24761.320019539307,24761.320019539307,24763.838597249087,24776.060323508933
782,24813.17457984862,24813.17457984862,24833.635218516905,24846.603572385044
783,24834.21500291504,24834.21500291504,24860.176884928016,24879.328315160885
784,24856.199269308207,24860.176884928016,24879.328315160885,24891.709810177224
785,24877.696611393938,24877.696611393938,24891.709810177224,24900.1785348356
786,24886.14281573606,24886.14281573606,24900.1785348356,24914.390583862423
787,24921.756337350864,24921.756337350864,24932.582214230137,24945.114411409366
788,24954.166725111612,24954.166725111612,24968.950368157206,24984.71311464675
789,24990.66783393928,24990.66783393928,25003.536537477605,25021.837362815997
790,25005.4627806994,25005.4627806994,25021.837362815997,25038.966047055143
791,25041.48783697854,25041.48783697854,25043.77627029679,25055.055474349803
792,25093.36386049873,25093.36386049873,25095.053199753984,25110.413938342503
793,25116.669895876257,25116.669895876257,25120.4609217123,25134.398349391988
794,25162.982440529107,25162.982440529107,25176.627744878613,25191.65242805232
795,25176.39157570275,25176.627744878613,25191.65242805232,25207.101821237233
796,25191.74298107784,25191.74298107784,25207.101821237233,25222.15690646873
797,25234.8161563068,25234.8161563068,25240.223369094354,25254.004591535748
798,25257.68865341893,25257.68865341893,25274.380057574275,25291.43268368483
799,25307.216381605154,25307.216381605154,25335.463024415483,25346.037602763867
