# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23653.203,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23663.243,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23663.243,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23670.209,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23670.209,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23675.544,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23675.544,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23678.652,  2241,Finish(2),before,   1,   0,   1,   0,   1
   23678.652,  2241,Finish(2), after,   2,   0,   0,   0,   1
   23696.569,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23696.569,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23716.878,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23716.878,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23723.540,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23723.540,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23728.900,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23728.900,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23738.400,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23738.400,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23739.607,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23739.607,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23747.447,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23747.447,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23773.170,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23773.170,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23789.301,  2251,  Arrival,before,   1,   0,   0,   1,   0
   23789.301,  2251,  Arrival, after,   2,   1,   0,   1,   0
   23818.828,  2252,Finish(1),before,   1,   1,   0,   1,   0
   23818.828,  2252,Finish(1), after,   3,   0,   0,   1,   1
   23819.796,  2254,Finish(1),before,   2,   0,   0,   1,   1
   23819.796,  2254,Finish(1), after,   2,   0,   1,   0,   1
   23840.077,  2255,Finish(2),before,   1,   0,   1,   0,   1
   23840.077,  2255,Finish(2), after,   2,   0,   0,   0,   1
   23842.458,  2253,  Arrival,before,   1,   0,   0,   0,   1
   23842.458,  2253,  Arrival, after,   3,   0,   0,   1,   1
   23861.602,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23861.602,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23877.315,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23877.315,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23891.387,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23891.387,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23892.639,  2259,Finish(2),before,   2,   0,   0,   1,   1
   23892.639,  2259,Finish(2), after,   2,   0,   0,   1,   0
   23895.990,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23895.990,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23911.690,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23911.690,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23926.133,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23926.133,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23927.864,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23927.864,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23948.401,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23948.401,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23955.398,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23955.398,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23975.917,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23975.917,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23986.746,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23986.746,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23996.243,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23996.243,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24005.230,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24005.230,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24021.179,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24021.179,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24026.673,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24026.673,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24027.280,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24027.280,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24041.358,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24041.358,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24048.235,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24048.235,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24060.712,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24060.712,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24061.045,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24061.045,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24075.359,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24075.359,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24077.856,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24077.856,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24083.306,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24083.306,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24095.496,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24095.496,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24104.119,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24104.119,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24107.017,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24107.017,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24114.983,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24114.983,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24128.558,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24128.558,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24141.494,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24141.494,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24155.839,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24155.839,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24183.468,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24183.468,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24193.530,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24193.530,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24200.913,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24200.913,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24210.026,  2290,  Arrival,before,   1,   0,   0,   1,   0
   24210.026,  2290,  Arrival, after,   2,   1,   0,   1,   0
   24213.228,  2291,Finish(1),before,   1,   1,   0,   1,   0
   24213.228,  2291,Finish(1), after,   3,   0,   0,   1,   1
   24225.631,  2294,Finish(2),before,   2,   0,   0,   1,   1
   24225.631,  2294,Finish(2), after,   2,   0,   0,   1,   0
   24228.271,  2293,Finish(1),before,   1,   0,   0,   1,   0
   24228.271,  2293,Finish(1), after,   2,   0,   0,   0,   1
   24242.482,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24242.482,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24251.154,  2292,  Arrival,before,   0,   0,   0,   0,   0
   24251.154,  2292,  Arrival, after,   2,   0,   0,   1,   0
   24261.933,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24261.933,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24271.994,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24271.994,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24291.839,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24291.839,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24307.006,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24307.006,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24323.555,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24323.555,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24325.306,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24325.306,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24326.813,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24326.813,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24338.478,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24338.478,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24341.993,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24341.993,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24342.436,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24342.436,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24354.859,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24354.859,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24366.357,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24366.357,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24369.469,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24369.469,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24384.560,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24384.560,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24387.507,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24387.507,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24407.043,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24407.043,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24421.085,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24421.085,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24434.683,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24434.683,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24448.840,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24448.840,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24465.622,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24465.622,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24478.823,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24478.823,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24481.578,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24481.578,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24497.689,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24497.689,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24519.846,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24519.846,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24523.474,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24523.474,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24536.969,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24536.969,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24565.298,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24565.298,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24566.644,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24566.644,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24588.974,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24588.974,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24617.368,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24617.368,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24621.035,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24621.035,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24642.228,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24642.228,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24665.648,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24665.648,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24668.604,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24668.604,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24679.196,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24679.196,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24679.275,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24679.275,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24687.275,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24687.275,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24707.179,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24707.179,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24710.717,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24710.717,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24718.644,  2335,  Arrival,before,   1,   0,   0,   1,   0
   24718.644,  2335,  Arrival, after,   2,   1,   0,   1,   0
   24721.451,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24721.451,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24728.025,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24728.025,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24737.758,  2339,Finish(2),before,   1,   0,   1,   0,   1
   24737.758,  2339,Finish(2), after,   2,   0,   0,   0,   1
   24757.784,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24757.784,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24761.320,  2337,  Arrival,before,   0,   0,   0,   0,   0
   24761.320,  2337,  Arrival, after,   2,   0,   0,   1,   0
   24763.839,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24763.839,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24776.060,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24776.060,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24813.175,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24813.175,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24833.635,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24833.635,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24834.215,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24834.215,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24846.604,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24846.604,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24856.199,  2347,  Arrival,before,   1,   0,   0,   1,   0
   24856.199,  2347,  Arrival, after,   2,   1,   0,   1,   0
   24860.177,  2348,Finish(1),before,   1,   1,   0,   1,   0
   24860.177,  2348,Finish(1), after,   3,   0,   0,   1,   1
   24875.371,  2350,Finish(1),before,   2,   0,   0,   1,   1
   24875.371,  2350,Finish(1), after,   2,   0,   1,   0,   1
   24877.697,  2349,  Arrival,before,   1,   0,   1,   0,   1
   24877.697,  2349,  Arrival, after,   3,   0,   1,   1,   1
   24879.328,  2351,Finish(2),before,   2,   0,   1,   1,   1
   24879.328,  2351,Finish(2), after,   3,   0,   0,   1,   1
   24884.492,  2353,Finish(1),before,   2,   0,   0,   1,   1
   24884.492,  2353,Finish(1), after,   2,   0,   1,   0,   1
   24886.143,  2352,  Arrival,before,   1,   0,   1,   0,   1
   24886.143,  2352,  Arrival, after,   3,   0,   1,   1,   1
   24889.196,  2356,Finish(1),before,   2,   0,   1,   1,   1
   24889.196,  2356,Finish(1), after,   2,   0,   2,   0,   1
   24891.710,  2354,Finish(2),before,   1,   0,   2,   0,   1
   24891.710,  2354,Finish(2), after,   2,   0,   1,   0,   1
   24900.179,  2357,Finish(2),before,   1,   0,   1,   0,   1
   24900.179,  2357,Finish(2), after,   2,   0,   0,   0,   1
   24914.391,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24914.391,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24921.756,  2355,  Arrival,before,   0,   0,   0,   0,   0
   24921.756,  2355,  Arrival, after,   2,   0,   0,   1,   0
   24932.582,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24932.582,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24945.114,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24945.114,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24954.167,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24954.167,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24968.950,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24968.950,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24984.713,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24984.713,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24990.668,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24990.668,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25003.537,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25003.537,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25005.463,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25005.463,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25019.246,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25019.246,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25021.837,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25021.837,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25038.966,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25038.966,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25041.488,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25041.488,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25043.776,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25043.776,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25055.055,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25055.055,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25093.364,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25093.364,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25095.053,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25095.053,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25110.414,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25110.414,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25116.670,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25116.670,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25120.461,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25120.461,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25134.398,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25134.398,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25162.982,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25162.982,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25176.392,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25176.392,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25176.628,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25176.628,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25179.571,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25179.571,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25191.652,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25191.652,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25191.743,  2382,  Arrival,before,   1,   0,   0,   0,   1
   25191.743,  2382,  Arrival, after,   3,   0,   0,   1,   1
   25205.226,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25205.226,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25207.102,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25207.102,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25222.157,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25222.157,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25234.816,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25234.816,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25240.223,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25240.223,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25254.005,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25254.005,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25257.689,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25257.689,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25274.380,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25274.380,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25291.433,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25291.433,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25307.216,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25307.216,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25325.399,  2395,  Arrival,before,   1,   0,   0,   1,   0
   25325.399,  2395,  Arrival, after,   2,   1,   0,   1,   0
   25335.463,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25335.463,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25340.295,  2397,  Arrival,before,   2,   0,   0,   1,   1
   25340.295,  2397,  Arrival, after,   3,   1,   0,   1,   1
   25346.038,  2399,Finish(2),before,   2,   1,   0,   1,   1
   25346.038,  2399,Finish(2), after,   2,   1,   0,   1,   0
   25364.166,  2400,  Arrival,before,   1,   1,   0,   1,   0
   25364.166,  2400,  Arrival, after,   2,   2,   0,   1,   0
   25372.350,  2398,Finish(1),before,   1,   2,   0,   1,   0
   25372.350,  2398,Finish(1), after,   3,   1,   0,   1,   1
   25376.642,  2401,  Arrival,before,   2,   1,   0,   1,   1
   25376.642,  2401,  Arrival, after,   3,   2,   0,   1,   1
   25383.660,  2402,Finish(1),before,   2,   2,   0,   1,   1
   25383.660,  2402,Finish(1), after,   3,   1,   1,   1,   1
   25391.484,  2404,  Arrival,before,   2,   1,   1,   1,   1
   25391.484,  2404,  Arrival, after,   3,   2,   1,   1,   1
   25392.048,  2403,Finish(2),before,   2,   2,   1,   1,   1
   25392.048,  2403,Finish(2), after,   3,   2,   0,   1,   1
   25394.161,  2405,Finish(1),before,   2,   2,   0,   1,   1
   25394.161,  2405,Finish(1), after,   3,   1,   1,   1,   1
   25397.409,  2408,Finish(1),before,   2,   1,   1,   1,   1
   25397.409,  2408,Finish(1), after,   3,   0,   2,   1,   1
   25402.612,  2409,Finish(1),before,   2,   0,   2,   1,   1
   25402.612,  2409,Finish(1), after,   2,   0,   3,   0,   1
   25406.306,  2407,Finish(2),before,   1,   0,   3,   0,   1
   25406.306,  2407,Finish(2), after,   2,   0,   2,   0,   1
   25420.291,  2410,Finish(2),before,   1,   0,   2,   0,   1
   25420.291,  2410,Finish(2), after,   2,   0,   1,   0,   1
   25437.020,  2411,Finish(2),before,   1,   0,   1,   0,   1
   25437.020,  2411,Finish(2), after,   2,   0,   0,   0,   1
   25443.963,  2406,  Arrival,before,   1,   0,   0,   0,   1
   25443.963,  2406,  Arrival, after,   3,   0,   0,   1,   1
   25456.945,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25456.945,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25462.973,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25462.973,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25464.804,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25464.804,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25476.942,  2416,  Arrival,before,   2,   0,   0,   1,   1
   25476.942,  2416,  Arrival, after,   3,   1,   0,   1,   1
   25478.222,  2415,Finish(2),before,   2,   1,   0,   1,   1
   25478.222,  2415,Finish(2), after,   2,   1,   0,   1,   0
   25478.442,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25478.442,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25486.032,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25486.032,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25493.741,  2420,Finish(2),before,   1,   0,   1,   0,   1
   25493.741,  2420,Finish(2), after,   2,   0,   0,   0,   1
   25508.402,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25508.402,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25532.545,  2418,  Arrival,before,   0,   0,   0,   0,   0
   25532.545,  2418,  Arrival, after,   2,   0,   0,   1,   0
   25540.166,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25540.166,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25556.320,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25556.320,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25579.245,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25579.245,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25604.853,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25604.853,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25612.081,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25612.081,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25621.533,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25621.533,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25622.740,  2427,Finish(2),before,   1,   0,   1,   0,   1
   25622.740,  2427,Finish(2), after,   2,   0,   0,   0,   1
   25643.815,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25643.815,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25664.557,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25664.557,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25681.676,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25681.676,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25699.509,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25699.509,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25711.257,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25711.257,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25712.359,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25712.359,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25735.225,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25735.225,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25742.289,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25742.289,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25745.381,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25745.381,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25758.408,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25758.408,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25762.587,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25762.587,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25762.942,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25762.942,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25777.671,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25777.671,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25800.721,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25800.721,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25806.915,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25806.915,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25813.602,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25813.602,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25813.623,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25813.623,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25821.431,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25821.431,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25841.818,  2448,Finish(2),before,   1,   0,   0,   0,   1
