# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14152.897,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14152.897,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14166.673,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14166.673,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14183.525,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14183.525,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14185.360,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14185.360,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14209.731,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14209.731,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14214.451,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14214.451,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14221.851,  1359,Finish(2),before,   2,   0,   0,   1,   1
   14221.851,  1359,Finish(2), after,   2,   0,   0,   1,   0
   14224.246,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14224.246,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14237.697,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14237.697,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14251.766,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14251.766,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14265.909,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14265.909,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14282.442,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14282.442,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14289.617,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14289.617,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14303.088,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14303.088,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14316.617,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14316.617,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14339.827,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14339.827,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14347.741,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14347.741,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14351.162,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14351.162,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14352.452,  1373,Finish(1),before,   2,   0,   0,   1,   1
   14352.452,  1373,Finish(1), after,   2,   0,   1,   0,   1
   14363.543,  1371,Finish(2),before,   1,   0,   1,   0,   1
   14363.543,  1371,Finish(2), after,   2,   0,   0,   0,   1
   14371.226,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14371.226,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14378.826,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14378.826,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14382.465,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14382.465,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14398.528,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14398.528,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14418.427,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14418.427,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14418.702,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14418.702,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14431.076,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14431.076,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14440.860,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14440.860,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14444.159,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14444.159,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14467.219,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14467.219,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14476.087,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14476.087,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14483.937,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14483.937,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14494.947,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14494.947,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14496.063,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14496.063,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14498.692,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14498.692,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14512.099,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14512.099,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14514.045,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14514.045,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14515.860,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14515.860,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14522.445,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14522.445,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14534.264,  1394,Finish(1),before,   2,   0,   0,   1,   1
   14534.264,  1394,Finish(1), after,   2,   0,   1,   0,   1
   14535.553,  1392,Finish(2),before,   1,   0,   1,   0,   1
   14535.553,  1392,Finish(2), after,   2,   0,   0,   0,   1
   14536.036,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14536.036,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14549.113,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14549.113,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14550.302,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14550.302,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14565.266,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14565.266,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14585.359,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14585.359,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14623.043,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14623.043,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14635.478,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14635.478,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14636.691,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14636.691,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14646.192,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14646.192,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14661.061,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14661.061,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14685.113,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14685.113,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14705.630,  1405,  Arrival,before,   1,   0,   0,   1,   0
   14705.630,  1405,  Arrival, after,   2,   1,   0,   1,   0
   14708.825,  1406,Finish(1),before,   1,   1,   0,   1,   0
   14708.825,  1406,Finish(1), after,   3,   0,   0,   1,   1
   14710.146,  1408,Finish(1),before,   2,   0,   0,   1,   1
   14710.146,  1408,Finish(1), after,   2,   0,   1,   0,   1
   14721.036,  1409,Finish(2),before,   1,   0,   1,   0,   1
   14721.036,  1409,Finish(2), after,   2,   0,   0,   0,   1
   14736.573,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14736.573,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14754.891,  1407,  Arrival,before,   0,   0,   0,   0,   0
   14754.891,  1407,  Arrival, after,   2,   0,   0,   1,   0
   14760.839,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14760.839,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14778.044,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14778.044,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14781.620,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14781.620,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14782.180,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14782.180,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14800.193,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14800.193,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14834.015,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14834.015,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14834.672,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14834.672,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14855.041,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14855.041,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14884.833,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14884.833,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14891.721,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14891.721,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14908.286,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14908.286,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14917.378,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14917.378,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14928.839,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14928.839,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14932.501,  1423,  Arrival,before,   1,   0,   0,   0,   1
   14932.501,  1423,  Arrival, after,   3,   0,   0,   1,   1
   14936.627,  1427,Finish(1),before,   2,   0,   0,   1,   1
   14936.627,  1427,Finish(1), after,   2,   0,   1,   0,   1
   14940.011,  1425,Finish(2),before,   1,   0,   1,   0,   1
   14940.011,  1425,Finish(2), after,   2,   0,   0,   0,   1
   14949.441,  1426,  Arrival,before,   1,   0,   0,   0,   1
   14949.441,  1426,  Arrival, after,   3,   0,   0,   1,   1
   14950.189,  1430,Finish(1),before,   2,   0,   0,   1,   1
   14950.189,  1430,Finish(1), after,   2,   0,   1,   0,   1
   14960.597,  1428,Finish(2),before,   1,   0,   1,   0,   1
   14960.597,  1428,Finish(2), after,   2,   0,   0,   0,   1
   14980.339,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14980.339,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14990.007,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14990.007,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14992.172,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14992.172,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15002.932,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15002.932,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15023.225,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15023.225,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15038.885,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15038.885,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15053.042,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15053.042,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15070.501,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15070.501,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15081.388,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15081.388,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15096.205,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15096.205,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15096.226,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15096.226,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15105.571,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15105.571,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15121.813,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15121.813,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15149.700,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15149.700,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15155.715,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15155.715,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15171.748,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15171.748,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15171.796,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15171.796,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15179.706,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15179.706,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15187.605,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15187.605,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15197.472,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15197.472,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15201.111,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15201.111,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15208.346,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15208.346,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15214.464,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15214.464,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15221.465,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15221.465,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15236.945,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15236.945,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15257.737,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15257.737,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15264.951,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15264.951,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15277.215,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15277.215,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15292.376,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15292.376,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15313.260,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15313.260,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15344.671,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15344.671,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15350.184,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15350.184,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15355.675,  1461,  Arrival,before,   1,   0,   1,   0,   1
   15355.675,  1461,  Arrival, after,   3,   0,   1,   1,   1
   15358.498,  1465,Finish(1),before,   2,   0,   1,   1,   1
   15358.498,  1465,Finish(1), after,   2,   0,   2,   0,   1
   15364.501,  1463,Finish(2),before,   1,   0,   2,   0,   1
   15364.501,  1463,Finish(2), after,   2,   0,   1,   0,   1
   15382.058,  1464,  Arrival,before,   1,   0,   1,   0,   1
   15382.058,  1464,  Arrival, after,   3,   0,   1,   1,   1
   15384.344,  1466,Finish(2),before,   2,   0,   1,   1,   1
   15384.344,  1466,Finish(2), after,   3,   0,   0,   1,   1
   15390.110,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15390.110,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15400.405,  1467,  Arrival,before,   1,   0,   1,   0,   1
   15400.405,  1467,  Arrival, after,   3,   0,   1,   1,   1
   15403.880,  1469,Finish(2),before,   2,   0,   1,   1,   1
   15403.880,  1469,Finish(2), after,   3,   0,   0,   1,   1
   15419.153,  1472,Finish(2),before,   2,   0,   0,   1,   1
   15419.153,  1472,Finish(2), after,   2,   0,   0,   1,   0
   15419.861,  1470,  Arrival,before,   1,   0,   0,   1,   0
   15419.861,  1470,  Arrival, after,   2,   1,   0,   1,   0
   15432.807,  1471,Finish(1),before,   1,   1,   0,   1,   0
   15432.807,  1471,Finish(1), after,   3,   0,   0,   1,   1
   15437.590,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15437.590,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15444.638,  1473,  Arrival,before,   1,   0,   1,   0,   1
   15444.638,  1473,  Arrival, after,   3,   0,   1,   1,   1
   15444.854,  1475,Finish(2),before,   2,   0,   1,   1,   1
   15444.854,  1475,Finish(2), after,   3,   0,   0,   1,   1
   15449.580,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15449.580,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15462.264,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15462.264,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15480.324,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15480.324,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15491.379,  1476,  Arrival,before,   0,   0,   0,   0,   0
   15491.379,  1476,  Arrival, after,   2,   0,   0,   1,   0
   15505.950,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15505.950,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15508.128,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15508.128,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15517.401,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15517.401,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15520.702,  1483,  Arrival,before,   1,   0,   1,   0,   1
   15520.702,  1483,  Arrival, after,   3,   0,   1,   1,   1
   15520.988,  1486,Finish(1),before,   2,   0,   1,   1,   1
   15520.988,  1486,Finish(1), after,   2,   0,   2,   0,   1
   15521.851,  1482,Finish(2),before,   1,   0,   2,   0,   1
   15521.851,  1482,Finish(2), after,   2,   0,   1,   0,   1
   15530.384,  1487,Finish(2),before,   1,   0,   1,   0,   1
   15530.384,  1487,Finish(2), after,   2,   0,   0,   0,   1
   15547.057,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15547.057,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15575.400,  1485,  Arrival,before,   0,   0,   0,   0,   0
   15575.400,  1485,  Arrival, after,   2,   0,   0,   1,   0
   15583.281,  1489,  Arrival,before,   1,   0,   0,   1,   0
   15583.281,  1489,  Arrival, after,   2,   1,   0,   1,   0
   15595.793,  1490,Finish(1),before,   1,   1,   0,   1,   0
   15595.793,  1490,Finish(1), after,   3,   0,   0,   1,   1
   15601.058,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15601.058,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15616.563,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15616.563,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15628.500,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15628.500,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15638.451,  1491,  Arrival,before,   0,   0,   0,   0,   0
   15638.451,  1491,  Arrival, after,   2,   0,   0,   1,   0
   15646.516,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15646.516,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15659.821,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15659.821,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15674.019,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15674.019,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15683.529,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15683.529,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15702.659,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15702.659,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15710.591,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15710.591,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15729.515,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15729.515,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15734.553,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15734.553,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15740.956,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15740.956,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15746.340,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15746.340,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15747.984,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15747.984,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15748.737,  1508,Finish(1),before,   2,   0,   0,   1,   1
   15748.737,  1508,Finish(1), after,   2,   0,   1,   0,   1
   15761.279,  1506,Finish(2),before,   1,   0,   1,   0,   1
   15761.279,  1506,Finish(2), after,   2,   0,   0,   0,   1
   15771.840,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15771.840,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15776.526,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15776.526,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15805.277,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15805.277,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15812.117,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15812.117,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15822.859,  1513,  Arrival,before,   2,   0,   0,   1,   1
   15822.859,  1513,  Arrival, after,   3,   1,   0,   1,   1
   15827.713,  1512,Finish(2),before,   2,   1,   0,   1,   1
   15827.713,  1512,Finish(2), after,   2,   1,   0,   1,   0
   15834.918,  1515,  Arrival,before,   1,   1,   0,   1,   0
   15834.918,  1515,  Arrival, after,   2,   2,   0,   1,   0
   15841.251,  1514,Finish(1),before,   1,   2,   0,   1,   0
   15841.251,  1514,Finish(1), after,   3,   1,   0,   1,   1
   15848.160,  1517,Finish(1),before,   2,   1,   0,   1,   1
   15848.160,  1517,Finish(1), after,   3,   0,   1,   1,   1
   15852.303,  1518,Finish(2),before,   2,   0,   1,   1,   1
   15852.303,  1518,Finish(2), after,   3,   0,   0,   1,   1
   15852.803,  1519,Finish(1),before,   2,   0,   0,   1,   1
   15852.803,  1519,Finish(1), after,   2,   0,   1,   0,   1
   15870.415,  1520,Finish(2),before,   1,   0,   1,   0,   1
   15870.415,  1520,Finish(2), after,   2,   0,   0,   0,   1
   15876.773,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15876.773,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15881.105,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15881.105,  1521,Finish(2), after,   2,   0,   0,   1,   0
   15891.445,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15891.445,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15907.701,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15907.701,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15920.631,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15920.631,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15934.495,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15934.495,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15944.548,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15944.548,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15966.083,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15966.083,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15984.756,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15984.756,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15996.161,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15996.161,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16015.532,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16015.532,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16028.467,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16028.467,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16043.043,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16043.043,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16048.573,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16048.573,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16072.275,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16072.275,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16091.005,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16091.005,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16102.183,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16102.183,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16109.210,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16109.210,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16116.674,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16116.674,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16123.662,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16123.662,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16129.082,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16129.082,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16144.818,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16144.818,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16169.889,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16169.889,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16189.154,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16189.154,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16207.457,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16207.457,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16209.366,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16209.366,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16211.613,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16211.613,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16225.787,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16225.787,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16230.157,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16230.157,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16248.779,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16248.779,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16260.984,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16260.984,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16277.939,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16277.939,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16281.875,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16281.875,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16301.255,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16301.255,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16329.288,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16329.288,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16345.397,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16345.397,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16346.549,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16346.549,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16360.699,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16360.699,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16384.072,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16384.072,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16404.436,  1560,  Arrival,before,   1,   1,   0,   1,   0
   16404.436,  1560,  Arrival, after,   2,   2,   0,   1,   0
   16405.483,  1559,Finish(1),before,   1,   2,   0,   1,   0
   16405.483,  1559,Finish(1), after,   3,   1,   0,   1,   1
   16414.407,  1562,Finish(1),before,   2,   1,   0,   1,   1
   16414.407,  1562,Finish(1), after,   3,   0,   1,   1,   1
