# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12060.771689366182,12060.771689366182,12069.15867812493,12084.89570046662
394,12084.71326417834,12084.71326417834,12092.522673748535,12111.383841442475
395,12132.109995594677,12132.109995594677,12135.795268572067,12150.729661280257
396,12172.196757421412,12172.196757421412,12185.085769278563,12198.388331238104
397,12221.233256438354,12221.233256438354,12246.741628225524,12259.018963975423
398,12256.60380599508,12256.60380599508,12259.862945580455,12279.578106182124
399,12297.319911898683,12297.319911898683,12303.282095325634,12316.62533852315
400,12322.418116159963,12322.418116159963,12325.652909181787,12342.258542068012
401,12377.340537785634,12377.340537785634,12396.388780415746,12412.849127428164
402,12410.9166444251,12410.9166444251,12418.240162089369,12437.0379431706
403,12442.362384529952,12442.362384529952,12452.344258578574,12470.546197758275
404,12488.309088423306,12488.309088423306,12501.58438555267,12517.38681370779
405,12530.683430655452,12530.683430655452,12533.791226007534,12551.159118230817
406,12582.286373744915,12582.286373744915,12636.978408822759,12654.792990806112
407,12617.123425324735,12636.978408822759,12656.667750092294,12672.441207842892
408,12635.26336966337,12656.667750092294,12672.441207842892,12685.761492106973
409,12664.829613771604,12664.829613771604,12686.102346341946,12700.937210878554
410,12695.029664306112,12695.029664306112,12700.937210878554,12714.64506867123
411,12745.752815527134,12745.752815527134,12755.708821096221,12770.730623692292
412,12775.807382505576,12775.807382505576,12775.958959692543,12790.14441652427
413,12799.12252326098,12799.12252326098,12801.920632437963,12817.060385551235
414,12822.723102503041,12822.723102503041,12842.476138947604,12858.033940201663
415,12840.814166959808,12842.476138947604,12858.033940201663,12873.336750097056
416,12885.529921886213,12885.529921886213,12888.890775290802,12910.877344916125
417,12937.425006211019,12937.425006211019,12942.045193029839,12961.08829742378
418,12955.839323298818,12955.839323298818,12971.06184895293,12992.694567297938
419,12992.506854352678,12992.506854352678,13022.895057481144,13042.559916315315
420,13041.940689819732,13041.940689819732,13046.858030889904,13062.320130406822
421,13069.983499436956,13069.983499436956,13075.961306454312,13093.423271434081
422,13122.92838975096,13122.92838975096,13124.34970368845,13140.655154296413
423,13169.125139045636,13169.125139045636,13175.005989309608,13189.988519446655
424,13221.066983986966,13221.066983986966,13221.067895825738,13233.135264313372
425,13258.616375589474,13258.616375589474,13260.1018748974,13274.44542264879
426,13309.947433044892,13309.947433044892,13310.916527978847,13327.069615838156
427,13351.138145265877,13351.138145265877,13374.694152090224,13385.615819778879
428,13390.482307950555,13390.482307950555,13392.486468671717,13410.005185212205
429,13401.175466200351,13401.175466200351,13410.005185212205,13424.828374649458
430,13441.28162394278,13441.28162394278,13449.511997559512,13463.509379549148
431,13480.66830220754,13480.66830220754,13512.013610258962,13526.915601304912
432,13532.672504568061,13532.672504568061,13534.770315250254,13549.650465377475
433,13564.261507094407,13564.261507094407,13564.354502811648,13580.959004068418
434,13574.971901043711,13574.971901043711,13580.959004068418,13599.504502413614
435,13587.983945017128,13587.983945017128,13624.542743596197,13640.163670152728
436,13599.9111331915,13624.542743596197,13640.163670152728,13651.732075454674
437,13653.38084245472,13653.38084245472,13692.50687726769,13706.78896144503
438,13682.397405583655,13692.50687726769,13716.543361267557,13727.625682222502
439,13695.548078526162,13716.543361267557,13732.61535551069,13748.033345143378
440,13748.934795355535,13748.934795355535,13768.78916230935,13787.136575996992
441,13772.47949317089,13772.47949317089,13787.136575996992,13798.711891986775
442,13791.19254338179,13791.19254338179,13798.711891986775,13814.070232765825
443,13826.374087269063,13826.374087269063,13832.964568403144,13849.636778664686
444,13862.29264094652,13862.29264094652,13862.322316391459,13873.274269582556
445,13915.320746116131,13915.320746116131,13918.263770015614,13939.842381387123
446,13924.42132907989,13924.42132907989,13939.842381387123,13957.885010437914
447,13960.247060674286,13960.247060674286,14045.126266949912,14058.341549108241
448,14004.544859631418,14045.126266949912,14058.341549108241,14074.484993234164
449,14050.843761456563,14050.843761456563,14074.484993234164,14091.692202343047
450,14080.281431490752,14080.281431490752,14091.692202343047,14107.3209213907
451,14106.383057314006,14106.383057314006,14120.445586352847,14136.144754940886
452,14152.897417536167,14152.897417536167,14166.672753631427,14183.52467669551
453,14185.360425083973,14185.360425083973,14209.730635620737,14221.851341708036
454,14214.451026986651,14214.451026986651,14224.24585475351,14237.696714072958
455,14251.765973490357,14251.765973490357,14265.90900177831,14282.44197040751
456,14289.61735881898,14289.61735881898,14303.088015288073,14316.617128106764
457,14339.827345863148,14339.827345863148,14347.741495469738,14363.542549753138
458,14351.161709761995,14351.161709761995,14363.542549753138,14378.826335262125
459,14371.22636678736,14371.22636678736,14382.465026718712,14398.527618970336
460,14418.427032223604,14418.427032223604,14418.702017931884,14440.860182296272
461,14431.07565599313,14431.07565599313,14444.159442152202,14467.21850356934
462,14476.086618766542,14476.086618766542,14483.936888509574,14494.947381365768
463,14496.063178841772,14496.063178841772,14498.692291811945,14514.044698906546
464,14512.099297296409,14512.099297296409,14515.859926651168,14535.552627029707
465,14522.444501898128,14522.444501898128,14535.552627029707,14549.113306418922
466,14536.03581822296,14536.03581822296,14550.30204247432,14565.265893962582
467,14585.359389161207,14585.359389161207,14623.04286590924,14636.691469086092
468,14635.478448817781,14635.478448817781,14646.191830431748,14661.061419556996
469,14685.112797483202,14685.112797483202,14708.825444725953,14721.036014107489
470,14705.630262751309,14708.825444725953,14721.036014107489,14736.57287023545
471,14754.890941806854,14754.890941806854,14760.83858590485,14778.044402073027
472,14781.6197593766,14781.6197593766,14782.180421265366,14800.192823887654
473,14834.014999817953,14834.014999817953,14834.671917335996,14855.041024127995
474,14884.832501879002,14884.832501879002,14891.721167103286,14908.285556813213
475,14917.377667860374,14917.377667860374,14928.838529170906,14940.010747454671
476,14932.501357921648,14932.501357921648,14940.010747454671,14960.596628243424
477,14949.440664932717,14949.440664932717,14960.596628243424,14980.339224539386
478,14990.006946705837,14990.006946705837,14992.172000317743,15002.93233402379
479,15023.22450163911,15023.22450163911,15038.885173800752,15053.042177813157
480,15070.501130871644,15070.501130871644,15081.387853086304,15096.226044995698
481,15096.204546667983,15096.204546667983,15105.570588229231,15121.813213158173
482,15149.699693871768,15149.699693871768,15155.715297330758,15171.747692201441
483,15171.79568470205,15171.79568470205,15179.705600230434,15197.471636487497
484,15187.605344133235,15187.605344133235,15201.11090766434,15221.464710921244
485,15208.345863582803,15208.345863582803,15221.464710921244,15236.94467282348
486,15257.737006927513,15257.737006927513,15264.951399246784,15277.215346395607
487,15292.375705275208,15292.375705275208,15344.670512193388,15364.500525610632
488,15313.259530477111,15344.670512193388,15364.500525610632,15384.343588716609
489,15355.67496054384,15355.67496054384,15384.343588716609,15403.880447311676
490,15382.058371687921,15382.058371687921,15403.880447311676,15419.152597203652
491,15400.405240097536,15400.405240097536,15432.807204198201,15444.853652309841
492,15419.86135398438,15432.807204198201,15444.853652309841,15462.263773281828
493,15444.637775346355,15444.637775346355,15462.263773281828,15480.324141681316
494,15491.378706051877,15491.378706051877,15505.950402685401,15521.850989452363
495,15508.127836279285,15508.127836279285,15521.850989452363,15530.383876107344
496,15520.701503859054,15520.701503859054,15530.383876107344,15547.056825170299
497,15575.400403641474,15575.400403641474,15595.79317507291,15616.563363913932
498,15583.280768907696,15595.79317507291,15616.563363913932,15628.499670980656
499,15638.45141769379,15638.45141769379,15646.516246082894,15659.82145029527
500,15674.018762930893,15674.018762930893,15683.52898424634,15702.659465283648
501,15710.590607024067,15710.590607024067,15729.514956891435,15746.340246974833
502,15734.552596576452,15734.552596576452,15746.340246974833,15761.279222182226
503,15747.984371603636,15747.984371603636,15761.279222182226,15776.526306054868
504,15771.840471112795,15771.840471112795,15805.277351042296,15827.71283903769
505,15812.116795174432,15812.116795174432,15841.251008501009,15852.303294555744
506,15822.859308868387,15841.251008501009,15852.303294555744,15870.414652604944
507,15834.918037642301,15848.16020422405,15870.414652604944,15881.105440063318
508,15876.77288897111,15876.77288897111,15891.444657357893,15907.701218270855
509,15920.630807756384,15920.630807756384,15934.49481281635,15944.54775995712
510,15966.082611888944,15966.082611888944,15984.7564208362,15996.161128698463
511,16015.532022329962,16015.532022329962,16028.467267314178,16043.042927381277
512,16048.572789981354,16048.572789981354,16072.27466412743,16091.00461796392
513,16102.183239486818,16102.183239486818,16109.210441796058,16123.662038386288
514,16116.6737639951,16116.6737639951,16129.082225481474,16144.817543509851
515,16169.889389485841,16169.889389485841,16189.153853874872,16207.45664906545
516,16209.365815193047,16209.365815193047,16211.612511502499,16225.786722463301
517,16230.156539013671,16230.156539013671,16248.77943055889,16260.983718918595
518,16277.938901874828,16277.938901874828,16281.87487134034,16301.25529884426
519,16329.28828272294,16329.28828272294,16345.397478624956,16360.698581891222
520,16346.54935730539,16346.54935730539,16405.48274606439,16421.873558936
521,16384.071841323712,16405.48274606439,16421.873558936,16433.141715364563
522,16404.435758809577,16414.406968845436,16433.141715364563,16445.528899398767
523,16433.61213058397,16433.61213058397,16449.526659894884,16464.264434734196
524,16476.491804351583,16476.491804351583,16496.623000956293,16515.71974319163
525,16501.404737440524,16501.404737440524,16515.71974319163,16534.902580112168
526,16543.151011802023,16543.151011802023,16559.93248055066,16579.141505730473
527,16551.942549174764,16559.93248055066,16579.141505730473,16593.827993238425
528,16590.779823453795,16590.779823453795,16618.34389060851,16635.343446423205
529,16622.1042366216,16622.1042366216,16635.343446423205,16652.63674367472
530,16663.1240293179,16663.1240293179,16666.505345381185,16682.5171470777
531,16706.148058001567,16706.148058001567,16738.819128334188,16756.594871249505
532,16761.233246303676,16761.233246303676,16789.727858579714,16810.38702177564
533,16783.03253119266,16789.727858579714,16825.489191865654,16842.43597120647
534,16819.349281872695,16825.489191865654,16853.42339452539,16868.189145190943
535,16840.953920993295,16853.42339452539,16868.189145190943,16884.41127688787
536,16894.97106021266,16894.97106021266,16919.757818550355,16932.807671792125
537,16943.522602858313,16943.522602858313,16948.246177120793,16964.208797151943
538,16956.268792878713,16956.268792878713,16980.336031562925,16996.255345644284
539,16982.602844541747,16982.602844541747,16996.255345644284,17014.612447566375
540,16997.13568526473,16997.13568526473,17014.612447566375,17031.310380636074
541,17020.072181968808,17020.072181968808,17031.310380636074,17046.794649079387
542,17055.790841377682,17055.790841377682,17075.653071852015,17092.56009461887
543,17082.96690464609,17082.96690464609,17092.56009461887,17108.098426694105
544,17104.388501970716,17104.388501970716,17108.098426694105,17128.539454374764
545,17147.146720053577,17147.146720053577,17203.1938340364,17219.704527545855
546,17160.754793485252,17203.1938340364,17219.704527545855,17237.563355734856
547,17178.647047161383,17211.466786465313,17237.563355734856,17248.194534184327
548,17186.62521964102,17219.116843187643,17248.194534184327,17263.56080861277
549,17222.65708258205,17223.181605911264,17263.56080861277,17273.348993372038
550,17272.630173315476,17272.630173315476,17285.681758935196,17298.059269074063
551,17318.85097074976,17318.85097074976,17327.928918883652,17340.708506784693
552,17361.645076362038,17361.645076362038,17393.73802314603,17410.08886190137
553,17386.829214850997,17393.73802314603,17420.683543786894,17437.091601131688
554,17436.38507561121,17436.38507561121,17438.38904901582,17451.80450037007
555,17456.043756438718,17456.043756438718,17456.73814466172,17473.1152161563
556,17472.967289305343,17472.967289305343,17485.8102973026,17500.89509455565
557,17515.420103966808,17515.420103966808,17524.61312610211,17546.13650046585
558,17540.060013221948,17540.060013221948,17547.91505680624,17560.99183685782
559,17583.031995245663,17583.031995245663,17590.77707431542,17605.225097289276
560,17635.843679001227,17635.843679001227,17642.77561407486,17651.198356993445
561,17691.6344083127,17691.6344083127,17695.936024606744,17711.651198219988
562,17732.562028252356,17732.562028252356,17735.620731908755,17752.0699272665
563,17771.443443670214,17771.443443670214,17775.906873273685,17788.90768975616
564,17817.123977466228,17817.123977466228,17839.243613026374,17856.1761051468
565,17842.174988336676,17842.174988336676,17856.1761051468,17874.227694333258
566,17889.562220829986,17889.562220829986,17904.540442911693,17926.058472710218
567,17913.084879241113,17913.084879241113,17926.058472710218,17943.656338453307
568,17938.63987410248,17938.63987410248,17946.634036155323,17960.909159317034
569,17955.84572487176,17955.84572487176,17960.909159317034,17973.955099473962
570,17999.620395172948,17999.620395172948,18003.294377332084,18020.40250708779
571,18021.903208141393,18021.903208141393,18022.21500877592,18035.26211674714
572,18030.077759085365,18030.077759085365,18035.26211674714,18053.194960147346
573,18083.071994006175,18083.071994006175,18083.745700362862,18102.832855594625
574,18123.536084976728,18123.536084976728,18131.673269463354,18145.922567598584
575,18149.447878701383,18149.447878701383,18155.31065674732,18170.633967608497
576,18166.48783059978,18166.48783059978,18184.86089605231,18198.41845306752
577,18201.052098524295,18201.052098524295,18212.845824896565,18226.010371983935
578,18239.79659774005,18239.79659774005,18254.06984618839,18269.018904560377
579,18251.524646415462,18254.06984618839,18280.351612837017,18295.907853106848
580,18286.015812877085,18286.015812877085,18295.907853106848,18313.61878758404
581,18300.671496515093,18300.671496515093,18313.61878758404,18332.684395723518
582,18348.442306379628,18348.442306379628,18350.29306547141,18363.1876075091
583,18396.120030421967,18396.120030421967,18401.6928163372,18412.881826206016
584,18418.84515557653,18418.84515557653,18421.954473231584,18440.324502696265
585,18465.687903025777,18465.687903025777,18483.33510177103,18498.920997391284
586,18487.80757094142,18487.80757094142,18498.920997391284,18515.217301651046
587,18510.5986567984,18510.5986567984,18526.618444433057,18539.548790532524
588,18526.384972942622,18526.618444433057,18539.548790532524,18556.724363636276
589,18576.479174897646,18576.479174897646,18581.608976559703,18597.143621030875
590,18616.586805966286,18616.586805966286,18646.750932615207,18662.3409284889
591,18647.397641184685,18647.397641184685,18662.3409284889,18675.380115786204
592,18667.77993438649,18667.77993438649,18675.380115786204,18693.119426752764
593,18715.110153187547,18715.110153187547,18736.59894955405,18750.62514727441
594,18750.85366003718,18750.85366003718,18760.4790179756,18777.908514114388
595,18778.320839173088,18778.320839173088,18790.52426695853,18803.578576156393
596,18823.31695949176,18823.31695949176,18838.729929338744,18848.017965371106
597,18844.25134347692,18844.25134347692,18863.829653973782,18876.812495050304
598,18879.85429140475,18879.85429140475,18900.73704382418,18920.241524848254
599,18898.636175446514,18900.73704382418,18920.241524848254,18941.71857731337
600,18936.32292774214,18936.32292774214,18947.65970984151,18967.477450230537
601,18967.25387110461,18967.25387110461,18988.455308537406,19003.954334321137
602,19010.42272234685,19010.42272234685,19030.521389041718,19048.874387555472
603,19048.251888271916,19048.251888271916,19090.928443379176,19106.48810120737
604,19097.874958831788,19097.874958831788,19106.48810120737,19123.947925934815
605,19108.3165850146,19108.3165850146,19123.947925934815,19138.620769851408
606,19153.90687235682,19153.90687235682,19158.200840464477,19170.394294596994
607,19201.45742221364,19201.45742221364,19222.296842326366,19241.537371236165
608,19254.808463131187,19254.808463131187,19270.113774289228,19286.2407696139
609,19298.084015144213,19298.084015144213,19318.7367540151,19337.35469263991
610,19350.625201523144,19350.625201523144,19351.72719519801,19368.775464002036
611,19383.918464413633,19383.918464413633,19400.987219546078,19416.284044653145
612,19433.745875800058,19433.745875800058,19451.713418104046,19463.9522877372
613,19467.643610349798,19467.643610349798,19492.160684115624,19510.380573342427
614,19493.720121565682,19493.720121565682,19510.380573342427,19530.067834591217
615,19514.492007851168,19514.492007851168,19530.067834591217,19543.835452790063
616,19530.690366869465,19530.690366869465,19543.835452790063,19562.535581053296
617,19545.64527805874,19545.64527805874,19562.535581053296,19579.385765454936
618,19576.969732220423,19576.969732220423,19614.297236181766,19626.73632639389
619,19597.10058837506,19614.297236181766,19626.73632639389,19642.222648621293
620,19648.695482677762,19648.695482677762,19666.71395735864,19686.660976045943
621,19669.007253851447,19669.007253851447,19686.660976045943,19698.757187611227
622,19696.982980837984,19696.982980837984,19704.47687483013,19723.46253673717
623,19735.384406675847,19735.384406675847,19738.40013683229,19751.781598296653
624,19768.97631977601,19768.97631977601,19770.09351551298,19784.15828072053
625,19798.09627804663,19798.09627804663,19803.99901077171,19819.004803395925
626,19844.940682662116,19844.940682662116,19847.042975548327,19860.29731941819
627,19857.848743539766,19857.848743539766,19863.112719299206,19873.98400960474
628,19898.541370902818,19898.541370902818,19899.13440420106,19911.012589144935
629,19926.865318992357,19926.865318992357,19931.320803018833,19949.655665217102
630,19972.408765339685,19972.408765339685,19982.653162365837,19997.149528913124
631,20005.520100627957,20005.520100627957,20021.62701118485,20038.400085416888
632,20056.307509319606,20056.307509319606,20092.037369026526,20106.065123390446
633,20083.390780466412,20092.037369026526,20130.794168499695,20146.8543333625
634,20133.287408355936,20133.287408355936,20146.8543333625,20162.685734311293
635,20165.271710444016,20165.271710444016,20182.948737315142,20205.60814148521
636,20218.999489449998,20218.999489449998,20223.69936935276,20239.482333790016
637,20250.38512189411,20250.38512189411,20250.953368076323,20271.122150007825
638,20294.23029241068,20294.23029241068,20302.215825451127,20317.324367709483
639,20320.55200057835,20320.55200057835,20354.38260180123,20371.887144826018
640,20343.306710677007,20354.38260180123,20371.887144826018,20393.114888793993
641,20387.662686095762,20387.662686095762,20400.544723198695,20412.67438274295
642,20416.291471726126,20416.291471726126,20428.741335638424,20444.61798645381
643,20427.813161367754,20428.741335638424,20444.61798645381,20460.71593450903
644,20465.082571499235,20465.082571499235,20487.01786173135,20502.96146249038
645,20505.721552452927,20505.721552452927,20512.5387847329,20526.414046092563
646,20529.90187849478,20529.90187849478,20537.444662208378,20556.62942116924
647,20569.38890832416,20569.38890832416,20580.621928885812,20597.749278238676
648,20579.06965726709,20580.621928885812,20597.749278238676,20613.023861024405
649,20590.998270363154,20590.998270363154,20613.70857197837,20626.31161104277
650,20639.368521554195,20639.368521554195,20655.00844705747,20672.483529376426
651,20659.933965849224,20659.933965849224,20672.483529376426,20691.536843854974
652,20710.611491623797,20710.611491623797,20712.7936293992,20733.544941596116
653,20759.905528974123,20759.905528974123,20762.807787756057,20786.071328429316
654,20803.596981746436,20803.596981746436,20804.702947266018,20820.198164362173
655,20855.367495795796,20855.367495795796,20860.891133366986,20876.319801290636
656,20884.73696292424,20884.73696292424,20884.800633425304,20900.9776567424
657,20893.91062159662,20893.91062159662,20900.9776567424,20916.255685772307
658,20921.19938558941,20921.19938558941,20921.934094463795,20938.158809747
659,20943.012479530204,20943.012479530204,20952.899007926622,20968.69360230967
660,20965.65887072468,20965.65887072468,20968.69360230967,20983.320021547155
661,20999.401190680044,20999.401190680044,21007.321201137685,21024.66870885714
662,21007.550375166706,21007.550375166706,21024.66870885714,21041.052639321293
663,21035.541490660406,21035.541490660406,21041.052639321293,21054.521610577747
664,21080.868401653883,21080.868401653883,21081.277728497073,21095.363338989686
665,21117.892764362325,21117.892764362325,21142.65602558151,21158.003354624652
666,21143.50308396008,21143.50308396008,21158.003354624652,21180.583363168225
667,21160.08587766482,21160.08587766482,21180.583363168225,21191.911848535783
668,21211.48330411534,21211.48330411534,21230.88974747133,21247.776630091797
669,21252.447889610652,21252.447889610652,21253.767783274063,21270.436191814428
670,21285.545272054882,21285.545272054882,21290.861788692484,21307.69646664
671,21319.002511900646,21319.002511900646,21364.251241313643,21376.886281250918
672,21362.042426485354,21364.251241313643,21376.886281250918,21391.419318363114
673,21376.75492991441,21376.75492991441,21391.419318363114,21412.83563366573
674,21412.26032329001,21412.26032329001,21438.16578299839,21454.278237624498
675,21465.909591422915,21465.909591422915,21489.449671377908,21504.380213591674
676,21496.31760067927,21496.31760067927,21504.380213591674,21522.48562808155
677,21537.943356799347,21537.943356799347,21551.32017349273,21569.806243408373
678,21568.27615601632,21568.27615601632,21580.24546068118,21595.008719301793
679,21576.75162420333,21580.24546068118,21608.22572858247,21624.9289345028
680,21599.237671094532,21608.22572858247,21624.9289345028,21642.688810366144
681,21625.2024864625,21625.2024864625,21642.688810366144,21662.385348300006
682,21635.429780194332,21635.429780194332,21662.385348300006,21670.503287615782
683,21673.8238183206,21673.8238183206,21676.114453958377,21690.53351185996
684,21721.31834258939,21721.31834258939,21724.787109273362,21738.212672625166
685,21767.2254266554,21767.2254266554,21776.27176966484,21791.43217466183
686,21820.678585898935,21820.678585898935,21827.293736538682,21848.84267220817
687,21834.616055618913,21834.616055618913,21848.84267220817,21861.88389102736
688,21882.232830072015,21882.232830072015,21883.033904416734,21898.90147240864
689,21919.128582890102,21919.128582890102,21919.601674999016,21933.63149048596
690,21935.03321183007,21935.03321183007,21935.15658211973,21951.732081954324
691,21960.725175734027,21960.725175734027,21986.00968059081,22005.825391019498
692,22006.18348706553,22006.18348706553,22036.823045788464,22057.857690648452
693,22043.381548578822,22043.381548578822,22057.857690648452,22075.131391776005
694,22063.040878624277,22063.040878624277,22075.131391776005,22089.096885934145
695,22108.380128129418,22108.380128129418,22125.03914741565,22140.238930494153
696,22162.405723702366,22162.405723702366,22177.73331655323,22199.59283265067
697,22190.50100930113,22190.50100930113,22205.538500228377,22221.383839547325
698,22209.43238667841,22209.43238667841,22229.232428987398,22244.808172750625
699,22219.585910095608,22229.232428987398,22245.231164923283,22257.861399209298
700,22229.44008976853,22245.231164923283,22257.861399209298,22275.187879157227
701,22273.525456191735,22273.525456191735,22286.45784894363,22301.189408365848
702,22327.308726241383,22327.308726241383,22353.35345951692,22372.993000495542
703,22366.332609282043,22366.332609282043,22380.432906042184,22398.097603315873
704,22406.67618982794,22406.67618982794,22408.251003657766,22424.047853788565
705,22414.48107721353,22414.48107721353,22424.047853788565,22442.193309681843
706,22454.577708219836,22454.577708219836,22456.244948043808,22473.199504714914
707,22472.10920917307,22472.10920917307,22504.71679429928,22516.746534453654
708,22523.763154955646,22523.763154955646,22546.46281079394,22559.82461942391
709,22570.056079107006,22570.056079107006,22572.580013650502,22590.809039116095
710,22622.360235925593,22622.360235925593,22633.859037822895,22651.21947732167
711,22664.943816084557,22664.943816084557,22669.232953594266,22678.159333721564
712,22702.36328784261,22702.36328784261,22709.78614709632,22720.195983716512
713,22712.979503606897,22712.979503606897,22724.982101340305,22744.450789205865
714,22743.041296939064,22743.041296939064,22750.032517981977,22764.966024128273
715,22786.593282230413,22786.593282230413,22801.67813834949,22819.46683058588
716,22803.56526015686,22803.56526015686,22819.46683058588,22834.317489769117
717,22835.66943831518,22835.66943831518,22839.947703314858,22855.602289823488
718,22870.095188169256,22870.095188169256,22890.409007766273,22909.118999910555
719,22919.560836778728,22919.560836778728,22923.377466459126,22945.358517220207
720,22939.40073824923,22939.40073824923,22951.2368188178,22969.0046825282
721,22984.678049718434,22984.678049718434,23030.446438365474,23042.76898717674
722,23032.61544953906,23032.61544953906,23042.76898717674,23062.197816075713
723,23045.23226398155,23045.23226398155,23062.197816075713,23079.497434869987
724,23098.87423166185,23098.87423166185,23121.83486889927,23137.263536557795
725,23119.469233317548,23121.83486889927,23137.263536557795,23155.487327690054
726,23174.652581157097,23174.652581157097,23180.036313512875,23194.366466074902
727,23187.557857498363,23187.557857498363,23195.06525241994,23209.99740164723
728,23231.339989258206,23231.339989258206,23245.62370350747,23260.410056750665
729,23264.14521976554,23264.14521976554,23267.374209409503,23283.18872926333
730,23300.939466559303,23300.939466559303,23306.189595740416,23323.869399780982
731,23312.001019767882,23312.001019767882,23328.968447518448,23340.45496563826
732,23321.472122779564,23328.968447518448,23340.45496563826,23360.067373785805
733,23332.254056504615,23338.4049050542,23360.067373785805,23378.778616250944
734,23364.584321634382,23364.584321634382,23378.778616250944,23390.13713840253
735,23403.533765957884,23403.533765957884,23416.140540419325,23428.630382057734
736,23434.778802723402,23434.778802723402,23442.288569649558,23456.88758989486
737,23447.83485302635,23447.83485302635,23457.34945435604,23479.460177216617
738,23466.926968305266,23466.926968305266,23479.460177216617,23499.35859782894
739,23516.176960002722,23516.176960002722,23517.797532566616,23529.606052431725
740,23545.12226322555,23545.12226322555,23554.974349182652,23574.258991122468
741,23559.190740919184,23559.190740919184,23574.258991122468,23588.486769541916
742,23588.26012071501,23588.26012071501,23597.579080901192,23616.49298537485
743,23635.583033942465,23635.583033942465,23646.090189871895,23665.20424474163
744,23658.467619624953,23658.467619624953,23671.71044368947,23687.285126849452
745,23671.542637065777,23671.71044368947,23687.285126849452,23701.380371268573
746,23688.680567434527,23688.680567434527,23701.380371268573,23717.56895601295
747,23704.793995855685,23704.793995855685,23717.56895601295,23733.96118629038
748,23758.455369829135,23758.455369829135,23806.85846963932,23824.90085569617
749,23791.071426843868,23806.85846963932,23824.90085569617,23843.855168339844
750,23834.03474267314,23834.03474267314,23843.855168339844,23854.90121755585
751,23863.173311506867,23863.173311506867,23913.236061840358,23932.60866217894
752,23876.049801825902,23913.236061840358,23932.60866217894,23945.634106960864
753,23895.02860390579,23924.516678908243,23945.634106960864,23960.336959867745
754,23933.997931560792,23933.997931560792,23960.336959867745,23979.1112635395
755,23967.400363223758,23967.400363223758,23979.1112635395,23992.281982188448
756,24015.410807869182,24015.410807869182,24018.952622138313,24031.77221273333
757,24048.285795270902,24048.285795270902,24062.94890936801,24072.429307775816
758,24071.74588439555,24071.74588439555,24075.820723230565,24084.390103524114
759,24127.36825807947,24127.36825807947,24136.353117391318,24153.045741858423
760,24138.664107529847,24138.664107529847,24153.045741858423,24166.256673838157
761,24194.05786541404,24194.05786541404,24203.755821757877,24222.406334993182
762,24227.06153387983,24227.06153387983,24228.391023548545,24245.23604211096
763,24275.885501494144,24275.885501494144,24301.56705731153,24315.09333398639
764,24312.482399485292,24312.482399485292,24325.00475928724,24339.761055798408
765,24338.645632709802,24338.645632709802,24341.33895048711,24359.792086951045
766,24357.46694428373,24357.46694428373,24395.303396423027,24415.69615573173
767,24396.5184539706,24396.5184539706,24415.69615573173,24428.590137189723
768,24450.54065117319,24450.54065117319,24454.5059925314,24470.361251108465
769,24478.660336219484,24478.660336219484,24484.645830600813,24501.31032955746
770,24510.00197678344,24510.00197678344,24525.548196163683,24546.622526019706
771,24562.12481830368,24562.12481830368,24568.616731807193,24582.629016900788
772,24598.97044176684,24598.97044176684,24604.659237391643,24617.475393852805
773,24621.073313508114,24621.073313508114,24630.272334101664,24652.119998866983
774,24650.285314842295,24650.285314842295,24653.16580053715,24670.61467049175
775,24705.977539518724,24705.977539518724,24729.070479411363,24748.08236730788
776,24754.225899611836,24754.225899611836,24771.743493787366,24787.676618693913
777,24770.353372391728,24771.743493787366,24787.676618693913,24806.817852139382
778,24785.828043313693,24785.828043313693,24806.817852139382,24828.52412676391
779,24822.444209575242,24822.444209575242,24833.446451880478,24849.58994694592
780,24862.68458675774,24862.68458675774,24890.721864728224,24908.652905052044
781,24900.388711406562,24900.388711406562,24913.927942648555,24932.129035361042
782,24946.027029919012,24946.027029919012,24976.089562978163,24992.062018098855
783,24968.748245222163,24976.089562978163,25001.631357007143,25020.906612240924
784,25001.452915054015,25001.631357007143,25020.906612240924,25033.375725034508
785,25051.488605230214,25051.488605230214,25052.901435112875,25069.914846536743
786,25074.0877129113,25074.0877129113,25075.282393984293,25090.12446102778
787,25098.560399647464,25098.560399647464,25110.203449901248,25127.117377774553
788,25109.385312325714,25110.203449901248,25127.117377774553,25147.509360669166
789,25126.037036946625,25126.037036946625,25147.509360669166,25162.92011423669
790,25180.309832450534,25180.309832450534,25182.79928117526,25188.962719097322
791,25204.246571675838,25204.246571675838,25209.85706921491,25226.27213595911
792,25256.6733142975,25256.6733142975,25273.515326340952,25286.24227292108
793,25266.64834595908,25273.515326340952,25286.24227292108,25300.644217463847
794,25309.314625459025,25309.314625459025,25314.4284242166,25326.92322570146
795,25351.7039656793,25351.7039656793,25367.956230575466,25381.68992832918
796,25406.78988248177,25406.78988248177,25407.485755857855,25428.85007376267
797,25416.766039933522,25416.766039933522,25428.85007376267,25443.013992654283
798,25464.674638299733,25464.674638299733,25479.41668687375,25497.57669253904
