# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15528.396,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15539.023,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15539.023,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15550.764,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15550.764,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15570.422,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15570.422,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15594.883,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15594.883,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15613.448,  1461,  Arrival,before,   1,   1,   0,   1,   0
   15613.448,  1461,  Arrival, after,   2,   2,   0,   1,   0
   15618.209,  1460,Finish(1),before,   1,   2,   0,   1,   0
   15618.209,  1460,Finish(1), after,   3,   1,   0,   1,   1
   15618.637,  1463,Finish(1),before,   2,   1,   0,   1,   1
   15618.637,  1463,Finish(1), after,   3,   0,   1,   1,   1
   15634.311,  1462,  Arrival,before,   2,   0,   1,   1,   1
   15634.311,  1462,  Arrival, after,   3,   1,   1,   1,   1
   15637.779,  1464,Finish(2),before,   2,   1,   1,   1,   1
   15637.779,  1464,Finish(2), after,   3,   1,   0,   1,   1
   15640.118,  1465,Finish(1),before,   2,   1,   0,   1,   1
   15640.118,  1465,Finish(1), after,   3,   0,   1,   1,   1
   15646.109,  1467,Finish(2),before,   2,   0,   1,   1,   1
   15646.109,  1467,Finish(2), after,   3,   0,   0,   1,   1
   15647.909,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15647.909,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15662.086,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15662.086,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15670.032,  1466,  Arrival,before,   1,   0,   0,   0,   1
   15670.032,  1466,  Arrival, after,   3,   0,   0,   1,   1
   15672.437,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15672.437,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15677.362,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15677.362,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15690.363,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15690.363,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15692.308,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15692.308,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15710.553,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15710.553,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15724.233,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15724.233,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15731.211,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15731.211,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15759.795,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15759.795,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15789.079,  1479,  Arrival,before,   1,   1,   0,   1,   0
   15789.079,  1479,  Arrival, after,   2,   2,   0,   1,   0
   15826.026,  1480,  Arrival,before,   1,   2,   0,   1,   0
   15826.026,  1480,  Arrival, after,   2,   3,   0,   1,   0
   15828.293,  1478,Finish(1),before,   1,   3,   0,   1,   0
   15828.293,  1478,Finish(1), after,   3,   2,   0,   1,   1
   15837.025,  1481,  Arrival,before,   2,   2,   0,   1,   1
   15837.025,  1481,  Arrival, after,   3,   3,   0,   1,   1
   15839.595,  1482,Finish(1),before,   2,   3,   0,   1,   1
   15839.595,  1482,Finish(1), after,   3,   2,   1,   1,   1
   15841.342,  1483,Finish(2),before,   2,   2,   1,   1,   1
   15841.342,  1483,Finish(2), after,   3,   2,   0,   1,   1
   15861.100,  1486,Finish(2),before,   2,   2,   0,   1,   1
   15861.100,  1486,Finish(2), after,   2,   2,   0,   1,   0
   15864.296,  1485,Finish(1),before,   1,   2,   0,   1,   0
   15864.296,  1485,Finish(1), after,   3,   1,   0,   1,   1
   15865.186,  1487,Finish(1),before,   2,   1,   0,   1,   1
   15865.186,  1487,Finish(1), after,   3,   0,   1,   1,   1
   15871.529,  1489,Finish(1),before,   2,   0,   1,   1,   1
   15871.529,  1489,Finish(1), after,   2,   0,   2,   0,   1
   15882.304,  1488,Finish(2),before,   1,   0,   2,   0,   1
   15882.304,  1488,Finish(2), after,   2,   0,   1,   0,   1
   15889.644,  1484,  Arrival,before,   1,   0,   1,   0,   1
   15889.644,  1484,  Arrival, after,   3,   0,   1,   1,   1
   15900.308,  1492,Finish(1),before,   2,   0,   1,   1,   1
   15900.308,  1492,Finish(1), after,   2,   0,   2,   0,   1
   15904.199,  1491,  Arrival,before,   1,   0,   2,   0,   1
   15904.199,  1491,  Arrival, after,   3,   0,   2,   1,   1
   15904.377,  1490,Finish(2),before,   2,   0,   2,   1,   1
   15904.377,  1490,Finish(2), after,   3,   0,   1,   1,   1
   15905.608,  1494,Finish(1),before,   2,   0,   1,   1,   1
   15905.608,  1494,Finish(1), after,   2,   0,   2,   0,   1
   15923.244,  1495,Finish(2),before,   1,   0,   2,   0,   1
   15923.244,  1495,Finish(2), after,   2,   0,   1,   0,   1
   15927.688,  1493,  Arrival,before,   1,   0,   1,   0,   1
   15927.688,  1493,  Arrival, after,   3,   0,   1,   1,   1
   15938.271,  1496,Finish(2),before,   2,   0,   1,   1,   1
   15938.271,  1496,Finish(2), after,   3,   0,   0,   1,   1
   15947.986,  1499,Finish(2),before,   2,   0,   0,   1,   1
   15947.986,  1499,Finish(2), after,   2,   0,   0,   1,   0
   15958.238,  1498,Finish(1),before,   1,   0,   0,   1,   0
   15958.238,  1498,Finish(1), after,   2,   0,   0,   0,   1
   15958.687,  1497,  Arrival,before,   1,   0,   0,   0,   1
   15958.687,  1497,  Arrival, after,   3,   0,   0,   1,   1
   15967.164,  1501,  Arrival,before,   2,   0,   0,   1,   1
   15967.164,  1501,  Arrival, after,   3,   1,   0,   1,   1
   15972.261,  1502,Finish(1),before,   2,   1,   0,   1,   1
   15972.261,  1502,Finish(1), after,   3,   0,   1,   1,   1
   15975.386,  1500,Finish(2),before,   2,   0,   1,   1,   1
   15975.386,  1500,Finish(2), after,   3,   0,   0,   1,   1
   15986.663,  1505,Finish(2),before,   2,   0,   0,   1,   1
   15986.663,  1505,Finish(2), after,   2,   0,   0,   1,   0
   16002.200,  1503,  Arrival,before,   1,   0,   0,   1,   0
   16002.200,  1503,  Arrival, after,   2,   1,   0,   1,   0
   16005.700,  1504,Finish(1),before,   1,   1,   0,   1,   0
   16005.700,  1504,Finish(1), after,   3,   0,   0,   1,   1
   16011.056,  1507,Finish(1),before,   2,   0,   0,   1,   1
   16011.056,  1507,Finish(1), after,   2,   0,   1,   0,   1
   16020.418,  1506,  Arrival,before,   1,   0,   1,   0,   1
   16020.418,  1506,  Arrival, after,   3,   0,   1,   1,   1
   16022.858,  1508,Finish(2),before,   2,   0,   1,   1,   1
   16022.858,  1508,Finish(2), after,   3,   0,   0,   1,   1
   16031.349,  1510,Finish(1),before,   2,   0,   0,   1,   1
   16031.349,  1510,Finish(1), after,   2,   0,   1,   0,   1
   16040.290,  1509,  Arrival,before,   1,   0,   1,   0,   1
   16040.290,  1509,  Arrival, after,   3,   0,   1,   1,   1
   16041.551,  1511,Finish(2),before,   2,   0,   1,   1,   1
   16041.551,  1511,Finish(2), after,   3,   0,   0,   1,   1
   16052.511,  1513,Finish(1),before,   2,   0,   0,   1,   1
   16052.511,  1513,Finish(1), after,   2,   0,   1,   0,   1
   16055.745,  1512,  Arrival,before,   1,   0,   1,   0,   1
   16055.745,  1512,  Arrival, after,   3,   0,   1,   1,   1
   16058.766,  1514,Finish(2),before,   2,   0,   1,   1,   1
   16058.766,  1514,Finish(2), after,   3,   0,   0,   1,   1
   16063.615,  1516,Finish(1),before,   2,   0,   0,   1,   1
   16063.615,  1516,Finish(1), after,   2,   0,   1,   0,   1
   16073.146,  1515,  Arrival,before,   1,   0,   1,   0,   1
   16073.146,  1515,  Arrival, after,   3,   0,   1,   1,   1
   16078.479,  1517,Finish(2),before,   2,   0,   1,   1,   1
   16078.479,  1517,Finish(2), after,   3,   0,   0,   1,   1
   16083.447,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16083.447,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16093.216,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16093.216,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16096.310,  1518,  Arrival,before,   1,   0,   0,   0,   1
   16096.310,  1518,  Arrival, after,   3,   0,   0,   1,   1
   16106.495,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16106.495,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16114.850,  1522,  Arrival,before,   1,   0,   0,   1,   0
   16114.850,  1522,  Arrival, after,   2,   1,   0,   1,   0
   16118.786,  1523,Finish(1),before,   1,   1,   0,   1,   0
   16118.786,  1523,Finish(1), after,   3,   0,   0,   1,   1
   16119.823,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16119.823,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16128.346,  1524,  Arrival,before,   1,   0,   1,   0,   1
   16128.346,  1524,  Arrival, after,   3,   0,   1,   1,   1
   16136.571,  1526,Finish(2),before,   2,   0,   1,   1,   1
   16136.571,  1526,Finish(2), after,   3,   0,   0,   1,   1
   16144.436,  1528,Finish(1),before,   2,   0,   0,   1,   1
   16144.436,  1528,Finish(1), after,   2,   0,   1,   0,   1
   16151.713,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16151.713,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16154.804,  1527,  Arrival,before,   1,   0,   0,   0,   1
   16154.804,  1527,  Arrival, after,   3,   0,   0,   1,   1
   16169.999,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16169.999,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16175.086,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16175.086,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16186.260,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16186.260,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16199.167,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16199.167,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16199.358,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16199.358,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16216.579,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16216.579,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16224.118,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16224.118,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16234.567,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16234.567,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16253.438,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16253.438,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16259.954,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16259.954,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16270.390,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16270.390,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16285.533,  1539,  Arrival,before,   1,   0,   0,   0,   1
   16285.533,  1539,  Arrival, after,   3,   0,   0,   1,   1
   16287.300,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16287.300,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16289.063,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16289.063,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16303.426,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16303.426,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16319.786,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16319.786,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16321.663,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16321.663,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16330.152,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16330.152,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16337.353,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16337.353,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16363.055,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16363.055,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16393.891,  1551,  Arrival,before,   1,   1,   0,   1,   0
   16393.891,  1551,  Arrival, after,   2,   2,   0,   1,   0
   16394.870,  1550,Finish(1),before,   1,   2,   0,   1,   0
   16394.870,  1550,Finish(1), after,   3,   1,   0,   1,   1
   16398.690,  1553,Finish(1),before,   2,   1,   0,   1,   1
   16398.690,  1553,Finish(1), after,   3,   0,   1,   1,   1
   16402.638,  1552,  Arrival,before,   2,   0,   1,   1,   1
   16402.638,  1552,  Arrival, after,   3,   1,   1,   1,   1
   16412.102,  1554,Finish(2),before,   2,   1,   1,   1,   1
   16412.102,  1554,Finish(2), after,   3,   1,   0,   1,   1
   16424.843,  1556,  Arrival,before,   2,   1,   0,   1,   1
   16424.843,  1556,  Arrival, after,   3,   2,   0,   1,   1
   16431.786,  1555,Finish(1),before,   2,   2,   0,   1,   1
   16431.786,  1555,Finish(1), after,   3,   1,   1,   1,   1
   16433.749,  1559,Finish(1),before,   2,   1,   1,   1,   1
   16433.749,  1559,Finish(1), after,   3,   0,   2,   1,   1
   16434.126,  1557,Finish(2),before,   2,   0,   2,   1,   1
   16434.126,  1557,Finish(2), after,   3,   0,   1,   1,   1
   16446.708,  1561,Finish(2),before,   2,   0,   1,   1,   1
   16446.708,  1561,Finish(2), after,   3,   0,   0,   1,   1
   16458.459,  1562,Finish(2),before,   2,   0,   0,   1,   1
   16458.459,  1562,Finish(2), after,   2,   0,   0,   1,   0
   16474.550,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16474.550,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16477.308,  1560,Finish(1),before,   1,   1,   0,   1,   0
   16477.308,  1560,Finish(1), after,   3,   0,   0,   1,   1
   16487.653,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16487.653,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16494.711,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16494.711,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16511.127,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16511.127,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16527.242,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16527.242,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16536.355,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16536.355,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16553.063,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16553.063,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16559.068,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16559.068,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16577.547,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16577.547,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16589.467,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16589.467,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16593.381,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16593.381,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16593.455,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16593.455,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16607.349,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16607.349,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16614.554,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16614.554,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16619.688,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16619.688,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16631.986,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16631.986,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16657.288,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16657.288,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16681.905,  1579,  Arrival,before,   1,   0,   0,   1,   0
   16681.905,  1579,  Arrival, after,   2,   1,   0,   1,   0
   16697.084,  1580,Finish(1),before,   1,   1,   0,   1,   0
   16697.084,  1580,Finish(1), after,   3,   0,   0,   1,   1
   16713.431,  1583,Finish(2),before,   2,   0,   0,   1,   1
   16713.431,  1583,Finish(2), after,   2,   0,   0,   1,   0
   16713.716,  1582,Finish(1),before,   1,   0,   0,   1,   0
   16713.716,  1582,Finish(1), after,   2,   0,   0,   0,   1
   16722.898,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16722.898,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16724.188,  1581,  Arrival,before,   0,   0,   0,   0,   0
   16724.188,  1581,  Arrival, after,   2,   0,   0,   1,   0
   16734.261,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16734.261,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16748.060,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16748.060,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16761.735,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16761.735,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16776.792,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16776.792,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16789.088,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16789.088,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16789.280,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16789.280,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16796.959,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16796.959,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16811.622,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16811.622,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16831.768,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16831.768,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16855.095,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16855.095,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16864.489,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16864.489,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16866.769,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16866.769,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16873.502,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16873.502,  1596,Finish(2), after,   2,   0,   0,   0,   1
   16887.776,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16887.776,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16913.750,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16913.750,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16940.633,  1600,  Arrival,before,   1,   0,   0,   1,   0
   16940.633,  1600,  Arrival, after,   2,   1,   0,   1,   0
   16957.870,  1601,Finish(1),before,   1,   1,   0,   1,   0
   16957.870,  1601,Finish(1), after,   3,   0,   0,   1,   1
   16959.715,  1602,  Arrival,before,   2,   0,   0,   1,   1
   16959.715,  1602,  Arrival, after,   3,   1,   0,   1,   1
   16966.675,  1603,Finish(1),before,   2,   1,   0,   1,   1
   16966.675,  1603,Finish(1), after,   3,   0,   1,   1,   1
   16971.679,  1606,Finish(1),before,   2,   0,   1,   1,   1
   16971.679,  1606,Finish(1), after,   2,   0,   2,   0,   1
   16975.437,  1604,Finish(2),before,   1,   0,   2,   0,   1
   16975.437,  1604,Finish(2), after,   2,   0,   1,   0,   1
   16987.631,  1607,Finish(2),before,   1,   0,   1,   0,   1
   16987.631,  1607,Finish(2), after,   2,   0,   0,   0,   1
   17009.532,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17009.532,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17014.972,  1605,  Arrival,before,   0,   0,   0,   0,   0
   17014.972,  1605,  Arrival, after,   2,   0,   0,   1,   0
   17027.564,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17027.564,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17042.488,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17042.488,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17048.963,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17048.963,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17069.816,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17069.816,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17087.508,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17087.508,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17090.522,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17090.522,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17119.476,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17119.476,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17133.828,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17133.828,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17134.207,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17134.207,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17149.440,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17149.440,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17158.264,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17158.264,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17175.103,  1622,Finish(2),before,   2,   0,   0,   1,   1
   17175.103,  1622,Finish(2), after,   2,   0,   0,   1,   0
   17197.093,  1620,  Arrival,before,   1,   0,   0,   1,   0
   17197.093,  1620,  Arrival, after,   2,   1,   0,   1,   0
   17197.925,  1621,Finish(1),before,   1,   1,   0,   1,   0
   17197.925,  1621,Finish(1), after,   3,   0,   0,   1,   1
   17198.644,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17198.644,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17215.506,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17215.506,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17222.115,  1623,  Arrival,before,   1,   0,   0,   0,   1
   17222.115,  1623,  Arrival, after,   3,   0,   0,   1,   1
   17234.037,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17234.037,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17236.546,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17236.546,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17251.534,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17251.534,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17273.315,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17273.315,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17280.675,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17280.675,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17301.001,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17301.001,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17312.397,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17312.397,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17312.794,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17312.794,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17332.166,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17332.166,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17333.437,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17333.437,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17355.442,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17355.442,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17362.563,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17362.563,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17368.049,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17368.049,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17377.915,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17377.915,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17389.626,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17389.626,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17393.019,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17393.019,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17405.607,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17405.607,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17420.182,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17420.182,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17427.930,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17427.930,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17430.738,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17430.738,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17450.430,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17450.430,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17452.791,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17452.791,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17461.955,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17461.955,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17481.571,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17481.571,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17508.567,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17508.567,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17517.286,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17517.286,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17531.529,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17531.529,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17552.827,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17552.827,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17574.435,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17574.435,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17591.457,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17591.457,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17601.381,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17601.381,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17613.577,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17613.577,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17626.620,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17626.620,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17634.488,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17634.488,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17641.185,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17641.185,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17658.533,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17658.533,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17661.066,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17661.066,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17661.444,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17661.444,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17675.458,  1665,Finish(2),before,   1,   0,   0,   0,   1
