# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12904.269043222052,12904.269043222052,12905.772335214095,12924.279614126537
395,12930.481333812933,12930.481333812933,12960.35702780375,12976.036183078642
396,12943.439093499981,12960.35702780375,12976.036183078642,12988.060437499085
397,12977.612529120432,12977.612529120432,12988.060437499085,13004.428737656634
398,13002.989490443031,13002.989490443031,13006.677386590016,13029.60066701404
399,13049.459531355673,13049.459531355673,13061.538223808195,13076.739455948955
400,13070.84780018247,13070.84780018247,13076.739455948955,13090.851932143421
401,13115.239331384804,13115.239331384804,13119.724081364344,13131.512986636862
402,13134.203204529767,13134.203204529767,13134.548717888354,13148.694820981389
403,13150.983869958154,13150.983869958154,13159.299027643272,13173.636722259205
404,13205.537933891968,13205.537933891968,13220.828244336688,13238.528448236779
405,13258.867874352094,13258.867874352094,13285.078375931847,13296.831387804985
406,13277.226875947423,13285.078375931847,13296.831387804985,13310.591494350374
407,13286.043963892378,13290.018983936618,13310.591494350374,13327.288750031163
408,13298.968982007938,13298.968982007938,13327.288750031163,13348.294568680833
409,13350.623680364322,13350.623680364322,13360.172258659924,13375.954893539574
410,13370.659976125064,13370.659976125064,13394.381715405438,13410.036002827901
411,13379.616959735271,13394.381715405438,13410.036002827901,13428.59969902735
412,13388.653417697182,13409.899483559162,13428.59969902735,13441.4839199436
413,13435.019721481209,13435.019721481209,13461.314213563628,13473.488352545908
414,13447.278878748291,13461.314213563628,13473.488352545908,13498.216598557641
415,13455.984050460986,13465.281890477556,13498.216598557641,13512.334885626431
416,13497.08055726793,13497.08055726793,13512.334885626431,13526.29529542181
417,13518.72264145615,13518.72264145615,13526.29529542181,13542.129125049696
418,13546.661522351713,13546.661522351713,13547.536352900797,13560.688107142976
419,13564.13877932927,13564.13877932927,13585.567066992298,13599.684734544537
420,13581.525487059358,13585.567066992298,13599.684734544537,13612.492625975752
421,13627.790131041045,13627.790131041045,13630.075748181982,13644.976557965392
422,13641.067029848324,13641.067029848324,13690.45834864367,13705.933817982908
423,13671.118427822783,13690.45834864367,13705.933817982908,13721.592278774142
424,13712.085566453461,13712.085566453461,13721.592278774142,13739.707458629802
425,13738.161387554166,13738.161387554166,13745.051562922485,13762.599508226413
426,13786.8125753111,13786.8125753111,13798.399188300426,13810.366635497257
427,13807.06165645552,13807.06165645552,13811.707004452035,13827.230547274447
428,13842.500113905882,13842.500113905882,13842.645671033242,13860.46610627049
429,13856.508367440905,13856.508367440905,13861.129444982364,13884.6067065361
430,13901.843169827549,13901.843169827549,13904.84317383909,13923.045755645968
431,13940.28588678984,13940.28588678984,13943.73878874759,13959.914184836283
432,13992.428226963391,13992.428226963391,13994.251064675944,14014.191997803635
433,14010.681697812295,14010.681697812295,14014.191997803635,14035.764855081015
434,14057.959423455772,14057.959423455772,14062.96396939806,14079.862104741655
435,14102.667890733217,14102.667890733217,14103.742693908634,14122.053006352839
436,14136.87478364749,14136.87478364749,14146.160869127114,14161.293610304627
437,14145.030313851874,14146.160869127114,14166.21361228248,14178.839891355969
438,14172.61835735124,14172.61835735124,14181.302856690932,14203.629599298334
439,14185.966199078324,14185.966199078324,14205.452288299159,14219.514656725916
440,14205.585949508404,14205.585949508404,14219.514656725916,14233.91356943844
441,14220.038567413854,14220.038567413854,14233.91356943844,14250.320969684386
442,14241.000866471772,14241.000866471772,14250.320969684386,14265.792187733767
443,14280.769415185925,14280.769415185925,14282.688620341545,14303.425765953336
444,14302.67573687278,14302.67573687278,14337.926711764781,14351.103660294395
445,14322.874176956213,14337.926711764781,14361.810399454933,14382.0826849741
446,14343.397601116536,14361.810399454933,14382.0826849741,14394.2396095994
447,14394.392867176546,14394.392867176546,14397.953078877683,14414.260630548777
448,14421.225768312308,14421.225768312308,14440.861969976237,14449.707391642267
449,14457.496590399194,14457.496590399194,14473.887857748323,14490.34954075985
450,14482.726417745387,14482.726417745387,14492.110228441512,14503.90433862041
451,14522.993683781511,14522.993683781511,14523.240138214658,14538.195248484368
452,14534.631047556602,14534.631047556602,14539.63205371547,14561.760687606882
453,14566.96939884094,14566.96939884094,14573.767969030205,14588.144385159047
454,14588.275587012375,14588.275587012375,14598.894577363548,14614.236834980959
455,14598.66589083242,14598.894577363548,14614.236834980959,14627.013286922807
456,14621.841451538508,14621.841451538508,14644.802570718868,14656.83602065061
457,14655.50370099534,14655.50370099534,14709.59041460516,14727.52820845151
458,14682.033312419524,14709.59041460516,14727.52820845151,14741.032268424146
459,14701.184803106706,14710.212303708639,14741.032268424146,14758.897024170436
460,14726.390763745945,14726.390763745945,14758.897024170436,14775.16082318714
461,14759.473299524134,14759.473299524134,14803.102471975899,14817.412073053903
462,14768.140749251315,14803.102471975899,14817.412073053903,14836.10503168811
463,14821.0888500909,14821.0888500909,14836.10503168811,14850.163918226059
464,14830.021337365837,14830.021337365837,14852.948777884218,14868.345645928363
465,14882.72446258356,14882.72446258356,14891.571296703642,14904.874520171037
466,14914.866402292515,14914.866402292515,14928.680315189271,14947.013645016648
467,14949.217767667624,14949.217767667624,14983.613016677762,14997.692078461492
468,15003.707745891206,15003.707745891206,15023.15735067501,15034.503725927387
469,15049.227401327364,15049.227401327364,15058.939050772897,15077.722257535535
470,15096.772026883184,15096.772026883184,15106.417114317224,15119.666718928025
471,15124.79664072871,15124.79664072871,15133.986551788319,15149.338339746966
472,15134.53234543458,15134.53234543458,15154.683993114955,15170.727707847665
473,15154.226848250482,15154.683993114955,15170.727707847665,15185.577040048185
474,15178.898437112039,15178.898437112039,15188.276295134754,15201.863579436145
475,15187.894737883702,15188.276295134754,15201.863579436145,15217.847767126068
476,15227.394193820084,15227.394193820084,15231.045222064802,15250.693966004765
477,15273.166825733724,15273.166825733724,15279.241621554494,15294.547813985555
478,15290.423259936919,15290.423259936919,15294.547813985555,15312.478334343572
479,15330.179001336577,15330.179001336577,15333.572632480222,15351.81831378546
480,15356.210111311777,15356.210111311777,15359.138319624482,15370.038050346433
481,15373.368422653379,15373.368422653379,15405.046097253016,15422.613626735
482,15417.197436094968,15417.197436094968,15431.270826916245,15446.274258114918
483,15453.38072282468,15453.38072282468,15470.628307128422,15488.394834584902
484,15475.247560345835,15475.247560345835,15488.394834584902,15502.410157259976
485,15516.944437057686,15516.944437057686,15522.82091128981,15539.0234327599
486,15527.30618035253,15527.30618035253,15539.0234327599,15550.764281133015
487,15570.421776222456,15570.421776222456,15618.208724246831,15637.779218771502
488,15594.882798993094,15618.208724246831,15637.779218771502,15646.109272930647
489,15613.448498884045,15618.637392146962,15646.109272930647,15662.086258438076
490,15634.311360182292,15640.118424052214,15662.086258438076,15677.362462545672
491,15670.03192769963,15670.03192769963,15677.362462545672,15692.308253824242
492,15690.362840954498,15690.362840954498,15710.553277013883,15724.233381301048
493,15731.21053270799,15731.21053270799,15828.292601598167,15841.341540260255
494,15759.79525689598,15828.292601598167,15841.341540260255,15861.09991875428
495,15789.079275502523,15839.594759109601,15864.2964839092,15882.304106753572
496,15826.026327424348,15864.2964839092,15882.304106753572,15904.377048112725
497,15837.024714357496,15865.185897905152,15904.377048112725,15923.243982557124
498,15889.643558762342,15889.643558762342,15923.243982557124,15938.271272505672
499,15904.198882369486,15904.198882369486,15938.271272505672,15947.985508507407
500,15927.688321000938,15927.688321000938,15958.238076645963,15975.385951806813
501,15958.687067868861,15958.687067868861,15975.385951806813,15986.662627180476
502,15967.163650455084,15972.260641129265,16005.699971050508,16022.857896404501
503,16002.200012113457,16005.699971050508,16022.857896404501,16041.550613521113
504,16020.4178577343,16020.4178577343,16041.550613521113,16058.765523370614
505,16040.290152515836,16040.290152515836,16058.765523370614,16078.47870159843
506,16055.745020972514,16055.745020972514,16078.47870159843,16093.216337280375
507,16073.146142209232,16073.146142209232,16093.216337280375,16106.495437644086
508,16096.309508748316,16096.309508748316,16118.785927427254,16136.57142216394
509,16114.850395197402,16118.785927427254,16136.57142216394,16151.712982398652
510,16128.345505491297,16128.345505491297,16151.712982398652,16169.998887264093
511,16154.804189797984,16154.804189797984,16175.085866439376,16186.260231641296
512,16199.167479685124,16199.167479685124,16199.358313298704,16216.579230043586
513,16224.118387798571,16224.118387798571,16253.437683469587,16270.389851902717
514,16234.567291003237,16253.437683469587,16270.389851902717,16287.300189647929
515,16285.53289071793,16285.53289071793,16289.063400632424,16303.425787853022
516,16319.786439114672,16319.786439114672,16321.662809764744,16330.15212503906
517,16337.352912385815,16337.352912385815,16394.869822417935,16412.102356300016
518,16363.055193565662,16394.869822417935,16412.102356300016,16434.1258040223
519,16393.891192549676,16398.690005863038,16434.1258040223,16446.708421711046
520,16402.63799166459,16431.785735758243,16446.708421711046,16458.45944158928
521,16424.843367485006,16433.748932764986,16477.30753257639,16494.710746605462
522,16474.550204042836,16477.30753257639,16494.710746605462,16511.126503562915
523,16527.242479722558,16527.242479722558,16536.35490227766,16553.062519360275
524,16559.067872526408,16559.067872526408,16577.546696895628,16589.467288962675
525,16593.380967513946,16593.380967513946,16593.454981231378,16607.349227229777
526,16614.553539309163,16614.553539309163,16619.688090511056,16631.98621389752
527,16657.287831685924,16657.287831685924,16697.084034262884,16713.43094401775
528,16681.9054472355,16697.084034262884,16713.716143227597,16722.89845054672
529,16724.188251030668,16724.188251030668,16734.26109537718,16748.060317460524
530,16761.734825756197,16761.734825756197,16776.792051776385,16796.95940318302
531,16789.088058387697,16789.088058387697,16796.95940318302,16811.6223687463
532,16831.768471514973,16831.768471514973,16855.095463144204,16873.502206776142
533,16864.488853142262,16864.488853142262,16873.502206776142,16887.776100726816
534,16913.7496550419,16913.7496550419,16957.86955250463,16975.436650298547
535,16940.632716646654,16957.86955250463,16975.436650298547,16987.63054153695
536,16959.71545375202,16966.674552837267,16987.63054153695,17009.53227867999
537,17014.97197765228,17014.97197765228,17027.56410266234,17042.4884446085
538,17048.963013285014,17048.963013285014,17069.816149561895,17090.521537423236
539,17087.507824129974,17087.507824129974,17119.47616745407,17133.82847264374
540,17134.20710195553,17134.20710195553,17158.264265579168,17175.10290955197
541,17149.439573220698,17158.264265579168,17197.925006552698,17215.505938257786
542,17197.092753186,17197.925006552698,17215.505938257786,17236.546378702325
543,17222.114588512693,17222.114588512693,17236.546378702325,17251.53376213904
544,17273.315272204836,17273.315272204836,17280.67458003643,17301.001267867417
545,17312.397173306665,17312.397173306665,17312.794264238157,17333.43708002858
546,17332.166405356533,17332.166405356533,17355.441569276667,17377.91481552658
547,17362.563433669187,17362.563433669187,17377.91481552658,17393.018705795163
548,17389.62602464855,17389.62602464855,17405.60671598604,17420.182149729688
549,17427.930124324477,17427.930124324477,17430.738314062528,17450.43043112609
550,17452.790608551546,17452.790608551546,17461.955374864247,17481.570584412246
551,17508.56677137615,17508.56677137615,17517.28623131563,17531.528839454113
552,17552.82729534485,17552.82729534485,17574.434870224777,17591.457293980933
553,17601.38125393313,17601.38125393313,17613.576578101256,17626.620202119037
554,17634.48784450324,17634.48784450324,17641.185112928724,17661.06603985545
555,17658.53278044632,17658.53278044632,17661.443623127412,17675.458256478953
556,17692.548914103027,17692.548914103027,17755.9927241043,17765.21739605015
557,17722.377329891264,17755.9927241043,17765.21739605015,17778.910742248296
558,17756.709850267227,17759.11625243035,17778.910742248296,17795.756466308827
559,17807.462050696315,17807.462050696315,17808.24391721872,17827.228006497986
560,17836.858183229364,17836.858183229364,17857.459605474425,17875.631199890275
561,17851.265939635716,17857.459605474425,17875.631199890275,17893.27715453808
562,17866.121278764243,17868.401404557102,17893.27715453808,17913.370569774426
563,17916.742052244335,17916.742052244335,17920.363755927126,17933.535132703902
564,17941.123861684642,17941.123861684642,17956.66482185006,17973.369237366063
565,17955.596186684368,17956.66482185006,17973.369237366063,17985.29507370714
566,17979.31367321977,17979.31367321977,17985.29507370714,17999.854327034463
567,17996.191867804177,17996.191867804177,17999.854327034463,18022.542723245024
568,18015.85510158327,18015.85510158327,18022.542723245024,18035.053390080815
569,18029.26556759393,18029.26556759393,18072.365209158615,18084.781320773604
570,18050.624490241913,18072.365209158615,18110.129176129187,18122.580924216625
571,18066.175320011895,18110.129176129187,18123.650817821235,18137.97911165088
572,18079.888335512216,18123.650817821235,18137.97911165088,18154.872742826206
573,18110.25909852475,18130.47937952895,18154.872742826206,18175.54420557901
574,18123.740320983026,18136.676504303072,18175.54420557901,18183.678383096776
575,18162.096909188935,18162.096909188935,18183.678383096776,18198.240434315692
576,18210.255474711663,18210.255474711663,18234.70772359119,18248.89646403354
577,18221.015673756723,18234.70772359119,18248.89646403354,18261.69255506159
578,18242.31818471443,18242.31818471443,18261.69255506159,18282.76008495025
579,18257.517763768985,18257.517763768985,18282.76008495025,18298.003564509472
580,18266.78477595996,18266.78477595996,18298.003564509472,18313.438395765384
581,18321.414955212043,18321.414955212043,18324.912573643327,18340.320753920216
582,18365.460622333943,18365.460622333943,18367.182802427396,18374.850640291857
583,18419.236674729174,18419.236674729174,18430.378404889187,18448.41723421468
584,18439.6424138734,18439.6424138734,18453.273740106462,18464.146050027433
585,18491.058906991304,18491.058906991304,18497.304669352787,18506.749568088933
586,18507.000541543624,18507.000541543624,18515.53145866188,18532.298134803554
587,18545.932124350664,18545.932124350664,18554.707972089876,18576.063359333722
588,18580.85544201958,18580.85544201958,18583.059743087964,18598.190068328127
589,18600.024193068053,18600.024193068053,18606.20157986695,18621.978092750724
590,18635.551580133375,18635.551580133375,18700.108987258922,18719.330035184084
591,18649.836607318997,18700.108987258922,18719.330035184084,18737.231558407733
592,18694.287474684996,18711.62751332491,18737.231558407733,18754.478367313724
593,18719.85584932982,18719.85584932982,18754.478367313724,18770.642899047623
594,18758.368934291433,18758.368934291433,18770.642899047623,18789.37982374994
595,18800.311675997884,18800.311675997884,18821.19750634447,18835.221455027866
596,18843.31542395428,18843.31542395428,18868.206990001858,18881.00950222872
597,18881.47153271098,18881.47153271098,18969.068407381495,18983.2387674618
598,18926.23980616846,18969.068407381495,19021.49372839906,19035.947039029536
599,18981.873433160865,19021.49372839906,19053.383369961863,19067.846719885274
600,19019.079079724987,19053.383369961863,19068.38013464844,19084.614201251494
601,19057.898448492713,19068.38013464844,19084.614201251494,19097.68043024509
602,19097.60023803439,19097.60023803439,19098.96176994768,19114.340916720535
603,19130.132218118022,19130.132218118022,19148.67665625717,19165.233771111863
604,19153.1673113128,19153.1673113128,19176.359472348602,19187.001586119124
605,19189.859319065672,19189.859319065672,19192.327522753116,19207.97138750834
606,19217.530688248502,19217.530688248502,19234.731717222552,19247.617616344378
607,19255.733306486825,19255.733306486825,19267.652863646665,19284.780039727408
608,19282.94732052133,19282.94732052133,19294.676660279903,19312.445207874985
609,19294.94666421988,19294.94666421988,19312.445207874985,19324.423438889895
610,19308.824781863535,19308.824781863535,19324.423438889895,19341.759053572703
611,19324.962092753125,19324.962092753125,19354.19918818923,19370.039440801345
612,19340.448735448885,19354.19918818923,19370.039440801345,19386.82917764602
613,19390.552039786817,19390.552039786817,19400.71650501901,19416.18399868454
614,19414.551892793424,19414.551892793424,19446.10991698939,19456.965615595058
615,19441.52582251354,19446.10991698939,19456.965615595058,19476.807702605754
616,19491.312904521714,19491.312904521714,19525.72916440205,19544.247316390247
617,19544.96479767343,19544.96479767343,19546.361898604508,19560.06630849668
618,19592.242501676545,19592.242501676545,19604.474986641097,19617.760634705934
619,19608.108283377787,19608.108283377787,19617.760634705934,19630.39462380568
620,19642.253207801303,19642.253207801303,19648.559411079776,19663.58997878955
621,19658.595725835694,19658.595725835694,19665.563387253325,19686.337889215585
622,19709.018613079836,19709.018613079836,19713.798117821778,19732.31723049313
623,19751.205249022685,19751.205249022685,19752.532419116636,19767.751893234927
624,19759.2756511071,19759.2756511071,19771.73545887222,19780.58604223876
625,19802.529039164223,19802.529039164223,19828.000158623683,19840.967228839676
626,19830.61489763047,19830.61489763047,19844.545616504296,19858.87221774796
627,19849.5942874023,19849.5942874023,19879.219850529076,19894.567553293313
628,19897.541906235987,19897.541906235987,19903.787661992916,19913.418189034168
629,19943.714259840803,19943.714259840803,19946.03840909484,19959.380131570124
630,19974.28498718756,19974.28498718756,19977.89412889294,19996.36854397497
631,19996.599972237324,19996.599972237324,20007.017875104168,20023.321866327035
632,20023.084141585343,20023.084141585343,20039.170738499215,20054.96862627339
633,20050.16615097847,20050.16615097847,20054.96862627339,20072.71884641575
634,20060.044277547113,20060.044277547113,20072.71884641575,20092.258509127532
635,20099.393261671154,20099.393261671154,20102.426560574546,20121.69205587369
636,20144.16809309897,20144.16809309897,20159.834439769493,20172.256625611393
637,20172.3168539808,20172.3168539808,20173.772859211454,20187.381566188113
638,20185.913891325803,20185.913891325803,20187.381566188113,20204.856729386694
639,20229.910674755127,20229.910674755127,20240.9791681441,20256.32814695203
640,20244.743545096168,20244.743545096168,20265.54636018832,20280.73883545595
641,20293.615657284256,20293.615657284256,20294.065569395472,20312.82431622192
642,20304.020340089333,20304.020340089333,20324.838883036726,20336.36703396549
643,20330.183285398518,20330.183285398518,20336.477560086907,20354.252509750975
644,20376.54298084276,20376.54298084276,20380.063551655967,20394.217025853573
645,20419.849876168508,20419.849876168508,20423.90807823951,20436.326949870847
646,20440.42560461769,20440.42560461769,20446.524478101084,20463.337728468927
647,20452.050734950357,20452.050734950357,20478.29846827435,20498.129360013678
648,20473.654148916485,20478.29846827435,20498.129360013678,20514.348166375825
649,20526.489142035403,20526.489142035403,20528.7365888802,20553.66890096989
650,20577.286821345173,20577.286821345173,20583.79491561736,20601.281642439346
651,20612.70268669517,20612.70268669517,20653.797591357998,20670.80013144826
652,20655.370293591455,20655.370293591455,20670.80013144826,20686.656452655454
653,20702.929247774267,20702.929247774267,20725.879069806197,20742.36868297994
654,20757.667433093804,20757.667433093804,20763.899369622053,20779.717929708084
655,20785.366628700813,20785.366628700813,20820.949197447077,20840.041033811718
656,20833.85846020596,20833.85846020596,20840.041033811718,20855.768125901417
657,20843.11579806735,20843.11579806735,20864.514015929242,20884.204932707526
658,20874.899677655467,20874.899677655467,20908.638764422736,20923.643927020134
659,20917.526434036292,20917.526434036292,20957.46503843985,20976.6049827536
660,20930.62814090246,20957.46503843985,20976.6049827536,20992.00288093759
661,20955.364437431417,20963.61580107286,20992.00288093759,21008.025817293576
662,20981.26146637794,20981.26146637794,21008.025817293576,21024.411999234682
663,21023.104190410588,21023.104190410588,21062.790677819114,21076.86191510749
664,21047.621525129984,21062.790677819114,21076.86191510749,21095.23381816476
665,21096.260341912217,21096.260341912217,21101.537736264196,21115.390026112105
666,21111.062049574364,21111.062049574364,21128.66818039955,21146.369228296382
667,21141.13046167153,21141.13046167153,21146.369228296382,21164.649952807144
668,21177.71903384176,21177.71903384176,21180.033670414854,21199.478142369244
669,21192.316593254298,21192.316593254298,21199.478142369244,21223.416951518004
670,21212.231063270876,21212.231063270876,21227.72862729041,21248.49057769089
671,21267.340460986117,21267.340460986117,21296.478376151386,21310.310942469478
672,21319.11887115622,21319.11887115622,21339.452356347803,21356.114530346236
673,21364.3513948794,21364.3513948794,21380.816080128665,21395.752606625352
674,21386.92968494514,21386.92968494514,21395.752606625352,21411.87298088248
675,21439.93231459113,21439.93231459113,21459.96947580774,21482.306929056813
676,21455.91569883899,21459.96947580774,21488.53897671562,21501.32102632724
677,21467.643163623517,21488.53897671562,21513.73325226219,21530.781745782522
678,21505.820790203943,21513.73325226219,21530.781745782522,21546.441993799628
679,21549.39797452468,21549.39797452468,21562.028091693115,21577.55049085553
680,21587.51353452959,21587.51353452959,21592.279352986865,21604.35816904512
681,21602.731696076647,21602.731696076647,21604.35816904512,21617.715633268395
682,21633.548698622166,21633.548698622166,21647.549915543717,21666.040365186716
683,21675.037765524965,21675.037765524965,21696.532849173414,21716.090452290595
684,21704.595551533286,21704.595551533286,21716.090452290595,21734.279370650245
685,21741.105676817308,21741.105676817308,21758.725662894958,21771.87817707828
686,21753.018644889416,21758.725662894958,21773.364629465268,21790.87566329261
687,21807.455088569415,21807.455088569415,21837.877310101085,21852.473032682694
688,21827.241671710424,21837.877310101085,21893.698878205556,21910.696617717356
689,21846.91657884225,21893.698878205556,21910.696617717356,21925.091536007738
690,21862.610496840996,21893.80913382311,21925.091536007738,21942.313341950132
691,21874.69903559184,21899.425260106873,21942.313341950132,21956.680135059414
692,21920.836765429143,21920.836765429143,21956.680135059414,21975.45027487546
693,21950.596416145647,21950.596416145647,21975.45027487546,21990.09162324497
694,22001.993806446848,22001.993806446848,22023.389094479433,22037.83994006321
695,22052.774794197812,22052.774794197812,22057.205838692895,22079.121551546406
696,22105.365177169828,22105.365177169828,22114.800371857033,22126.445274910428
697,22127.070558757583,22127.070558757583,22138.009672096443,22160.48504137527
698,22165.919339994773,22165.919339994773,22197.757852107337,22211.807061305142
699,22218.737485416234,22218.737485416234,22222.844388107344,22242.21382286212
700,22267.851396846258,22267.851396846258,22285.403851118037,22302.096325274
701,22297.452010625264,22297.452010625264,22302.096325274,22318.854389059787
702,22323.251467818493,22323.251467818493,22337.04514026677,22353.352727944264
703,22368.97519114059,22368.97519114059,22369.10077751325,22386.68097751383
704,22415.698993999347,22415.698993999347,22416.320646441145,22432.17385255362
705,22458.966749754367,22458.966749754367,22467.11210732879,22481.88366881082
706,22500.80709436629,22500.80709436629,22507.68950189232,22523.708764780855
707,22544.265320124112,22544.265320124112,22607.385277677517,22620.633050805147
708,22590.50833671492,22607.385277677517,22620.633050805147,22636.331602893577
709,22603.86682395641,22619.91666663112,22636.331602893577,22647.711330701673
710,22629.515355240874,22629.515355240874,22647.711330701673,22665.513253670426
711,22658.678592769716,22658.678592769716,22665.513253670426,22681.050005924986
712,22691.82391424191,22691.82391424191,22704.11404725129,22717.594986116444
713,22732.833398192142,22732.833398192142,22736.077142873804,22751.579762579
714,22783.161430649357,22783.161430649357,22784.02657330512,22795.501280577606
715,22826.380087077203,22826.380087077203,22857.136463671683,22872.339273131234
716,22880.245009960654,22880.245009960654,22887.561681306892,22907.018600621974
717,22911.445244413597,22911.445244413597,22914.18196750041,22930.06386075626
718,22920.866670645115,22920.866670645115,22940.528811161326,22953.138540105127
719,22976.392498485002,22976.392498485002,23001.146382805397,23015.839687494714
720,23016.60837272075,23016.60837272075,23025.53004799003,23043.76615447863
721,23060.09997516022,23060.09997516022,23074.065845590812,23089.73781532447
722,23068.814150007845,23074.065845590812,23089.73781532447,23106.320206537788
723,23098.74184716434,23098.74184716434,23106.320206537788,23125.31849953671
724,23144.321926385477,23144.321926385477,23158.886632415662,23174.93169018098
725,23173.63321939907,23173.63321939907,23195.475827603463,23209.438032505583
726,23184.379686709293,23195.475827603463,23209.438032505583,23220.10373920546
727,23200.811772847675,23206.80522473874,23220.10373920546,23233.84299066814
728,23254.46725889404,23254.46725889404,23259.602422760003,23274.763033682255
729,23262.693094897935,23262.693094897935,23274.763033682255,23291.64467805067
730,23299.297022905343,23299.297022905343,23310.55706938083,23326.57568899267
731,23350.452863977265,23350.452863977265,23367.72694300224,23385.458743372834
732,23386.710525282786,23386.710525282786,23388.474616652136,23409.128466860588
733,23432.91407934246,23432.91407934246,23439.787907289414,23456.92067815333
734,23460.211047698198,23460.211047698198,23462.952398028618,23477.136248969007
735,23488.719598801512,23488.719598801512,23496.07962978505,23509.31763753924
736,23529.09260332491,23529.09260332491,23544.59340481838,23556.987557893826
737,23549.821904597324,23549.821904597324,23556.987557893826,23574.05110569023
738,23595.000868112584,23595.000868112584,23597.570943322542,23614.04728196271
739,23618.384174223098,23618.384174223098,23620.117174619805,23636.787493912285
740,23656.228715918187,23656.228715918187,23676.489961738964,23697.675279476647
741,23673.193201545917,23676.489961738964,23697.675279476647,23713.787492752082
742,23699.56735732807,23699.56735732807,23732.064647724535,23742.149350110005
743,23749.879614985774,23749.879614985774,23751.699900799256,23764.39393173029
744,23782.420712332336,23782.420712332336,23787.806778579023,23807.000498948826
745,23793.662384765637,23793.662384765637,23807.000498948826,23824.876626736972
746,23836.61986788273,23836.61986788273,23849.361735862898,23865.975858563408
747,23876.739328686286,23876.739328686286,23883.60767154686,23900.566435228968
748,23912.51556318647,23912.51556318647,23922.77576954053,23935.095853543564
749,23928.296948949952,23928.296948949952,23935.095853543564,23960.090258307893
750,23947.644628792666,23947.644628792666,23960.090258307893,23973.991047065985
751,23956.58412529002,23956.58412529002,24015.74060238654,24033.614784511505
752,23987.23820681697,24015.74060238654,24033.614784511505,24046.627944514654
753,24000.725048178716,24020.268069360718,24046.627944514654,24061.599544613062
754,24018.163044942034,24038.77607235595,24061.599544613062,24086.082056839525
755,24056.960277657592,24056.960277657592,24086.082056839525,24101.750828616186
756,24097.01067515693,24097.01067515693,24104.01295663544,24119.510037123928
757,24118.568204393712,24118.568204393712,24119.510037123928,24133.924775058746
758,24134.18744275397,24134.18744275397,24165.094541513783,24180.208705733214
759,24165.549252034114,24165.549252034114,24181.361851643727,24204.446548077944
760,24198.74036977346,24198.74036977346,24204.446548077944,24221.94242519293
761,24231.085231634963,24231.085231634963,24237.057090388233,24252.8791276823
762,24275.15619609404,24275.15619609404,24294.753551857684,24308.22883266507
763,24313.71647923758,24313.71647923758,24327.27525581856,24341.04543096072
764,24356.485034818375,24356.485034818375,24357.797463218485,24372.758860045993
765,24408.427646663007,24408.427646663007,24421.666467741412,24433.90316920278
766,24442.99065294879,24442.99065294879,24444.170927275547,24458.65599614339
767,24469.114352573262,24469.114352573262,24489.60556576407,24506.110479022955
768,24482.91794779198,24489.60556576407,24506.110479022955,24521.55455219074
769,24492.521050607236,24495.46244363893,24521.55455219074,24538.54215379552
770,24547.77594356522,24547.77594356522,24564.191995197107,24577.811525887126
771,24584.15597031024,24584.15597031024,24616.064882514405,24632.477240623306
772,24625.707514723126,24625.707514723126,24632.477240623306,24647.690262866945
773,24663.6633509361,24663.6633509361,24667.276627005824,24680.945478576974
774,24719.180265965213,24719.180265965213,24735.408677632873,24756.697324783254
775,24755.498234757186,24755.498234757186,24766.21126914801,24779.575394570853
776,24806.785933962783,24806.785933962783,24821.282807447464,24841.55555056588
777,24818.79029365537,24821.282807447464,24841.55555056588,24851.90802252215
778,24857.998787290715,24857.998787290715,24861.015142192296,24876.423955745584
779,24872.30737578385,24872.30737578385,24883.455114206285,24894.29741915498
780,24922.72560237405,24922.72560237405,24937.56791788071,24955.99063071814
781,24970.890367466855,24970.890367466855,24984.48709121057,25000.879460610526
782,25019.359099864807,25019.359099864807,25039.551712546287,25058.92533112102
783,25072.23344444186,25072.23344444186,25078.883650173157,25095.135214478687
784,25115.381706502172,25115.381706502172,25122.8306822864,25135.066185449203
785,25156.45580946783,25156.45580946783,25157.269929338578,25174.700756650214
786,25170.458162088624,25170.458162088624,25174.700756650214,25193.05545035904
787,25196.03051022985,25196.03051022985,25197.578236566937,25211.204700979728
788,25220.39537459538,25220.39537459538,25222.735081853203,25239.501164199526
789,25253.158458644164,25253.158458644164,25255.707734084383,25271.918557097146
790,25275.833417745023,25275.833417745023,25278.3550986425,25294.730417860064
791,25285.246574880166,25285.246574880166,25308.064620129426,25320.187470496992
792,25326.880554080682,25326.880554080682,25328.199176066733,25341.613866087944
793,25375.664483992292,25375.664483992292,25376.540376651497,25394.998140921496
794,25407.107258273896,25407.107258273896,25407.238871631453,25429.08641261286
795,25415.933544175365,25415.933544175365,25429.08641261286,25442.737004289393
796,25441.32946110838,25441.32946110838,25464.173891393875,25482.580442855095
797,25495.066856911133,25495.066856911133,25496.920356070317,25512.339078667108
798,25507.77624219824,25507.77624219824,25514.149730431265,25531.74743393975
799,25525.234989985434,25525.234989985434,25543.814907323715,25554.863558533594
