# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13486.770,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13486.770,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13501.984,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13501.984,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13524.361,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13524.361,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13535.427,  1258,  Arrival,before,   1,   0,   0,   0,   1
   13535.427,  1258,  Arrival, after,   3,   0,   0,   1,   1
   13536.508,  1260,Finish(2),before,   2,   0,   0,   1,   1
   13536.508,  1260,Finish(2), after,   2,   0,   0,   1,   0
   13544.040,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13544.040,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13561.439,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13561.439,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13582.483,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13582.483,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13593.553,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13593.553,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13605.986,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13605.986,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13616.228,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13616.228,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13617.993,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13617.993,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13637.305,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13637.305,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13638.681,  1269,Finish(2),before,   2,   0,   0,   1,   1
   13638.681,  1269,Finish(2), after,   2,   0,   0,   1,   0
   13640.284,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13640.284,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13655.512,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13655.512,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13670.651,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13670.651,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13675.305,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13675.305,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13689.872,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13689.872,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13695.911,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13695.911,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13713.509,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13713.509,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13732.187,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13732.187,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13744.069,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13744.069,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13752.948,  1279,  Arrival,before,   1,   0,   0,   1,   0
   13752.948,  1279,  Arrival, after,   2,   1,   0,   1,   0
   13777.792,  1280,Finish(1),before,   1,   1,   0,   1,   0
   13777.792,  1280,Finish(1), after,   3,   0,   0,   1,   1
   13787.584,  1282,Finish(1),before,   2,   0,   0,   1,   1
   13787.584,  1282,Finish(1), after,   2,   0,   1,   0,   1
   13792.967,  1283,Finish(2),before,   1,   0,   1,   0,   1
   13792.967,  1283,Finish(2), after,   2,   0,   0,   0,   1
   13799.110,  1281,  Arrival,before,   1,   0,   0,   0,   1
   13799.110,  1281,  Arrival, after,   3,   0,   0,   1,   1
   13811.018,  1286,Finish(1),before,   2,   0,   0,   1,   1
   13811.018,  1286,Finish(1), after,   2,   0,   1,   0,   1
   13815.891,  1284,Finish(2),before,   1,   0,   1,   0,   1
   13815.891,  1284,Finish(2), after,   2,   0,   0,   0,   1
   13831.875,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13831.875,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13847.526,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13847.526,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13850.073,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13850.073,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13861.331,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13861.331,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13864.084,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13864.084,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13883.926,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13883.926,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13888.633,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13888.633,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13897.953,  1293,Finish(2),before,   2,   0,   0,   1,   1
   13897.953,  1293,Finish(2), after,   2,   0,   0,   1,   0
   13903.328,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13903.328,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13918.643,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13918.643,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13934.008,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13934.008,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13944.509,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13944.509,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13956.251,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13956.251,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13962.177,  1299,Finish(2),before,   2,   0,   0,   1,   1
   13962.177,  1299,Finish(2), after,   2,   0,   0,   1,   0
   13995.811,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13995.811,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14004.807,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14004.807,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14005.170,  1304,Finish(1),before,   2,   0,   0,   1,   1
   14005.170,  1304,Finish(1), after,   2,   0,   1,   0,   1
   14007.349,  1302,Finish(2),before,   1,   0,   1,   0,   1
   14007.349,  1302,Finish(2), after,   2,   0,   0,   0,   1
   14015.753,  1303,  Arrival,before,   1,   0,   0,   0,   1
   14015.753,  1303,  Arrival, after,   3,   0,   0,   1,   1
   14016.446,  1307,Finish(1),before,   2,   0,   0,   1,   1
   14016.446,  1307,Finish(1), after,   2,   0,   1,   0,   1
   14023.237,  1305,Finish(2),before,   1,   0,   1,   0,   1
   14023.237,  1305,Finish(2), after,   2,   0,   0,   0,   1
   14037.163,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14037.163,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14058.541,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14058.541,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14071.191,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14071.191,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14085.077,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14085.077,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14106.777,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14106.777,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14108.445,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14108.445,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14129.697,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14129.697,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14134.332,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14134.332,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14144.568,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14144.568,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14159.601,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14159.601,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14187.461,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14187.461,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14192.347,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14192.347,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14200.748,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14200.748,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14207.990,  1320,Finish(2),before,   2,   0,   0,   1,   1
   14207.990,  1320,Finish(2), after,   2,   0,   0,   1,   0
   14211.337,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14211.337,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14225.085,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14225.085,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14242.526,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14242.526,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14255.765,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14255.765,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14263.677,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14263.677,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14273.808,  1327,  Arrival,before,   2,   0,   0,   1,   1
   14273.808,  1327,  Arrival, after,   3,   1,   0,   1,   1
   14273.953,  1326,Finish(2),before,   2,   1,   0,   1,   1
   14273.953,  1326,Finish(2), after,   2,   1,   0,   1,   0
   14279.046,  1328,Finish(1),before,   1,   1,   0,   1,   0
   14279.046,  1328,Finish(1), after,   3,   0,   0,   1,   1
   14279.448,  1330,Finish(1),before,   2,   0,   0,   1,   1
   14279.448,  1330,Finish(1), after,   2,   0,   1,   0,   1
   14282.825,  1329,  Arrival,before,   1,   0,   1,   0,   1
   14282.825,  1329,  Arrival, after,   3,   0,   1,   1,   1
   14291.879,  1333,Finish(1),before,   2,   0,   1,   1,   1
   14291.879,  1333,Finish(1), after,   2,   0,   2,   0,   1
   14294.461,  1331,Finish(2),before,   1,   0,   2,   0,   1
   14294.461,  1331,Finish(2), after,   2,   0,   1,   0,   1
   14314.039,  1334,Finish(2),before,   1,   0,   1,   0,   1
   14314.039,  1334,Finish(2), after,   2,   0,   0,   0,   1
   14320.702,  1332,  Arrival,before,   1,   0,   0,   0,   1
   14320.702,  1332,  Arrival, after,   3,   0,   0,   1,   1
   14328.611,  1335,Finish(2),before,   2,   0,   0,   1,   1
   14328.611,  1335,Finish(2), after,   2,   0,   0,   1,   0
   14329.054,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14329.054,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14329.959,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14329.959,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14342.140,  1339,Finish(1),before,   2,   0,   0,   1,   1
   14342.140,  1339,Finish(1), after,   2,   0,   1,   0,   1
   14346.149,  1340,Finish(2),before,   1,   0,   1,   0,   1
   14346.149,  1340,Finish(2), after,   2,   0,   0,   0,   1
   14365.202,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14365.202,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14379.725,  1338,  Arrival,before,   0,   0,   0,   0,   0
   14379.725,  1338,  Arrival, after,   2,   0,   0,   1,   0
   14386.756,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14386.756,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14401.895,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14401.895,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14416.582,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14416.582,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14417.301,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14417.301,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14433.498,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14433.498,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14463.977,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14463.977,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14464.147,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14464.147,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14481.154,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14481.154,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14502.146,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14502.146,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14502.491,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14502.491,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14514.883,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14514.883,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14555.353,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14555.353,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14572.266,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14572.266,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14584.364,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14584.364,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14585.610,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14585.610,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14589.265,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14589.265,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14605.969,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14605.969,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14640.059,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14640.059,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14650.719,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14650.719,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14663.739,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14663.739,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14672.718,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14672.718,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14672.937,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14672.937,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14689.549,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14689.549,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14693.842,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14693.842,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14709.818,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14709.818,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14726.501,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14726.501,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14741.850,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14741.850,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14751.550,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14751.550,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14764.111,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14764.111,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14767.930,  1371,Finish(2),before,   2,   0,   0,   1,   1
   14767.930,  1371,Finish(2), after,   2,   0,   0,   1,   0
   14770.980,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14770.980,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14787.918,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14787.918,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14808.764,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14808.764,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14811.774,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14811.774,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14826.271,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14826.271,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14857.540,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14857.540,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14858.604,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14858.604,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14869.426,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14869.426,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14881.475,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14881.475,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14896.238,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14896.238,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14918.629,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14918.629,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14919.123,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14919.123,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14924.512,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14924.512,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14938.203,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14938.203,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14957.838,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14957.838,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14967.473,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14967.473,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14968.668,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14968.668,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14986.120,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14986.120,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14989.795,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14989.795,  1389,Finish(2), after,   2,   0,   0,   0,   1
   15003.732,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15003.732,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15020.423,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15020.423,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15029.940,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15029.940,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15040.868,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15040.868,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15046.014,  1397,Finish(1),before,   2,   0,   0,   1,   1
   15046.014,  1397,Finish(1), after,   2,   0,   1,   0,   1
   15048.877,  1395,Finish(2),before,   1,   0,   1,   0,   1
   15048.877,  1395,Finish(2), after,   2,   0,   0,   0,   1
   15049.448,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15049.448,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15054.104,  1400,Finish(1),before,   2,   0,   0,   1,   1
   15054.104,  1400,Finish(1), after,   2,   0,   1,   0,   1
   15074.357,  1398,Finish(2),before,   1,   0,   1,   0,   1
   15074.357,  1398,Finish(2), after,   2,   0,   0,   0,   1
   15092.074,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15092.074,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15092.750,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15092.750,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15126.841,  1402,  Arrival,before,   1,   0,   0,   1,   0
   15126.841,  1402,  Arrival, after,   2,   1,   0,   1,   0
   15126.998,  1403,Finish(1),before,   1,   1,   0,   1,   0
   15126.998,  1403,Finish(1), after,   3,   0,   0,   1,   1
   15138.622,  1405,Finish(1),before,   2,   0,   0,   1,   1
   15138.622,  1405,Finish(1), after,   2,   0,   1,   0,   1
   15146.697,  1404,  Arrival,before,   1,   0,   1,   0,   1
   15146.697,  1404,  Arrival, after,   3,   0,   1,   1,   1
   15146.718,  1406,Finish(2),before,   2,   0,   1,   1,   1
   15146.718,  1406,Finish(2), after,   3,   0,   0,   1,   1
   15165.311,  1408,Finish(1),before,   2,   0,   0,   1,   1
   15165.311,  1408,Finish(1), after,   2,   0,   1,   0,   1
   15165.576,  1409,Finish(2),before,   1,   0,   1,   0,   1
   15165.576,  1409,Finish(2), after,   2,   0,   0,   0,   1
   15177.483,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15177.483,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15195.676,  1407,  Arrival,before,   0,   0,   0,   0,   0
   15195.676,  1407,  Arrival, after,   2,   0,   0,   1,   0
   15206.399,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15206.399,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15222.217,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15222.217,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15237.810,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15237.810,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15245.904,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15245.904,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15253.358,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15253.358,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15256.018,  1418,Finish(1),before,   2,   0,   0,   1,   1
   15256.018,  1418,Finish(1), after,   2,   0,   1,   0,   1
   15266.295,  1416,Finish(2),before,   1,   0,   1,   0,   1
   15266.295,  1416,Finish(2), after,   2,   0,   0,   0,   1
   15281.178,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15281.178,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15284.104,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15284.104,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15290.339,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15290.339,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15303.604,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15303.604,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15310.206,  1422,Finish(2),before,   2,   0,   0,   1,   1
   15310.206,  1422,Finish(2), after,   2,   0,   0,   1,   0
   15313.944,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15313.944,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15335.079,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15335.079,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15351.953,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15351.953,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15373.560,  1426,  Arrival,before,   1,   0,   0,   1,   0
   15373.560,  1426,  Arrival, after,   2,   1,   0,   1,   0
   15400.663,  1427,Finish(1),before,   1,   1,   0,   1,   0
   15400.663,  1427,Finish(1), after,   3,   0,   0,   1,   1
   15403.881,  1429,Finish(1),before,   2,   0,   0,   1,   1
   15403.881,  1429,Finish(1), after,   2,   0,   1,   0,   1
   15412.413,  1428,  Arrival,before,   1,   0,   1,   0,   1
   15412.413,  1428,  Arrival, after,   3,   0,   1,   1,   1
   15419.838,  1430,Finish(2),before,   2,   0,   1,   1,   1
   15419.838,  1430,Finish(2), after,   3,   0,   0,   1,   1
   15422.372,  1431,  Arrival,before,   2,   0,   0,   1,   1
   15422.372,  1431,  Arrival, after,   3,   1,   0,   1,   1
   15425.271,  1432,Finish(1),before,   2,   1,   0,   1,   1
   15425.271,  1432,Finish(1), after,   3,   0,   1,   1,   1
   15427.432,  1435,Finish(1),before,   2,   0,   1,   1,   1
   15427.432,  1435,Finish(1), after,   2,   0,   2,   0,   1
   15439.455,  1433,Finish(2),before,   1,   0,   2,   0,   1
   15439.455,  1433,Finish(2), after,   2,   0,   1,   0,   1
   15443.404,  1434,  Arrival,before,   1,   0,   1,   0,   1
   15443.404,  1434,  Arrival, after,   3,   0,   1,   1,   1
   15448.766,  1438,Finish(1),before,   2,   0,   1,   1,   1
   15448.766,  1438,Finish(1), after,   2,   0,   2,   0,   1
   15455.916,  1436,Finish(2),before,   1,   0,   2,   0,   1
   15455.916,  1436,Finish(2), after,   2,   0,   1,   0,   1
   15474.617,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15474.617,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15486.195,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15486.195,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15487.395,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15487.395,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15496.870,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15496.870,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15510.240,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15510.240,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15510.595,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15510.595,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15512.735,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15512.735,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15533.137,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15533.137,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15556.255,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15556.255,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15567.950,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15567.950,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15580.580,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15580.580,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15589.022,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15589.022,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15600.765,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15600.765,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15614.418,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15614.418,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15614.531,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15614.531,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15617.804,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15617.804,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15633.731,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15633.731,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15658.903,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15658.903,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15689.057,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15689.057,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15708.612,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15708.612,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15709.829,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15709.829,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15729.540,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15729.540,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15745.630,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15745.630,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15761.599,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15761.599,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15773.927,  1462,  Arrival,before,   1,   0,   0,   1,   0
   15773.927,  1462,  Arrival, after,   2,   1,   0,   1,   0
   15779.504,  1463,Finish(1),before,   1,   1,   0,   1,   0
   15779.504,  1463,Finish(1), after,   3,   0,   0,   1,   1
   15795.168,  1466,Finish(2),before,   2,   0,   0,   1,   1
   15795.168,  1466,Finish(2), after,   2,   0,   0,   1,   0
