# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12540.055385520813,12547.273797978665,12562.059223739287,12575.056729169208
394,12585.279309049445,12585.279309049445,12589.280572183936,12604.968911094295
395,12635.689443285068,12635.689443285068,12664.551491824745,12683.28082713878
396,12651.62563742833,12664.551491824745,12683.28082713878,12697.068057097009
397,12702.77910404767,12702.77910404767,12741.256553199848,12755.142425907692
398,12712.293248325843,12741.256553199848,12755.142425907692,12771.044664682453
399,12738.188371511891,12744.28538461453,12771.044664682453,12785.175894096703
400,12763.39855558882,12763.39855558882,12785.175894096703,12798.162112819704
401,12800.610999392515,12800.610999392515,12834.145650221544,12851.058686235156
402,12841.744781596282,12841.744781596282,12888.290981065642,12907.599014256373
403,12855.497485344002,12888.290981065642,12907.599014256373,12926.507886551455
404,12880.011288007243,12897.40047243528,12926.507886551455,12943.663741983803
405,12908.029745287762,12908.029745287762,12943.663741983803,12958.603785617688
406,12962.334576051957,12962.334576051957,12968.900838304544,12986.055970855903
407,13013.869734080226,13013.869734080226,13022.363420620863,13037.338874112107
408,13068.83476021508,13068.83476021508,13075.752822161387,13094.442633411749
409,13116.526203859903,13116.526203859903,13128.704322752841,13148.245693913612
410,13143.331485282873,13143.331485282873,13152.057177871995,13166.905644609753
411,13177.465936006101,13177.465936006101,13198.229562620063,13215.368775782885
412,13198.810510597037,13198.810510597037,13215.368775782885,13237.406633000794
413,13213.825646028397,13213.825646028397,13237.406633000794,13250.416312043282
414,13265.37562416225,13265.37562416225,13288.898806214322,13309.546966704715
415,13305.613646734944,13305.613646734944,13309.546966704715,13320.702788155113
416,13350.7496398057,13350.7496398057,13351.219805949211,13369.850718246886
417,13404.989018426262,13404.989018426262,13408.100248172936,13422.041176361281
418,13436.417100393199,13436.417100393199,13447.677301858112,13462.753911122842
419,13467.979129527921,13467.979129527921,13475.825621325046,13486.76987498783
420,13501.98361081247,13501.98361081247,13524.361303554924,13536.507665749017
421,13535.427192488354,13535.427192488354,13544.039957648916,13561.438721592853
422,13582.483322712733,13582.483322712733,13593.553093430226,13605.985722651683
423,13616.228136561896,13616.228136561896,13617.992707029047,13638.681035071746
424,13637.305350809987,13637.305350809987,13640.284256689645,13655.512141773223
425,13670.65074898312,13670.65074898312,13675.304975359704,13689.871923727775
426,13695.911140858107,13695.911140858107,13713.509411360217,13732.187275481207
427,13744.068901780782,13744.068901780782,13777.792262970126,13792.966555508723
428,13752.94849022295,13777.792262970126,13792.966555508723,13815.890564000401
429,13799.10983425882,13799.10983425882,13815.890564000401,13831.874868829878
430,13847.525830528584,13847.525830528584,13850.072778506274,13864.083815643953
431,13861.330864407091,13861.330864407091,13883.9262118625,13897.953168429385
432,13888.633428708785,13888.633428708785,13903.328283453402,13918.642597790184
433,13934.008369500743,13934.008369500743,13944.508934001185,13962.177215940357
434,13956.251102600278,13956.251102600278,13995.810754236605,14007.34891125888
435,14004.807491274902,14004.807491274902,14007.34891125888,14023.237206895114
436,14015.752673241239,14015.752673241239,14023.237206895114,14037.163154729373
437,14058.540545242355,14058.540545242355,14071.190522461084,14085.076806082978
438,14106.776928468933,14106.776928468933,14108.444744578928,14129.696960248648
439,14134.33216644867,14134.33216644867,14144.56762085666,14159.600961730193
440,14187.460646327108,14187.460646327108,14192.346504924975,14207.99044472252
441,14200.747908108735,14200.747908108735,14211.336784163641,14225.084663035985
442,14242.526230509142,14242.526230509142,14255.764908262154,14273.953011206306
443,14263.677485573702,14263.677485573702,14279.04575769834,14294.460793131508
444,14273.807827080302,14279.04575769834,14294.460793131508,14314.039167741428
445,14282.824644125069,14282.824644125069,14314.039167741428,14328.611040626469
446,14320.702414514095,14320.702414514095,14329.958930627627,14346.14920013935
447,14329.053878357312,14329.958930627627,14346.14920013935,14365.202173571453
448,14379.725180897185,14379.725180897185,14386.755889900689,14401.894550257262
449,14416.581947676263,14416.581947676263,14417.301392005234,14433.497567575794
450,14463.976694899997,14463.976694899997,14464.146549676323,14481.153973434073
451,14502.145599032536,14502.145599032536,14502.49063286043,14514.883379787332
452,14555.35328471568,14555.35328471568,14572.266386678724,14584.364475951485
453,14585.609984738197,14585.609984738197,14589.264987246046,14605.969282459244
454,14640.058775700913,14640.058775700913,14650.719174557511,14663.739414811573
455,14672.717901875498,14672.717901875498,14672.937482899057,14689.54852554613
456,14693.842373847932,14693.842373847932,14709.817644076351,14726.500899160208
457,14741.849733938763,14741.849733938763,14751.550305200659,14767.930180385762
458,14764.111188459385,14764.111188459385,14770.98000452285,14787.91791887721
459,14808.763754197227,14808.763754197227,14811.774281149264,14826.271116508533
460,14857.540085806682,14857.540085806682,14858.603703517982,14869.425892127985
461,14881.47497192003,14881.47497192003,14896.238287535067,14918.62898405781
462,14919.122640687436,14919.122640687436,14924.512417041897,14938.202637386114
463,14957.838262719766,14957.838262719766,14967.4725145646,14989.795330853352
464,14968.668265011609,14968.668265011609,14989.795330853352,15003.731816739157
465,15020.422904568242,15020.422904568242,15029.939877320585,15048.876858088914
466,15040.868121978418,15040.868121978418,15048.876858088914,15074.35685066808
467,15049.44802199161,15049.44802199161,15074.35685066808,15092.074367127374
468,15092.75029324699,15092.75029324699,15126.998385697256,15146.717989771221
469,15126.840966890617,15126.998385697256,15146.717989771221,15165.575908933824
470,15146.696993173031,15146.696993173031,15165.575908933824,15177.482821158992
471,15195.675942500613,15195.675942500613,15206.399374376226,15222.216711355244
472,15237.810312613476,15237.810312613476,15245.903676759985,15266.295220296712
473,15253.358126400548,15253.358126400548,15266.295220296712,15281.17755112862
474,15284.103920539903,15284.103920539903,15290.339499782336,15310.205556563624
475,15303.603949550708,15303.603949550708,15313.944425491252,15335.07918866566
476,15351.953021148423,15351.953021148423,15400.662707252957,15419.837763779477
477,15373.560163044931,15400.662707252957,15419.837763779477,15439.45509434377
478,15412.412500080092,15412.412500080092,15439.45509434377,15455.915543151703
479,15422.372061811251,15425.270731893717,15455.915543151703,15474.61712451517
480,15443.404104046755,15443.404104046755,15474.61712451517,15487.395267902606
481,15486.194899504339,15486.194899504339,15496.869537051656,15512.735324921077
482,15510.239917033081,15510.239917033081,15512.735324921077,15533.13679987687
483,15556.254862354286,15556.254862354286,15567.95048232985,15580.58019304028
484,15589.021943752832,15589.021943752832,15600.765026200763,15617.804340753695
485,15614.417743711241,15614.417743711241,15617.804340753695,15633.731327211519
486,15658.903360622067,15658.903360622067,15689.057138897311,15708.612439587423
487,15709.82940461116,15709.82940461116,15729.540284707042,15745.630461161774
488,15761.5993088329,15761.5993088329,15779.504394480875,15795.16815496106
489,15773.926990792103,15779.504394480875,15797.46065264971,15810.312084456664
490,15807.657323700218,15807.657323700218,15818.043064514757,15830.193862720142
491,15829.735982751914,15829.735982751914,15840.757422726512,15855.360950410506
492,15867.754778108674,15867.754778108674,15918.647508673408,15936.24281469877
493,15882.4457116878,15918.647508673408,15936.24281469877,15956.073936058245
494,15926.895259219984,15926.895259219984,15958.74991186258,15971.541632825543
495,15971.306155459146,15971.306155459146,15977.263726060028,15997.490747562568
496,15993.215685270558,15993.215685270558,15999.651204006683,16018.248017697673
497,16033.964710079876,16033.964710079876,16035.353724874054,16052.692683446567
498,16052.924026191069,16052.924026191069,16063.224819875211,16079.917754673714
499,16088.09454437224,16088.09454437224,16088.309244633267,16108.551557234385
500,16139.71014836721,16139.71014836721,16141.684299913515,16154.743626274578
501,16165.394556233765,16165.394556233765,16181.50566048129,16197.337092047726
502,16187.501800767688,16187.501800767688,16197.337092047726,16214.38109505514
503,16210.91218297637,16210.91218297637,16217.269583016778,16230.385926443907
504,16220.894084847214,16220.894084847214,16238.253701689171,16252.007600663743
505,16233.66098363447,16238.253701689171,16252.007600663743,16268.08909059515
506,16250.795752706692,16250.795752706692,16276.543163938295,16290.738576029495
507,16278.339127880945,16278.339127880945,16322.615090760642,16337.373071143542
508,16301.21961774798,16322.615090760642,16337.373071143542,16354.074672999875
509,16318.887522987172,16328.155218413529,16354.074672999875,16370.912686376638
510,16370.342082254565,16370.342082254565,16399.39929896362,16409.908386735162
511,16406.867887029388,16406.867887029388,16409.908386735162,16427.531071309048
512,16416.107683853268,16416.107683853268,16427.531071309048,16439.730476989727
513,16466.696787439472,16466.696787439472,16517.824487580114,16530.971411894403
514,16499.264026738623,16517.824487580114,16554.855175550918,16572.74709612696
515,16537.356941605736,16554.855175550918,16572.74709612696,16590.622659560737
516,16575.953677818827,16575.953677818827,16590.622659560737,16605.36456011202
517,16584.667866002936,16584.667866002936,16633.14923385864,16649.86528481601
518,16614.61954035519,16633.14923385864,16649.86528481601,16655.629320189193
519,16667.683465490372,16667.683465490372,16687.104758746547,16707.287622439257
520,16678.11579365989,16687.104758746547,16707.287622439257,16722.31324639562
521,16710.522505264038,16710.522505264038,16722.31324639562,16735.931154457165
522,16723.904042165133,16723.904042165133,16769.92963524269,16781.769934103362
523,16758.86098516374,16769.92963524269,16789.686709043737,16807.263848686573
524,16806.846307804888,16806.846307804888,16807.543698686288,16822.06254699872
525,16854.63792668686,16854.63792668686,16862.81575780959,16877.81623399514
526,16895.43150304855,16895.43150304855,16897.04331672997,16913.981475225937
527,16950.82897932867,16950.82897932867,16958.507293108156,16978.38552182267
528,16964.22268502139,16964.22268502139,16978.38552182267,16995.418523026827
529,16974.80424607022,16974.80424607022,16995.418523026827,17005.927548206884
530,16986.39591355933,16986.39591355933,17005.927548206884,17023.123549008116
531,16999.4433051067,16999.4433051067,17023.123549008116,17033.629877250787
532,17043.355923012416,17043.355923012416,17058.978731097497,17072.109521827257
533,17087.232210448696,17087.232210448696,17092.08623614359,17108.52160736337
534,17101.686602320486,17101.686602320486,17108.52160736337,17124.11791719352
535,17139.572171268122,17139.572171268122,17146.39398320107,17160.364043189606
536,17180.502467457478,17180.502467457478,17181.502840064142,17194.84026865011
537,17215.197347898604,17215.197347898604,17216.170688908962,17234.73351954739
538,17225.700089330123,17225.700089330123,17234.73351954739,17251.96173504368
539,17266.61018645161,17266.61018645161,17305.401170378515,17320.08613783188
540,17285.70631772404,17305.401170378515,17320.08613783188,17334.21314213671
541,17337.944336518347,17337.944336518347,17352.123939011046,17366.815027224115
542,17363.66220067067,17363.66220067067,17368.998084052684,17382.891047159497
543,17410.541315538238,17410.541315538238,17411.26780344022,17426.450515502285
544,17462.70169647848,17462.70169647848,17472.16601655825,17491.73146694596
545,17509.803017700597,17509.803017700597,17517.103465911154,17533.063357351384
546,17528.8609941358,17528.8609941358,17533.063357351384,17552.48765569883
547,17537.434298334425,17537.434298334425,17552.48765569883,17568.14683195524
548,17571.285793363106,17571.285793363106,17587.915635521505,17606.512515659906
549,17594.610500062,17594.610500062,17620.198882491157,17631.194084224182
550,17626.37085874257,17626.37085874257,17631.194084224182,17648.385187460273
551,17667.117631250592,17667.117631250592,17671.957703221186,17690.139563148645
552,17713.858021669017,17713.858021669017,17733.932272444355,17750.219121748076
553,17730.164419305933,17733.932272444355,17750.219121748076,17769.66059343492
554,17784.149691007915,17784.149691007915,17784.414461002154,17802.580484817205
555,17797.944882645257,17797.944882645257,17802.580484817205,17819.043224002693
556,17852.813894903935,17852.813894903935,17860.63016054051,17875.4382492349
557,17891.633141768263,17891.633141768263,17895.71501917475,17911.50471946472
558,17942.761200269553,17942.761200269553,17942.79856928873,17965.98345211864
559,17981.054788118945,17981.054788118945,18025.268125859344,18040.651089435174
560,18026.252473001725,18026.252473001725,18040.651089435174,18057.568319862025
561,18080.692279501076,18080.692279501076,18089.727388342562,18109.163875303817
562,18115.313940172357,18115.313940172357,18124.166038179053,18136.29341942737
563,18132.7497189864,18132.7497189864,18156.86468213069,18168.894146770315
564,18145.16228392529,18156.86468213069,18168.894146770315,18186.106182778083
565,18176.557767454466,18176.557767454466,18186.106182778083,18201.036503887917
566,18197.815093311045,18197.815093311045,18201.036503887917,18217.77766614705
567,18250.52488313058,18250.52488313058,18252.008196606974,18263.439028012424
568,18265.25036623906,18265.25036623906,18279.628317373426,18298.142201880866
569,18286.12693622542,18286.12693622542,18298.142201880866,18319.370042357117
570,18322.611518376387,18322.611518376387,18328.38329234812,18344.626915669487
571,18366.73871985719,18366.73871985719,18368.1803270884,18384.620505533923
572,18411.65779093265,18411.65779093265,18433.434743213653,18446.848963544675
573,18456.969497522034,18456.969497522034,18464.24849854378,18479.02069296022
574,18505.510778571464,18505.510778571464,18510.563134448228,18532.62870146301
575,18535.241246248133,18535.241246248133,18543.374078374236,18560.150334628477
576,18563.56528218771,18563.56528218771,18571.14567176837,18586.868467845943
577,18614.129802811094,18614.129802811094,18624.239856579046,18640.66642064335
578,18669.082919061828,18669.082919061828,18669.18663207937,18683.855450579555
579,18724.442160867686,18724.442160867686,18730.906542047254,18749.097944480305
580,18758.119432821328,18758.119432821328,18768.364789265455,18788.524327032213
581,18801.89680761331,18801.89680761331,18805.71925487623,18820.391440908577
582,18853.60202377168,18853.60202377168,18855.494759792462,18868.884426784636
583,18883.64665806991,18883.64665806991,18885.8873942677,18901.00504605011
584,18938.165482757497,18938.165482757497,18954.121575335183,18967.549781381706
585,18959.31194068724,18959.31194068724,18972.02580176207,18988.10798236228
586,18997.168981354596,18997.168981354596,19003.00287838594,19014.15566209083
587,19032.629439642016,19032.629439642016,19032.832153560325,19044.687089402647
588,19071.419185007802,19071.419185007802,19079.321509479985,19099.16527042092
589,19091.995202299757,19091.995202299757,19099.16527042092,19114.434371298885
590,19134.29864806111,19134.29864806111,19139.434825700853,19155.658386173513
591,19159.91746612101,19159.91746612101,19174.7695321521,19186.951424215524
592,19211.794313006107,19211.794313006107,19224.57813189086,19239.509711246228
593,19252.142601774725,19252.142601774725,19267.572761002026,19284.35222555472
594,19278.762132293796,19278.762132293796,19284.35222555472,19297.90485320026
595,19326.43841885697,19326.43841885697,19335.5813971402,19346.719817404242
596,19376.386381275777,19376.386381275777,19395.635879170808,19412.744594207652
597,19426.38415455133,19426.38415455133,19437.9358350069,19458.94499348629
598,19449.36822084845,19449.36822084845,19464.947987857202,19481.133104396693
599,19502.79392667877,19502.79392667877,19523.444605876335,19540.488991255774
600,19548.279505755792,19548.279505755792,19557.291725200346,19572.541951427367
601,19604.068153727945,19604.068153727945,19614.500776573164,19626.67108178907
602,19629.97485022332,19629.97485022332,19631.379738202984,19647.57947154064
603,19680.715301695498,19680.715301695498,19688.133515709487,19708.322193176176
604,19690.003781975633,19690.003781975633,19716.064370881297,19736.580789073643
605,19701.782816763596,19716.064370881297,19736.580789073643,19748.627308312374
606,19733.381363631568,19733.381363631568,19750.884365234826,19769.643990494933
607,19780.173527001454,19780.173527001454,19799.43424869886,19817.433340131185
608,19827.089107602853,19827.089107602853,19835.382986873712,19849.1902898612
609,19850.122001911506,19850.122001911506,19853.852173466566,19868.125065902095
610,19891.188739602123,19891.188739602123,19899.44530346995,19915.32158753072
611,19934.33746161373,19934.33746161373,19936.62218557854,19956.94511120167
612,19985.87932422289,19985.87932422289,19989.885294328335,20006.95425452506
613,19994.991977112906,19994.991977112906,20006.95425452506,20024.313195864906
614,20036.27220055568,20036.27220055568,20048.240262849013,20061.043397084606
615,20056.87944717233,20056.87944717233,20061.043397084606,20080.863719226174
616,20070.257598230026,20070.257598230026,20080.863719226174,20092.21655550865
617,20109.048645336396,20109.048645336396,20115.485899571406,20131.273714494084
618,20150.530908877503,20150.530908877503,20153.036535106155,20169.769792127365
619,20172.520071304392,20172.520071304392,20182.863598107102,20194.472897092553
620,20216.275577395005,20216.275577395005,20228.692629924866,20242.379831035163
621,20247.497507525073,20247.497507525073,20248.935633679794,20270.299965122835
622,20295.00585489793,20295.00585489793,20296.719310153603,20313.567094268423
623,20316.366634440532,20316.366634440532,20325.920175041723,20341.441211231224
624,20340.912049235307,20340.912049235307,20345.394810170736,20357.305585879854
625,20353.68046078594,20353.68046078594,20357.305585879854,20373.352423866476
626,20377.64711287015,20377.64711287015,20379.479699091426,20396.687681232954
627,20391.344012617028,20391.344012617028,20396.687681232954,20415.28745136731
628,20406.61484878562,20406.61484878562,20422.862037369687,20437.86765455865
629,20457.226415149715,20457.226415149715,20464.23517683016,20483.58084701062
630,20489.888267068654,20489.888267068654,20489.95102432849,20503.946836574036
631,20535.874019670653,20535.874019670653,20546.544354805937,20562.24529582082
632,20555.38505032852,20555.38505032852,20562.24529582082,20578.157609055535
633,20596.680859495522,20596.680859495522,20596.810808926857,20609.410294077472
634,20612.837434224988,20612.837434224988,20631.320218447494,20651.39591741845
635,20664.6292021513,20664.6292021513,20683.59830359015,20702.927938414763
636,20719.9567603672,20719.9567603672,20720.087603444146,20742.798004364195
637,20730.759030063004,20730.759030063004,20757.58114908946,20769.494811908236
638,20777.557132627506,20777.557132627506,20779.340836404223,20792.639687102324
639,20802.844511669824,20802.844511669824,20815.60597430002,20835.56061656091
640,20831.138658979016,20831.138658979016,20844.94739934759,20859.46930001176
641,20839.86938589806,20844.94739934759,20859.46930001176,20877.982541393758
642,20866.401927469182,20866.401927469182,20878.931634129498,20893.860807935518
643,20892.978816647978,20892.978816647978,20911.860738131134,20931.421244501715
644,20938.10849489139,20938.10849489139,20949.03960862289,20967.569686787567
645,20976.55342941726,20976.55342941726,20985.979350962025,21004.7778627469
646,20996.36594692682,20996.36594692682,21005.85972797655,21026.27369354409
647,21038.86320921878,21038.86320921878,21054.876207712343,21065.779072083944
648,21049.123656258387,21054.876207712343,21076.774111776438,21090.60116308173
649,21089.92159699012,21089.92159699012,21099.561547244313,21103.500873685858
650,21136.129781803214,21136.129781803214,21168.9944078482,21180.550400984535
651,21153.040400879505,21168.9944078482,21193.222850516522,21212.333339345183
652,21184.85864041506,21193.222850516522,21212.333339345183,21228.025968697955
653,21195.439648760796,21202.14388891602,21228.025968697955,21246.38251288176
654,21222.574273937713,21222.574273937713,21246.38251288176,21254.54994834782
655,21268.274866404132,21268.274866404132,21271.151149335812,21288.662214460324
656,21284.46609187084,21284.46609187084,21288.96305766339,21301.402379787094
657,21310.053722146375,21310.053722146375,21315.329138159294,21329.263108466515
658,21326.514890177437,21326.514890177437,21332.975789681743,21348.850398954117
659,21373.520261670776,21373.520261670776,21384.544167821467,21395.807802109735
660,21425.842364791908,21425.842364791908,21429.024278798955,21444.282895156597
661,21443.172581519106,21443.172581519106,21448.907724281216,21464.27294692698
662,21454.73348053671,21454.73348053671,21475.2365245525,21492.47857866637
663,21471.504221925607,21475.2365245525,21492.47857866637,21511.963576220416
664,21516.55751816167,21516.55751816167,21531.763250962642,21550.595187968767
665,21546.708127567563,21546.708127567563,21550.595187968767,21563.66396271237
666,21557.501549004937,21557.501549004937,21578.436369217605,21593.168698713504
667,21602.181867093783,21602.181867093783,21610.72274637828,21625.105582002616
668,21633.220251688228,21633.220251688228,21644.944993689773,21665.77912345439
669,21680.854712270408,21680.854712270408,21682.40688273529,21698.51784319663
670,21709.61265826006,21709.61265826006,21709.938701737432,21721.337818676595
671,21744.59665723545,21744.59665723545,21751.861406961394,21768.978461044848
672,21760.849442860832,21760.849442860832,21802.404767156364,21819.84137300423
673,21815.9352974001,21815.9352974001,21832.883721924598,21846.809560540292
674,21852.194043764768,21852.194043764768,21858.535336478744,21878.1408939447
675,21905.914066451893,21905.914066451893,21913.19696918384,21930.447473532015
676,21940.005486152066,21940.005486152066,21961.946630328286,21972.5021682453
677,21956.93221199428,21961.946630328286,21978.435511805106,21999.25905082844
678,22002.87324169702,22002.87324169702,22003.32368203371,22020.911371347185
679,22054.380075766083,22054.380075766083,22068.818286246635,22086.915214793502
680,22083.06387539643,22083.06387539643,22089.789004230708,22108.0242852214
681,22108.03962899809,22108.03962899809,22113.729408813102,22125.209528607385
682,22131.89945396599,22131.89945396599,22137.44494289286,22155.02027710733
683,22168.366683041266,22168.366683041266,22178.795276057805,22198.24215691321
684,22178.379927807422,22178.795276057805,22198.24215691321,22219.44555605497
685,22227.283641575003,22227.283641575003,22238.546574886772,22259.118180659883
686,22265.626731332384,22265.626731332384,22273.483387127424,22286.96507685676
687,22291.247822215028,22291.247822215028,22300.340117859083,22315.94716070284
688,22336.92177374103,22336.92177374103,22348.843917208,22368.769841516405
689,22358.796951923403,22358.796951923403,22375.263722761098,22384.385694543533
690,22396.893053679614,22396.893053679614,22419.200486738337,22435.975564294353
691,22433.41665010743,22433.41665010743,22444.08922360651,22457.511912573627
692,22456.760137601246,22456.760137601246,22457.511912573627,22471.3207451666
693,22490.350106543618,22490.350106543618,22500.392528345325,22515.2776338259
694,22508.242990202023,22508.242990202023,22569.04145130817,22586.821932721876
695,22552.893375759064,22569.04145130817,22586.821932721876,22601.164922082906
696,22566.291195623704,22585.3716817356,22605.095523481872,22620.434304675535
697,22602.63820572528,22605.095523481872,22620.434304675535,22638.413297097228
698,22649.4646364118,22649.4646364118,22678.76967408694,22695.8702138407
699,22665.31961492517,22678.76967408694,22695.8702138407,22712.476920890116
700,22686.776955759087,22686.776955759087,22717.228591165785,22728.28511465795
701,22729.597130141996,22729.597130141996,22754.638968808835,22773.414686914457
702,22771.45467927433,22771.45467927433,22781.563685129626,22800.828594994935
703,22788.587784456675,22788.587784456675,22810.514366726926,22829.042885989595
704,22834.593498884602,22834.593498884602,22839.084268640527,22853.90245131506
705,22855.83270208491,22855.83270208491,22861.796866370474,22882.31819279461
706,22897.69524515197,22897.69524515197,22897.95174491915,22914.93953896925
707,22921.33625718016,22921.33625718016,22937.316644768976,22951.852965947277
708,22954.368205377956,22954.368205377956,22963.8673627908,22980.67286493595
709,22987.613657817896,22987.613657817896,22991.699838220717,23002.893699509772
710,23039.383311449255,23039.383311449255,23041.916696992364,23054.606199843252
711,23087.364600414177,23087.364600414177,23118.014475227035,23132.863149939814
712,23121.640266516624,23121.640266516624,23142.145160327113,23161.539428584907
713,23163.497050128874,23163.497050128874,23165.927022630563,23185.916231114068
714,23187.78813611552,23187.78813611552,23207.596006467407,23222.84560261635
715,23234.399719117653,23234.399719117653,23268.536841758025,23284.941686784932
716,23260.391753927033,23268.536841758025,23290.725032657254,23308.668431402435
717,23271.47289371417,23290.725032657254,23308.668431402435,23327.39920557627
718,23293.84505731119,23300.420400611016,23327.39920557627,23343.76972559519
719,23306.640183330383,23308.319296020392,23343.76972559519,23360.202487221057
720,23351.514211672697,23351.514211672697,23360.202487221057,23376.827424883202
721,23401.755819711354,23401.755819711354,23405.78330692112,23420.610071966283
722,23451.529830308653,23451.529830308653,23453.09461151428,23478.095852215374
723,23461.368801453373,23461.368801453373,23478.095852215374,23491.623416662
724,23504.044095891182,23504.044095891182,23510.98758807209,23530.90430805097
725,23539.70188410526,23539.70188410526,23542.95338792015,23552.850846578083
726,23570.068390311262,23570.068390311262,23572.045437225115,23585.85494758872
727,23613.571941229024,23613.571941229024,23624.39703671664,23640.07066826464
728,23652.97170399486,23652.97170399486,23655.913983140632,23666.604313471144
729,23672.3079710439,23672.3079710439,23673.19062468838,23688.725848867038
730,23683.91077197679,23683.91077197679,23697.878954845917,23712.007302970167
731,23729.59929378443,23729.59929378443,23761.968334240268,23775.061696112247
732,23775.810159076023,23775.810159076023,23784.79028149416,23798.98849619601
733,23817.112156185496,23817.112156185496,23817.31914082456,23828.628848585373
734,23835.91157447603,23835.91157447603,23843.938314836123,23857.726351829235
735,23880.288912090007,23880.288912090007,23887.491411507515,23904.522007745894
736,23917.399243259497,23917.399243259497,23933.344208727365,23951.499928185123
737,23939.07416037667,23939.07416037667,23951.78606853558,23968.30431704786
738,23985.843178412077,23985.843178412077,23992.347732765003,24007.85184716434
739,24038.4019019,24038.4019019,24039.16384903202,24055.39019236154
740,24080.26856978615,24080.26856978615,24082.204043056452,24100.47282236914
741,24112.427558523214,24112.427558523214,24132.41906110684,24151.329993398762
742,24160.407835987233,24160.407835987233,24167.317959362266,24189.10272258783
743,24174.1818548882,24174.1818548882,24189.10272258783,24200.961393489702
744,24182.6061334845,24184.827427271215,24201.220119709218,24219.342096817032
745,24209.201465308593,24209.201465308593,24219.342096817032,24242.01531884367
746,24218.0463843279,24218.0463843279,24242.01531884367,24262.132656314847
747,24228.311745201034,24228.311745201034,24262.132656314847,24279.96963396223
748,24251.347867955355,24251.347867955355,24294.035552146648,24306.778102849472
749,24290.604961371366,24294.035552146648,24310.00194496293,24323.95189822313
750,24317.128085951215,24317.128085951215,24323.95189822313,24338.871478184203
751,24344.891712168086,24344.891712168086,24353.948911337662,24368.430242342612
752,24355.26820919213,24355.26820919213,24368.430242342612,24383.93317714604
753,24381.442919072342,24381.442919072342,24386.27638075553,24401.668961845695
754,24427.477771005244,24427.477771005244,24437.72273571957,24448.030316593045
755,24442.670755673134,24442.670755673134,24448.72458072521,24464.51817135188
756,24486.56336668117,24486.56336668117,24501.54462644723,24510.803833428366
757,24510.153092827677,24510.153092827677,24522.027091058797,24535.537683972467
758,24537.143971313253,24537.143971313253,24538.45113309208,24560.070550031953
759,24575.90637104251,24575.90637104251,24593.089386053398,24607.447102899052
760,24614.213058645542,24614.213058645542,24615.45531037232,24634.336615059052
761,24638.282811021272,24638.282811021272,24662.526894677012,24676.35165010797
762,24648.326107415553,24662.526894677012,24676.35165010797,24690.070606256617
763,24694.825342654047,24694.825342654047,24707.95056242932,24729.236060028023
764,24711.89744751555,24711.89744751555,24729.236060028023,24748.074270694393
765,24757.292171289555,24757.292171289555,24758.813870395643,24773.146070396964
766,24807.81534976703,24807.81534976703,24816.868109303723,24832.855670596313
767,24826.52228875697,24826.52228875697,24832.855670596313,24850.821927128338
768,24859.889239672633,24859.889239672633,24862.095836720397,24883.59249780986
769,24902.009755593233,24902.009755593233,24902.40973108193,24918.023768816725
770,24955.077212870572,24955.077212870572,24990.135926271014,25003.985632646258
771,24962.902801367334,24990.135926271014,25003.985632646258,25017.143223705658
772,24979.68768078415,24992.369408170445,25017.143223705658,25030.75230516796
773,24991.486102528987,25004.917708665413,25030.75230516796,25049.38368142401
774,25016.750471835418,25024.46840642705,25049.38368142401,25064.166957289195
775,25063.17984571365,25063.17984571365,25068.844781742402,25088.61880623592
776,25097.1872890425,25097.1872890425,25100.387448631693,25114.8263797332
777,25122.874938005716,25122.874938005716,25188.8878482458,25208.086311068113
778,25159.99879364912,25188.8878482458,25208.086311068113,25220.793146769258
779,25182.483725524988,25193.09894727284,25220.793146769258,25235.67325960713
780,25226.252649459235,25226.252649459235,25240.33803506201,25254.306132495978
781,25257.01822847966,25257.01822847966,25259.025383743225,25279.521268284872
782,25289.497595667726,25289.497595667726,25293.079841890394,25310.844440663906
783,25302.27523242015,25302.27523242015,25330.32942173393,25347.252351447063
784,25348.713394700375,25348.713394700375,25371.43048207199,25385.813679816365
785,25378.53630134756,25378.53630134756,25388.176327904457,25404.551220717123
786,25412.921127321326,25412.921127321326,25413.813844629327,25430.758208000712
787,25438.71166969029,25438.71166969029,25439.28104585666,25453.72342992859
788,25478.93158430678,25478.93158430678,25493.01695814582,25513.796748289864
789,25518.203422782346,25518.203422782346,25534.291966799505,25551.98838426448
790,25542.515700995093,25542.515700995093,25551.98838426448,25573.3360769647
791,25579.96016741835,25579.96016741835,25586.938948494644,25603.123859260733
792,25597.03393760745,25597.03393760745,25609.744764209703,25620.839954940668
793,25646.320051909028,25646.320051909028,25701.96510856078,25720.064783059315
794,25656.362268965036,25701.96510856078,25720.064783059315,25734.998897041085
795,25696.361037571376,25712.808386805118,25734.998897041085,25754.469222326057
796,25708.485592020996,25716.42190218056,25754.469222326057,25767.364579558194
797,25754.484028660525,25754.484028660525,25767.364579558194,25781.4321562837
798,25779.650295272444,25779.650295272444,25782.518073235377,25799.335658959226
