# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12707.282043709842,12711.880336830289,12726.236177110033,12740.149073337994
394,12757.965636935247,12757.965636935247,12760.926829234262,12779.866269949094
395,12766.324730048873,12766.324730048873,12780.560611506342,12794.50969944846
396,12790.896292238924,12790.896292238924,12799.469280259473,12817.07450771282
397,12833.229605964292,12833.229605964292,12833.982459358227,12852.285776812598
398,12879.199865985287,12879.199865985287,12885.27936709739,12902.249458864166
399,12905.228336943905,12905.228336943905,12934.283533293166,12947.189384186473
400,12920.246347002943,12934.283533293166,12947.189384186473,12962.84671062271
401,12932.255582339692,12938.10261734408,12962.84671062271,12977.276504043622
402,12970.419326211371,12970.419326211371,12977.276504043622,12997.255028558295
403,13000.255204199299,13000.255204199299,13007.459218029328,13025.26086135069
404,13042.934255093838,13042.934255093838,13047.681354708311,13065.37645717128
405,13052.329207395695,13052.329207395695,13065.37645717128,13078.797581569523
406,13083.73973701441,13083.73973701441,13084.82450203726,13100.679973646556
407,13106.577186816703,13106.577186816703,13107.533623778798,13124.81388660907
408,13139.674255931282,13139.674255931282,13147.555203302447,13158.937733601862
409,13149.431037096227,13149.431037096227,13182.31382301219,13201.431320651782
410,13189.793179203167,13189.793179203167,13201.431320651782,13216.341413661603
411,13218.513649673374,13218.513649673374,13224.747990523036,13239.369107812343
412,13255.856729107172,13255.856729107172,13260.446458306464,13282.801087145079
413,13270.470961761665,13270.470961761665,13285.304676380132,13303.805514274707
414,13323.133645479826,13323.133645479826,13327.69852358433,13344.56528648869
415,13373.711909135403,13373.711909135403,13389.464888715458,13405.915676801693
416,13408.435455788225,13408.435455788225,13414.442617237828,13437.125912967167
417,13457.587930693397,13457.587930693397,13457.887642207012,13474.250893606915
418,13508.360595249576,13508.360595249576,13530.19412137766,13546.00339336017
419,13518.020680175941,13530.19412137766,13546.00339336017,13561.51065983679
420,13571.237306207611,13571.237306207611,13585.396414725348,13600.969584967594
421,13614.099499463598,13614.099499463598,13619.757907487272,13634.946013805516
422,13635.172165734533,13635.172165734533,13666.179744665948,13682.621700458842
423,13643.732588407538,13666.179744665948,13705.859539107723,13722.568547347131
424,13653.699995785857,13705.859539107723,13725.041046330816,13741.986147511137
425,13674.14050749245,13725.041046330816,13744.165461760354,13755.248120053006
426,13724.10843796518,13744.165461760354,13764.427249799703,13780.16027534095
427,13762.679067524063,13764.427249799703,13783.006644008852,13796.113737614542
428,13772.772160761868,13783.006644008852,13796.113737614542,13811.51384676227
429,13814.720783482613,13814.720783482613,13829.506661112535,13843.268365105683
430,13835.416473699053,13835.416473699053,13843.268365105683,13860.859865445398
431,13882.392203131378,13882.392203131378,13891.468003579184,13909.614209309075
432,13898.964875917134,13898.964875917134,13909.614209309075,13931.043778086016
433,13907.416072065296,13907.416072065296,13931.043778086016,13949.123537696645
434,13922.494622777409,13922.494622777409,13949.123537696645,13966.867695164905
435,13950.295731895147,13950.295731895147,13966.867695164905,13982.913554016794
436,13970.719956306464,13970.719956306464,13982.913554016794,13993.657344577168
437,14003.334657956555,14003.334657956555,14017.819619794744,14033.727154184653
438,14023.390909711226,14023.390909711226,14033.727154184653,14048.115959533705
439,14071.861846115931,14071.861846115931,14078.113076878335,14098.80104474339
440,14098.614531943278,14098.614531943278,14122.714959082066,14141.770807310048
441,14109.9072016121,14122.714959082066,14141.770807310048,14158.896917329701
442,14121.776498945519,14123.010481728694,14158.896917329701,14172.744360195704
443,14137.343026103224,14137.343026103224,14172.744360195704,14185.628204269433
444,14151.284245452362,14151.284245452362,14185.628204269433,14208.742400339444
445,14167.474600164684,14168.340373422554,14208.742400339444,14228.237632981634
446,14189.927233547412,14189.927233547412,14228.237632981634,14246.30385833858
447,14242.964306452968,14242.964306452968,14246.30385833858,14265.202135281532
448,14284.556259679703,14284.556259679703,14305.422258237753,14324.128972632892
449,14331.534635953849,14331.534635953849,14334.310058541889,14348.348409881439
450,14349.099125364448,14349.099125364448,14372.51183749638,14383.893596043243
451,14381.976072618636,14381.976072618636,14387.203916431055,14406.816631140968
452,14413.130993116274,14413.130993116274,14439.42178944277,14457.791928081617
453,14452.89580269154,14452.89580269154,14457.791928081617,14470.612600464909
454,14465.569101767896,14465.569101767896,14470.612600464909,14484.4683273113
455,14495.135763766912,14495.135763766912,14496.79189907046,14509.816995417315
456,14536.61984366807,14536.61984366807,14561.982450050395,14580.607785285454
457,14546.848254639091,14561.982450050395,14580.607785285454,14603.939278055708
458,14600.872877115295,14600.872877115295,14604.893051552954,14619.041159450833
459,14631.325455814514,14631.325455814514,14674.78289273477,14688.8120567766
460,14648.354110338616,14674.78289273477,14690.727605505577,14706.012223057938
461,14664.447895314344,14690.727605505577,14706.012223057938,14720.294667993929
462,14683.564620396683,14693.693983280713,14720.294667993929,14735.462900168945
463,14712.53866237402,14712.53866237402,14735.462900168945,14744.82072209544
464,14731.450118639117,14731.450118639117,14744.82072209544,14765.462475617867
465,14780.974272685806,14780.974272685806,14781.376519953474,14802.360786501928
466,14807.924177439418,14807.924177439418,14827.721777939532,14843.953173953354
467,14838.925598156993,14838.925598156993,14853.541970821661,14873.100092638302
468,14858.345739632588,14858.345739632588,14873.100092638302,14889.851502203748
469,14891.330474032091,14891.330474032091,14894.232138380998,14907.430314819358
470,14928.419548540458,14928.419548540458,14941.691044409019,14962.274025499302
471,14960.605683595444,14960.605683595444,14972.31964761784,14992.734921125526
472,14986.966356428607,14986.966356428607,14995.2637945123,15010.503095849357
473,15040.416435294293,15040.416435294293,15048.651118251826,15065.078648217352
474,15095.466581066697,15095.466581066697,15096.695468084697,15110.832454272122
475,15114.509689604973,15114.509689604973,15128.336674971386,15144.802950380184
476,15138.08661675323,15138.08661675323,15164.65786242685,15177.60267318632
477,15189.861713813782,15189.861713813782,15193.807059298351,15208.903659481257
478,15201.319569865711,15201.319569865711,15208.903659481257,15228.48473360304
479,15249.726783247495,15249.726783247495,15252.728226553842,15272.477487967422
480,15294.206938179903,15294.206938179903,15300.981855614335,15316.361376768946
481,15338.570029203409,15338.570029203409,15345.671867339957,15363.667903686965
482,15362.990249909644,15362.990249909644,15378.415587778338,15395.675990929047
483,15385.14540741059,15385.14540741059,15395.675990929047,15414.906963095242
484,15400.70520040774,15400.70520040774,15434.899548110208,15454.071158758565
485,15434.903520840637,15434.903520840637,15454.071158758565,15471.504287146707
486,15448.616820422048,15448.616820422048,15471.504287146707,15488.46305619805
487,15494.31406655208,15494.31406655208,15496.09092037982,15511.003189345174
488,15515.767412217154,15515.767412217154,15526.627322398246,15539.835641035366
489,15533.175268797962,15533.175268797962,15545.997588301081,15559.572369493811
490,15549.533598168042,15549.533598168042,15559.572369493811,15575.817438390519
491,15571.369157885265,15571.369157885265,15584.873875819805,15597.286505833627
492,15590.406151782166,15590.406151782166,15605.362057090513,15618.054726520293
493,15607.496825011418,15607.496825011418,15618.054726520293,15634.067851943628
494,15637.575654735645,15637.575654735645,15638.087991108507,15651.756332129999
495,15669.53412971352,15669.53412971352,15674.394859018466,15687.738034321277
496,15685.522575589697,15685.522575589697,15716.28795701521,15733.452426652248
497,15709.295804539448,15716.28795701521,15738.659440027533,15750.864783799936
498,15725.413636009676,15738.659440027533,15750.864783799936,15769.678400923696
499,15750.06755354539,15750.06755354539,15769.678400923696,15784.633729508627
500,15769.175806700596,15769.175806700596,15806.322249805442,15822.727939575067
501,15795.970405871985,15806.322249805442,15822.727939575067,15838.138974748133
502,15832.780666973724,15832.780666973724,15838.138974748133,15851.912924833792
503,15881.726264324045,15881.726264324045,15911.24929812576,15930.062156771552
504,15908.061528176588,15911.24929812576,15930.062156771552,15947.596086085861
505,15946.444277093065,15946.444277093065,15955.202202157247,15964.11027748984
506,15996.740354967016,15996.740354967016,16026.07894287131,16037.851467999577
507,16024.38454138894,16026.07894287131,16037.851467999577,16054.778974069552
508,16044.737872731484,16044.737872731484,16054.778974069552,16070.872404719694
509,16079.782737742424,16079.782737742424,16089.061821227066,16107.742747004304
510,16088.531258127055,16089.061821227066,16107.742747004304,16124.250701965528
511,16117.419169309502,16117.419169309502,16130.281342005832,16148.170888790488
512,16126.692358768043,16130.281342005832,16148.170888790488,16163.720342213659
513,16137.023445484201,16137.29804999932,16163.720342213659,16179.892780045126
514,16172.075250460386,16172.075250460386,16196.446694924434,16212.284498212246
515,16218.823817441089,16218.823817441089,16224.224563319282,16237.914622000906
516,16260.214315773139,16260.214315773139,16265.030787948686,16283.618862295945
517,16276.395746261867,16276.395746261867,16284.086586310617,16298.4869404211
518,16289.770194636598,16289.770194636598,16298.4869404211,16315.09939885895
519,16314.298702336064,16314.298702336064,16345.718078750397,16362.147429153707
520,16361.34429069142,16361.34429069142,16372.865134614603,16386.910852863697
521,16387.65361016378,16387.65361016378,16389.947165025325,16409.605989879732
522,16421.889768997647,16421.889768997647,16425.475771557274,16445.42883220175
523,16432.330671912532,16432.330671912532,16462.84620334341,16481.083621662823
524,16467.890765747572,16467.890765747572,16481.083621662823,16502.317687159477
525,16504.9466457783,16504.9466457783,16514.719525589182,16532.522721097084
526,16546.0980298591,16546.0980298591,16550.05548153243,16567.51132531663
527,16576.04455252447,16576.04455252447,16577.621898150734,16590.21985326581
528,16624.288921705498,16624.288921705498,16628.45209604982,16651.03427550386
529,16649.3057307222,16649.3057307222,16697.4626944012,16712.163992896287
530,16682.863355662434,16697.4626944012,16712.163992896287,16726.941800804856
531,16734.800109439017,16734.800109439017,16749.243984837354,16765.4090040912
532,16754.08523985916,16754.08523985916,16765.4090040912,16779.56591583975
533,16802.215439726067,16802.215439726067,16841.727105992755,16862.66758165974
534,16857.048548564428,16857.048548564428,16879.015706228714,16893.659117813222
535,16876.834047173485,16879.015706228714,16893.659117813222,16914.101663736135
536,16922.212152234064,16922.212152234064,16924.591755494403,16943.28524204691
537,16938.837268459425,16938.837268459425,16943.28524204691,16961.68159713231
538,16948.330547892987,16948.330547892987,16961.68159713231,16978.01799133236
539,16978.304525638247,16978.304525638247,16992.08603973285,17009.162468864506
540,16991.933995778974,16992.08603973285,17009.162468864506,17026.210410436765
541,17044.69366343956,17044.69366343956,17059.081590260714,17069.07201286266
542,17064.624780288046,17064.624780288046,17069.07201286266,17084.183343010973
543,17102.11675878459,17102.11675878459,17127.04344409877,17146.32620371652
544,17119.280952228673,17127.04344409877,17159.586697787596,17170.645985051393
545,17166.349305285243,17166.349305285243,17172.356371260314,17190.049862256703
546,17187.23702766952,17187.23702766952,17198.157169548515,17214.382326848645
547,17234.402765318646,17234.402765318646,17234.57470519103,17245.768421055276
548,17264.571413740767,17264.571413740767,17267.83655931106,17283.94650243238
549,17314.84962155411,17314.84962155411,17325.65743492379,17340.938229590633
550,17336.938807659313,17336.938807659313,17340.938229590633,17355.897001276953
551,17372.383999873025,17372.383999873025,17375.955173346105,17385.09789395218
552,17400.629793831547,17400.629793831547,17403.038345068428,17419.167726528627
553,17447.486481600667,17447.486481600667,17478.765819912398,17491.262774783943
554,17488.72230115922,17488.72230115922,17501.627146529932,17515.494044196166
555,17537.051086533942,17537.051086533942,17541.952737801777,17554.638549352756
556,17569.09766263897,17569.09766263897,17615.624766452922,17630.249242266065
557,17620.650459250504,17620.650459250504,17630.249242266065,17647.82466806765
558,17642.984068747668,17642.984068747668,17647.82466806765,17662.01063476318
559,17696.38215414222,17696.38215414222,17706.236481853415,17720.51720205147
560,17704.420200849898,17706.236481853415,17720.51720205147,17737.11974847856
561,17741.157998592636,17741.157998592636,17744.947163235778,17758.562239416922
562,17785.86283428008,17785.86283428008,17811.88952223785,17832.269074029526
563,17806.48655008351,17811.88952223785,17838.851106454058,17852.6803677632
564,17824.645048121223,17838.851106454058,17891.595886783023,17913.432395707758
565,17877.13463459837,17891.595886783023,17913.432395707758,17926.345665532852
566,17909.513627735723,17909.513627735723,17926.345665532852,17943.11919109312
567,17932.554457278195,17932.554457278195,17943.11919109312,17961.257455914263
568,17978.240910222674,17978.240910222674,17996.09167606552,18012.224518117146
569,18031.490270490278,18031.490270490278,18052.443190614482,18071.264830777345
570,18069.545727753975,18069.545727753975,18074.81008219566,18095.2049611617
571,18122.877112178165,18122.877112178165,18124.71021325404,18144.387687371778
572,18151.236958122223,18151.236958122223,18157.306100603357,18173.698650410028
573,18160.06619090293,18160.06619090293,18173.698650410028,18190.645986808893
574,18188.826119996167,18188.826119996167,18190.645986808893,18210.052825251212
575,18205.41472909852,18205.41472909852,18225.20089010332,18243.993277798545
576,18232.5815496673,18232.5815496673,18258.909280960313,18270.44243125088
577,18288.049090971213,18288.049090971213,18304.680463720037,18319.87627562983
578,18299.610682420018,18304.680463720037,18319.87627562983,18335.22790583504
579,18316.93178685681,18316.93178685681,18339.693637797387,18358.784015469657
580,18358.742163134822,18358.742163134822,18409.059079364062,18422.72092157239
581,18406.637341813705,18409.059079364062,18422.72092157239,18433.570028207207
582,18418.819267963376,18418.819267963376,18435.482636255652,18454.887877430752
583,18448.020176043614,18448.020176043614,18454.887877430752,18471.03756357685
584,18500.1977580075,18500.1977580075,18505.62907004982,18518.91472821141
585,18515.847041492754,18515.847041492754,18523.354051107926,18542.16958160034
586,18552.463588526745,18552.463588526745,18576.413092134953,18592.952307586715
587,18585.93239763935,18585.93239763935,18594.583654742728,18610.96415583184
588,18597.84054489415,18597.84054489415,18610.96415583184,18625.371707930313
589,18609.20936423691,18609.20936423691,18626.863579836132,18644.943226428804
590,18635.512672922698,18635.512672922698,18644.943226428804,18657.83236759345
591,18650.32464839311,18650.32464839311,18657.83236759345,18673.74240431411
592,18671.070567650913,18671.070567650913,18705.550931660768,18723.19280072479
593,18699.8795503009,18705.550931660768,18723.19280072479,18741.791875759212
594,18712.572387956705,18712.835681582943,18741.791875759212,18759.06118512315
595,18736.810348725612,18736.810348725612,18769.962424045407,18789.686928708332
596,18763.894393346443,18769.962424045407,18789.686928708332,18804.40223344966
597,18814.544015016552,18814.544015016552,18825.244502009762,18840.65700852145
598,18846.812097263137,18846.812097263137,18867.669610182686,18881.83213688667
599,18902.549040143866,18902.549040143866,18921.334913542687,18933.243497292162
600,18956.598702604024,18956.598702604024,18957.982407805837,18977.127968378318
601,18967.2409542362,18967.2409542362,18977.127968378318,18992.783550925586
602,19011.530099159823,19011.530099159823,19016.289636627516,19032.38304631036
603,19057.21401039528,19057.21401039528,19075.861002580317,19091.701977127017
604,19112.85783696679,19112.85783696679,19126.109707024567,19139.675126011425
605,19138.47857273807,19138.47857273807,19141.212923749066,19159.546835890123
606,19158.080098605675,19158.080098605675,19159.546835890123,19173.83196166295
607,19210.8023926425,19210.8023926425,19275.738328312735,19289.52285593202
608,19225.174331002298,19275.738328312735,19313.749238644432,19330.720520676587
609,19241.3143585496,19313.749238644432,19330.720520676587,19345.64237486884
610,19250.778687268677,19315.05392288042,19345.64237486884,19363.45876615945
611,19268.278145285425,19328.837122364315,19363.45876615945,19381.89568383332
612,19312.403285670116,19341.78760881566,19381.89568383332,19397.19075714328
613,19325.045575828255,19349.553740974065,19397.19075714328,19414.31584957425
614,19354.054595946232,19354.054595946232,19414.31584957425,19435.6894691554
615,19367.93373174945,19367.93373174945,19435.6894691554,19450.513499735636
616,19377.600376257033,19377.600376257033,19450.513499735636,19465.82225485643
617,19404.023864664778,19404.023864664778,19465.82225485643,19479.71614414348
618,19426.454881683618,19426.454881683618,19479.71614414348,19493.441618880588
619,19479.108484251137,19479.108484251137,19494.70117732818,19512.65191725565
620,19528.405421103205,19528.405421103205,19584.65261654039,19599.70028424232
621,19540.91870103022,19584.65261654039,19599.70028424232,19612.095243868527
622,19566.337681293517,19585.90081015314,19653.32624331805,19668.278623851777
623,19613.706570785474,19653.32624331805,19677.164996564956,19695.752864971437
624,19631.716030197582,19677.164996564956,19695.752864971437,19712.126112739774
625,19642.625388559994,19681.82356478416,19712.126112739774,19724.22809407459
626,19680.051415577123,19686.874768555735,19724.22809407459,19737.199562417198
627,19700.917417706063,19700.917417706063,19737.199562417198,19756.524014025963
628,19734.003835014737,19734.003835014737,19756.524014025963,19772.30657722953
629,19753.843854763072,19753.843854763072,19772.30657722953,19790.13955839388
630,19777.245449017595,19777.245449017595,19790.13955839388,19805.005322625155
631,19786.218851741658,19786.218851741658,19805.005322625155,19817.665966200446
632,19828.058709432913,19828.058709432913,19831.22089444664,19848.510440201317
633,19878.367390653253,19878.367390653253,19891.75683407473,19904.12300607383
634,19897.831737277804,19897.831737277804,19910.83353627582,19929.481783628402
635,19938.557967008226,19938.557967008226,19940.80737142099,19955.909068842368
636,19964.220586485095,19964.220586485095,19973.27283319884,19985.550382506804
637,20000.14172873161,20000.14172873161,20009.176280098356,20023.482197346235
638,20050.382589282643,20050.382589282643,20066.70781308211,20083.878141185298
639,20070.68695883882,20070.68695883882,20083.878141185298,20098.107055750374
640,20118.394906433514,20118.394906433514,20120.006025557595,20131.53094359533
641,20169.9175553364,20169.9175553364,20176.132721597376,20190.95849376015
642,20201.38332498821,20201.38332498821,20202.756954071214,20218.339729562224
643,20249.056639559876,20249.056639559876,20251.928074247746,20268.763548716757
644,20270.368804497502,20270.368804497502,20272.422919198958,20286.07718322574
645,20280.462005225374,20280.462005225374,20286.07718322574,20302.22448135013
646,20297.825787745514,20297.825787745514,20303.592803493142,20319.548360711156
647,20339.02141890369,20339.02141890369,20342.40659310508,20363.20819435582
648,20347.346090197912,20347.346090197912,20372.870449191618,20391.01380259419
649,20397.490437736018,20397.490437736018,20401.16496063329,20414.67270621758
650,20434.004993668706,20434.004993668706,20453.393603290933,20467.443095733215
651,20485.193452823467,20485.193452823467,20511.176067282395,20527.0153613513
652,20513.355280673004,20513.355280673004,20527.0153613513,20537.03867035877
653,20522.48616582805,20522.48616582805,20540.847748984383,20559.695482552554
654,20547.039197549657,20547.039197549657,20559.695482552554,20578.224187426265
655,20559.208869451824,20559.208869451824,20578.224187426265,20598.791177913394
656,20592.559691650797,20592.559691650797,20598.791177913394,20615.430497332538
657,20631.12626941285,20631.12626941285,20640.545203753678,20653.842147846957
658,20640.89534519977,20640.89534519977,20653.842147846957,20668.833256115267
659,20666.866056363797,20666.866056363797,20693.563509652427,20706.472343630918
660,20721.34821638938,20721.34821638938,20724.368027499968,20741.460207199314
661,20746.683567673674,20746.683567673674,20747.203992548533,20761.601248872306
662,20755.256834146654,20755.256834146654,20776.058974272608,20792.586874479435
663,20769.154795304297,20776.058974272608,20792.586874479435,20811.39410517122
664,20801.65780195815,20801.65780195815,20831.126972599846,20848.12196645329
665,20854.210648466567,20854.210648466567,20876.959398606778,20896.824311583958
666,20892.04050807191,20892.04050807191,20897.443444795284,20909.175319746202
667,20902.712559247648,20902.712559247648,20909.175319746202,20922.98211068387
668,20945.291761701144,20945.291761701144,20952.38848892003,20967.310445544477
669,20971.231028687554,20971.231028687554,20981.254347043723,20995.183994896313
670,20986.713792569302,20986.713792569302,20995.183994896313,21013.699462760014
671,21011.582094109937,21011.582094109937,21021.547891550465,21039.33694185405
672,21054.568377688072,21054.568377688072,21105.152565928853,21121.610518216585
673,21069.28925719405,21105.152565928853,21121.610518216585,21137.6779426067
674,21122.47079616204,21122.47079616204,21156.647074544668,21174.81201780981
675,21152.03027743137,21156.647074544668,21174.81201780981,21190.54571477114
676,21171.54546064209,21171.54546064209,21190.54571477114,21211.378267212986
677,21193.98177390004,21193.98177390004,21211.378267212986,21229.30788975881
678,21233.155729966587,21233.155729966587,21245.058272805825,21261.982095404717
679,21256.839941535713,21256.839941535713,21264.565418294627,21276.57098352218
680,21292.051680430915,21292.051680430915,21322.16632945376,21335.465619684644
681,21305.451840693328,21322.16632945376,21335.465619684644,21351.98599014827
682,21344.370764250485,21344.370764250485,21355.57023214452,21374.854048969584
683,21374.120970416898,21374.120970416898,21411.47015431339,21426.14892543915
684,21391.022811800372,21411.47015431339,21429.051112931546,21443.54730371183
685,21403.34460493956,21429.051112931546,21443.54730371183,21458.36084570923
686,21435.317435654877,21435.317435654877,21458.36084570923,21471.909603980064
687,21484.07494149044,21484.07494149044,21530.025691390118,21549.654483873026
688,21514.170218051735,21530.025691390118,21549.654483873026,21566.476792318357
689,21553.02878872126,21553.02878872126,21570.93886075344,21585.152575563516
690,21576.181331263426,21576.181331263426,21589.484841383088,21599.80941562283
691,21600.31584091319,21600.31584091319,21626.242651107812,21643.598325739855
692,21654.795020128797,21654.795020128797,21672.48061575323,21686.65190762558
693,21706.1451539509,21706.1451539509,21714.3673352605,21727.504835731605
694,21721.030918304863,21721.030918304863,21773.180990479235,21787.24878299595
695,21755.653452871982,21773.180990479235,21787.24878299595,21798.15404035737
696,21783.46845388832,21783.46845388832,21798.93398205105,21811.30159155912
697,21814.06739242155,21814.06739242155,21822.266541661687,21840.382748781383
698,21826.548185781827,21826.548185781827,21840.382748781383,21855.165232598018
699,21882.006811393247,21882.006811393247,21894.36812871384,21911.59329013674
700,21891.217126027543,21894.36812871384,21911.59329013674,21925.708923490234
701,21908.53463110635,21908.53463110635,21925.708923490234,21941.78733855563
702,21964.334055966498,21964.334055966498,21984.042602429057,21998.96880647824
703,22011.78079347123,22011.78079347123,22032.265834763864,22046.705531535696
704,22039.759532288732,22039.759532288732,22061.424359217763,22078.403104949917
705,22070.351905533596,22070.351905533596,22090.078710350866,22103.709650131772
706,22125.73593251556,22125.73593251556,22137.116115712055,22152.880043557685
707,22176.136400880194,22176.136400880194,22178.74736476386,22191.495621224523
708,22191.561786279104,22191.561786279104,22215.683394623786,22233.202645477206
709,22233.194187734905,22233.194187734905,22236.092871164048,22250.730141956014
710,22257.59317898844,22257.59317898844,22261.27134527222,22275.925092501475
711,22265.973272607178,22265.973272607178,22275.925092501475,22295.575041719858
712,22304.404424876855,22304.404424876855,22316.44347259741,22330.06752541335
713,22336.28713009347,22336.28713009347,22380.096282815888,22396.873513608465
714,22383.594620597636,22383.594620597636,22396.873513608465,22415.10530136619
715,22428.67684889886,22428.67684889886,22460.35341555142,22482.247506196247
716,22450.913198995335,22460.35341555142,22482.247506196247,22497.823310350024
717,22476.561942623888,22476.561942623888,22497.823310350024,22518.407313595108
718,22512.10256149815,22512.10256149815,22518.407313595108,22535.60454481362
719,22552.083762695667,22552.083762695667,22552.235135738352,22567.626658767174
720,22574.336149706647,22574.336149706647,22575.587344593678,22590.10448115451
721,22612.636608358705,22612.636608358705,22636.050698184852,22651.443945755913
722,22626.89549036908,22636.050698184852,22651.443945755913,22666.259601344653
723,22665.87016295769,22665.87016295769,22673.394784087952,22686.099735524673
724,22684.42012102358,22684.42012102358,22686.597742779213,22701.852803513502
725,22717.68840515771,22717.68840515771,22718.051147934206,22735.313813051147
726,22771.559595797466,22771.559595797466,22781.55109700317,22793.89143729026
727,22796.513182060306,22796.513182060306,22821.247725692574,22841.328705232707
728,22830.052366561507,22830.052366561507,22841.328705232707,22858.979905324773
729,22884.211180200764,22884.211180200764,22894.88632094976,22907.707375709473
730,22910.217357603306,22910.217357603306,22924.054885065627,22939.300807212512
731,22944.20140646413,22944.20140646413,22950.085986620204,22964.33733765107
732,22992.44636003608,22992.44636003608,22995.69507861748,23010.41086281397
733,23001.1467689083,23001.1467689083,23010.521564543447,23026.16976362687
734,23012.618419338334,23012.618419338334,23026.16976362687,23041.47760951684
735,23042.356454063418,23042.356454063418,23046.86935860141,23064.4386809846
736,23092.199006736235,23092.199006736235,23107.81517352887,23118.356184509623
737,23126.470900323406,23126.470900323406,23128.18362872084,23144.727478293178
738,23171.913236718272,23171.913236718272,23180.930528758297,23200.862182084475
739,23197.746819722408,23197.746819722408,23202.272098580906,23215.449404993957
740,23211.11279666301,23211.11279666301,23224.626097364315,23240.838347282468
741,23231.59535529415,23231.59535529415,23240.838347282468,23254.511793677513
742,23249.154729597503,23249.154729597503,23254.511793677513,23270.033758221594
743,23259.601334087638,23259.601334087638,23270.033758221594,23287.359615403297
744,23298.469723303162,23298.469723303162,23311.69170727209,23327.684743683996
745,23343.1115685439,23343.1115685439,23358.180553431153,23371.95787210933
746,23384.35450354172,23384.35450354172,23385.778472256945,23404.559890429988
747,23418.33605380596,23418.33605380596,23453.28425181051,23471.858397032996
748,23437.782827776147,23453.28425181051,23476.09616686889,23495.26107312011
749,23449.016483310545,23476.09616686889,23495.26107312011,23506.60242883095
750,23468.041880740915,23492.455778670737,23506.60242883095,23519.573179501567
751,23476.78615927047,23493.967125930532,23519.573179501567,23530.5985854526
752,23515.751040587063,23515.751040587063,23530.5985854526,23548.49975171201
753,23561.19075022601,23561.19075022601,23592.877443643494,23603.635982092354
754,23588.56183396263,23592.877443643494,23603.635982092354,23622.554748432987
755,23598.82571000673,23599.073007992156,23623.27789276357,23635.789818336274
756,23617.797594591673,23623.27789276357,23635.789818336274,23651.52669950077
757,23665.624382905597,23665.624382905597,23689.097524962148,23705.574372211107
758,23705.43432624938,23705.43432624938,23707.61945335571,23719.649142294606
759,23759.021640845418,23759.021640845418,23776.148324022673,23792.69561535244
760,23785.877927894264,23785.877927894264,23792.69561535244,23811.518426650495
761,23809.996026237674,23809.996026237674,23819.128786131954,23842.2172730255
762,23851.815700598094,23851.815700598094,23857.149943168646,23874.849009969195
763,23862.886420491624,23862.886420491624,23882.27086193117,23893.052193913652
764,23882.390025252753,23882.390025252753,23893.052193913652,23906.176451682273
765,23935.48903565044,23935.48903565044,23938.498863332075,23955.002113517436
766,23965.87551538091,23965.87551538091,23972.112829770413,23987.417515488727
767,24007.945334466727,24007.945334466727,24008.273106485292,24030.85002137404
768,24024.34783992991,24024.34783992991,24037.961454815064,24056.78046287402
769,24073.329914147016,24073.329914147016,24087.14184775188,24102.488672670177
770,24113.84792923059,24113.84792923059,24131.380860107503,24143.549696918344
771,24157.073565518825,24157.073565518825,24157.860789720697,24170.964692829846
772,24183.766090003275,24183.766090003275,24205.711259930187,24226.52116682427
773,24237.1677159586,24237.1677159586,24243.733133274556,24260.88136967685
774,24251.35606393771,24251.35606393771,24260.88136967685,24279.492109173192
775,24290.74181593268,24290.74181593268,24300.558561022634,24314.390797795735
776,24321.60410239325,24321.60410239325,24332.08847916258,24346.993713978747
777,24369.0739041912,24369.0739041912,24384.46575160198,24401.009493043002
778,24422.376583439327,24422.376583439327,24426.231488301295,24438.56286216896
779,24455.40202923383,24455.40202923383,24466.19951287025,24483.69882231435
780,24498.90342836704,24498.90342836704,24519.052465310167,24536.06673875027
781,24546.019979919314,24546.019979919314,24548.930583865345,24568.556567015297
782,24566.77658810374,24566.77658810374,24569.157168901624,24589.22003232744
783,24595.664085749595,24595.664085749595,24603.91617359663,24622.117474666487
784,24641.590858476073,24641.590858476073,24660.511967622882,24681.266227403274
785,24671.983633372784,24671.983633372784,24681.266227403274,24693.158783104373
786,24722.137538146697,24722.137538146697,24727.668007095894,24739.75267216199
787,24751.845573686056,24751.845573686056,24754.91164503213,24768.570260334476
788,24786.2561999303,24786.2561999303,24805.709552880522,24820.288031889188
789,24837.28825735155,24837.28825735155,24857.16569255822,24881.16009232555
790,24855.734264653824,24857.16569255822,24881.16009232555,24898.40537444149
791,24893.463798836885,24893.463798836885,24898.40537444149,24922.091037738293
792,24941.965502161493,24941.965502161493,24951.514991740754,24966.972181551027
793,24993.484724096703,24993.484724096703,25012.794732451384,25025.517667457592
794,25029.181444902166,25029.181444902166,25048.58992657101,25066.658486379976
795,25050.09065404539,25050.09065404539,25066.658486379976,25078.813493267207
796,25092.677760435807,25092.677760435807,25093.00688566947,25110.8204395653
797,25146.332185685333,25146.332185685333,25152.272552339215,25167.31162717635
798,25197.288589971093,25197.288589971093,25202.88226577426,25217.66198950986
