# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16754.085,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16757.086,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16757.086,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16765.409,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16765.409,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16779.566,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16779.566,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16802.215,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16802.215,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16841.727,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16841.727,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16857.049,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16857.049,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16862.668,  1599,Finish(2),before,   2,   0,   0,   1,   1
   16862.668,  1599,Finish(2), after,   2,   0,   0,   1,   0
   16876.834,  1600,  Arrival,before,   1,   0,   0,   1,   0
   16876.834,  1600,  Arrival, after,   2,   1,   0,   1,   0
   16879.016,  1601,Finish(1),before,   1,   1,   0,   1,   0
   16879.016,  1601,Finish(1), after,   3,   0,   0,   1,   1
   16880.862,  1603,Finish(1),before,   2,   0,   0,   1,   1
   16880.862,  1603,Finish(1), after,   2,   0,   1,   0,   1
   16893.659,  1604,Finish(2),before,   1,   0,   1,   0,   1
   16893.659,  1604,Finish(2), after,   2,   0,   0,   0,   1
   16914.102,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16914.102,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16922.212,  1602,  Arrival,before,   0,   0,   0,   0,   0
   16922.212,  1602,  Arrival, after,   2,   0,   0,   1,   0
   16924.592,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16924.592,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16938.837,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16938.837,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16939.501,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16939.501,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16943.285,  1608,Finish(2),before,   1,   0,   1,   0,   1
   16943.285,  1608,Finish(2), after,   2,   0,   0,   0,   1
   16948.331,  1609,  Arrival,before,   1,   0,   0,   0,   1
   16948.331,  1609,  Arrival, after,   3,   0,   0,   1,   1
   16948.388,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16948.388,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16961.682,  1611,Finish(2),before,   1,   0,   1,   0,   1
   16961.682,  1611,Finish(2), after,   2,   0,   0,   0,   1
   16978.018,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16978.018,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16978.305,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16978.305,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16991.934,  1615,  Arrival,before,   1,   0,   0,   1,   0
   16991.934,  1615,  Arrival, after,   2,   1,   0,   1,   0
   16992.086,  1616,Finish(1),before,   1,   1,   0,   1,   0
   16992.086,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17001.853,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17001.853,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17009.162,  1619,Finish(2),before,   1,   0,   1,   0,   1
   17009.162,  1619,Finish(2), after,   2,   0,   0,   0,   1
   17026.210,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17026.210,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17044.694,  1617,  Arrival,before,   0,   0,   0,   0,   0
   17044.694,  1617,  Arrival, after,   2,   0,   0,   1,   0
   17059.082,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17059.082,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17064.625,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17064.625,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17065.888,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17065.888,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17069.072,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17069.072,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17084.183,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17084.183,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17102.117,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17102.117,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17119.281,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17119.281,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17127.043,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17127.043,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17146.326,  1631,Finish(2),before,   2,   0,   0,   1,   1
   17146.326,  1631,Finish(2), after,   2,   0,   0,   1,   0
   17159.587,  1630,Finish(1),before,   1,   0,   0,   1,   0
   17159.587,  1630,Finish(1), after,   2,   0,   0,   0,   1
   17166.349,  1629,  Arrival,before,   1,   0,   0,   0,   1
   17166.349,  1629,  Arrival, after,   3,   0,   0,   1,   1
   17170.646,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17170.646,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17172.356,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17172.356,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17187.237,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17187.237,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17190.050,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17190.050,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17198.157,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17198.157,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17214.382,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17214.382,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17234.403,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17234.403,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17234.575,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17234.575,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17245.768,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17245.768,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17264.571,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17264.571,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17267.837,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17267.837,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17283.947,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17283.947,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17314.850,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17314.850,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17325.657,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17325.657,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17336.939,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17336.939,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17340.433,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17340.433,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17340.938,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17340.938,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17355.897,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17355.897,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17372.384,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17372.384,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17375.955,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17375.955,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17385.098,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17385.098,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17400.630,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17400.630,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17403.038,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17403.038,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17419.168,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17419.168,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17447.486,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17447.486,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17478.766,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17478.766,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17488.722,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17488.722,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17491.263,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17491.263,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17501.627,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17501.627,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17515.494,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17515.494,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17537.051,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17537.051,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17541.953,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17541.953,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17554.639,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17554.639,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17569.098,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17569.098,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17615.625,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17615.625,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17620.650,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17620.650,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17624.145,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17624.145,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17630.249,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17630.249,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17642.984,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17642.984,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17647.763,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17647.763,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17647.825,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17647.825,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17662.011,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17662.011,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17696.382,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17696.382,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17704.420,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17704.420,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17706.236,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17706.236,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17709.116,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17709.116,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17720.517,  1679,Finish(2),before,   1,   0,   1,   0,   1
   17720.517,  1679,Finish(2), after,   2,   0,   0,   0,   1
   17737.120,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17737.120,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17741.158,  1677,  Arrival,before,   0,   0,   0,   0,   0
   17741.158,  1677,  Arrival, after,   2,   0,   0,   1,   0
   17744.947,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17744.947,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17758.562,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17758.562,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17785.863,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17785.863,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17806.487,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17806.487,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17811.890,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17811.890,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17824.645,  1686,  Arrival,before,   2,   0,   0,   1,   1
   17824.645,  1686,  Arrival, after,   3,   1,   0,   1,   1
   17832.269,  1688,Finish(2),before,   2,   1,   0,   1,   1
   17832.269,  1688,Finish(2), after,   2,   1,   0,   1,   0
   17838.851,  1687,Finish(1),before,   1,   1,   0,   1,   0
   17838.851,  1687,Finish(1), after,   3,   0,   0,   1,   1
   17852.680,  1691,Finish(2),before,   2,   0,   0,   1,   1
   17852.680,  1691,Finish(2), after,   2,   0,   0,   1,   0
   17877.135,  1689,  Arrival,before,   1,   0,   0,   1,   0
   17877.135,  1689,  Arrival, after,   2,   1,   0,   1,   0
   17891.596,  1690,Finish(1),before,   1,   1,   0,   1,   0
   17891.596,  1690,Finish(1), after,   3,   0,   0,   1,   1
   17901.611,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17901.611,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17909.514,  1692,  Arrival,before,   1,   0,   1,   0,   1
   17909.514,  1692,  Arrival, after,   3,   0,   1,   1,   1
   17911.296,  1696,Finish(1),before,   2,   0,   1,   1,   1
   17911.296,  1696,Finish(1), after,   2,   0,   2,   0,   1
   17913.432,  1694,Finish(2),before,   1,   0,   2,   0,   1
   17913.432,  1694,Finish(2), after,   2,   0,   1,   0,   1
   17926.346,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17926.346,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17932.554,  1695,  Arrival,before,   1,   0,   0,   0,   1
   17932.554,  1695,  Arrival, after,   3,   0,   0,   1,   1
   17934.293,  1700,Finish(1),before,   2,   0,   0,   1,   1
   17934.293,  1700,Finish(1), after,   2,   0,   1,   0,   1
   17943.119,  1698,Finish(2),before,   1,   0,   1,   0,   1
   17943.119,  1698,Finish(2), after,   2,   0,   0,   0,   1
   17961.257,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17961.257,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17978.241,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17978.241,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17996.092,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17996.092,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18012.225,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18012.225,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18031.490,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18031.490,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18052.443,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18052.443,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18069.546,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18069.546,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18071.265,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18071.265,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18074.810,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18074.810,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18095.205,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18095.205,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18122.877,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18122.877,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18124.710,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18124.710,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18144.388,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18144.388,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18151.237,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18151.237,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18157.306,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18157.306,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18160.066,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18160.066,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18162.239,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18162.239,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18173.699,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18173.699,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18188.826,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18188.826,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18188.839,  1721,Finish(1),before,   2,   0,   0,   1,   1
   18188.839,  1721,Finish(1), after,   2,   0,   1,   0,   1
   18190.646,  1719,Finish(2),before,   1,   0,   1,   0,   1
   18190.646,  1719,Finish(2), after,   2,   0,   0,   0,   1
   18205.415,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18205.415,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18210.053,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18210.053,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18225.201,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18225.201,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18232.582,  1723,  Arrival,before,   1,   0,   0,   0,   1
   18232.582,  1723,  Arrival, after,   3,   0,   0,   1,   1
   18243.993,  1725,Finish(2),before,   2,   0,   0,   1,   1
   18243.993,  1725,Finish(2), after,   2,   0,   0,   1,   0
   18258.909,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18258.909,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18270.442,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18270.442,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18288.049,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18288.049,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18299.611,  1729,  Arrival,before,   1,   0,   0,   1,   0
   18299.611,  1729,  Arrival, after,   2,   1,   0,   1,   0
   18304.680,  1730,Finish(1),before,   1,   1,   0,   1,   0
   18304.680,  1730,Finish(1), after,   3,   0,   0,   1,   1
   18314.345,  1732,Finish(1),before,   2,   0,   0,   1,   1
   18314.345,  1732,Finish(1), after,   2,   0,   1,   0,   1
   18316.932,  1731,  Arrival,before,   1,   0,   1,   0,   1
   18316.932,  1731,  Arrival, after,   3,   0,   1,   1,   1
   18319.876,  1733,Finish(2),before,   2,   0,   1,   1,   1
   18319.876,  1733,Finish(2), after,   3,   0,   0,   1,   1
   18335.228,  1736,Finish(2),before,   2,   0,   0,   1,   1
   18335.228,  1736,Finish(2), after,   2,   0,   0,   1,   0
   18339.694,  1735,Finish(1),before,   1,   0,   0,   1,   0
   18339.694,  1735,Finish(1), after,   2,   0,   0,   0,   1
   18358.742,  1734,  Arrival,before,   1,   0,   0,   0,   1
   18358.742,  1734,  Arrival, after,   3,   0,   0,   1,   1
   18358.784,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18358.784,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18406.637,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18406.637,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18409.059,  1739,Finish(1),before,   1,   1,   0,   1,   0
   18409.059,  1739,Finish(1), after,   3,   0,   0,   1,   1
   18409.583,  1741,Finish(1),before,   2,   0,   0,   1,   1
   18409.583,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18418.819,  1740,  Arrival,before,   1,   0,   1,   0,   1
   18418.819,  1740,  Arrival, after,   3,   0,   1,   1,   1
   18422.721,  1742,Finish(2),before,   2,   0,   1,   1,   1
   18422.721,  1742,Finish(2), after,   3,   0,   0,   1,   1
   18433.570,  1745,Finish(2),before,   2,   0,   0,   1,   1
   18433.570,  1745,Finish(2), after,   2,   0,   0,   1,   0
   18435.483,  1744,Finish(1),before,   1,   0,   0,   1,   0
   18435.483,  1744,Finish(1), after,   2,   0,   0,   0,   1
   18448.020,  1743,  Arrival,before,   1,   0,   0,   0,   1
   18448.020,  1743,  Arrival, after,   3,   0,   0,   1,   1
   18448.577,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18448.577,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18454.888,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18454.888,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18471.038,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18471.038,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18500.198,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18500.198,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18505.629,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18505.629,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18515.847,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18515.847,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18518.915,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18518.915,  1752,Finish(2), after,   2,   0,   0,   1,   0
   18523.354,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18523.354,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18542.170,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18542.170,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18552.464,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18552.464,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18576.413,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18576.413,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18585.932,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18585.932,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18592.952,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18592.952,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18594.584,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18594.584,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18597.841,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18597.841,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18605.016,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18605.016,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18609.209,  1762,  Arrival,before,   1,   0,   1,   0,   1
   18609.209,  1762,  Arrival, after,   3,   0,   1,   1,   1
   18610.964,  1761,Finish(2),before,   2,   0,   1,   1,   1
   18610.964,  1761,Finish(2), after,   3,   0,   0,   1,   1
   18625.372,  1766,Finish(2),before,   2,   0,   0,   1,   1
   18625.372,  1766,Finish(2), after,   2,   0,   0,   1,   0
   18626.864,  1765,Finish(1),before,   1,   0,   0,   1,   0
   18626.864,  1765,Finish(1), after,   2,   0,   0,   0,   1
   18635.513,  1764,  Arrival,before,   1,   0,   0,   0,   1
   18635.513,  1764,  Arrival, after,   3,   0,   0,   1,   1
   18638.346,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18638.346,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18644.943,  1767,Finish(2),before,   1,   0,   1,   0,   1
   18644.943,  1767,Finish(2), after,   2,   0,   0,   0,   1
   18650.325,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18650.325,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18654.906,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18654.906,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18657.832,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18657.832,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18671.071,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18671.071,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18673.742,  1773,Finish(2),before,   2,   0,   0,   1,   1
   18673.742,  1773,Finish(2), after,   2,   0,   0,   1,   0
   18699.880,  1774,  Arrival,before,   1,   0,   0,   1,   0
   18699.880,  1774,  Arrival, after,   2,   1,   0,   1,   0
   18705.551,  1775,Finish(1),before,   1,   1,   0,   1,   0
   18705.551,  1775,Finish(1), after,   3,   0,   0,   1,   1
   18712.572,  1776,  Arrival,before,   2,   0,   0,   1,   1
   18712.572,  1776,  Arrival, after,   3,   1,   0,   1,   1
   18712.836,  1777,Finish(1),before,   2,   1,   0,   1,   1
   18712.836,  1777,Finish(1), after,   3,   0,   1,   1,   1
   18723.193,  1778,Finish(2),before,   2,   0,   1,   1,   1
   18723.193,  1778,Finish(2), after,   3,   0,   0,   1,   1
   18724.805,  1780,Finish(1),before,   2,   0,   0,   1,   1
   18724.805,  1780,Finish(1), after,   2,   0,   1,   0,   1
   18736.810,  1779,  Arrival,before,   1,   0,   1,   0,   1
   18736.810,  1779,  Arrival, after,   3,   0,   1,   1,   1
   18741.792,  1781,Finish(2),before,   2,   0,   1,   1,   1
   18741.792,  1781,Finish(2), after,   3,   0,   0,   1,   1
   18759.061,  1784,Finish(2),before,   2,   0,   0,   1,   1
   18759.061,  1784,Finish(2), after,   2,   0,   0,   1,   0
   18763.894,  1782,  Arrival,before,   1,   0,   0,   1,   0
   18763.894,  1782,  Arrival, after,   2,   1,   0,   1,   0
   18769.962,  1783,Finish(1),before,   1,   1,   0,   1,   0
   18769.962,  1783,Finish(1), after,   3,   0,   0,   1,   1
   18771.611,  1786,Finish(1),before,   2,   0,   0,   1,   1
   18771.611,  1786,Finish(1), after,   2,   0,   1,   0,   1
   18789.687,  1787,Finish(2),before,   1,   0,   1,   0,   1
   18789.687,  1787,Finish(2), after,   2,   0,   0,   0,   1
   18804.402,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18804.402,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18814.544,  1785,  Arrival,before,   0,   0,   0,   0,   0
   18814.544,  1785,  Arrival, after,   2,   0,   0,   1,   0
   18825.245,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18825.245,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18840.657,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18840.657,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18846.812,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18846.812,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18867.670,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18867.670,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18881.832,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18881.832,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18902.549,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18902.549,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18921.335,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18921.335,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18933.243,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18933.243,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18956.599,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18956.599,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18957.982,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18957.982,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18967.241,  1798,  Arrival,before,   1,   0,   0,   0,   1
   18967.241,  1798,  Arrival, after,   3,   0,   0,   1,   1
   18967.633,  1802,Finish(1),before,   2,   0,   0,   1,   1
   18967.633,  1802,Finish(1), after,   2,   0,   1,   0,   1
   18977.128,  1800,Finish(2),before,   1,   0,   1,   0,   1
