# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23030.949,  2160,  Arrival, after,   3,   0,   1,   1,   1
   23034.838,  2162,Finish(2),before,   2,   0,   1,   1,   1
   23034.838,  2162,Finish(2), after,   3,   0,   0,   1,   1
   23035.690,  2164,Finish(1),before,   2,   0,   0,   1,   1
   23035.690,  2164,Finish(1), after,   2,   0,   1,   0,   1
   23056.104,  2165,Finish(2),before,   1,   0,   1,   0,   1
   23056.104,  2165,Finish(2), after,   2,   0,   0,   0,   1
   23073.997,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23073.997,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23085.530,  2163,  Arrival,before,   0,   0,   0,   0,   0
   23085.530,  2163,  Arrival, after,   2,   0,   0,   1,   0
   23094.527,  2167,  Arrival,before,   1,   0,   0,   1,   0
   23094.527,  2167,  Arrival, after,   2,   1,   0,   1,   0
   23107.296,  2168,Finish(1),before,   1,   1,   0,   1,   0
   23107.296,  2168,Finish(1), after,   3,   0,   0,   1,   1
   23115.233,  2170,Finish(1),before,   2,   0,   0,   1,   1
   23115.233,  2170,Finish(1), after,   2,   0,   1,   0,   1
   23118.809,  2169,  Arrival,before,   1,   0,   1,   0,   1
   23118.809,  2169,  Arrival, after,   3,   0,   1,   1,   1
   23127.204,  2171,Finish(2),before,   2,   0,   1,   1,   1
   23127.204,  2171,Finish(2), after,   3,   0,   0,   1,   1
   23127.230,  2173,Finish(1),before,   2,   0,   0,   1,   1
   23127.230,  2173,Finish(1), after,   2,   0,   1,   0,   1
   23146.648,  2174,Finish(2),before,   1,   0,   1,   0,   1
   23146.648,  2174,Finish(2), after,   2,   0,   0,   0,   1
   23150.593,  2172,  Arrival,before,   1,   0,   0,   0,   1
   23150.593,  2172,  Arrival, after,   3,   0,   0,   1,   1
   23150.658,  2177,Finish(1),before,   2,   0,   0,   1,   1
   23150.658,  2177,Finish(1), after,   2,   0,   1,   0,   1
   23163.029,  2175,Finish(2),before,   1,   0,   1,   0,   1
   23163.029,  2175,Finish(2), after,   2,   0,   0,   0,   1
   23179.188,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23179.188,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23188.641,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23188.641,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23198.669,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23198.669,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23210.956,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23210.956,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23227.944,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23227.944,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23240.936,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23240.936,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23242.233,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23242.233,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23250.737,  2186,Finish(1),before,   2,   0,   0,   1,   1
   23250.737,  2186,Finish(1), after,   2,   0,   1,   0,   1
   23256.047,  2184,Finish(2),before,   1,   0,   1,   0,   1
   23256.047,  2184,Finish(2), after,   2,   0,   0,   0,   1
   23261.170,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23261.170,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23265.385,  2189,Finish(1),before,   2,   0,   0,   1,   1
   23265.385,  2189,Finish(1), after,   2,   0,   1,   0,   1
   23271.552,  2187,Finish(2),before,   1,   0,   1,   0,   1
   23271.552,  2187,Finish(2), after,   2,   0,   0,   0,   1
   23285.878,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23285.878,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23308.797,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23308.797,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23318.755,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23318.755,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23333.615,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23333.615,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23336.578,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23336.578,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23340.135,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23340.135,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23359.915,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23359.915,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23385.597,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23385.597,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23406.760,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23406.760,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23406.904,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23406.904,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23412.157,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23412.157,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23422.275,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23422.275,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23433.065,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23433.065,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23435.623,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23435.623,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23437.431,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23437.431,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23457.141,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23457.141,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23486.496,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23486.496,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23492.452,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23492.452,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23506.114,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23506.114,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23525.372,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23525.372,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23526.524,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23526.524,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23540.817,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23540.817,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23577.617,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23577.617,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23589.719,  2212,  Arrival,before,   1,   0,   0,   1,   0
   23589.719,  2212,  Arrival, after,   2,   1,   0,   1,   0
   23591.352,  2213,Finish(1),before,   1,   1,   0,   1,   0
   23591.352,  2213,Finish(1), after,   3,   0,   0,   1,   1
   23605.968,  2216,Finish(2),before,   2,   0,   0,   1,   1
   23605.968,  2216,Finish(2), after,   2,   0,   0,   1,   0
   23609.324,  2214,  Arrival,before,   1,   0,   0,   1,   0
   23609.324,  2214,  Arrival, after,   2,   1,   0,   1,   0
   23618.008,  2215,Finish(1),before,   1,   1,   0,   1,   0
   23618.008,  2215,Finish(1), after,   3,   0,   0,   1,   1
   23634.019,  2217,  Arrival,before,   2,   0,   0,   1,   1
   23634.019,  2217,  Arrival, after,   3,   1,   0,   1,   1
   23635.371,  2219,Finish(2),before,   2,   1,   0,   1,   1
   23635.371,  2219,Finish(2), after,   2,   1,   0,   1,   0
   23644.575,  2218,Finish(1),before,   1,   1,   0,   1,   0
   23644.575,  2218,Finish(1), after,   3,   0,   0,   1,   1
   23645.017,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23645.017,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23656.112,  2220,  Arrival,before,   1,   0,   1,   0,   1
   23656.112,  2220,  Arrival, after,   3,   0,   1,   1,   1
   23657.647,  2222,Finish(2),before,   2,   0,   1,   1,   1
   23657.647,  2222,Finish(2), after,   3,   0,   0,   1,   1
   23670.203,  2224,Finish(1),before,   2,   0,   0,   1,   1
   23670.203,  2224,Finish(1), after,   2,   0,   1,   0,   1
   23672.705,  2225,Finish(2),before,   1,   0,   1,   0,   1
   23672.705,  2225,Finish(2), after,   2,   0,   0,   0,   1
   23690.831,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23690.831,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23705.025,  2223,  Arrival,before,   0,   0,   0,   0,   0
   23705.025,  2223,  Arrival, after,   2,   0,   0,   1,   0
   23709.073,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23709.073,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23722.132,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23722.132,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23754.663,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23754.663,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23757.325,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23757.325,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23772.147,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23772.147,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23807.567,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23807.567,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23811.928,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23811.928,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23828.053,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23828.053,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23838.371,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23838.371,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23843.812,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23843.812,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23856.709,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23856.709,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23861.859,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23861.859,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23869.117,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23869.117,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23886.082,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23886.082,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23891.585,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23891.585,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23900.686,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23900.686,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23912.416,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23912.416,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23918.643,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23918.643,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23942.477,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23942.477,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23946.095,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23946.095,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23956.577,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23956.577,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23961.657,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23961.657,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23977.209,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23977.209,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23984.457,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23984.457,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23992.446,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23992.446,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23999.000,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23999.000,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24002.531,  2253,Finish(2),before,   2,   0,   0,   1,   1
   24002.531,  2253,Finish(2), after,   2,   0,   0,   1,   0
   24023.593,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24023.593,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24037.908,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24037.908,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24039.039,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24039.039,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24069.076,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24069.076,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24079.225,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24079.225,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24085.214,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24085.214,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24085.671,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24085.671,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24104.794,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24104.794,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24114.178,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24114.178,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24129.717,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24129.717,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24140.898,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24140.898,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24145.741,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24145.741,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24152.767,  2266,  Arrival,before,   1,   0,   0,   1,   0
   24152.767,  2266,  Arrival, after,   2,   1,   0,   1,   0
   24157.509,  2267,Finish(1),before,   1,   1,   0,   1,   0
   24157.509,  2267,Finish(1), after,   3,   0,   0,   1,   1
   24167.787,  2268,  Arrival,before,   2,   0,   0,   1,   1
   24167.787,  2268,  Arrival, after,   3,   1,   0,   1,   1
   24173.700,  2270,Finish(2),before,   2,   1,   0,   1,   1
   24173.700,  2270,Finish(2), after,   2,   1,   0,   1,   0
   24176.054,  2269,Finish(1),before,   1,   1,   0,   1,   0
   24176.054,  2269,Finish(1), after,   3,   0,   0,   1,   1
   24191.835,  2272,Finish(1),before,   2,   0,   0,   1,   1
   24191.835,  2272,Finish(1), after,   2,   0,   1,   0,   1
   24193.745,  2273,Finish(2),before,   1,   0,   1,   0,   1
   24193.745,  2273,Finish(2), after,   2,   0,   0,   0,   1
   24213.157,  2271,  Arrival,before,   1,   0,   0,   0,   1
   24213.157,  2271,  Arrival, after,   3,   0,   0,   1,   1
   24213.687,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24213.687,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24217.345,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24217.345,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24233.932,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24233.932,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24244.606,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24244.606,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24252.527,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24252.527,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24264.031,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24264.031,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24269.070,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24269.070,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24293.363,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24293.363,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24306.873,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24306.873,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24311.046,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24311.046,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24315.224,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24315.224,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24320.781,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24320.781,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24327.506,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24327.506,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24331.722,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24331.722,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24348.464,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24348.464,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24351.892,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24351.892,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24367.445,  2290,  Arrival,before,   1,   0,   0,   1,   0
   24367.445,  2290,  Arrival, after,   2,   1,   0,   1,   0
   24382.630,  2291,Finish(1),before,   1,   1,   0,   1,   0
   24382.630,  2291,Finish(1), after,   3,   0,   0,   1,   1
   24387.297,  2293,Finish(1),before,   2,   0,   0,   1,   1
   24387.297,  2293,Finish(1), after,   2,   0,   1,   0,   1
   24390.637,  2292,  Arrival,before,   1,   0,   1,   0,   1
   24390.637,  2292,  Arrival, after,   3,   0,   1,   1,   1
   24397.620,  2294,Finish(2),before,   2,   0,   1,   1,   1
   24397.620,  2294,Finish(2), after,   3,   0,   0,   1,   1
   24406.162,  2296,Finish(1),before,   2,   0,   0,   1,   1
   24406.162,  2296,Finish(1), after,   2,   0,   1,   0,   1
   24416.836,  2297,Finish(2),before,   1,   0,   1,   0,   1
   24416.836,  2297,Finish(2), after,   2,   0,   0,   0,   1
   24417.047,  2295,  Arrival,before,   1,   0,   0,   0,   1
   24417.047,  2295,  Arrival, after,   3,   0,   0,   1,   1
   24421.005,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24421.005,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24432.030,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24432.030,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24441.024,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24441.024,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24443.170,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24443.170,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24450.133,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24450.133,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24464.402,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24464.402,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24467.156,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24467.156,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24473.140,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24473.140,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24485.889,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24485.889,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24491.076,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24491.076,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24495.352,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24495.352,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24513.993,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24513.993,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24533.282,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24533.282,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24540.616,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24540.616,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24555.289,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24555.289,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24574.059,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24574.059,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24599.833,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24599.833,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24613.380,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24613.380,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24624.834,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24624.834,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24639.351,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24639.351,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24653.623,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24653.623,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24666.387,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24666.387,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24684.024,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24684.024,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24696.668,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24696.668,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24700.024,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24700.024,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24701.588,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24701.588,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24723.144,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24723.144,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24728.757,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24728.757,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24735.103,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24735.103,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24753.730,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24753.730,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24753.761,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24753.761,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24754.589,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24754.589,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24769.817,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24769.817,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24784.255,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24784.255,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24787.210,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24787.210,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24806.159,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24806.159,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24836.224,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24836.224,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24836.745,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24836.745,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24851.264,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24851.264,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24868.413,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24868.413,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24876.390,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24876.390,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24891.541,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24891.541,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24898.954,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24898.954,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24931.861,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24931.861,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24941.473,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24941.473,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24949.493,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24949.493,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24951.133,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24951.133,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24960.784,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24960.784,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24963.110,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24963.110,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24968.999,  2347,  Arrival,before,   1,   0,   1,   0,   1
   24968.999,  2347,  Arrival, after,   3,   0,   1,   1,   1
   24971.305,  2346,Finish(2),before,   2,   0,   1,   1,   1
   24971.305,  2346,Finish(2), after,   3,   0,   0,   1,   1
   24986.615,  2349,  Arrival,before,   2,   0,   0,   1,   1
   24986.615,  2349,  Arrival, after,   3,   1,   0,   1,   1
   24987.007,  2351,Finish(2),before,   2,   1,   0,   1,   1
   24987.007,  2351,Finish(2), after,   2,   1,   0,   1,   0
   24989.126,  2350,Finish(1),before,   1,   1,   0,   1,   0
   24989.126,  2350,Finish(1), after,   3,   0,   0,   1,   1
   25003.169,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25003.169,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25004.596,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25004.596,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25017.874,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25017.874,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25037.496,  2352,  Arrival,before,   0,   0,   0,   0,   0
   25037.496,  2352,  Arrival, after,   2,   0,   0,   1,   0
   25080.434,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25080.434,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25085.522,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25085.522,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25087.721,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25087.721,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25100.984,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25100.984,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25113.788,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25113.788,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25126.889,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25126.889,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25136.802,  2362,  Arrival,before,   1,   0,   0,   1,   0
   25136.802,  2362,  Arrival, after,   2,   1,   0,   1,   0
   25138.543,  2363,Finish(1),before,   1,   1,   0,   1,   0
   25138.543,  2363,Finish(1), after,   3,   0,   0,   1,   1
   25141.078,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25141.078,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25157.866,  2366,Finish(2),before,   1,   0,   1,   0,   1
   25157.866,  2366,Finish(2), after,   2,   0,   0,   0,   1
   25160.479,  2364,  Arrival,before,   1,   0,   0,   0,   1
   25160.479,  2364,  Arrival, after,   3,   0,   0,   1,   1
   25164.019,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25164.019,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25168.357,  2368,  Arrival,before,   1,   0,   1,   0,   1
   25168.357,  2368,  Arrival, after,   3,   0,   1,   1,   1
   25169.949,  2371,Finish(1),before,   2,   0,   1,   1,   1
   25169.949,  2371,Finish(1), after,   2,   0,   2,   0,   1
   25173.155,  2367,Finish(2),before,   1,   0,   2,   0,   1
