# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12474.761707728027,12474.761707728027,12480.732137436647,12496.214639724696
394,12510.761077867686,12510.761077867686,12553.514729164148,12569.342160942437
395,12542.006403676023,12553.514729164148,12569.342160942437,12589.235489762934
396,12573.39430609498,12573.39430609498,12589.235489762934,12602.192971537117
397,12616.841924290578,12616.841924290578,12623.82636374853,12637.36568793601
398,12649.06830891725,12649.06830891725,12658.459730037914,12682.52279619372
399,12672.286709589507,12672.286709589507,12682.52279619372,12693.550876480864
400,12688.029784410019,12688.029784410019,12695.688729292036,12712.770155105927
401,12701.380957724252,12701.380957724252,12712.770155105927,12727.951807155738
402,12723.183372180474,12723.183372180474,12740.872872375045,12752.103600552562
403,12761.480829968888,12761.480829968888,12775.880924284047,12792.645775867748
404,12786.807648746864,12786.807648746864,12792.645775867748,12809.381676152967
405,12836.862495451087,12836.862495451087,12847.649568303168,12866.760760827512
406,12861.92992415342,12861.92992415342,12870.874895138448,12884.96425427431
407,12894.387951245611,12894.387951245611,12900.96420902691,12918.562344462283
408,12928.726587652644,12928.726587652644,12950.589997670719,12965.834488863182
409,12944.095630147182,12950.589997670719,12972.451845929962,12986.256665275378
410,12953.744420974437,12972.451845929962,12986.256665275378,13002.350205778785
411,12981.57690567447,12981.57690567447,13004.276251014624,13018.824849906872
412,13032.77040976355,13032.77040976355,13039.647603065843,13056.233176024276
413,13086.987170241284,13086.987170241284,13094.611219536808,13114.877661469207
414,13138.041073553413,13138.041073553413,13163.925039655214,13177.21878763958
415,13155.27861239323,13163.925039655214,13179.07836655162,13195.588621953657
416,13170.764373857868,13179.07836655162,13195.588621953657,13213.38349642714
417,13198.738856454984,13198.738856454984,13213.38349642714,13225.017308382208
418,13229.74014961796,13229.74014961796,13258.804928450014,13279.090088894422
419,13278.171845528737,13278.171845528737,13284.96625733038,13304.926416294304
420,13318.305393420707,13318.305393420707,13322.492858577025,13337.41145792896
421,13372.353608297914,13372.353608297914,13380.96654060079,13396.818355108573
422,13416.44140643935,13416.44140643935,13421.83685864417,13434.857338744168
423,13451.277151659922,13451.277151659922,13462.595662011898,13480.705544855417
424,13488.886769648036,13488.886769648036,13502.568222375712,13517.659833536534
425,13515.164194190002,13515.164194190002,13520.996724943067,13533.550899367512
426,13534.705592495584,13534.705592495584,13543.60232963423,13560.230631170163
427,13583.631902638563,13583.631902638563,13587.454947697486,13602.729317918105
428,13598.510956775885,13598.510956775885,13617.197483830003,13628.32596180506
429,13616.959455236374,13617.197483830003,13633.977940611416,13650.074187676028
430,13660.36275361773,13660.36275361773,13664.46829758674,13687.294911076848
431,13705.833259140993,13705.833259140993,13723.58877340396,13740.375616369356
432,13761.187750567253,13761.187750567253,13767.375173814535,13788.398346992728
433,13801.972938773668,13801.972938773668,13811.519766350424,13827.820145771515
434,13837.848734634963,13837.848734634963,13841.915154966635,13859.414160473263
435,13878.712075839194,13878.712075839194,13894.202231065956,13912.617131404459
436,13903.614317105816,13903.614317105816,13912.617131404459,13932.419127791272
437,13937.023147801203,13937.023147801203,13957.35953109342,13977.451081357573
438,13973.459472893466,13973.459472893466,13989.546307804409,13999.222005443096
439,14021.967997619142,14021.967997619142,14025.341200629462,14035.788444272279
440,14032.924949527183,14032.924949527183,14050.141760356317,14069.832601947017
441,14049.5368169464,14050.141760356317,14069.832601947017,14083.283103713811
442,14075.70375770355,14075.70375770355,14088.255564251376,14098.651714457397
443,14100.769360386208,14100.769360386208,14110.057503592663,14134.74609148137
444,14112.764819116586,14112.764819116586,14134.74609148137,14152.060224067416
445,14134.04204485224,14134.04204485224,14152.060224067416,14165.71402681842
446,14151.540215807057,14151.540215807057,14165.71402681842,14183.925540320166
447,14184.832911091644,14184.832911091644,14194.773293495648,14210.637723392849
448,14204.606974784105,14204.606974784105,14210.637723392849,14224.21173379317
449,14255.730893433974,14255.730893433974,14287.486375333428,14304.131632774322
450,14278.730038578187,14287.486375333428,14304.131632774322,14325.785650655467
451,14328.398640200425,14328.398640200425,14338.419068130966,14351.8633949936
452,14383.20933751539,14383.20933751539,14395.27114418436,14417.3424451169
453,14414.004292838825,14414.004292838825,14418.918447243745,14435.788883716868
454,14459.838924953314,14459.838924953314,14464.759913229806,14484.6907328526
455,14502.508515807449,14502.508515807449,14523.450719602155,14537.860982983426
456,14523.697599889081,14523.697599889081,14537.860982983426,14550.486004003587
457,14563.925351399099,14563.925351399099,14593.209558559032,14611.836005880194
458,14608.205935473125,14608.205935473125,14611.836005880194,14627.70164520192
459,14630.38737905937,14630.38737905937,14631.412906248543,14648.278526287639
460,14661.048303622518,14661.048303622518,14672.426755528764,14687.979954017968
461,14685.782838902798,14685.782838902798,14690.282211029029,14703.521542176373
462,14702.272751159064,14702.272751159064,14705.915140021927,14723.172253958266
463,14736.109204162518,14736.109204162518,14743.622117670837,14757.280102935254
464,14766.680714859862,14766.680714859862,14791.725521765822,14808.291834254229
465,14779.345868738548,14791.725521765822,14813.955551901327,14830.696717507972
466,14808.573171566042,14813.955551901327,14830.696717507972,14839.738950835477
467,14828.848458453745,14828.848458453745,14840.327519224356,14858.988820418655
468,14847.97077423632,14847.97077423632,14865.847028918768,14882.224781476689
469,14895.709565011823,14895.709565011823,14900.085437514426,14920.935479425989
470,14948.206520536518,14948.206520536518,14952.58744134946,14964.124956936781
471,15000.050320479764,15000.050320479764,15011.007874649644,15025.878767397198
472,15042.521672928371,15042.521672928371,15046.635460238502,15061.855512421445
473,15076.331473374526,15076.331473374526,15085.98635692672,15101.10757013717
474,15102.308493905406,15102.308493905406,15120.698874908008,15138.792369874373
475,15118.041974289597,15120.698874908008,15138.792369874373,15159.102300909644
476,15167.235144501925,15167.235144501925,15180.822501223918,15194.863896828243
477,15205.348466190248,15205.348466190248,15213.580006774133,15234.544292362958
478,15216.474558960555,15216.474558960555,15249.653982461305,15263.80331559774
479,15227.058811108973,15249.653982461305,15274.677956306074,15291.214129970664
480,15278.821493845502,15278.821493845502,15291.214129970664,15308.265905942912
481,15303.29547431373,15303.29547431373,15308.265905942912,15323.06852119465
482,15319.342502761789,15319.342502761789,15324.456067736968,15339.722882064749
483,15346.319041767965,15346.319041767965,15365.714396351927,15383.669732743865
484,15370.885084055126,15370.885084055126,15383.669732743865,15405.366971282669
485,15383.521239041962,15383.521239041962,15405.366971282669,15420.450819405778
486,15417.008641006682,15417.008641006682,15420.450819405778,15437.05103598764
487,15463.49825218445,15463.49825218445,15467.50862171167,15480.799807840138
488,15491.246693767695,15491.246693767695,15496.934490823309,15510.090368549972
489,15521.591470811172,15521.591470811172,15537.185608664777,15555.650443422184
490,15535.560381929763,15537.185608664777,15555.650443422184,15570.548179687576
491,15586.378323112542,15586.378323112542,15597.263424586488,15619.621971493283
492,15622.617111197455,15622.617111197455,15632.913356871813,15646.089572729787
493,15659.872772971756,15659.872772971756,15680.013547150327,15695.854147348111
494,15672.856826379691,15680.013547150327,15695.854147348111,15711.998442371381
495,15689.027079314847,15689.027079314847,15711.998442371381,15731.654952725996
496,15709.247443036274,15709.247443036274,15731.654952725996,15751.066691099237
497,15722.065757218703,15722.065757218703,15751.066691099237,15768.60449299329
498,15745.232733727486,15745.232733727486,15768.60449299329,15782.629186762866
499,15782.49930259,15782.49930259,15793.404865542449,15808.237173018439
500,15827.03780663185,15827.03780663185,15827.245547615143,15837.917514646346
501,15863.345246504548,15863.345246504548,15897.80093150963,15908.806766117654
502,15916.932134973114,15916.932134973114,15919.397736005774,15941.085076364401
503,15971.298515877099,15971.298515877099,15982.96412368209,15997.510601370584
504,16016.135813718261,16016.135813718261,16024.630653046119,16041.299311591258
505,16064.21464249972,16064.21464249972,16080.965723967294,16094.296931939843
506,16113.580891123376,16113.580891123376,16125.759979750022,16140.143912297393
507,16164.719639714302,16164.719639714302,16181.788765771058,16193.070179376473
508,16180.047847777345,16181.788765771058,16199.533628867646,16213.974470228939
509,16227.357599710023,16227.357599710023,16251.494127907865,16268.88329624539
510,16242.41835682005,16251.494127907865,16268.88329624539,16287.05202893375
511,16256.473294975394,16256.473294975394,16287.05202893375,16300.343489926578
512,16286.477559347994,16286.477559347994,16300.343489926578,16315.791567655373
513,16307.774394825834,16307.774394825834,16315.791567655373,16336.216706014327
514,16352.265047706469,16352.265047706469,16354.049900208522,16370.952000961748
515,16383.621265967648,16383.621265967648,16411.27886021071,16424.465425863178
516,16406.360912019896,16411.27886021071,16424.465425863178,16434.67744865372
517,16462.05639581441,16462.05639581441,16483.479726756916,16495.480702901994
518,16494.159146128928,16494.159146128928,16498.547946655173,16513.881855105352
519,16524.71611094407,16524.71611094407,16536.303598250575,16549.178341880237
520,16548.404058986423,16548.404058986423,16559.430283990525,16579.090942118677
521,16586.203453286354,16586.203453286354,16589.808412795086,16603.051837904008
522,16627.69700795898,16627.69700795898,16628.402902715752,16642.543986090335
523,16655.2530221649,16655.2530221649,16683.10275256107,16700.02453199157
524,16678.67108152528,16683.10275256107,16700.02453199157,16711.847529940573
525,16714.703245643243,16714.703245643243,16755.72515697471,16770.244448711142
526,16762.42679606394,16762.42679606394,16770.244448711142,16781.317599994654
527,16817.291057728853,16817.291057728853,16819.55880128903,16839.127464282825
528,16859.726827329574,16859.726827329574,16859.969190497744,16872.21769614293
529,16872.840724607366,16872.840724607366,16882.123124341335,16893.73264491834
530,16919.054803877425,16919.054803877425,16929.341485134337,16943.11512879586
531,16928.88811844745,16929.341485134337,16943.11512879586,16962.131379248087
532,16953.764206895557,16953.764206895557,16972.315493627706,16986.760200261273
533,16981.41226383918,16981.41226383918,16986.760200261273,17000.168565120242
534,17007.663453008885,17007.663453008885,17020.773813720534,17036.998261896682
535,17024.97602223365,17024.97602223365,17039.947069928272,17057.9188137547
536,17053.64955920927,17053.64955920927,17061.64873813333,17078.609329435436
537,17087.92662457739,17087.92662457739,17110.582632538848,17134.77230820615
538,17102.22870489036,17110.582632538848,17154.37168572571,17163.13738515497
539,17151.92140117913,17154.37168572571,17163.13738515497,17181.16568323546
540,17160.775101944888,17160.775101944888,17181.16568323546,17196.57959427443
541,17174.90487161577,17176.859365303535,17196.57959427443,17210.166474558762
542,17228.182176367733,17228.182176367733,17237.02922501994,17255.734121123536
543,17282.31252125848,17282.31252125848,17298.48454091763,17317.483764735705
544,17313.650186137387,17313.650186137387,17330.7803689986,17349.402056662693
545,17346.358312214485,17346.358312214485,17351.675603750104,17366.04836885036
546,17364.187815599762,17364.187815599762,17375.392962445025,17393.135521060845
547,17382.64073751204,17382.64073751204,17393.287386554388,17404.167511698153
548,17411.009150420803,17411.009150420803,17416.913755161164,17432.827586475087
549,17432.717843744926,17432.717843744926,17449.649842794017,17465.233031524655
550,17465.82719604272,17465.82719604272,17486.90959723141,17496.71689834972
551,17485.981668882083,17486.90959723141,17496.71689834972,17513.01633704867
552,17511.023967874768,17511.023967874768,17539.190453113533,17552.667850836206
553,17554.421832558433,17554.421832558433,17563.01683203152,17577.267563960595
554,17605.75946392042,17605.75946392042,17612.032394038848,17632.211909757432
555,17630.47600606806,17630.47600606806,17638.866301911436,17655.38307739852
556,17676.146319483785,17676.146319483785,17699.79099398223,17715.99681790683
557,17725.168588684744,17725.168588684744,17736.61870146433,17753.39525692252
558,17742.089514366908,17742.089514366908,17754.724923733786,17768.101060758556
559,17769.507910835982,17769.507910835982,17778.8773816632,17802.47673481724
560,17779.529233172056,17779.529233172056,17802.47673481724,17817.980386535077
561,17828.85705348205,17828.85705348205,17850.360655300425,17859.40871824543
562,17882.5274427426,17882.5274427426,17890.644248740075,17900.90337907125
563,17896.327349960768,17896.327349960768,17902.710780747297,17918.775389448925
564,17919.84779727719,17919.84779727719,17921.29522421051,17939.597858962825
565,17957.95314337396,17957.95314337396,17959.06452084147,17972.002494178592
566,17977.407603793134,17977.407603793134,18013.155309078502,18027.673769630277
567,18001.42622425838,18013.155309078502,18027.673769630277,18037.366715622833
568,18052.004847820277,18052.004847820277,18055.450067909427,18073.05092868083
569,18087.179184621036,18087.179184621036,18092.76454312442,18112.177874344925
570,18133.380617653776,18133.380617653776,18140.36739048966,18158.400902645488
571,18144.772508624617,18144.772508624617,18158.400902645488,18173.812070048458
572,18168.31466221228,18168.31466221228,18196.595022789137,18213.225302303617
573,18191.537507745736,18196.595022789137,18226.760730067785,18241.884210429198
574,18224.142532873302,18226.760730067785,18241.884210429198,18260.45621180261
575,18253.84347759222,18253.84347759222,18260.45621180261,18275.89963741107
576,18286.663775854646,18286.663775854646,18313.519803855168,18330.230732967288
577,18304.783076535077,18313.519803855168,18337.027112363336,18352.77025849685
578,18352.24820618438,18352.24820618438,18354.401994596086,18371.383434384195
579,18389.83831625284,18389.83831625284,18398.987462167555,18411.824315776154
580,18432.270841185968,18432.270841185968,18446.16475377009,18462.77396783683
581,18446.387780834735,18446.387780834735,18471.465894439007,18488.273824483807
582,18478.810000739082,18478.810000739082,18489.57371854912,18505.330519543724
583,18487.80376510881,18489.57371854912,18505.330519543724,18520.148840947306
584,18517.799498995177,18517.799498995177,18526.12163913981,18535.95430468416
585,18551.7988785753,18551.7988785753,18555.604759194477,18574.812660836556
586,18602.526897008902,18602.526897008902,18602.748877499413,18618.329183783844
587,18647.904176908873,18647.904176908873,18659.12786576005,18676.940032176597
588,18670.52535358469,18670.52535358469,18679.146097463297,18690.139611151186
589,18709.355161191626,18709.355161191626,18721.39819686852,18739.109434937232
590,18737.264613954463,18737.264613954463,18745.508614029062,18763.895474475554
591,18783.231853244823,18783.231853244823,18792.77380349967,18810.74198375657
592,18824.59218832115,18824.59218832115,18832.117477883374,18848.396105624575
593,18859.0241504152,18859.0241504152,18863.081887299097,18877.87821995158
594,18879.868721632753,18879.868721632753,18893.733408354452,18913.511767640113
595,18920.413171670087,18920.413171670087,18931.709140260384,18949.19791490737
596,18958.587666886422,18958.587666886422,18960.320225302963,18973.67933620798
597,18974.1293023765,18974.1293023765,18983.81338163391,18998.64499050573
598,18983.704657849208,18983.81338163391,18998.64499050573,19016.269865949744
599,19005.489745480092,19005.489745480092,19019.407486726202,19036.928067561883
600,19036.754156196224,19036.754156196224,19047.25516689192,19068.683781515258
601,19057.599652079258,19057.599652079258,19077.397854536935,19096.951567875054
602,19066.139985254616,19077.397854536935,19104.802753901935,19119.012770909103
603,19121.153966984806,19121.153966984806,19125.14545537317,19142.2482472904
604,19159.186612687135,19159.186612687135,19173.564910499834,19194.950824398595
605,19214.929322400792,19214.929322400792,19228.9761150327,19244.244448149708
606,19259.081606323794,19259.081606323794,19279.160668968205,19293.59781445143
607,19301.318226152995,19301.318226152995,19302.34075977842,19321.21690950265
608,19347.171045901694,19347.171045901694,19382.865889173663,19400.391210453592
609,19387.874647637902,19387.874647637902,19400.391210453592,19420.345777061706
610,19432.07755391594,19432.07755391594,19438.957121832187,19455.800570015403
611,19459.616913410533,19459.616913410533,19466.662692390037,19479.53950322703
612,19485.149437286935,19485.149437286935,19485.26072271952,19502.34485042731
613,19519.175082120193,19519.175082120193,19532.61531526327,19550.068963820493
614,19534.333784856986,19534.333784856986,19550.068963820493,19563.995374232778
615,19546.81627477228,19546.81627477228,19578.24001979286,19599.62638238328
616,19591.972604198567,19591.972604198567,19599.62638238328,19620.306412957907
617,19604.42348740342,19604.42348740342,19620.306412957907,19640.847799879746
618,19622.497615720542,19622.497615720542,19640.847799879746,19657.320625308785
619,19665.174357297612,19665.174357297612,19666.850359410335,19684.818111857126
620,19688.347061375473,19688.347061375473,19701.2793374065,19724.752977355118
621,19697.770383572886,19701.2793374065,19724.752977355118,19739.899584294817
622,19752.99110773625,19752.99110773625,19762.388125880785,19778.49215009494
623,19774.272347310252,19774.272347310252,19778.49215009494,19797.213320514755
624,19814.397776889724,19814.397776889724,19814.91955740743,19831.96134970501
625,19861.640178619702,19861.640178619702,19869.285030351984,19883.302161781743
626,19872.65263931105,19872.65263931105,19883.302161781743,19899.87804145972
627,19894.2060341075,19894.2060341075,19899.87804145972,19910.890920062506
628,19923.460371543995,19923.460371543995,19924.774662920074,19945.368815711667
629,19973.94107527816,19973.94107527816,19988.379636327074,20004.05435197051
630,20015.054062422318,20015.054062422318,20017.15633196794,20034.323555986568
631,20042.639940566114,20042.639940566114,20047.248722427492,20061.729045841195
632,20054.379187896193,20054.379187896193,20061.94574785211,20077.652641254783
633,20106.93986640804,20106.93986640804,20118.153069315642,20135.0899037683
634,20138.14239307565,20138.14239307565,20138.929274310827,20156.314840397332
635,20148.347017442735,20148.347017442735,20159.381900952743,20174.06773635198
636,20202.949251014707,20202.949251014707,20212.74153416726,20229.005884677623
637,20239.73710035823,20239.73710035823,20266.692985778278,20282.571935815704
638,20254.381868104578,20266.692985778278,20282.571935815704,20297.011123615754
639,20289.848735214506,20289.848735214506,20297.011123615754,20314.89775677479
640,20300.99749523125,20300.99749523125,20314.89775677479,20335.427155178924
641,20331.60142211043,20331.60142211043,20335.427155178924,20349.866139772083
642,20384.52807382568,20384.52807382568,20403.235823654013,20413.65918424144
643,20421.009172164035,20421.009172164035,20436.090302794175,20446.086635763135
644,20449.979006538942,20449.979006538942,20454.904863765423,20468.944596538713
645,20477.61850103209,20477.61850103209,20478.58044316365,20494.608121105703
646,20494.067853969795,20494.067853969795,20496.501961687452,20516.077539064965
647,20537.975490110966,20537.975490110966,20551.85921475233,20567.495607048408
648,20563.452562501818,20563.452562501818,20579.82698870002,20597.754634624143
649,20614.296672165394,20614.296672165394,20614.8328924614,20631.946373610404
650,20636.612538033907,20636.612538033907,20641.656291544834,20654.555604891608
651,20675.839764879307,20675.839764879307,20679.132657205428,20693.646589033146
652,20697.43405678811,20697.43405678811,20699.642675646235,20719.639182937295
653,20752.40633797223,20752.40633797223,20761.44565672205,20774.669006895438
654,20806.598058825835,20806.598058825835,20835.727223819445,20852.431438393403
655,20846.152866517365,20846.152866517365,20866.87190502527,20881.258813229924
656,20870.738194479098,20870.738194479098,20886.40104327511,20899.667870255285
657,20888.667238933453,20888.667238933453,20932.40894566652,20951.49097997474
658,20929.399490681957,20932.40894566652,20951.49097997474,20966.261272139076
659,20939.73543945027,20939.73543945027,20966.261272139076,20988.69883985923
660,20956.917806165104,20956.917806165104,20988.69883985923,21006.706985854227
661,20972.739686011057,20972.739686011057,21015.728199941714,21031.803438024108
662,21023.680007534866,21023.680007534866,21031.803438024108,21043.495678644736
663,21056.583362635578,21056.583362635578,21074.47090541426,21085.426521717534
664,21111.355268248863,21111.355268248863,21117.290850820857,21135.004722959147
665,21164.022587249132,21164.022587249132,21178.407937115357,21193.197555540653
666,21186.97882501187,21186.97882501187,21193.197555540653,21208.934486419763
667,21229.722762259047,21229.722762259047,21231.635021510752,21248.65415340184
668,21264.905386770566,21264.905386770566,21276.583408111077,21291.09303283093
669,21315.73069807756,21315.73069807756,21323.830061299104,21340.442603750726
670,21328.66216617319,21328.66216617319,21340.442603750726,21358.84820777213
671,21373.32646703413,21373.32646703413,21377.206608055512,21390.142980375804
672,21419.729843505444,21419.729843505444,21431.9976696744,21448.40200891138
673,21444.8891667447,21444.8891667447,21455.066337894787,21473.886822584696
674,21497.543525229758,21497.543525229758,21498.674842230514,21514.545081803866
675,21528.41145896803,21528.41145896803,21539.811969336824,21559.969741272067
676,21580.652869234185,21580.652869234185,21592.971819878978,21612.788135687337
677,21608.2093702578,21608.2093702578,21621.117847599227,21639.102351893096
678,21662.88275780299,21662.88275780299,21668.22540311078,21683.50105838471
679,21682.41049259095,21682.41049259095,21699.75149898206,21715.46726931734
680,21697.332759260626,21699.75149898206,21715.46726931734,21731.69148603279
681,21728.70004104063,21728.70004104063,21736.02382969467,21749.907017363872
682,21782.77446224254,21782.77446224254,21783.561812746186,21792.813104886205
683,21833.878916622714,21833.878916622714,21834.017694975144,21847.69197194304
684,21846.90613463235,21846.90613463235,21855.43743521055,21872.884995928533
685,21881.065855615227,21881.065855615227,21883.467260471778,21896.914641930536
686,21906.13987936594,21906.13987936594,21909.27837213822,21927.346844124662
687,21944.9094627231,21944.9094627231,21951.23757565601,21966.94707329067
688,21995.44360737078,21995.44360737078,21996.9455850953,22016.96755220013
689,22037.007818268674,22037.007818268674,22046.046409834624,22059.545596055606
690,22080.829634065012,22080.829634065012,22089.55596526012,22106.018781757935
691,22096.98575273189,22096.98575273189,22129.48770853908,22143.988259249494
692,22135.453342876048,22135.453342876048,22144.23250051677,22162.128241213537
693,22167.909697503615,22167.909697503615,22170.171114824967,22183.411415266983
694,22179.06364406877,22179.06364406877,22186.3379298363,22205.689791471134
695,22192.00605827491,22192.00605827491,22205.689791471134,22219.955617601387
696,22213.394641547962,22213.394641547962,22224.186293107854,22243.01287627729
697,22235.799760080743,22235.799760080743,22243.01287627729,22261.66327773063
698,22253.136633411486,22253.136633411486,22269.544805802994,22281.36655127628
699,22296.53618865191,22296.53618865191,22298.632172250756,22316.68112685807
700,22304.395634034474,22304.395634034474,22316.68112685807,22338.826411285136
701,22338.420818242586,22338.420818242586,22340.368338426393,22350.480199539194
702,22381.252772439148,22381.252772439148,22388.803981440626,22403.962641718328
703,22430.298343867606,22430.298343867606,22430.55782578414,22451.482799343794
704,22446.32683607146,22446.32683607146,22455.731984650993,22474.463768264013
705,22468.494155247492,22468.494155247492,22478.5556433662,22498.884423586747
706,22523.39587207295,22523.39587207295,22524.27177489462,22535.91239689627
707,22534.05870910023,22534.05870910023,22539.549474614912,22558.7576577973
708,22582.823516659017,22582.823516659017,22597.067464080836,22614.115575277196
709,22631.049781121386,22631.049781121386,22639.111917354865,22659.289439460066
710,22664.73220264122,22664.73220264122,22668.11677890322,22679.053936529588
711,22679.37625391037,22679.37625391037,22680.459764356114,22690.569829339038
712,22724.586421109238,22724.586421109238,22733.39920474212,22746.588015313053
713,22766.33342347025,22766.33342347025,22769.106715026803,22781.708554441404
714,22793.16657200924,22793.16657200924,22797.595611438017,22809.551974970676
715,22828.63363234567,22828.63363234567,22854.168590042827,22866.40311006825
716,22838.766285540758,22854.168590042827,22867.916395928198,22883.419659611547
717,22870.752306536142,22870.752306536142,22883.419659611547,22899.24894352887
718,22926.415247952318,22926.415247952318,22940.34604992804,22951.626043740198
719,22953.266397958687,22953.266397958687,22988.1016107182,22998.662330351814
720,22993.268064542543,22993.268064542543,23013.51803468236,23034.838472662264
721,23005.455680033425,23013.51803468236,23034.838472662264,23056.1035338247
722,23030.94864375261,23030.94864375261,23056.1035338247,23073.997260847835
723,23085.529848145274,23085.529848145274,23107.296150442384,23127.20395461763
724,23094.52734071048,23107.296150442384,23127.20395461763,23146.647792292068
725,23118.808679352413,23118.808679352413,23146.647792292068,23163.028905115232
726,23150.592894645844,23150.592894645844,23163.028905115232,23179.187721956496
727,23188.64086840617,23188.64086840617,23198.668664726272,23210.956005525994
728,23227.94370711083,23227.94370711083,23240.93577555076,23256.04735164628
729,23242.232678609522,23242.232678609522,23256.04735164628,23271.55204208648
730,23261.170075669295,23261.170075669295,23271.55204208648,23285.87778927486
731,23308.796863468706,23308.796863468706,23318.754602106725,23333.614596986135
732,23336.578345296493,23336.578345296493,23340.13494132534,23359.914813501957
733,23385.597066291695,23385.597066291695,23406.760246248738,23422.27499790053
734,23406.903932451645,23406.903932451645,23422.27499790053,23435.623003789606
735,23433.06450740388,23433.06450740388,23437.43060803897,23457.1414632802
736,23486.49581133575,23486.49581133575,23492.452207733775,23506.113914990594
737,23525.371690479144,23525.371690479144,23526.524330942608,23540.817078694065
738,23577.617354313777,23577.617354313777,23591.35212619332,23605.968004672784
739,23589.71919295914,23591.35212619332,23618.008235278794,23635.370638942644
740,23609.324468436647,23618.008235278794,23644.57509510629,23657.647113746327
741,23634.01891842196,23644.57509510629,23657.647113746327,23672.704555566084
742,23656.11212925319,23656.11212925319,23672.704555566084,23690.83093409769
743,23705.025289199635,23705.025289199635,23709.07325207075,23722.13171896855
744,23754.66260669079,23754.66260669079,23757.324726343533,23772.147355445308
745,23807.56660354607,23807.56660354607,23811.9281700972,23828.05327463074
746,23838.370989885374,23838.370989885374,23843.81177322812,23861.859032604196
747,23856.70893724671,23856.70893724671,23869.116804366495,23886.08191659454
748,23891.584606341556,23891.584606341556,23900.68578828859,23918.643277528015
749,23912.415711092846,23912.415711092846,23942.477348396467,23956.576711874128
750,23946.09464811322,23946.09464811322,23961.656540192605,23977.209039587968
751,23984.45727569941,23984.45727569941,23992.445889553022,24002.53075073278
752,23998.99999062316,23998.99999062316,24023.592579105374,24039.039171736607
753,24037.907555807527,24037.907555807527,24069.0763955223,24079.224751857444
754,24085.214310212137,24085.214310212137,24085.670965411435,24104.793782775578
755,24114.17808382368,24114.17808382368,24129.717196928563,24145.741452637827
756,24140.89808539981,24140.89808539981,24157.508778736676,24173.700347921753
757,24152.76673227187,24157.508778736676,24176.05439970454,24193.744953742353
758,24167.787444665817,24176.05439970454,24193.744953742353,24213.686829160357
759,24213.157432373984,24213.157432373984,24217.3447582179,24233.931851992595
760,24244.60567946356,24244.60567946356,24252.526624322476,24269.07023535577
761,24264.03119140338,24264.03119140338,24293.362613090438,24306.87293120235
762,24311.045655466613,24311.045655466613,24315.22363571646,24331.7216491456
763,24320.780704308192,24320.780704308192,24331.7216491456,24351.892104657938
764,24348.46425872186,24348.46425872186,24382.629539802347,24397.620183279847
765,24367.44489918332,24382.629539802347,24397.620183279847,24416.83601279248
766,24390.636967638446,24390.636967638446,24416.83601279248,24432.029512689613
767,24417.04659940491,24417.04659940491,24432.029512689613,24450.13342900423
768,24441.023725502164,24441.023725502164,24450.13342900423,24464.401990414837
769,24467.156306619367,24467.156306619367,24473.13965695934,24491.076234983713
770,24485.88927185653,24485.88927185653,24495.3519598448,24513.992969762472
771,24533.28236250292,24533.28236250292,24540.616256252386,24555.289094515243
772,24574.058525609315,24574.058525609315,24599.833005310615,24613.379684470805
773,24624.83351516343,24624.83351516343,24639.350658641455,24653.623437280286
774,24666.38672185473,24666.38672185473,24684.024309484288,24700.024300227782
775,24696.667620408014,24696.667620408014,24701.58770070252,24723.143583553607
776,24728.757421271428,24728.757421271428,24735.103241611923,24754.58931857944
777,24753.729761437127,24753.729761437127,24754.58931857944,24769.817305280227
778,24784.25453242923,24784.25453242923,24787.210401955977,24806.158927747765
779,24836.22405634947,24836.22405634947,24836.7448724112,24851.26405584552
780,24868.41345119921,24868.41345119921,24876.390285253114,24891.541277511995
781,24898.95352765706,24898.95352765706,24931.860953538944,24951.133039977885
782,24941.473029140707,24941.473029140707,24951.133039977885,24971.305361991264
783,24960.78383004899,24960.78383004899,24971.305361991264,24987.0072060788
784,24968.99861994367,24968.99861994367,24989.125565068418,25004.59648871068
785,24986.61463178558,24989.125565068418,25004.59648871068,25017.874400000786
786,25037.495931982052,25037.495931982052,25080.434421782094,25100.984027762654
787,25085.522333964727,25085.522333964727,25100.984027762654,25113.787569543478
788,25126.889104571295,25126.889104571295,25138.543295641735,25157.86641671851
789,25136.802430514897,25138.543295641735,25157.86641671851,25173.155053624996
790,25160.479280072424,25160.479280072424,25173.155053624996,25191.851497477524
791,25168.356547554497,25168.356547554497,25191.851497477524,25207.93521727283
792,25205.2985943489,25205.2985943489,25207.93521727283,25225.15717613822
793,25249.232137315423,25249.232137315423,25288.834682186913,25297.213858843497
794,25281.26719304388,25288.834682186913,25302.76218091641,25318.471449955083
795,25290.25005564583,25302.76218091641,25318.471449955083,25338.338333309508
796,25330.266975442162,25330.266975442162,25338.338333309508,25356.6108698564
797,25339.196161664742,25339.196161664742,25357.66533901952,25372.5027357537
798,25348.383454682575,25357.66533901952,25372.5027357537,25384.269798701072
