# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12594.00611024938,12594.00611024938,12621.24814981539,12638.550942321765
394,12608.641221913935,12621.24814981539,12638.550942321765,12651.548805009576
395,12628.657124726822,12628.657124726822,12651.548805009576,12666.402389823339
396,12680.914938627116,12680.914938627116,12718.582695161753,12736.410703420672
397,12729.518259698712,12729.518259698712,12736.410703420672,12754.2347211092
398,12755.959506918734,12755.959506918734,12756.780157440939,12771.463230984114
399,12804.623444594074,12804.623444594074,12808.753591419698,12820.587161194106
400,12853.073603065654,12853.073603065654,12856.217025852762,12871.338238873534
401,12892.766682988396,12892.766682988396,12921.2411704198,12936.846254686345
402,12908.439641673518,12921.2411704198,12936.846254686345,12947.982885348047
403,12959.420384871984,12959.420384871984,12963.18946221439,12980.75090280618
404,12984.080613443584,12984.080613443584,12986.123826819563,13004.27095728765
405,12999.559678193416,12999.559678193416,13004.27095728765,13022.937279127298
406,13054.66563928869,13054.66563928869,13059.305075077535,13075.566938326294
407,13088.73806822924,13088.73806822924,13110.427559034993,13121.952061972896
408,13126.188305499749,13126.188305499749,13148.3847460544,13162.883515854104
409,13150.052880167628,13150.052880167628,13166.220686852857,13179.958294987011
410,13186.5562356253,13186.5562356253,13198.876799467955,13215.540890563192
411,13218.105781365604,13218.105781365604,13230.896265164885,13245.827900555443
412,13242.206728816302,13242.206728816302,13256.445015925357,13275.076373475156
413,13268.446826304204,13268.446826304204,13275.076373475156,13287.125756871414
414,13301.640533143485,13301.640533143485,13311.176004782506,13326.769498069008
415,13339.209190935868,13339.209190935868,13350.91831297738,13367.972220833486
416,13382.428091280763,13382.428091280763,13382.815542629078,13391.490486821907
417,13430.221583174636,13430.221583174636,13464.706279744834,13479.763471351374
418,13443.079415619295,13464.706279744834,13479.763471351374,13496.206583479701
419,13451.947104609046,13471.342236135202,13496.206583479701,13510.839055402974
420,13481.75502267089,13485.712508932842,13521.828858127274,13541.291237250753
421,13522.977914522377,13522.977914522377,13541.291237250753,13555.88449452886
422,13535.683299094806,13535.683299094806,13555.88449452886,13573.202360790761
423,13558.120024725575,13558.120024725575,13573.202360790761,13587.621491400487
424,13612.690533589226,13612.690533589226,13634.617721286819,13650.824211340272
425,13640.464979621025,13640.464979621025,13650.824211340272,13664.540593357186
426,13688.864879258412,13688.864879258412,13692.981137402752,13705.910933813722
427,13743.260269530556,13743.260269530556,13749.48505982986,13763.87127183611
428,13796.106646510358,13796.106646510358,13800.918447036769,13809.61462478181
429,13805.541730442754,13805.541730442754,13825.741541660438,13839.126506385637
430,13855.314101536665,13855.314101536665,13857.918833788632,13875.445064468975
431,13881.030684917127,13881.030684917127,13883.851167271672,13905.023045935217
432,13896.24156211792,13896.24156211792,13932.592032928815,13947.66474426401
433,13932.785763839895,13932.785763839895,13947.66474426401,13964.540015944769
434,13964.041611096243,13964.041611096243,13992.527886085589,14005.91189390107
435,14008.239792410339,14008.239792410339,14020.799641364232,14032.96068667412
436,14023.457294191747,14023.457294191747,14032.96068667412,14047.573649342452
437,14062.452612199213,14062.452612199213,14067.711894841586,14082.643792948315
438,14099.190454852516,14099.190454852516,14105.282082533073,14120.841991028059
439,14129.600554242521,14129.600554242521,14148.614548802349,14165.887370062734
440,14175.458742578925,14175.458742578925,14192.098414161925,14208.670106606087
441,14209.640267438037,14209.640267438037,14228.10983165722,14238.674923959099
442,14265.107415792285,14265.107415792285,14265.934446457512,14277.892065660695
443,14297.23430792445,14297.23430792445,14315.280851539912,14329.551205746782
444,14338.919799841839,14338.919799841839,14357.646831740733,14376.811134561267
445,14386.945983143329,14386.945983143329,14393.902185681267,14410.34945300803
446,14403.413062072575,14403.413062072575,14410.34945300803,14425.19884395752
447,14451.596728736004,14451.596728736004,14454.988267664767,14472.113830668646
448,14466.884977123089,14466.884977123089,14478.480108636251,14496.189671292905
449,14497.489153269511,14497.489153269511,14501.186123399795,14520.144263311931
450,14531.349488472715,14531.349488472715,14532.48721907238,14551.0109787869
451,14544.302576801601,14544.302576801601,14551.0109787869,14565.977090026272
452,14563.401288241032,14563.401288241032,14578.288087083336,14596.638326703984
453,14609.203785244827,14609.203785244827,14616.134549375867,14634.126166931605
454,14648.826287891136,14648.826287891136,14670.540379129807,14681.786121170775
455,14669.503614998188,14670.540379129807,14681.786121170775,14702.314662323917
456,14695.184424007946,14695.184424007946,14702.314662323917,14718.683822354104
457,14750.884476544099,14750.884476544099,14764.315078650954,14779.511574147302
458,14796.434527162017,14796.434527162017,14814.380992165365,14829.824877822619
459,14829.033101434363,14829.033101434363,14844.130030347893,14856.60493136793
460,14838.74855718395,14844.130030347893,14856.60493136793,14869.46819400173
461,14871.806977271468,14871.806977271468,14873.030851436235,14883.788999499908
462,14895.672359152759,14895.672359152759,14897.593800423123,14907.947665957992
463,14915.71983085811,14915.71983085811,14929.978052318258,14950.33919188067
464,14966.43890072082,14966.43890072082,14971.742864922224,14987.722543694208
465,14989.543530534336,14989.543530534336,14994.053452948376,15012.630146382591
466,15039.614096344001,15039.614096344001,15041.35350136619,15062.199698394943
467,15059.1139686099,15059.1139686099,15063.210540924418,15081.971694203481
468,15073.710783016015,15073.710783016015,15081.971694203481,15099.803740531494
469,15119.379758071535,15119.379758071535,15126.548329891968,15141.743481995201
470,15130.585318702977,15130.585318702977,15141.743481995201,15159.698252597454
471,15174.84438769147,15174.84438769147,15180.845289285573,15196.185601187988
472,15226.86010302571,15226.86010302571,15231.405391738255,15249.698010003907
473,15235.494945100008,15235.494945100008,15249.698010003907,15266.741432271407
474,15243.836022272179,15248.853136826054,15266.741432271407,15279.79894659499
475,15257.515778699175,15258.085731100316,15298.096849435442,15312.012149422404
476,15299.157389298261,15299.157389298261,15317.424767209763,15334.699359142323
477,15339.537058893511,15339.537058893511,15342.188815417881,15357.547596647522
478,15369.61613822752,15369.61613822752,15370.880959465836,15386.121267728899
479,15395.109758926194,15395.109758926194,15422.327311034991,15438.183647283384
480,15404.235366348572,15422.327311034991,15438.183647283384,15450.344328772546
481,15426.802940860844,15428.958248399687,15456.619165891898,15473.273322778436
482,15471.327063085877,15471.327063085877,15478.7942727547,15494.344678664254
483,15508.46094974651,15508.46094974651,15515.838323648284,15538.480770605904
484,15531.037727753754,15531.037727753754,15538.480770605904,15555.0210645268
485,15574.868741214357,15574.868741214357,15598.570803478615,15614.416454103775
486,15616.662723413252,15616.662723413252,15621.176930893907,15645.519626034156
487,15649.309598993166,15649.309598993166,15664.471231053161,15682.070544492259
488,15674.934743228363,15674.934743228363,15696.33507396331,15715.981102856156
489,15687.543339620752,15696.33507396331,15715.981102856156,15728.599662913231
490,15720.21768055849,15720.21768055849,15740.47374074378,15751.756863242495
491,15771.95865069803,15771.95865069803,15787.781983456083,15810.94066472022
492,15787.752805954276,15787.781983456083,15815.550407028039,15834.228791643764
493,15816.51333224001,15816.51333224001,15834.228791643764,15847.23359550331
494,15847.789080640363,15847.789080640363,15858.640324638467,15872.738151777647
495,15893.835493222094,15893.835493222094,15901.069273851132,15915.633196718989
496,15938.609227526884,15938.609227526884,15941.41003048742,15957.279968890918
497,15976.406934334327,15976.406934334327,15985.157995995172,16005.312162318223
498,15993.828755334493,15993.828755334493,16005.312162318223,16022.620892197468
499,16028.847442062295,16028.847442062295,16033.344887859683,16046.383514882868
500,16064.01400577151,16064.01400577151,16075.185589626934,16088.924157398986
501,16075.024141568312,16075.185589626934,16088.924157398986,16106.41052586517
502,16116.207959604282,16116.207959604282,16121.20754714745,16142.169128954321
503,16153.167875542897,16153.167875542897,16155.321993667494,16171.115952782686
504,16200.457999541355,16200.457999541355,16236.39337616327,16255.21367695234
505,16235.752107896737,16236.39337616327,16258.073653676933,16273.381077836402
506,16272.142409441301,16272.142409441301,16295.803052687424,16313.235787012405
507,16321.894941735487,16321.894941735487,16324.777734806923,16336.442565738844
508,16367.83708228758,16367.83708228758,16383.15326742039,16397.08008929301
509,16418.633854752934,16418.633854752934,16449.25376272222,16462.817381440345
510,16438.28782959329,16449.25376272222,16462.817381440345,16477.717631729854
511,16465.537691191577,16465.537691191577,16477.717631729854,16493.67736310026
512,16501.602007691847,16501.602007691847,16503.861434990627,16524.552777847337
513,16518.113587937693,16518.113587937693,16524.552777847337,16539.469576589767
514,16571.39912570272,16571.39912570272,16572.663057841153,16590.48750236814
515,16619.95322983751,16619.95322983751,16630.733367752742,16647.23364857535
516,16639.393715800685,16639.393715800685,16648.18760928599,16668.623697011244
517,16684.416967645757,16684.416967645757,16687.217123142447,16697.163607308612
518,16695.002849665052,16695.002849665052,16698.48987095103,16719.78267269861
519,16704.444703386114,16704.444703386114,16719.78267269861,16735.643540692534
520,16741.747291908345,16741.747291908345,16769.820732034997,16785.490211774588
521,16767.813108180893,16769.820732034997,16788.717277060892,16806.143182167587
522,16781.712545226932,16788.717277060892,16806.143182167587,16828.684418524314
523,16793.76654057042,16794.188391194184,16828.684418524314,16846.079089008934
524,16802.998720186693,16802.998720186693,16846.079089008934,16862.627846168973
525,16855.416516227244,16855.416516227244,16870.532623570278,16890.93915502448
526,16898.231406739622,16898.231406739622,16909.725597632027,16930.305290340464
527,16929.751500548915,16929.751500548915,16950.026042589354,16969.03453067936
528,16964.436508599836,16964.436508599836,16969.03453067936,16981.568305742494
529,16978.569839029387,16978.569839029387,16990.712499884667,17007.36150663819
530,17033.043967606875,17033.043967606875,17044.466449169133,17071.3703368253
531,17064.464861459113,17064.464861459113,17106.64399687012,17122.754619510208
532,17072.96401575881,17106.64399687012,17122.754619510208,17140.382248872593
533,17111.448042234617,17118.27754410778,17140.382248872593,17155.118073768746
534,17159.659689151827,17159.659689151827,17161.953986589433,17180.24844375965
535,17187.342208243022,17187.342208243022,17222.27007148427,17234.82031699018
536,17231.28631831325,17231.28631831325,17252.15056349406,17267.53367681004
537,17257.397150531768,17257.397150531768,17282.364712905226,17298.18616578651
538,17275.248039957856,17282.364712905226,17298.18616578651,17313.83727047187
539,17312.919561196344,17312.919561196344,17316.033208474542,17335.062841200637
540,17360.652232115677,17360.652232115677,17385.490443263698,17399.882308090542
541,17407.314374500354,17407.314374500354,17464.250392881855,17477.553667553206
542,17445.54693469103,17464.250392881855,17479.367537790255,17498.762386666345
543,17465.43988007771,17479.367537790255,17498.762386666345,17514.413524163556
544,17484.07705768771,17492.991148519835,17514.413524163556,17527.66722644309
545,17517.776285701373,17517.776285701373,17531.44871384999,17542.42043029804
546,17549.944662657348,17549.944662657348,17552.07477692721,17564.555352114272
547,17597.061712565384,17597.061712565384,17620.905415748544,17634.134889719764
548,17648.236610840104,17648.236610840104,17677.180786382152,17697.354688921536
549,17684.224153355706,17684.224153355706,17700.978679604046,17720.7698915277
550,17722.77836073508,17722.77836073508,17739.19320415205,17755.65593141319
551,17737.381637703835,17739.19320415205,17755.65593141319,17776.56861201377
552,17765.407944708728,17765.407944708728,17782.321951946164,17797.789368085938
553,17794.656696431673,17794.656696431673,17802.452518884453,17812.123492476105
554,17828.828490469346,17828.828490469346,17833.61239418939,17847.97828242909
555,17867.639041910228,17867.639041910228,17870.390887459547,17888.167349492072
556,17908.127533480012,17908.127533480012,17920.10626045756,17934.811737506963
557,17945.99444003414,17945.99444003414,17955.001913282355,17972.42838888243
558,17996.666979478836,17996.666979478836,18010.402760698635,18025.785735404443
559,18018.47585626978,18018.47585626978,18025.785735404443,18048.04779456012
560,18067.933502395845,18067.933502395845,18102.015628217396,18117.62857685322
561,18089.203056482656,18102.015628217396,18117.62857685322,18128.999025799247
562,18122.36584389779,18122.36584389779,18128.999025799247,18141.117463996005
563,18176.711409887972,18176.711409887972,18180.524547603436,18195.666090170318
564,18186.417870879883,18186.417870879883,18195.666090170318,18208.644355712633
565,18211.21483556205,18211.21483556205,18244.54826224295,18263.943806755764
566,18255.945487934827,18255.945487934827,18281.22976174191,18293.28989090725
567,18269.192727452635,18281.22976174191,18307.62727700404,18323.649079130257
568,18319.782965205435,18319.782965205435,18323.734293531423,18339.692166678607
569,18335.377635945406,18335.377635945406,18339.692166678607,18358.088881789852
570,18382.204528994742,18382.204528994742,18403.48669666371,18421.979322935284
571,18436.83931479981,18436.83931479981,18446.40464477701,18462.908834535963
572,18452.201558882243,18452.201558882243,18462.908834535963,18475.551987303294
573,18482.33096605748,18482.33096605748,18507.612332164364,18520.45289369862
574,18506.227739574835,18507.612332164364,18520.45289369862,18538.7130851559
575,18546.729258353083,18546.729258353083,18555.397386333727,18569.83010534456
576,18567.44153758983,18567.44153758983,18585.81499947836,18607.071058087142
577,18615.957377857943,18615.957377857943,18630.8659716454,18644.849315136606
578,18663.4628817016,18663.4628817016,18692.282217869335,18708.886884545816
579,18699.456932165664,18699.456932165664,18708.886884545816,18719.569769389433
580,18730.586712978486,18730.586712978486,18745.094550448513,18758.634940964603
581,18775.71450600408,18775.71450600408,18779.63383899753,18795.81113100943
582,18793.91978846996,18793.91978846996,18799.421460500715,18811.127285186758
583,18846.62956516343,18846.62956516343,18849.656278441184,18868.728443931446
584,18862.423716049085,18862.423716049085,18879.229748816775,18893.160960077752
585,18882.606366472064,18882.606366472064,18893.160960077752,18913.249264514136
586,18904.049722592863,18904.049722592863,18913.249264514136,18930.528578439487
587,18946.088998818494,18946.088998818494,18961.80178315645,18978.13968073238
588,18957.058066925434,18961.80178315645,18978.13968073238,18994.32713511096
589,18988.38000442243,18988.38000442243,18995.568796970416,19013.13428803473
590,18997.314961295986,18997.314961295986,19013.13428803473,19032.203008807537
591,19047.741028104185,19047.741028104185,19054.60922198732,19073.033490784506
592,19057.333840101048,19057.333840101048,19073.033490784506,19088.80246771227
593,19107.590025856607,19107.590025856607,19121.549600300536,19138.714713809743
594,19121.272867173044,19121.549600300536,19138.714713809743,19155.46599260516
595,19147.43685164373,19147.43685164373,19174.5042921451,19191.84857858314
596,19174.742982235734,19174.742982235734,19191.84857858314,19211.011857320456
597,19193.2625793814,19193.2625793814,19211.011857320456,19232.041232237196
598,19201.4721249474,19201.4721249474,19232.041232237196,19253.90388810799
599,19223.419262174077,19223.419262174077,19253.90388810799,19271.18999348526
600,19252.00289850347,19252.00289850347,19271.18999348526,19284.785270240813
601,19264.480451707856,19264.480451707856,19284.785270240813,19295.44986885966
602,19305.19109004957,19305.19109004957,19308.77171240253,19324.64580878254
603,19328.902168585217,19328.902168585217,19329.813717017492,19345.220845677813
604,19371.00195596594,19371.00195596594,19390.080664129226,19406.64745986147
605,19410.564893963023,19410.564893963023,19417.154336991673,19435.562199251654
606,19421.345008808905,19421.345008808905,19435.562199251654,19449.93486741259
607,19441.354294601664,19441.354294601664,19463.619791004236,19477.67344854766
608,19495.2592239531,19495.2592239531,19495.90505408169,19511.637851558953
609,19515.673081921555,19515.673081921555,19530.78910182622,19544.506513985685
610,19534.396722381745,19534.396722381745,19549.83318244184,19565.88112084957
611,19542.70323250223,19549.83318244184,19565.88112084957,19584.65758019592
612,19565.210532574638,19565.210532574638,19605.839251177513,19623.486408736644
613,19618.55106705887,19618.55106705887,19628.018760776085,19649.042279990106
614,19653.93483818868,19653.93483818868,19654.575856678774,19669.96456119965
615,19677.59005623673,19677.59005623673,19680.34417919227,19698.690900379763
616,19720.659299854084,19720.659299854084,19734.289577336676,19749.482448974188
617,19769.100097597173,19769.100097597173,19776.615980015333,19792.092292495483
618,19817.438211410623,19817.438211410623,19833.46619339216,19855.847492416364
619,19855.655892162868,19855.655892162868,19862.04604982745,19878.761326141
620,19888.0353437398,19888.0353437398,19890.973007901608,19911.906943787963
621,19915.076704408,19915.076704408,19919.989593139726,19935.693841276287
622,19928.163153200752,19928.163153200752,19935.693841276287,19954.067257225874
623,19969.938269720038,19969.938269720038,19979.419673616856,19995.060714374744
624,20012.277678898554,20012.277678898554,20023.78909944078,20031.82788316338
625,20041.355224387196,20041.355224387196,20049.941920769565,20064.897318783303
626,20084.942862343785,20084.942862343785,20109.6275924924,20119.157306746325
627,20115.87530305979,20115.87530305979,20133.971664248125,20154.11761047906
628,20163.469872272937,20163.469872272937,20179.86186717538,20197.402621549118
629,20201.434632262637,20201.434632262637,20210.90550945649,20228.728806219617
630,20220.912867804993,20220.912867804993,20228.728806219617,20246.017494908436
631,20230.255128710192,20230.255128710192,20246.017494908436,20260.13992091911
632,20281.902823678887,20281.902823678887,20290.37857099694,20306.456569017042
633,20333.388309563394,20333.388309563394,20336.477988882278,20349.195441805226
634,20361.507176708932,20361.507176708932,20367.32980770205,20379.00896019791
635,20388.46645749604,20388.46645749604,20403.27408755313,20419.873365278054
636,20443.408248853117,20443.408248853117,20444.76036882328,20465.803997329887
637,20479.30183019302,20479.30183019302,20497.70814879367,20519.905545724643
638,20527.046616976888,20527.046616976888,20535.07373820009,20550.549913453036
639,20557.550287245696,20557.550287245696,20589.45596557411,20606.436306004278
640,20601.431291088138,20601.431291088138,20613.463015329267,20628.167060246975
641,20630.854616548808,20630.854616548808,20632.007431424998,20649.827273573137
642,20655.63446757791,20655.63446757791,20655.72631299753,20675.89875179738
643,20679.322493292504,20679.322493292504,20692.460442467214,20709.01669628969
644,20700.65224553889,20700.65224553889,20709.01669628969,20725.419532162454
645,20714.36635036201,20714.36635036201,20728.395630326937,20744.014881485633
646,20722.98527598691,20728.395630326937,20744.014881485633,20756.940947703104
647,20740.242225914637,20740.242225914637,20774.03677540663,20791.102531689623
648,20750.09324721848,20774.03677540663,20791.102531689623,20812.285568634652
649,20803.57768443484,20803.57768443484,20816.009140636714,20829.69731422929
650,20822.137862623353,20822.137862623353,20829.69731422929,20843.300095235114
651,20837.906901200826,20837.906901200826,20847.39878408706,20864.0720593444
652,20852.92839424496,20852.92839424496,20864.0720593444,20884.502512604657
653,20874.895314422047,20874.895314422047,20884.95654929971,20896.430554297232
654,20897.834297787533,20897.834297787533,20902.324242459534,20917.89639213344
655,20936.759015764932,20936.759015764932,20949.21782127346,20964.819382089056
656,20951.966685044616,20951.966685044616,20964.819382089056,20984.462328563026
657,20964.972415603595,20964.972415603595,20985.280934956627,21002.15757701799
658,20983.947265718605,20985.280934956627,21002.15757701799,21016.494886088058
659,20999.698738999003,20999.698738999003,21016.494886088058,21037.618067231964
660,21010.726241752986,21010.726241752986,21037.618067231964,21055.29164191903
661,21019.214616801826,21019.214616801826,21055.29164191903,21073.34659872068
662,21065.906736686764,21065.906736686764,21075.341364412292,21097.981644016574
663,21109.8668287378,21109.8668287378,21116.205309472476,21130.09150763503
664,21148.727261629345,21148.727261629345,21151.51053077648,21167.616098212722
665,21157.49933280513,21157.49933280513,21167.616098212722,21188.615744010607
666,21190.759399502054,21190.759399502054,21195.185794541077,21208.910272025787
667,21220.2176203119,21220.2176203119,21229.034101223995,21248.173686418413
668,21268.681737526946,21268.681737526946,21290.28622001498,21303.379610943903
669,21284.18085753948,21290.28622001498,21304.071554165745,21321.782231029698
670,21309.555860636778,21309.555860636778,21321.782231029698,21335.812076321043
671,21364.681227258727,21364.681227258727,21369.686984257685,21378.708238543546
672,21390.995127709477,21390.995127709477,21392.135717370766,21406.402000615977
673,21441.0450948357,21441.0450948357,21453.573686265187,21476.991259705024
674,21469.340915346118,21469.340915346118,21476.991259705024,21493.38625114923
675,21489.08622023801,21489.08622023801,21493.38625114923,21508.45960893977
676,21532.868611500842,21532.868611500842,21541.18029645783,21554.723543828597
677,21578.35846692531,21578.35846692531,21586.331725282354,21605.259817000497
678,21613.457022591494,21613.457022591494,21620.58021624841,21634.499259209584
679,21642.494794931627,21642.494794931627,21657.149851973954,21669.96940319825
680,21660.406501405083,21660.406501405083,21669.96940319825,21687.088468031612
681,21685.637207598822,21685.637207598822,21699.251909775816,21714.230038824084
682,21723.087460444443,21723.087460444443,21735.7553021521,21752.220923896894
683,21762.541771210996,21762.541771210996,21772.445238533528,21785.253035887432
684,21817.41442012794,21817.41442012794,21827.558698737208,21845.962081764683
685,21850.8843321532,21850.8843321532,21852.172448852667,21870.23200598267
686,21898.00734720572,21898.00734720572,21900.18512775139,21917.998654606006
687,21907.71719694106,21907.71719694106,21917.998654606006,21934.322921413896
688,21960.959752346575,21960.959752346575,21980.766667338412,21993.553442930577
689,22000.69206742059,22000.69206742059,22026.2709012016,22039.8380821998
690,22029.37109343497,22029.37109343497,22039.8380821998,22055.677743151908
691,22084.82864857926,22084.82864857926,22091.855568810992,22107.151706946603
692,22101.694199603466,22101.694199603466,22109.77462940922,22130.051689199405
693,22140.02149503543,22140.02149503543,22148.598409039227,22163.67852612159
694,22178.162365400327,22178.162365400327,22208.22569773753,22226.304434822712
695,22219.394774074783,22219.394774074783,22226.304434822712,22242.20559878988
696,22266.45848545787,22266.45848545787,22292.963070100173,22307.383774504924
697,22320.895451982407,22320.895451982407,22326.504704477804,22345.920587330347
698,22333.730768659618,22333.730768659618,22364.959934285856,22378.697923635886
699,22366.794297082495,22366.794297082495,22378.697923635886,22395.49681323773
700,22387.689124997,22387.689124997,22395.49681323773,22412.354719404873
701,22403.868434864988,22403.868434864988,22412.354719404873,22432.955731731447
702,22445.286374990337,22445.286374990337,22461.998104749156,22476.41515794295
703,22483.47047360846,22483.47047360846,22485.313355693503,22496.070787153305
704,22493.744530549615,22493.744530549615,22496.070787153305,22507.61140734873
705,22530.2421392662,22530.2421392662,22533.700032905075,22550.923123638768
706,22576.965771060568,22576.965771060568,22622.917458401556,22647.666637783685
707,22615.72381405904,22622.917458401556,22647.666637783685,22667.806925685196
708,22654.84745969926,22654.84745969926,22667.806925685196,22683.272434882983
709,22681.552020995194,22681.552020995194,22689.126276525123,22700.114929316565
710,22701.324626527065,22701.324626527065,22704.259660933716,22719.01762470913
711,22733.87183260487,22733.87183260487,22766.146481198193,22787.55048252
712,22745.323569175755,22766.146481198193,22807.97599574279,22828.310639555726
713,22784.370895150572,22807.97599574279,22828.310639555726,22845.9695762227
714,22823.227073531278,22823.227073531278,22847.51191379674,22865.916829731603
715,22854.27415478197,22854.27415478197,22871.95834093613,22888.527676199243
716,22867.452618189876,22871.95834093613,22920.828710976537,22935.872929324094
717,22922.126173698067,22922.126173698067,22935.872929324094,22948.58578683776
718,22931.14450691732,22931.14450691732,22948.58578683776,22966.32061384848
719,22968.767748182,22968.767748182,22970.64783005413,22986.04011331403
720,22980.384663578832,22980.384663578832,22986.04011331403,22997.47956028665
721,23021.442327324286,23021.442327324286,23044.173584318043,23063.02968739681
722,23042.463920288683,23044.173584318043,23063.02968739681,23080.355022783624
723,23060.181110211826,23060.181110211826,23080.355022783624,23098.115923836936
724,23101.3876042401,23101.3876042401,23122.611878688225,23141.11744171453
725,23120.282814960876,23122.611878688225,23141.11744171453,23156.051724434063
726,23136.049370399676,23136.049370399676,23156.051724434063,23175.393856856106
727,23184.304848941403,23184.304848941403,23188.504581940615,23205.04685628629
728,23205.649919648367,23205.649919648367,23214.83722530911,23236.475948060317
729,23228.685969873914,23228.685969873914,23256.338019981446,23276.446509985333
730,23267.350261859243,23267.350261859243,23276.446509985333,23292.040529415626
731,23287.972194902173,23287.972194902173,23303.054265160634,23317.350020904625
732,23296.210223084487,23303.054265160634,23317.350020904625,23330.579677879075
733,23343.84099366816,23343.84099366816,23345.4439618553,23359.08523233442
734,23389.69655946051,23389.69655946051,23397.24465600375,23411.183479266714
735,23437.777297720848,23437.777297720848,23438.798942597445,23457.958815885417
736,23492.57530719822,23492.57530719822,23496.587072956252,23517.205773089714
737,23548.20312277528,23548.20312277528,23551.69368213203,23564.560215025092
738,23587.352945229497,23587.352945229497,23590.617755701125,23606.880198021383
739,23636.50244410203,23636.50244410203,23640.936253879096,23658.800180663224
740,23687.585392868572,23687.585392868572,23710.630390449056,23727.795512154386
741,23742.163642663643,23742.163642663643,23756.311737595894,23769.617891840007
742,23753.08828463667,23756.311737595894,23769.617891840007,23790.244202832255
743,23763.657838719035,23763.657838719035,23790.244202832255,23805.001585449005
744,23803.00019851329,23803.00019851329,23805.001585449005,23820.659408330448
745,23825.770845720555,23825.770845720555,23826.50434196371,23845.73070708505
746,23863.337614110562,23863.337614110562,23869.58154541251,23885.58570135618
747,23905.45753081019,23905.45753081019,23932.52782694941,23950.39921965696
748,23939.1253407333,23939.1253407333,23950.39921965696,23970.232918417216
749,23984.753421968344,23984.753421968344,24001.95015200135,24019.212624622698
750,24027.110921993917,24027.110921993917,24038.901287377656,24052.61544561128
751,24056.348744958934,24056.348744958934,24060.307910541746,24072.346984207976
752,24073.925697166545,24073.925697166545,24087.57769762249,24107.27825224347
753,24090.749462189407,24090.749462189407,24107.27825224347,24120.96391497263
754,24144.346472517416,24144.346472517416,24146.53413792744,24165.508374322424
755,24189.822481966905,24189.822481966905,24189.96438142859,24207.753810706647
756,24244.38147809013,24244.38147809013,24247.753408374956,24261.70880662136
757,24256.34569605909,24256.34569605909,24261.70880662136,24273.543479633463
758,24271.76391591932,24271.76391591932,24295.32209429222,24309.989535890352
759,24323.271803810756,24323.271803810756,24329.524371520103,24343.662726836967
760,24378.297474885385,24378.297474885385,24391.70440613408,24412.08416526469
761,24423.939164907108,24423.939164907108,24427.889924079085,24447.952563780935
762,24478.820492004725,24478.820492004725,24496.13837955837,24515.188429079404
763,24517.30432480607,24517.30432480607,24532.406459131398,24545.088348199868
764,24537.144909353778,24537.144909353778,24547.862051077616,24563.401062358906
765,24591.91799746206,24591.91799746206,24615.114837553992,24630.81751489563
766,24616.36286077221,24616.36286077221,24638.05479543143,24654.22753533215
767,24640.499195798275,24640.499195798275,24659.6322710723,24675.14700970877
768,24677.514563108307,24677.514563108307,24685.818148573657,24699.56154140362
769,24712.922559513416,24712.922559513416,24728.248223539013,24740.238677739326
770,24735.2002650055,24735.2002650055,24740.238677739326,24757.86217718246
771,24751.251687294814,24751.251687294814,24757.86217718246,24775.850723972588
772,24797.04168696654,24797.04168696654,24809.74589162934,24827.033874748482
773,24826.842335331563,24826.842335331563,24861.10619027773,24877.819887035443
774,24867.02224449824,24867.02224449824,24914.720293567654,24929.564031060137
775,24897.382946778253,24914.720293567654,24929.564031060137,24943.038267663746
776,24921.247279390027,24928.390434538476,24943.038267663746,24955.72329535628
777,24943.787351416187,24943.787351416187,24955.72329535628,24972.6583417214
778,24968.633117769736,24968.633117769736,24972.84504979212,24984.061513282886
779,24987.600310472317,24987.600310472317,24993.869077083178,25007.891152807388
780,25007.405987722017,25007.405987722017,25012.96552659547,25029.705514049037
781,25026.21279332342,25026.21279332342,25121.931383984862,25141.020029086438
782,25051.672843713808,25121.931383984862,25141.020029086438,25154.09724547352
783,25073.712105091767,25131.432483436976,25154.09724547352,25168.87187417113
784,25100.060803662993,25145.79691179387,25168.87187417113,25189.542987304587
785,25122.780732029594,25146.252581281107,25189.542987304587,25204.7249944727
786,25176.048212173377,25176.048212173377,25204.7249944727,25219.496277471568
787,25191.52607010214,25191.52607010214,25233.481695714785,25248.84510828428
788,25209.586478786652,25233.481695714785,25248.84510828428,25268.23767520775
789,25254.4134948938,25254.4134948938,25268.23767520775,25286.34333674634
790,25270.373922429495,25270.373922429495,25293.308746296716,25306.139380167882
791,25308.96512108152,25308.96512108152,25335.94348535653,25347.12114694647
792,25351.14778717441,25351.14778717441,25352.119450543134,25371.26776580866
793,25371.46418039579,25371.46418039579,25378.473055781935,25396.469118691268
794,25418.270409491044,25418.270409491044,25428.1627487669,25440.089481440733
795,25432.228416548332,25432.228416548332,25451.102294142212,25463.55829143368
796,25483.23494608758,25483.23494608758,25483.82281832062,25499.16320919948
797,25532.446199879952,25532.446199879952,25546.648487524973,25565.53567129742
798,25552.70672409063,25552.70672409063,25565.53567129742,25578.133538461847
