# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13339.209,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13339.209,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13350.918,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13350.918,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13367.972,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13367.972,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13382.428,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13382.428,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13382.816,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13382.816,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13391.490,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13391.490,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13430.222,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13430.222,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13443.079,  1249,  Arrival,before,   1,   0,   0,   1,   0
   13443.079,  1249,  Arrival, after,   2,   1,   0,   1,   0
   13451.947,  1251,  Arrival,before,   1,   1,   0,   1,   0
   13451.947,  1251,  Arrival, after,   2,   2,   0,   1,   0
   13464.706,  1250,Finish(1),before,   1,   2,   0,   1,   0
   13464.706,  1250,Finish(1), after,   3,   1,   0,   1,   1
   13471.342,  1253,Finish(1),before,   2,   1,   0,   1,   1
   13471.342,  1253,Finish(1), after,   3,   0,   1,   1,   1
   13479.763,  1254,Finish(2),before,   2,   0,   1,   1,   1
   13479.763,  1254,Finish(2), after,   3,   0,   0,   1,   1
   13481.755,  1252,  Arrival,before,   2,   0,   0,   1,   1
   13481.755,  1252,  Arrival, after,   3,   1,   0,   1,   1
   13485.713,  1255,Finish(1),before,   2,   1,   0,   1,   1
   13485.713,  1255,Finish(1), after,   3,   0,   1,   1,   1
   13496.207,  1256,Finish(2),before,   2,   0,   1,   1,   1
   13496.207,  1256,Finish(2), after,   3,   0,   0,   1,   1
   13510.839,  1259,Finish(2),before,   2,   0,   0,   1,   1
   13510.839,  1259,Finish(2), after,   2,   0,   0,   1,   0
   13521.829,  1258,Finish(1),before,   1,   0,   0,   1,   0
   13521.829,  1258,Finish(1), after,   2,   0,   0,   0,   1
   13522.978,  1257,  Arrival,before,   1,   0,   0,   0,   1
   13522.978,  1257,  Arrival, after,   3,   0,   0,   1,   1
   13529.108,  1262,Finish(1),before,   2,   0,   0,   1,   1
   13529.108,  1262,Finish(1), after,   2,   0,   1,   0,   1
   13535.683,  1261,  Arrival,before,   1,   0,   1,   0,   1
   13535.683,  1261,  Arrival, after,   3,   0,   1,   1,   1
   13536.624,  1264,Finish(1),before,   2,   0,   1,   1,   1
   13536.624,  1264,Finish(1), after,   2,   0,   2,   0,   1
   13541.291,  1260,Finish(2),before,   1,   0,   2,   0,   1
   13541.291,  1260,Finish(2), after,   2,   0,   1,   0,   1
   13555.884,  1265,Finish(2),before,   1,   0,   1,   0,   1
   13555.884,  1265,Finish(2), after,   2,   0,   0,   0,   1
   13558.120,  1263,  Arrival,before,   1,   0,   0,   0,   1
   13558.120,  1263,  Arrival, after,   3,   0,   0,   1,   1
   13563.680,  1268,Finish(1),before,   2,   0,   0,   1,   1
   13563.680,  1268,Finish(1), after,   2,   0,   1,   0,   1
   13573.202,  1266,Finish(2),before,   1,   0,   1,   0,   1
   13573.202,  1266,Finish(2), after,   2,   0,   0,   0,   1
   13587.621,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13587.621,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13612.691,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13612.691,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13634.618,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13634.618,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13640.465,  1270,  Arrival,before,   1,   0,   0,   0,   1
   13640.465,  1270,  Arrival, after,   3,   0,   0,   1,   1
   13644.462,  1274,Finish(1),before,   2,   0,   0,   1,   1
   13644.462,  1274,Finish(1), after,   2,   0,   1,   0,   1
   13650.824,  1272,Finish(2),before,   1,   0,   1,   0,   1
   13650.824,  1272,Finish(2), after,   2,   0,   0,   0,   1
   13664.541,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13664.541,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13688.865,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13688.865,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13692.981,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13692.981,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13705.911,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13705.911,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13743.260,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13743.260,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13749.485,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13749.485,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13763.871,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13763.871,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13796.107,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13796.107,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13800.918,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13800.918,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13805.542,  1282,  Arrival,before,   1,   0,   0,   0,   1
   13805.542,  1282,  Arrival, after,   3,   0,   0,   1,   1
   13809.615,  1284,Finish(2),before,   2,   0,   0,   1,   1
   13809.615,  1284,Finish(2), after,   2,   0,   0,   1,   0
   13825.742,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13825.742,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13839.127,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13839.127,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13855.314,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13855.314,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13857.919,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13857.919,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13875.445,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13875.445,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13881.031,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13881.031,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13883.851,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13883.851,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13896.242,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13896.242,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13905.023,  1293,Finish(2),before,   2,   0,   0,   1,   1
   13905.023,  1293,Finish(2), after,   2,   0,   0,   1,   0
   13932.592,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13932.592,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13932.786,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13932.786,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13941.996,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13941.996,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13947.665,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13947.665,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13964.042,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13964.042,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13964.540,  1299,Finish(2),before,   2,   0,   0,   1,   1
   13964.540,  1299,Finish(2), after,   2,   0,   0,   1,   0
   13992.528,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13992.528,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14005.912,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14005.912,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14008.240,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14008.240,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14020.800,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14020.800,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14023.457,  1303,  Arrival,before,   1,   0,   0,   0,   1
   14023.457,  1303,  Arrival, after,   3,   0,   0,   1,   1
   14024.809,  1307,Finish(1),before,   2,   0,   0,   1,   1
   14024.809,  1307,Finish(1), after,   2,   0,   1,   0,   1
   14032.961,  1305,Finish(2),before,   1,   0,   1,   0,   1
   14032.961,  1305,Finish(2), after,   2,   0,   0,   0,   1
   14047.574,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14047.574,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14062.453,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14062.453,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14067.712,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14067.712,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14082.644,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14082.644,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14099.190,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14099.190,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14105.282,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14105.282,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14120.842,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14120.842,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14129.601,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14129.601,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14148.615,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14148.615,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14165.887,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14165.887,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14175.459,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14175.459,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14192.098,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14192.098,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14208.670,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14208.670,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14209.640,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14209.640,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14228.110,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14228.110,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14238.675,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14238.675,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14265.107,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14265.107,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14265.934,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14265.934,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14277.892,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14277.892,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14297.234,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14297.234,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14315.281,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14315.281,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14329.551,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14329.551,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14338.920,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14338.920,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14357.647,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14357.647,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14376.811,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14376.811,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14386.946,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14386.946,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14393.902,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14393.902,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14403.413,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14403.413,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14406.145,  1337,Finish(1),before,   2,   0,   0,   1,   1
   14406.145,  1337,Finish(1), after,   2,   0,   1,   0,   1
   14410.349,  1335,Finish(2),before,   1,   0,   1,   0,   1
   14410.349,  1335,Finish(2), after,   2,   0,   0,   0,   1
   14425.199,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14425.199,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14451.597,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14451.597,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14454.988,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14454.988,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14466.885,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14466.885,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14472.114,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14472.114,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14478.480,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14478.480,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14496.190,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14496.190,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14497.489,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14497.489,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14501.186,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14501.186,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14520.144,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14520.144,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14531.349,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14531.349,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14532.487,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14532.487,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14544.303,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14544.303,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14550.094,  1352,Finish(1),before,   2,   0,   0,   1,   1
   14550.094,  1352,Finish(1), after,   2,   0,   1,   0,   1
   14551.011,  1350,Finish(2),before,   1,   0,   1,   0,   1
   14551.011,  1350,Finish(2), after,   2,   0,   0,   0,   1
   14563.401,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14563.401,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14565.977,  1353,Finish(2),before,   2,   0,   0,   1,   1
   14565.977,  1353,Finish(2), after,   2,   0,   0,   1,   0
   14578.288,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14578.288,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14596.638,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14596.638,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14609.204,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14609.204,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14616.135,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14616.135,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14634.126,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14634.126,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14648.826,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14648.826,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14669.504,  1360,  Arrival,before,   1,   0,   0,   1,   0
   14669.504,  1360,  Arrival, after,   2,   1,   0,   1,   0
   14670.540,  1361,Finish(1),before,   1,   1,   0,   1,   0
   14670.540,  1361,Finish(1), after,   3,   0,   0,   1,   1
   14674.034,  1363,Finish(1),before,   2,   0,   0,   1,   1
   14674.034,  1363,Finish(1), after,   2,   0,   1,   0,   1
   14681.786,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14681.786,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14695.184,  1362,  Arrival,before,   1,   0,   0,   0,   1
   14695.184,  1362,  Arrival, after,   3,   0,   0,   1,   1
   14700.066,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14700.066,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14702.315,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14702.315,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14718.684,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14718.684,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14750.884,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14750.884,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14764.315,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14764.315,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14779.512,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14779.512,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14796.435,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14796.435,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14814.381,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14814.381,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14829.033,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14829.033,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14829.825,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14829.825,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14838.749,  1375,  Arrival,before,   1,   0,   0,   1,   0
   14838.749,  1375,  Arrival, after,   2,   1,   0,   1,   0
   14844.130,  1376,Finish(1),before,   1,   1,   0,   1,   0
   14844.130,  1376,Finish(1), after,   3,   0,   0,   1,   1
   14851.611,  1378,Finish(1),before,   2,   0,   0,   1,   1
   14851.611,  1378,Finish(1), after,   2,   0,   1,   0,   1
   14856.605,  1379,Finish(2),before,   1,   0,   1,   0,   1
   14856.605,  1379,Finish(2), after,   2,   0,   0,   0,   1
   14869.468,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14869.468,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14871.807,  1377,  Arrival,before,   0,   0,   0,   0,   0
   14871.807,  1377,  Arrival, after,   2,   0,   0,   1,   0
   14873.031,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14873.031,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14883.789,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14883.789,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14895.672,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14895.672,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14897.594,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14897.594,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14907.948,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14907.948,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14915.720,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14915.720,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14929.978,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14929.978,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14950.339,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14950.339,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14966.439,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14966.439,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14971.743,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14971.743,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14987.723,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14987.723,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14989.544,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14989.544,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14994.053,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14994.053,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15012.630,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15012.630,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15039.614,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15039.614,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15041.354,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15041.354,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15059.114,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15059.114,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15062.200,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15062.200,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15063.211,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15063.211,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15073.711,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15073.711,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15073.787,  1403,Finish(1),before,   2,   0,   0,   1,   1
   15073.787,  1403,Finish(1), after,   2,   0,   1,   0,   1
   15081.972,  1401,Finish(2),before,   1,   0,   1,   0,   1
   15081.972,  1401,Finish(2), after,   2,   0,   0,   0,   1
   15099.804,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15099.804,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15119.380,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15119.380,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15126.548,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15126.548,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15130.585,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15130.585,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15140.141,  1409,Finish(1),before,   2,   0,   0,   1,   1
   15140.141,  1409,Finish(1), after,   2,   0,   1,   0,   1
   15141.743,  1407,Finish(2),before,   1,   0,   1,   0,   1
   15141.743,  1407,Finish(2), after,   2,   0,   0,   0,   1
   15159.698,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15159.698,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15174.844,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15174.844,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15180.845,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15180.845,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15196.186,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15196.186,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15226.860,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15226.860,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15231.405,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15231.405,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15235.495,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15235.495,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15243.836,  1417,  Arrival,before,   2,   0,   0,   1,   1
   15243.836,  1417,  Arrival, after,   3,   1,   0,   1,   1
   15248.853,  1418,Finish(1),before,   2,   1,   0,   1,   1
   15248.853,  1418,Finish(1), after,   3,   0,   1,   1,   1
   15249.698,  1416,Finish(2),before,   2,   0,   1,   1,   1
   15249.698,  1416,Finish(2), after,   3,   0,   0,   1,   1
   15257.516,  1419,  Arrival,before,   2,   0,   0,   1,   1
   15257.516,  1419,  Arrival, after,   3,   1,   0,   1,   1
   15258.086,  1420,Finish(1),before,   2,   1,   0,   1,   1
   15258.086,  1420,Finish(1), after,   3,   0,   1,   1,   1
   15266.741,  1421,Finish(2),before,   2,   0,   1,   1,   1
   15266.741,  1421,Finish(2), after,   3,   0,   0,   1,   1
   15279.799,  1424,Finish(2),before,   2,   0,   0,   1,   1
   15279.799,  1424,Finish(2), after,   2,   0,   0,   1,   0
   15298.097,  1423,Finish(1),before,   1,   0,   0,   1,   0
   15298.097,  1423,Finish(1), after,   2,   0,   0,   0,   1
   15299.157,  1422,  Arrival,before,   1,   0,   0,   0,   1
   15299.157,  1422,  Arrival, after,   3,   0,   0,   1,   1
   15312.012,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15312.012,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15317.425,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15317.425,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15334.699,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15334.699,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15339.537,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15339.537,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15342.189,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15342.189,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15357.548,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15357.548,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15369.616,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15369.616,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15370.881,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15370.881,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15386.121,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15386.121,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15395.110,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15395.110,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15404.235,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15404.235,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15422.327,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15422.327,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15426.803,  1437,  Arrival,before,   2,   0,   0,   1,   1
   15426.803,  1437,  Arrival, after,   3,   1,   0,   1,   1
   15428.958,  1438,Finish(1),before,   2,   1,   0,   1,   1
   15428.958,  1438,Finish(1), after,   3,   0,   1,   1,   1
   15438.184,  1439,Finish(2),before,   2,   0,   1,   1,   1
   15438.184,  1439,Finish(2), after,   3,   0,   0,   1,   1
   15450.344,  1442,Finish(2),before,   2,   0,   0,   1,   1
   15450.344,  1442,Finish(2), after,   2,   0,   0,   1,   0
   15456.619,  1441,Finish(1),before,   1,   0,   0,   1,   0
   15456.619,  1441,Finish(1), after,   2,   0,   0,   0,   1
   15471.327,  1440,  Arrival,before,   1,   0,   0,   0,   1
   15471.327,  1440,  Arrival, after,   3,   0,   0,   1,   1
   15473.273,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15473.273,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15478.794,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15478.794,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15494.345,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15494.345,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15508.461,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15508.461,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15515.838,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15515.838,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15531.038,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15531.038,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15535.037,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15535.037,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15538.481,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15538.481,  1449,Finish(2), after,   2,   0,   0,   0,   1
