# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896617
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13096.519,  1240,  Arrival,before,   1,   0,   0,   0,   1
   13096.519,  1240,  Arrival, after,   3,   0,   0,   1,   1
   13105.555,  1244,Finish(1),before,   2,   0,   0,   1,   1
   13105.555,  1244,Finish(1), after,   2,   0,   1,   0,   1
   13107.477,  1242,Finish(2),before,   1,   0,   1,   0,   1
   13107.477,  1242,Finish(2), after,   2,   0,   0,   0,   1
   13128.402,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13128.402,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13136.092,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13136.092,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13156.008,  1246,  Arrival,before,   1,   0,   0,   1,   0
   13156.008,  1246,  Arrival, after,   2,   1,   0,   1,   0
   13169.211,  1247,Finish(1),before,   1,   1,   0,   1,   0
   13169.211,  1247,Finish(1), after,   3,   0,   0,   1,   1
   13182.614,  1250,Finish(2),before,   2,   0,   0,   1,   1
   13182.614,  1250,Finish(2), after,   2,   0,   0,   1,   0
   13197.402,  1249,Finish(1),before,   1,   0,   0,   1,   0
   13197.402,  1249,Finish(1), after,   2,   0,   0,   0,   1
   13208.649,  1248,  Arrival,before,   1,   0,   0,   0,   1
   13208.649,  1248,  Arrival, after,   3,   0,   0,   1,   1
   13216.952,  1251,Finish(2),before,   2,   0,   0,   1,   1
   13216.952,  1251,Finish(2), after,   2,   0,   0,   1,   0
   13220.632,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13220.632,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13240.290,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13240.290,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13244.501,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13244.501,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13244.591,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13244.591,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13262.199,  1257,Finish(2),before,   1,   0,   0,   0,   1
   13262.199,  1257,Finish(2), after,   1,   0,   0,   0,   0
   13288.690,  1255,  Arrival,before,   0,   0,   0,   0,   0
   13288.690,  1255,  Arrival, after,   2,   0,   0,   1,   0
   13300.145,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13300.145,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13315.888,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13315.888,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13330.517,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13330.517,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13341.831,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13341.831,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13350.735,  1261,  Arrival,before,   1,   0,   0,   0,   1
   13350.735,  1261,  Arrival, after,   3,   0,   0,   1,   1
   13358.399,  1265,Finish(1),before,   2,   0,   0,   1,   1
   13358.399,  1265,Finish(1), after,   2,   0,   1,   0,   1
   13359.397,  1263,Finish(2),before,   1,   0,   1,   0,   1
   13359.397,  1263,Finish(2), after,   2,   0,   0,   0,   1
   13373.951,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13373.951,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13401.612,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13401.612,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13404.982,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13404.982,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13411.271,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13411.271,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13421.414,  1269,Finish(2),before,   2,   0,   0,   1,   1
   13421.414,  1269,Finish(2), after,   2,   0,   0,   1,   0
   13425.701,  1270,  Arrival,before,   1,   0,   0,   1,   0
   13425.701,  1270,  Arrival, after,   2,   1,   0,   1,   0
   13429.469,  1271,Finish(1),before,   1,   1,   0,   1,   0
   13429.469,  1271,Finish(1), after,   3,   0,   0,   1,   1
   13440.580,  1274,Finish(2),before,   2,   0,   0,   1,   1
   13440.580,  1274,Finish(2), after,   2,   0,   0,   1,   0
   13447.997,  1273,Finish(1),before,   1,   0,   0,   1,   0
   13447.997,  1273,Finish(1), after,   2,   0,   0,   0,   1
   13450.113,  1272,  Arrival,before,   1,   0,   0,   0,   1
   13450.113,  1272,  Arrival, after,   3,   0,   0,   1,   1
   13457.019,  1277,Finish(1),before,   2,   0,   0,   1,   1
   13457.019,  1277,Finish(1), after,   2,   0,   1,   0,   1
   13464.850,  1275,Finish(2),before,   1,   0,   1,   0,   1
   13464.850,  1275,Finish(2), after,   2,   0,   0,   0,   1
   13477.913,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13477.913,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13503.726,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13503.726,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13519.334,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13519.334,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13537.399,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13537.399,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13539.135,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13539.135,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13540.596,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13540.596,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13547.348,  1282,  Arrival,before,   1,   0,   0,   0,   1
   13547.348,  1282,  Arrival, after,   3,   0,   0,   1,   1
   13551.618,  1286,Finish(1),before,   2,   0,   0,   1,   1
   13551.618,  1286,Finish(1), after,   2,   0,   1,   0,   1
   13557.539,  1284,Finish(2),before,   1,   0,   1,   0,   1
   13557.539,  1284,Finish(2), after,   2,   0,   0,   0,   1
   13573.487,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13573.487,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13595.479,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13595.479,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13611.989,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13611.989,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13632.068,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13632.068,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13634.853,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13634.853,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13643.291,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13643.291,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13656.150,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13656.150,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13659.885,  1293,Finish(2),before,   2,   0,   0,   1,   1
   13659.885,  1293,Finish(2), after,   2,   0,   0,   1,   0
   13666.825,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13666.825,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13669.315,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13669.315,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13669.835,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13669.835,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13681.838,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13681.838,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13682.250,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13682.250,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13697.843,  1299,Finish(2),before,   2,   0,   0,   1,   1
   13697.843,  1299,Finish(2), after,   2,   0,   0,   1,   0
   13707.400,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13707.400,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13711.822,  1300,  Arrival,before,   1,   0,   0,   0,   1
   13711.822,  1300,  Arrival, after,   3,   0,   0,   1,   1
   13713.623,  1304,Finish(1),before,   2,   0,   0,   1,   1
   13713.623,  1304,Finish(1), after,   2,   0,   1,   0,   1
   13722.308,  1302,Finish(2),before,   1,   0,   1,   0,   1
   13722.308,  1302,Finish(2), after,   2,   0,   0,   0,   1
   13736.537,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13736.537,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13753.549,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13753.549,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13762.983,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13762.983,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13776.314,  1306,  Arrival,before,   1,   0,   0,   0,   1
   13776.314,  1306,  Arrival, after,   3,   0,   0,   1,   1
   13778.861,  1308,Finish(2),before,   2,   0,   0,   1,   1
   13778.861,  1308,Finish(2), after,   2,   0,   0,   1,   0
   13783.413,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13783.413,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13803.110,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13803.110,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13811.029,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13811.029,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13823.982,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13823.982,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13835.432,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13835.432,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13852.886,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13852.886,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13861.193,  1315,  Arrival,before,   1,   0,   0,   1,   0
   13861.193,  1315,  Arrival, after,   2,   1,   0,   1,   0
   13870.348,  1316,Finish(1),before,   1,   1,   0,   1,   0
   13870.348,  1316,Finish(1), after,   3,   0,   0,   1,   1
   13875.576,  1318,Finish(1),before,   2,   0,   0,   1,   1
   13875.576,  1318,Finish(1), after,   2,   0,   1,   0,   1
   13883.491,  1317,  Arrival,before,   1,   0,   1,   0,   1
   13883.491,  1317,  Arrival, after,   3,   0,   1,   1,   1
   13885.243,  1319,Finish(2),before,   2,   0,   1,   1,   1
   13885.243,  1319,Finish(2), after,   3,   0,   0,   1,   1
   13888.547,  1321,Finish(1),before,   2,   0,   0,   1,   1
   13888.547,  1321,Finish(1), after,   2,   0,   1,   0,   1
   13902.055,  1322,Finish(2),before,   1,   0,   1,   0,   1
   13902.055,  1322,Finish(2), after,   2,   0,   0,   0,   1
   13915.915,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13915.915,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13929.494,  1320,  Arrival,before,   0,   0,   0,   0,   0
   13929.494,  1320,  Arrival, after,   2,   0,   0,   1,   0
   13931.017,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13931.017,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13943.839,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13943.839,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13950.204,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13950.204,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13955.853,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13955.853,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13971.031,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13971.031,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13981.490,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13981.490,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13998.589,  1330,  Arrival,before,   1,   0,   0,   1,   0
   13998.589,  1330,  Arrival, after,   2,   1,   0,   1,   0
   14000.390,  1331,Finish(1),before,   1,   1,   0,   1,   0
   14000.390,  1331,Finish(1), after,   3,   0,   0,   1,   1
   14001.047,  1333,Finish(1),before,   2,   0,   0,   1,   1
   14001.047,  1333,Finish(1), after,   2,   0,   1,   0,   1
   14011.690,  1332,  Arrival,before,   1,   0,   1,   0,   1
   14011.690,  1332,  Arrival, after,   3,   0,   1,   1,   1
   14013.955,  1336,Finish(1),before,   2,   0,   1,   1,   1
   14013.955,  1336,Finish(1), after,   2,   0,   2,   0,   1
   14019.307,  1334,Finish(2),before,   1,   0,   2,   0,   1
   14019.307,  1334,Finish(2), after,   2,   0,   1,   0,   1
   14037.861,  1337,Finish(2),before,   1,   0,   1,   0,   1
   14037.861,  1337,Finish(2), after,   2,   0,   0,   0,   1
   14040.840,  1335,  Arrival,before,   1,   0,   0,   0,   1
   14040.840,  1335,  Arrival, after,   3,   0,   0,   1,   1
   14044.187,  1340,Finish(1),before,   2,   0,   0,   1,   1
   14044.187,  1340,Finish(1), after,   2,   0,   1,   0,   1
   14048.286,  1338,Finish(2),before,   1,   0,   1,   0,   1
   14048.286,  1338,Finish(2), after,   2,   0,   0,   0,   1
   14061.695,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14061.695,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14067.314,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14067.314,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14085.419,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14085.419,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14096.782,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14096.782,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14097.768,  1346,Finish(1),before,   2,   0,   0,   1,   1
   14097.768,  1346,Finish(1), after,   2,   0,   1,   0,   1
   14101.000,  1344,Finish(2),before,   1,   0,   1,   0,   1
   14101.000,  1344,Finish(2), after,   2,   0,   0,   0,   1
   14118.221,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14118.221,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14120.810,  1347,Finish(2),before,   2,   0,   0,   1,   1
   14120.810,  1347,Finish(2), after,   2,   0,   0,   1,   0
   14131.918,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14131.918,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14146.053,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14146.053,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14158.199,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14158.199,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14171.953,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14171.953,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14189.408,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14189.408,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14213.212,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14213.212,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14224.652,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14224.652,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14239.802,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14239.802,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14248.024,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14248.024,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14252.889,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14252.889,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14266.022,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14266.022,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14298.881,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14298.881,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14304.309,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14304.309,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14315.466,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14315.466,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14353.050,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14353.050,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14364.634,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14364.634,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14365.128,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14365.128,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14376.880,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14376.880,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14382.484,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14382.484,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14383.526,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14383.526,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14391.071,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14391.071,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14400.390,  1369,  Arrival,before,   1,   0,   1,   0,   1
   14400.390,  1369,  Arrival, after,   3,   0,   1,   1,   1
   14402.752,  1368,Finish(2),before,   2,   0,   1,   1,   1
   14402.752,  1368,Finish(2), after,   3,   0,   0,   1,   1
   14405.756,  1372,Finish(1),before,   2,   0,   0,   1,   1
   14405.756,  1372,Finish(1), after,   2,   0,   1,   0,   1
   14417.027,  1373,Finish(2),before,   1,   0,   1,   0,   1
   14417.027,  1373,Finish(2), after,   2,   0,   0,   0,   1
   14421.124,  1371,  Arrival,before,   1,   0,   0,   0,   1
   14421.124,  1371,  Arrival, after,   3,   0,   0,   1,   1
   14431.871,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14431.871,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14435.023,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14435.023,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14448.382,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14448.382,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14462.903,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14462.903,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14476.182,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14476.182,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14481.585,  1379,Finish(1),before,   1,   1,   0,   1,   0
   14481.585,  1379,Finish(1), after,   3,   0,   0,   1,   1
   14486.784,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14486.784,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14492.152,  1380,  Arrival,before,   1,   0,   1,   0,   1
   14492.152,  1380,  Arrival, after,   3,   0,   1,   1,   1
   14494.080,  1384,Finish(1),before,   2,   0,   1,   1,   1
   14494.080,  1384,Finish(1), after,   2,   0,   2,   0,   1
   14498.471,  1382,Finish(2),before,   1,   0,   2,   0,   1
   14498.471,  1382,Finish(2), after,   2,   0,   1,   0,   1
   14508.454,  1383,  Arrival,before,   1,   0,   1,   0,   1
   14508.454,  1383,  Arrival, after,   3,   0,   1,   1,   1
   14512.669,  1385,Finish(2),before,   2,   0,   1,   1,   1
   14512.669,  1385,Finish(2), after,   3,   0,   0,   1,   1
   14521.132,  1388,Finish(2),before,   2,   0,   0,   1,   1
   14521.132,  1388,Finish(2), after,   2,   0,   0,   1,   0
   14532.379,  1386,  Arrival,before,   1,   0,   0,   1,   0
   14532.379,  1386,  Arrival, after,   2,   1,   0,   1,   0
   14537.442,  1387,Finish(1),before,   1,   1,   0,   1,   0
   14537.442,  1387,Finish(1), after,   3,   0,   0,   1,   1
   14538.083,  1390,Finish(1),before,   2,   0,   0,   1,   1
   14538.083,  1390,Finish(1), after,   2,   0,   1,   0,   1
   14551.715,  1391,Finish(2),before,   1,   0,   1,   0,   1
   14551.715,  1391,Finish(2), after,   2,   0,   0,   0,   1
   14558.151,  1389,  Arrival,before,   1,   0,   0,   0,   1
   14558.151,  1389,  Arrival, after,   3,   0,   0,   1,   1
   14562.919,  1394,Finish(1),before,   2,   0,   0,   1,   1
   14562.919,  1394,Finish(1), after,   2,   0,   1,   0,   1
   14569.336,  1392,Finish(2),before,   1,   0,   1,   0,   1
   14569.336,  1392,Finish(2), after,   2,   0,   0,   0,   1
   14582.030,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14582.030,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14602.469,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14602.469,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14608.246,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14608.246,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14622.134,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14622.134,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14623.360,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14623.360,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14642.098,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14642.098,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14657.869,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14657.869,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14661.168,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14661.168,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14661.445,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14661.445,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14674.920,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14674.920,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14698.575,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14698.575,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14705.651,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14705.651,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14721.591,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14721.591,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14727.334,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14727.334,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14748.484,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14748.484,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14751.909,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14751.909,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14757.066,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14757.066,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14757.400,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14757.400,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14768.249,  1411,  Arrival,before,   1,   0,   0,   0,   1
   14768.249,  1411,  Arrival, after,   3,   0,   0,   1,   1
   14769.001,  1415,Finish(1),before,   2,   0,   0,   1,   1
   14769.001,  1415,Finish(1), after,   2,   0,   1,   0,   1
   14773.583,  1413,Finish(2),before,   1,   0,   1,   0,   1
   14773.583,  1413,Finish(2), after,   2,   0,   0,   0,   1
   14790.851,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14790.851,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14821.209,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14821.209,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14827.030,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14827.030,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14846.018,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14846.018,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14846.155,  1419,Finish(2),before,   2,   0,   0,   1,   1
   14846.155,  1419,Finish(2), after,   2,   0,   0,   1,   0
   14851.519,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14851.519,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14868.590,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14868.590,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14882.544,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14882.544,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14882.983,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14882.983,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14895.431,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14895.431,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14929.925,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14929.925,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14944.432,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14944.432,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14944.737,  1426,  Arrival,before,   1,   0,   0,   0,   1
   14944.737,  1426,  Arrival, after,   3,   0,   0,   1,   1
   14953.114,  1428,Finish(2),before,   2,   0,   0,   1,   1
   14953.114,  1428,Finish(2), after,   2,   0,   0,   1,   0
   14972.561,  1429,  Arrival,before,   1,   0,   0,   1,   0
   14972.561,  1429,  Arrival, after,   2,   1,   0,   1,   0
   14973.024,  1430,Finish(1),before,   1,   1,   0,   1,   0
   14973.024,  1430,Finish(1), after,   3,   0,   0,   1,   1
   14977.830,  1432,Finish(1),before,   2,   0,   0,   1,   1
   14977.830,  1432,Finish(1), after,   2,   0,   1,   0,   1
   14989.439,  1433,Finish(2),before,   1,   0,   1,   0,   1
   14989.439,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15000.354,  1431,  Arrival,before,   1,   0,   0,   0,   1
   15000.354,  1431,  Arrival, after,   3,   0,   0,   1,   1
   15003.606,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15003.606,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15005.592,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15005.592,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15021.896,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15021.896,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15046.758,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15046.758,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15065.132,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15065.132,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15082.751,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15082.751,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15086.734,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15086.734,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15127.648,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15127.648,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15131.769,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15131.769,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15135.983,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15135.983,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15147.662,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15147.662,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15164.383,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15164.383,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15171.316,  1443,  Arrival,before,   0,   0,   0,   0,   0
   15171.316,  1443,  Arrival, after,   2,   0,   0,   1,   0
   15177.452,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15177.452,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15185.360,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15185.360,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15188.477,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15188.477,  1447,  Arrival, after,   2,   0,   0,   1,   0
