# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12859.902637474017,12859.902637474017,12869.619287082156,12887.196636230148
395,12903.361499151039,12903.361499151039,12904.83392639331,12920.52134101913
396,12942.689968509781,12942.689968509781,12963.646738456355,12981.120461798562
397,12970.100740113572,12970.100740113572,12986.477884085009,13002.556380048924
398,13002.290485345042,13002.290485345042,13009.62702630918,13030.93736362294
399,13042.989237426815,13042.989237426815,13044.651050548417,13058.07257539505
400,13066.261852203259,13066.261852203259,13067.232779681744,13086.507758423202
401,13075.517549889704,13075.517549889704,13086.507758423202,13102.767338814294
402,13123.570253808144,13123.570253808144,13127.985038959958,13144.744252617082
403,13161.96059459091,13161.96059459091,13164.108385133282,13180.87760448623
404,13204.814017497103,13204.814017497103,13214.79328624313,13225.522565823481
405,13257.5155998612,13257.5155998612,13267.595358876506,13282.721771354674
406,13287.693834221265,13287.693834221265,13291.2542459584,13310.123573121127
407,13334.774259982445,13334.774259982445,13341.17689045457,13356.707882784991
408,13366.920836683754,13366.920836683754,13413.097602175381,13434.167873673112
409,13401.919731425784,13413.097602175381,13434.167873673112,13447.160835905393
410,13420.919314106959,13420.919314106959,13447.160835905393,13458.927754822342
411,13444.109082804815,13444.109082804815,13458.927754822342,13477.577561536218
412,13481.94870630252,13481.94870630252,13514.779120039848,13534.315623412009
413,13504.292977589848,13514.779120039848,13534.315623412009,13553.32538376294
414,13533.934695273985,13533.934695273985,13570.864133993884,13591.265388165502
415,13569.7471059418,13570.864133993884,13591.265388165502,13602.030931914114
416,13605.144385488496,13605.144385488496,13643.324665254513,13659.495390253116
417,13648.635808923409,13648.635808923409,13659.495390253116,13676.289725405644
418,13659.982750428024,13659.982750428024,13676.289725405644,13693.35757644981
419,13675.545790523009,13675.545790523009,13693.35757644981,13711.913618607767
420,13696.109209141845,13696.109209141845,13711.913618607767,13728.631116891007
421,13749.993573381687,13749.993573381687,13778.421261608077,13792.339043252014
422,13794.002976058076,13794.002976058076,13802.152754140861,13814.824142822406
423,13807.904589044805,13807.904589044805,13834.810872351398,13849.360987113247
424,13828.586319265476,13834.810872351398,13863.593153751277,13881.981511822372
425,13846.186556553606,13863.593153751277,13881.981511822372,13896.296576399942
426,13877.533446974281,13880.257195660268,13896.296576399942,13915.557388561025
427,13908.96930859223,13908.96930859223,13915.557388561025,13926.877841563037
428,13953.294140182823,13953.294140182823,13970.326424532162,13987.3208821906
429,13972.42442121023,13972.42442121023,13999.99297572526,14010.085886369126
430,14003.21685853837,14003.21685853837,14012.307683799869,14022.837969563509
431,14039.19741334756,14039.19741334756,14042.147439992625,14055.807071125515
432,14055.863424128067,14055.863424128067,14074.171657756075,14091.277584639936
433,14069.402841508674,14074.171657756075,14091.277584639936,14105.42762392523
434,14108.383387370537,14108.383387370537,14113.480486322282,14127.02277733315
435,14153.673452006726,14153.673452006726,14179.206406693393,14197.318687983909
436,14182.40917040304,14182.40917040304,14200.299719622559,14215.150347474431
437,14221.889809325046,14221.889809325046,14232.421310370859,14243.321506821874
438,14264.712753967531,14264.712753967531,14266.712723215547,14288.875085222799
439,14294.46360638424,14294.46360638424,14298.943533518766,14315.937563279034
440,14331.624564003674,14331.624564003674,14335.571120881923,14353.148409009487
441,14357.058821885446,14357.058821885446,14358.003295148272,14375.140557642937
442,14367.3898000208,14367.3898000208,14375.140557642937,14392.326295063669
443,14414.626384542522,14414.626384542522,14445.19859953099,14461.114336940524
444,14447.998679874141,14447.998679874141,14461.114336940524,14481.807796355286
445,14470.613607143538,14470.613607143538,14481.807796355286,14499.289070631425
446,14500.13205495692,14500.13205495692,14510.409276997125,14529.143554835613
447,14540.19644298446,14540.19644298446,14541.15575821847,14555.992317343422
448,14551.733493310063,14551.733493310063,14558.381929585008,14580.713452190981
449,14579.18813793308,14579.18813793308,14581.84492923994,14598.600803701343
450,14621.712002281993,14621.712002281993,14627.368263041157,14639.945069678419
451,14642.006990579514,14642.006990579514,14656.201562082671,14670.284565153524
452,14669.625747585447,14669.625747585447,14676.690440200497,14695.073945852446
453,14719.618135164743,14719.618135164743,14727.678153597135,14748.320173405924
454,14760.050418591298,14760.050418591298,14772.523827015244,14781.383205315611
455,14793.976617526221,14793.976617526221,14802.182685428908,14817.149189469188
456,14813.820053492738,14813.820053492738,14820.84755665463,14835.128590515993
457,14853.25958367348,14853.25958367348,14857.492917700434,14869.39468384665
458,14908.297657274477,14908.297657274477,14935.225362957775,14955.47569347392
459,14932.885817651435,14935.225362957775,14955.47569347392,14970.861745272681
460,14984.663869564933,14984.663869564933,14990.530215003226,15010.355058402165
461,15021.298718243492,15021.298718243492,15046.415735263392,15060.62001471658
462,15043.82467908374,15046.415735263392,15060.62001471658,15070.70936406768
463,15087.794357634806,15087.794357634806,15098.50466749298,15116.05473792647
464,15129.009129665272,15129.009129665272,15140.859305040058,15162.954848473284
465,15142.626354519189,15142.626354519189,15162.954848473284,15180.313067174544
466,15165.845100018429,15165.845100018429,15180.313067174544,15200.010659001773
467,15211.559346661246,15211.559346661246,15223.63917175509,15234.314512463316
468,15242.593099674197,15242.593099674197,15254.396920735775,15269.163864229718
469,15258.303208672787,15258.303208672787,15269.163864229718,15288.309104037655
470,15295.651997450326,15295.651997450326,15303.697040445733,15317.604681185665
471,15304.156116788363,15304.156116788363,15317.604681185665,15333.957512796724
472,15341.53200394562,15341.53200394562,15344.789010712608,15359.293091928186
473,15382.773734749882,15382.773734749882,15400.641562320227,15415.080704918311
474,15405.559931583774,15405.559931583774,15415.080704918311,15432.315533265475
475,15417.90514190535,15417.90514190535,15432.315533265475,15453.314409042225
476,15456.55927426951,15456.55927426951,15465.244794452668,15485.0941463958
477,15487.891055658323,15487.891055658323,15488.850944051599,15502.99331776815
478,15497.573928138569,15497.573928138569,15502.99331776815,15518.906395169994
479,15509.464995550807,15509.464995550807,15524.84420765132,15539.855826553596
480,15533.892144355843,15533.892144355843,15539.855826553596,15556.107872574714
481,15554.035835459792,15554.035835459792,15559.353817508543,15576.129844925206
482,15601.598570052289,15601.598570052289,15607.847605785204,15622.770379748703
483,15620.93166394442,15620.93166394442,15631.80422420259,15644.90197664019
484,15630.317279147235,15631.80422420259,15644.90197664019,15662.637543634899
485,15674.443553479005,15674.443553479005,15760.677191329129,15774.29347243124
486,15716.827079871051,15760.677191329129,15799.96943828655,15819.566833952356
487,15756.301493286175,15799.96943828655,15819.566833952356,15835.009466716343
488,15796.235720149021,15800.744494498966,15835.009466716343,15850.71776342008
489,15805.541010382367,15805.541010382367,15850.71776342008,15870.326760733913
490,15828.781638440603,15829.165940690944,15870.326760733913,15881.718435541778
491,15877.643705604394,15877.643705604394,15886.40214502797,15901.341894051226
492,15908.495099866679,15908.495099866679,15936.036425523756,15947.750727919742
493,15957.058943389568,15957.058943389568,15958.486162365623,15971.31341455391
494,15994.309464949867,15994.309464949867,16008.088947636,16025.025094924102
495,16027.368493591943,16027.368493591943,16047.891785977457,16064.294510150925
496,16052.959812307317,16052.959812307317,16082.64293855066,16097.129623406732
497,16085.755336309643,16085.755336309643,16107.737015673045,16127.152539217084
498,16123.082444262283,16123.082444262283,16138.384585566764,16156.333926674153
499,16172.224463163704,16172.224463163704,16176.531368795724,16187.628635487094
500,16225.107130166894,16225.107130166894,16226.504898392988,16236.987173047388
501,16266.248239117034,16266.248239117034,16293.376807647328,16307.664437143783
502,16308.158079434806,16308.158079434806,16315.276125222294,16337.807663569685
503,16325.472769788406,16325.472769788406,16337.807663569685,16356.46059706227
504,16377.324183952374,16377.324183952374,16382.549970113081,16394.23168389152
505,16399.502434772392,16399.502434772392,16400.31186436005,16418.200846366464
506,16444.791731293706,16444.791731293706,16445.297323187704,16467.46355728147
507,16473.74110590365,16473.74110590365,16490.21690847135,16505.474139798745
508,16518.122503596733,16518.122503596733,16523.478435967656,16541.10838233451
509,16565.8369024125,16565.8369024125,16567.785024406916,16590.23165760099
510,16585.16754278497,16585.16754278497,16590.23165760099,16608.26763235094
511,16626.365668477014,16626.365668477014,16634.060351186683,16652.824180680964
512,16642.073215908677,16642.073215908677,16652.824180680964,16667.30214607058
513,16655.277295417098,16655.277295417098,16673.28357672656,16688.782471929208
514,16694.81082758168,16694.81082758168,16698.59999583241,16715.147708498564
515,16727.912651834245,16727.912651834245,16737.415337153772,16753.526089378243
516,16765.73467519864,16765.73467519864,16810.882925731843,16824.93414952892
517,16782.608627078578,16810.882925731843,16824.93414952892,16839.650310236273
518,16821.388173873078,16821.388173873078,16839.650310236273,16850.173051915997
519,16850.15584024429,16850.15584024429,16850.375376240554,16868.863325875554
520,16860.781322332175,16860.781322332175,16875.96477176788,16894.65272657025
521,16898.789400347272,16898.789400347272,16914.047804929705,16930.616677536476
522,16935.810995696942,16935.810995696942,16970.79240035966,16987.574160317345
523,16975.58079256257,16975.58079256257,16987.574160317345,17003.293850490958
524,16985.273535882017,16987.34612001362,17004.753353446962,17019.907906249082
525,17005.539840118152,17005.539840118152,17019.907906249082,17037.55664889611
526,17036.70181805616,17036.70181805616,17043.797097117153,17056.724362028053
527,17073.04222557723,17073.04222557723,17093.983965302326,17113.873999088424
528,17085.47321794253,17093.983965302326,17113.873999088424,17130.419063821497
529,17105.39912916097,17112.57565613634,17130.419063821497,17148.226597253804
530,17148.6983511065,17148.6983511065,17168.384179727418,17177.74951671644
531,17177.47416336241,17177.47416336241,17181.89949777702,17193.39995703237
532,17232.45693513612,17232.45693513612,17237.838416244813,17256.040408442444
533,17248.88222588322,17248.88222588322,17257.623998707262,17273.550851854474
534,17300.929181252217,17300.929181252217,17310.02369929619,17326.065002034462
535,17324.26346135912,17324.26346135912,17329.816138042377,17349.944146517602
536,17374.62580074774,17374.62580074774,17410.07213499103,17427.32214812087
537,17407.11646653884,17410.07213499103,17427.32214812087,17447.60262737018
538,17415.131448833577,17422.864658088936,17447.60262737018,17464.403583058156
539,17424.502467908012,17429.12420210455,17464.403583058156,17481.807561548427
540,17434.761862203122,17434.761862203122,17481.807561548427,17497.372253143225
541,17464.926236186264,17464.926236186264,17497.372253143225,17513.404699679653
542,17474.46987534329,17474.46987534329,17513.404699679653,17531.872254462334
543,17493.662199813032,17493.662199813032,17531.872254462334,17547.190810537275
544,17503.768973802402,17503.768973802402,17547.190810537275,17560.95090463668
545,17537.951412370516,17537.951412370516,17560.95090463668,17575.271810779854
546,17591.91660770247,17591.91660770247,17592.650670670268,17609.520813007595
547,17640.0693482944,17640.0693482944,17652.86270782711,17667.33762405317
548,17658.66867796936,17658.66867796936,17667.33762405317,17682.94464533515
549,17702.104240755154,17702.104240755154,17705.172269787952,17721.13640532559
550,17718.94021429811,17718.94021429811,17721.13640532559,17737.758972645748
551,17736.869763509785,17736.869763509785,17742.95638254761,17755.472376416692
552,17791.549297626203,17791.549297626203,17797.127858080323,17814.30353398157
553,17837.153266914574,17837.153266914574,17837.3050593819,17853.89772983012
554,17861.223416075863,17861.223416075863,17872.541071036998,17885.392428775594
555,17894.77149148808,17894.77149148808,17895.21074925947,17913.960404192065
556,17914.461304391778,17914.461304391778,17977.945158068393,17994.382300815603
557,17952.381264388932,17977.945158068393,17994.786159232997,18014.736236038076
558,17971.32392288268,17994.786159232997,18014.736236038076,18030.995153023123
559,18004.428758711572,18004.428758711572,18030.995153023123,18048.484898052913
560,18058.51774690327,18058.51774690327,18065.393545353774,18079.68630908458
561,18067.584712041164,18067.584712041164,18080.480309233997,18098.243759878085
562,18121.364799449148,18121.364799449148,18125.047648814176,18138.46952820157
563,18132.987044090907,18132.987044090907,18146.54135695014,18161.798307672812
564,18157.983631450097,18157.983631450097,18161.798307672812,18180.348132524086
565,18167.294353409667,18167.294353409667,18180.348132524086,18192.994222056524
566,18201.909818820815,18201.909818820815,18224.367034315426,18238.787140815093
567,18222.55177935443,18224.367034315426,18238.787140815093,18250.383837628935
568,18238.058191785112,18238.058191785112,18250.383837628935,18264.929628141315
569,18287.826670365215,18287.826670365215,18289.529740799884,18310.10724712247
570,18310.635950788113,18310.635950788113,18329.609602490502,18349.338000443124
571,18347.981104324197,18347.981104324197,18350.061800523585,18366.561554844855
572,18393.017535046387,18393.017535046387,18436.574085649867,18450.223938632986
573,18412.617532943008,18436.574085649867,18450.223938632986,18469.228092337402
574,18462.21935559007,18462.21935559007,18480.16873139867,18497.818380190936
575,18489.6919542442,18489.6919542442,18532.03037229173,18547.303831468507
576,18530.79145714919,18532.03037229173,18547.303831468507,18563.775905972652
577,18584.449562558828,18584.449562558828,18589.560085457117,18603.977716763773
578,18627.761370256077,18627.761370256077,18638.520636005735,18658.66675915267
579,18680.266347922363,18680.266347922363,18690.537534921325,18709.96593756315
580,18706.27860833715,18706.27860833715,18726.33057907239,18739.086157346293
581,18739.684661038027,18739.684661038027,18750.0386671102,18768.25659376614
582,18761.028767402277,18761.028767402277,18768.25659376614,18776.540717086464
583,18810.884569882575,18810.884569882575,18811.187083690507,18825.05822447395
584,18842.43495863568,18842.43495863568,18843.362275199546,18860.21137452974
585,18855.950632491684,18855.950632491684,18863.81290994325,18884.16585664937
586,18907.959150113817,18907.959150113817,18927.95816754336,18945.197747578823
587,18938.33024162174,18938.33024162174,18977.709707963528,18989.285027178317
588,18978.124688438802,18978.124688438802,18989.285027178317,19008.29089630415
589,19012.946052753116,19012.946052753116,19013.043744926174,19034.028823409943
590,19056.91327303918,19056.91327303918,19069.729226032934,19084.956126233476
591,19081.198309573345,19081.198309573345,19118.896325296853,19135.344303558366
592,19108.55481680135,19118.896325296853,19135.344303558366,19159.00425647407
593,19135.743495448754,19135.743495448754,19159.00425647407,19175.386053012207
594,19167.119018314013,19167.119018314013,19190.878857718668,19210.555116172465
595,19209.680315910788,19209.680315910788,19210.555116172465,19223.471726078187
596,19225.464604947705,19225.464604947705,19229.301459454455,19245.756651586635
597,19252.359766055008,19252.359766055008,19271.374909464077,19289.84021454744
598,19263.786852480873,19271.374909464077,19289.84021454744,19301.873000456097
599,19314.039460649976,19314.039460649976,19322.199672002273,19340.145096543565
600,19355.203510019463,19355.203510019463,19364.726992918353,19379.433984713793
601,19366.509949742707,19366.509949742707,19390.00153284362,19403.327063681507
602,19415.72787052195,19415.72787052195,19444.243136268815,19459.5442710187
603,19468.627074172975,19468.627074172975,19481.604766321456,19499.83171460695
604,19507.145873901063,19507.145873901063,19517.735725021874,19535.891759550912
605,19551.900072237702,19551.900072237702,19555.76199337666,19572.465658553625
606,19595.553384479514,19595.553384479514,19600.205847666457,19622.377942769614
607,19613.215874419566,19613.215874419566,19625.42933058393,19642.431739511278
608,19664.06859453407,19664.06859453407,19674.09833657418,19688.102203442293
609,19685.430455261074,19685.430455261074,19688.102203442293,19704.941439639708
610,19731.87252218341,19731.87252218341,19736.582725122826,19745.520527502104
611,19747.279896294065,19747.279896294065,19766.532214346804,19783.849674070505
612,19788.174846188856,19788.174846188856,19795.053797989945,19809.433700317095
613,19796.16606625943,19796.16606625943,19811.484669415622,19828.121896002966
614,19810.239646769878,19811.484669415622,19828.121896002966,19846.542111470662
615,19859.451317477055,19859.451317477055,19876.720260892274,19887.48445496315
616,19895.56036699056,19895.56036699056,19913.337660178666,19929.705906081945
617,19916.96043403476,19916.96043403476,19929.705906081945,19944.528167470995
618,19945.31819658111,19945.31819658111,19946.928071335118,19959.07039394229
619,19966.50828462607,19966.50828462607,19978.014359152643,19990.22118956636
620,19978.033499376204,19978.033499376204,19990.22118956636,20006.21456488419
621,19992.258302952745,19992.258302952745,20014.605017366513,20035.564341760404
622,20032.603013844822,20032.603013844822,20036.303676047424,20044.847032897458
623,20044.036528863155,20044.036528863155,20061.024043454927,20074.120970535674
624,20079.717782730735,20079.717782730735,20094.167894764763,20112.432426146515
625,20088.90475156976,20094.167894764763,20112.432426146515,20130.599676988302
626,20120.964446662794,20120.964446662794,20132.73024806584,20151.14405500224
627,20158.512897906843,20158.512897906843,20185.36648668206,20199.696615496807
628,20209.170097265524,20209.170097265524,20232.574343067536,20247.03586759061
629,20227.477504611987,20232.574343067536,20247.03586759061,20263.446772584022
630,20281.87831570848,20281.87831570848,20294.42383617113,20310.757277533532
631,20327.56247943328,20327.56247943328,20331.35419612908,20352.817835610687
632,20342.410186572648,20342.410186572648,20352.817835610687,20369.714999999687
633,20383.536190861407,20383.536190861407,20389.2877017784,20409.974788116022
634,20432.242706526515,20432.242706526515,20436.616031193098,20449.236118815832
635,20486.484272426518,20486.484272426518,20494.16939734168,20510.70967948373
636,20496.00169942467,20496.00169942467,20518.967995561554,20534.876786248904
637,20508.2689340385,20518.967995561554,20534.876786248904,20541.806235082033
638,20523.463744754932,20523.463744754932,20554.35792980861,20571.21754388292
639,20564.414448205524,20564.414448205524,20581.2159750253,20598.51123572178
640,20577.743286822173,20581.2159750253,20598.51123572178,20615.28258194386
641,20610.92104644414,20610.92104644414,20620.818156287984,20634.335751518123
642,20627.20177532288,20627.20177532288,20634.335751518123,20651.91346525454
643,20649.57462322464,20649.57462322464,20652.39273649997,20665.11296966838
644,20690.548933553488,20690.548933553488,20692.68342056775,20717.838926503977
645,20737.97268800283,20737.97268800283,20741.08790537188,20753.142065470453
646,20752.969704991225,20752.969704991225,20765.91633193307,20781.674854803296
647,20772.396024981725,20772.396024981725,20799.689131820367,20812.07803848442
648,20786.671749111487,20799.689131820367,20812.07803848442,20830.37226514911
649,20798.545629863605,20807.37041344038,20842.46200586789,20855.52317267883
650,20849.659455499266,20849.659455499266,20861.05556393193,20877.479902262756
651,20893.094121528065,20893.094121528065,20893.372733108827,20909.542427613913
652,20918.880929483723,20918.880929483723,20922.849109444454,20934.426137894934
653,20928.334858094575,20928.334858094575,20936.942660786393,20952.162908710463
654,20982.067112707602,20982.067112707602,21013.340235783144,21025.20810457381
655,21025.596317341202,21025.596317341202,21026.5078941699,21040.04873306059
656,21059.109524165357,21059.109524165357,21061.943346074164,21077.878584504513
657,21111.986819541427,21111.986819541427,21112.996974951762,21126.810305301467
658,21160.541277744633,21160.541277744633,21165.720004482857,21181.13823211853
659,21179.759806819864,21179.759806819864,21184.052523537124,21202.378348977592
660,21220.994954529615,21220.994954529615,21236.555685344352,21252.786640611565
661,21237.83552619063,21237.83552619063,21253.73144882752,21270.36352179513
662,21250.699143353864,21253.73144882752,21270.36352179513,21286.45970245978
663,21295.833556666745,21295.833556666745,21299.806260904785,21315.90212466362
664,21328.7878418804,21328.7878418804,21355.19344621291,21369.92703527998
665,21365.52472129934,21365.52472129934,21369.92703527998,21386.842331607313
666,21401.848528574672,21401.848528574672,21404.322400362496,21419.482215657197
667,21457.11244815299,21457.11244815299,21464.16305714633,21481.30732058829
668,21472.152609800134,21472.152609800134,21481.30732058829,21496.523419856465
669,21518.54399557874,21518.54399557874,21521.059853473304,21533.886708478352
670,21567.591836225427,21567.591836225427,21578.71864001088,21595.213574584344
671,21600.841481063468,21600.841481063468,21612.93549966286,21629.90074058543
672,21630.40019369694,21630.40019369694,21631.510646299954,21641.032887973328
673,21656.469079364473,21656.469079364473,21661.722325910756,21676.51871222844
674,21675.596471179084,21675.596471179084,21681.49027262885,21702.17942314661
675,21713.109633096312,21713.109633096312,21732.775124597556,21751.98659602781
676,21733.75899100828,21733.75899100828,21751.98659602781,21766.23496803657
677,21746.51517322343,21746.51517322343,21779.29103900568,21791.99954443164
678,21799.36484021916,21799.36484021916,21803.288759496416,21815.779207597443
679,21849.122700352822,21849.122700352822,21849.388273189845,21870.63654236862
680,21900.42946366852,21900.42946366852,21904.980902830637,21920.613761659646
681,21930.713068024485,21930.713068024485,21930.769970828544,21945.25096028547
682,21959.90852216762,21959.90852216762,21962.683681552844,21981.117979757426
683,22014.67383052944,22014.67383052944,22024.435845802236,22039.681521719227
684,22048.725030777394,22048.725030777394,22058.880523483225,22071.039287003656
685,22088.085646975633,22088.085646975633,22089.457683270954,22108.776113005155
686,22101.11949496531,22101.11949496531,22108.776113005155,22121.3907342229
687,22126.953482573597,22126.953482573597,22130.68616130643,22144.701276161675
688,22154.53937095329,22154.53937095329,22164.046955931917,22173.048022077954
689,22196.650895153594,22196.650895153594,22215.983043505137,22229.54664143984
690,22210.45787350656,22215.983043505137,22229.54664143984,22245.764660048288
691,22233.931116149146,22233.931116149146,22288.37141150289,22306.948156203212
692,22277.386140008944,22288.37141150289,22306.948156203212,22327.557796056753
693,22286.757312981626,22298.643730852487,22327.557796056753,22345.787620190495
694,22314.41420408968,22314.41420408968,22345.787620190495,22363.11467354802
695,22361.294833273067,22361.294833273067,22365.78698020069,22386.13785780282
696,22404.50686220867,22404.50686220867,22421.894304417707,22445.958156613688
697,22443.549151823132,22443.549151823132,22452.74121812218,22468.879711338257
698,22491.631906863706,22491.631906863706,22505.604304582543,22519.90922984168
699,22542.222297978376,22542.222297978376,22553.651652834265,22570.053808163397
700,22557.485223624342,22557.485223624342,22595.641133354166,22612.016858290444
701,22602.342875792638,22602.342875792638,22612.016858290444,22629.1767039952
702,22622.401614935607,22622.401614935607,22629.1767039952,22644.80894778957
703,22649.911588404215,22649.911588404215,22671.15258691414,22688.789707161184
704,22666.30785904356,22671.15258691414,22688.789707161184,22702.486685148673
705,22712.42826553184,22712.42826553184,22718.089459290633,22735.43709736169
706,22737.138616173026,22737.138616173026,22747.164943465446,22761.599107557657
707,22769.850190033063,22769.850190033063,22797.39116803022,22816.235765958132
708,22799.80319936994,22799.80319936994,22816.235765958132,22836.31821591851
709,22829.57885646141,22829.57885646141,22836.31821591851,22852.370378157884
710,22863.417023402988,22863.417023402988,22876.179619014947,22896.216466619328
711,22882.77480937262,22882.77480937262,22899.20727622893,22913.265091073707
712,22935.20254183487,22935.20254183487,22935.273682315186,22951.335030655224
713,22978.596988630317,22978.596988630317,22979.434784182427,22994.326853467857
714,22990.429950297897,22990.429950297897,22994.326853467857,23008.233487462
715,23018.84854365474,23018.84854365474,23028.61531091698,23035.797810055847
716,23037.730114265825,23037.730114265825,23047.13594688586,23060.79616738958
717,23051.185641826938,23051.185641826938,23060.79616738958,23076.14306751763
718,23090.542698716577,23090.542698716577,23105.319850676417,23117.297369311622
719,23145.174331462153,23145.174331462153,23148.38674885853,23165.84399429251
720,23156.213042662337,23156.213042662337,23165.84399429251,23182.682118076587
721,23202.90329736337,23202.90329736337,23206.563863185016,23223.5203362327
722,23229.094168337262,23229.094168337262,23229.5815118683,23244.962648829758
723,23254.56128735418,23254.56128735418,23260.35011884305,23273.36841170344
724,23266.394084863907,23266.394084863907,23273.36841170344,23290.71628243018
725,23321.834453460408,23321.834453460408,23342.04287207672,23352.736105985306
726,23352.31741661821,23352.31741661821,23420.64712453745,23437.65170333911
727,23408.09698739273,23420.64712453745,23437.65170333911,23456.896097956524
728,23425.21299409595,23425.21299409595,23456.896097956524,23476.932286578565
729,23436.506982530063,23445.101253457324,23476.932286578565,23495.582058248554
730,23478.03717054171,23478.03717054171,23495.582058248554,23515.185061968616
731,23532.904846203302,23532.904846203302,23547.918018049146,23560.79612569265
732,23563.716570796874,23563.716570796874,23564.233092136998,23582.64899114972
733,23601.595468574247,23601.595468574247,23619.365713374875,23636.149938759037
734,23651.084053691367,23651.084053691367,23656.561047879786,23669.753587917396
735,23669.211278665476,23669.211278665476,23687.189249085655,23706.674653695318
736,23716.18164957295,23716.18164957295,23747.36561546596,23768.613967581867
737,23752.078552968087,23752.078552968087,23768.613967581867,23788.160593640903
738,23775.74839597877,23775.74839597877,23788.160593640903,23811.44909528776
739,23816.434071419564,23816.434071419564,23820.816147996848,23839.55994149308
740,23869.75880276502,23869.75880276502,23884.040268461053,23900.664289058222
741,23921.040671813444,23921.040671813444,23923.083221209945,23935.993897800214
742,23938.19003051008,23938.19003051008,23944.05688273957,23961.895666199754
743,23968.427749135746,23968.427749135746,23977.115367959363,23993.686445363
744,23985.306270471425,23985.306270471425,23999.4254301265,24020.15638118095
745,24006.3611614953,24006.3611614953,24020.15638118095,24039.837624972097
746,24038.130066723428,24038.130066723428,24044.26671346896,24062.032464196825
747,24069.101833152843,24069.101833152843,24069.18266853225,24088.376649797214
748,24103.371742993342,24103.371742993342,24137.580986245448,24153.135775324386
749,24155.967479993185,24155.967479993185,24157.78939253425,24171.254058626844
750,24180.901976882764,24180.901976882764,24188.44536852086,24206.455890529644
751,24207.14861607115,24207.14861607115,24217.32923819453,24224.938190868703
752,24243.02397477407,24243.02397477407,24267.734728340856,24284.69984502093
753,24273.962770121347,24273.962770121347,24286.82492290676,24303.872666347568
754,24297.392238413307,24297.392238413307,24303.872666347568,24320.785955240088
755,24325.150532235104,24325.150532235104,24326.41797289803,24343.10263240051
756,24375.633498881503,24375.633498881503,24389.34461097203,24404.007072634366
757,24383.855138801882,24389.34461097203,24404.007072634366,24418.83858008559
758,24403.68658214438,24403.68658214438,24419.601384100057,24431.14309652801
759,24425.548393196914,24425.548393196914,24431.14309652801,24443.799606729845
760,24471.098844105716,24471.098844105716,24481.287276640283,24497.80785303647
761,24513.327343180805,24513.327343180805,24525.483260056917,24540.188685778292
762,24551.826042229368,24551.826042229368,24558.688175458472,24576.417103894215
763,24592.890121561515,24592.890121561515,24605.64024441401,24621.988970954342
764,24642.3750141287,24642.3750141287,24642.488669584363,24652.921700500836
765,24652.352084737755,24652.352084737755,24655.671480440255,24671.371131319534
766,24703.247018258986,24703.247018258986,24709.594091834166,24722.276467000447
767,24743.347210479587,24743.347210479587,24744.272263415503,24761.696726805414
768,24792.407769429003,24792.407769429003,24802.845790126943,24822.9204473149
769,24841.648034052112,24841.648034052112,24846.180113475686,24859.94683469277
770,24864.480036176607,24864.480036176607,24866.952881722264,24884.32323823752
771,24910.804496835983,24910.804496835983,24913.22708302819,24929.745199383102
772,24927.613305798932,24927.613305798932,24938.377242024235,24951.0070789913
773,24955.324953853185,24955.324953853185,24980.431818462635,24998.257120133294
774,24967.44298047243,24980.431818462635,24998.257120133294,25016.411632914598
775,25020.088117253148,25020.088117253148,25024.184288862936,25040.62583905108
776,25033.718948382404,25033.718948382404,25047.122195506414,25064.34532959553
777,25045.835918097328,25047.122195506414,25064.34532959553,25076.38611278847
778,25090.568911471964,25090.568911471964,25114.020980160345,25129.722417237175
779,25146.048906121145,25146.048906121145,25148.325499502727,25165.352268812465
780,25180.977272710155,25180.977272710155,25188.436944035227,25210.556424125396
781,25232.22101310067,25232.22101310067,25233.42791560178,25249.809542861443
782,25273.667783359862,25273.667783359862,25295.820621294162,25314.051854506644
783,25315.301343096744,25315.301343096744,25317.358636103345,25331.49095775934
784,25361.952426513857,25361.952426513857,25367.17524075037,25379.3355043168
785,25373.343495766363,25373.343495766363,25382.034047849003,25396.04558404745
786,25397.549985198882,25397.549985198882,25411.114924141897,25424.976663915353
787,25411.85218798012,25411.85218798012,25424.976663915353,25442.142725237954
788,25457.25762381402,25457.25762381402,25466.29234244183,25479.818502557384
789,25468.845955026754,25468.845955026754,25481.988311901783,25498.974229919844
790,25523.312144561933,25523.312144561933,25537.18596490772,25551.753823687828
791,25537.977494564922,25537.977494564922,25551.753823687828,25568.292486004822
792,25548.82406409234,25549.107371673126,25568.292486004822,25577.440650985838
793,25557.718090758084,25557.718090758084,25577.440650985838,25597.02564981307
794,25591.92917479398,25591.92917479398,25612.214245504543,25632.51969393501
795,25630.10533540337,25630.10533540337,25651.821042364474,25669.003048248036
796,25646.69522089097,25651.821042364474,25671.85373732543,25685.5188157676
797,25655.924223475988,25671.85373732543,25685.5188157676,25702.323220335857
798,25687.42776751965,25687.42776751965,25702.323220335857,25715.790085419063
799,25731.89294124112,25731.89294124112,25738.50443414546,25755.608967129127
