# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2358.563,   215,Finish(1),before,   1,   1,   0,   1,   0
    2358.563,   215,Finish(1), after,   3,   0,   0,   1,   1
    2360.773,   217,Finish(1),before,   2,   0,   0,   1,   1
    2360.773,   217,Finish(1), after,   2,   0,   1,   0,   1
    2374.921,   218,Finish(2),before,   1,   0,   1,   0,   1
    2374.921,   218,Finish(2), after,   2,   0,   0,   0,   1
    2387.862,   219,Finish(2),before,   1,   0,   0,   0,   1
    2387.862,   219,Finish(2), after,   1,   0,   0,   0,   0
    2391.583,   216,  Arrival,before,   0,   0,   0,   0,   0
    2391.583,   216,  Arrival, after,   2,   0,   0,   1,   0
    2406.850,   221,Finish(1),before,   1,   0,   0,   1,   0
    2406.850,   221,Finish(1), after,   2,   0,   0,   0,   1
    2419.849,   222,Finish(2),before,   1,   0,   0,   0,   1
    2419.849,   222,Finish(2), after,   1,   0,   0,   0,   0
    2429.661,   220,  Arrival,before,   0,   0,   0,   0,   0
    2429.661,   220,  Arrival, after,   2,   0,   0,   1,   0
    2433.573,   224,Finish(1),before,   1,   0,   0,   1,   0
    2433.573,   224,Finish(1), after,   2,   0,   0,   0,   1
    2448.395,   225,Finish(2),before,   1,   0,   0,   0,   1
    2448.395,   225,Finish(2), after,   1,   0,   0,   0,   0
    2479.507,   223,  Arrival,before,   0,   0,   0,   0,   0
    2479.507,   223,  Arrival, after,   2,   0,   0,   1,   0
    2485.527,   227,Finish(1),before,   1,   0,   0,   1,   0
    2485.527,   227,Finish(1), after,   2,   0,   0,   0,   1
    2502.759,   228,Finish(2),before,   1,   0,   0,   0,   1
    2502.759,   228,Finish(2), after,   1,   0,   0,   0,   0
    2512.946,   226,  Arrival,before,   0,   0,   0,   0,   0
    2512.946,   226,  Arrival, after,   2,   0,   0,   1,   0
    2525.812,   229,  Arrival,before,   1,   0,   0,   1,   0
    2525.812,   229,  Arrival, after,   2,   1,   0,   1,   0
    2533.298,   230,Finish(1),before,   1,   1,   0,   1,   0
    2533.298,   230,Finish(1), after,   3,   0,   0,   1,   1
    2548.210,   233,Finish(2),before,   2,   0,   0,   1,   1
    2548.210,   233,Finish(2), after,   2,   0,   0,   1,   0
    2556.355,   232,Finish(1),before,   1,   0,   0,   1,   0
    2556.355,   232,Finish(1), after,   2,   0,   0,   0,   1
    2570.860,   231,  Arrival,before,   1,   0,   0,   0,   1
    2570.860,   231,  Arrival, after,   3,   0,   0,   1,   1
    2572.124,   236,Finish(1),before,   2,   0,   0,   1,   1
    2572.124,   236,Finish(1), after,   2,   0,   1,   0,   1
    2572.268,   234,Finish(2),before,   1,   0,   1,   0,   1
    2572.268,   234,Finish(2), after,   2,   0,   0,   0,   1
    2589.593,   237,Finish(2),before,   1,   0,   0,   0,   1
    2589.593,   237,Finish(2), after,   1,   0,   0,   0,   0
    2606.841,   235,  Arrival,before,   0,   0,   0,   0,   0
    2606.841,   235,  Arrival, after,   2,   0,   0,   1,   0
    2626.206,   238,  Arrival,before,   1,   0,   0,   1,   0
    2626.206,   238,  Arrival, after,   2,   1,   0,   1,   0
    2640.862,   239,Finish(1),before,   1,   1,   0,   1,   0
    2640.862,   239,Finish(1), after,   3,   0,   0,   1,   1
    2642.722,   240,  Arrival,before,   2,   0,   0,   1,   1
    2642.722,   240,  Arrival, after,   3,   1,   0,   1,   1
    2646.862,   241,Finish(1),before,   2,   1,   0,   1,   1
    2646.862,   241,Finish(1), after,   3,   0,   1,   1,   1
    2657.132,   244,Finish(1),before,   2,   0,   1,   1,   1
    2657.132,   244,Finish(1), after,   2,   0,   2,   0,   1
    2658.184,   242,Finish(2),before,   1,   0,   2,   0,   1
    2658.184,   242,Finish(2), after,   2,   0,   1,   0,   1
    2672.484,   243,  Arrival,before,   1,   0,   1,   0,   1
    2672.484,   243,  Arrival, after,   3,   0,   1,   1,   1
    2672.547,   247,Finish(1),before,   2,   0,   1,   1,   1
    2672.547,   247,Finish(1), after,   2,   0,   2,   0,   1
    2673.677,   245,Finish(2),before,   1,   0,   2,   0,   1
    2673.677,   245,Finish(2), after,   2,   0,   1,   0,   1
    2681.156,   248,Finish(2),before,   1,   0,   1,   0,   1
    2681.156,   248,Finish(2), after,   2,   0,   0,   0,   1
    2685.961,   246,  Arrival,before,   1,   0,   0,   0,   1
    2685.961,   246,  Arrival, after,   3,   0,   0,   1,   1
    2697.889,   249,Finish(2),before,   2,   0,   0,   1,   1
    2697.889,   249,Finish(2), after,   2,   0,   0,   1,   0
    2704.893,   251,Finish(1),before,   1,   0,   0,   1,   0
    2704.893,   251,Finish(1), after,   2,   0,   0,   0,   1
    2723.214,   252,Finish(2),before,   1,   0,   0,   0,   1
    2723.214,   252,Finish(2), after,   1,   0,   0,   0,   0
    2728.741,   250,  Arrival,before,   0,   0,   0,   0,   0
    2728.741,   250,  Arrival, after,   2,   0,   0,   1,   0
    2737.425,   254,Finish(1),before,   1,   0,   0,   1,   0
    2737.425,   254,Finish(1), after,   2,   0,   0,   0,   1
    2755.115,   255,Finish(2),before,   1,   0,   0,   0,   1
    2755.115,   255,Finish(2), after,   1,   0,   0,   0,   0
    2760.886,   253,  Arrival,before,   0,   0,   0,   0,   0
    2760.886,   253,  Arrival, after,   2,   0,   0,   1,   0
    2764.853,   257,Finish(1),before,   1,   0,   0,   1,   0
    2764.853,   257,Finish(1), after,   2,   0,   0,   0,   1
    2780.856,   258,Finish(2),before,   1,   0,   0,   0,   1
    2780.856,   258,Finish(2), after,   1,   0,   0,   0,   0
    2816.019,   256,  Arrival,before,   0,   0,   0,   0,   0
    2816.019,   256,  Arrival, after,   2,   0,   0,   1,   0
    2832.984,   260,Finish(1),before,   1,   0,   0,   1,   0
    2832.984,   260,Finish(1), after,   2,   0,   0,   0,   1
    2849.014,   261,Finish(2),before,   1,   0,   0,   0,   1
    2849.014,   261,Finish(2), after,   1,   0,   0,   0,   0
    2849.028,   259,  Arrival,before,   0,   0,   0,   0,   0
    2849.028,   259,  Arrival, after,   2,   0,   0,   1,   0
    2874.041,   262,  Arrival,before,   1,   0,   0,   1,   0
    2874.041,   262,  Arrival, after,   2,   1,   0,   1,   0
    2876.057,   263,Finish(1),before,   1,   1,   0,   1,   0
    2876.057,   263,Finish(1), after,   3,   0,   0,   1,   1
    2886.810,   266,Finish(2),before,   2,   0,   0,   1,   1
    2886.810,   266,Finish(2), after,   2,   0,   0,   1,   0
    2914.346,   264,  Arrival,before,   1,   0,   0,   1,   0
    2914.346,   264,  Arrival, after,   2,   1,   0,   1,   0
    2920.844,   265,Finish(1),before,   1,   1,   0,   1,   0
    2920.844,   265,Finish(1), after,   3,   0,   0,   1,   1
    2932.615,   269,Finish(2),before,   2,   0,   0,   1,   1
    2932.615,   269,Finish(2), after,   2,   0,   0,   1,   0
    2938.980,   267,  Arrival,before,   1,   0,   0,   1,   0
    2938.980,   267,  Arrival, after,   2,   1,   0,   1,   0
    2939.149,   268,Finish(1),before,   1,   1,   0,   1,   0
    2939.149,   268,Finish(1), after,   3,   0,   0,   1,   1
    2953.553,   271,Finish(1),before,   2,   0,   0,   1,   1
    2953.553,   271,Finish(1), after,   2,   0,   1,   0,   1
    2958.464,   272,Finish(2),before,   1,   0,   1,   0,   1
    2958.464,   272,Finish(2), after,   2,   0,   0,   0,   1
    2976.460,   273,Finish(2),before,   1,   0,   0,   0,   1
    2976.460,   273,Finish(2), after,   1,   0,   0,   0,   0
    2982.922,   270,  Arrival,before,   0,   0,   0,   0,   0
    2982.922,   270,  Arrival, after,   2,   0,   0,   1,   0
    2984.756,   275,Finish(1),before,   1,   0,   0,   1,   0
    2984.756,   275,Finish(1), after,   2,   0,   0,   0,   1
    2998.558,   276,Finish(2),before,   1,   0,   0,   0,   1
    2998.558,   276,Finish(2), after,   1,   0,   0,   0,   0
    3027.162,   274,  Arrival,before,   0,   0,   0,   0,   0
    3027.162,   274,  Arrival, after,   2,   0,   0,   1,   0
    3031.904,   278,Finish(1),before,   1,   0,   0,   1,   0
    3031.904,   278,Finish(1), after,   2,   0,   0,   0,   1
    3051.169,   279,Finish(2),before,   1,   0,   0,   0,   1
    3051.169,   279,Finish(2), after,   1,   0,   0,   0,   0
    3068.328,   277,  Arrival,before,   0,   0,   0,   0,   0
    3068.328,   277,  Arrival, after,   2,   0,   0,   1,   0
    3078.533,   281,Finish(1),before,   1,   0,   0,   1,   0
    3078.533,   281,Finish(1), after,   2,   0,   0,   0,   1
    3096.228,   282,Finish(2),before,   1,   0,   0,   0,   1
    3096.228,   282,Finish(2), after,   1,   0,   0,   0,   0
    3099.688,   280,  Arrival,before,   0,   0,   0,   0,   0
    3099.688,   280,  Arrival, after,   2,   0,   0,   1,   0
    3117.131,   283,  Arrival,before,   1,   0,   0,   1,   0
    3117.131,   283,  Arrival, after,   2,   1,   0,   1,   0
    3122.240,   284,Finish(1),before,   1,   1,   0,   1,   0
    3122.240,   284,Finish(1), after,   3,   0,   0,   1,   1
    3126.897,   286,Finish(1),before,   2,   0,   0,   1,   1
    3126.897,   286,Finish(1), after,   2,   0,   1,   0,   1
    3137.825,   287,Finish(2),before,   1,   0,   1,   0,   1
    3137.825,   287,Finish(2), after,   2,   0,   0,   0,   1
    3151.636,   288,Finish(2),before,   1,   0,   0,   0,   1
    3151.636,   288,Finish(2), after,   1,   0,   0,   0,   0
    3155.636,   285,  Arrival,before,   0,   0,   0,   0,   0
    3155.636,   285,  Arrival, after,   2,   0,   0,   1,   0
    3164.664,   290,Finish(1),before,   1,   0,   0,   1,   0
    3164.664,   290,Finish(1), after,   2,   0,   0,   0,   1
    3177.029,   291,Finish(2),before,   1,   0,   0,   0,   1
    3177.029,   291,Finish(2), after,   1,   0,   0,   0,   0
    3192.469,   289,  Arrival,before,   0,   0,   0,   0,   0
    3192.469,   289,  Arrival, after,   2,   0,   0,   1,   0
    3197.345,   293,Finish(1),before,   1,   0,   0,   1,   0
    3197.345,   293,Finish(1), after,   2,   0,   0,   0,   1
    3213.777,   294,Finish(2),before,   1,   0,   0,   0,   1
    3213.777,   294,Finish(2), after,   1,   0,   0,   0,   0
    3242.458,   292,  Arrival,before,   0,   0,   0,   0,   0
    3242.458,   292,  Arrival, after,   2,   0,   0,   1,   0
    3249.091,   296,Finish(1),before,   1,   0,   0,   1,   0
    3249.091,   296,Finish(1), after,   2,   0,   0,   0,   1
    3265.896,   297,Finish(2),before,   1,   0,   0,   0,   1
    3265.896,   297,Finish(2), after,   1,   0,   0,   0,   0
    3282.629,   295,  Arrival,before,   0,   0,   0,   0,   0
    3282.629,   295,  Arrival, after,   2,   0,   0,   1,   0
    3284.855,   299,Finish(1),before,   1,   0,   0,   1,   0
    3284.855,   299,Finish(1), after,   2,   0,   0,   0,   1
    3298.722,   300,Finish(2),before,   1,   0,   0,   0,   1
    3298.722,   300,Finish(2), after,   1,   0,   0,   0,   0
    3338.426,   298,  Arrival,before,   0,   0,   0,   0,   0
    3338.426,   298,  Arrival, after,   2,   0,   0,   1,   0
    3357.143,   302,Finish(1),before,   1,   0,   0,   1,   0
    3357.143,   302,Finish(1), after,   2,   0,   0,   0,   1
    3370.690,   303,Finish(2),before,   1,   0,   0,   0,   1
    3370.690,   303,Finish(2), after,   1,   0,   0,   0,   0
    3374.955,   301,  Arrival,before,   0,   0,   0,   0,   0
    3374.955,   301,  Arrival, after,   2,   0,   0,   1,   0
    3379.484,   305,Finish(1),before,   1,   0,   0,   1,   0
    3379.484,   305,Finish(1), after,   2,   0,   0,   0,   1
    3388.912,   304,  Arrival,before,   1,   0,   0,   0,   1
    3388.912,   304,  Arrival, after,   3,   0,   0,   1,   1
    3393.030,   308,Finish(1),before,   2,   0,   0,   1,   1
    3393.030,   308,Finish(1), after,   2,   0,   1,   0,   1
    3395.794,   306,Finish(2),before,   1,   0,   1,   0,   1
    3395.794,   306,Finish(2), after,   2,   0,   0,   0,   1
    3414.686,   309,Finish(2),before,   1,   0,   0,   0,   1
    3414.686,   309,Finish(2), after,   1,   0,   0,   0,   0
    3434.772,   307,  Arrival,before,   0,   0,   0,   0,   0
    3434.772,   307,  Arrival, after,   2,   0,   0,   1,   0
    3464.478,   311,Finish(1),before,   1,   0,   0,   1,   0
    3464.478,   311,Finish(1), after,   2,   0,   0,   0,   1
    3472.113,   310,  Arrival,before,   1,   0,   0,   0,   1
    3472.113,   310,  Arrival, after,   3,   0,   0,   1,   1
    3472.228,   314,Finish(1),before,   2,   0,   0,   1,   1
    3472.228,   314,Finish(1), after,   2,   0,   1,   0,   1
    3484.211,   312,Finish(2),before,   1,   0,   1,   0,   1
    3484.211,   312,Finish(2), after,   2,   0,   0,   0,   1
    3495.036,   315,Finish(2),before,   1,   0,   0,   0,   1
    3495.036,   315,Finish(2), after,   1,   0,   0,   0,   0
    3498.191,   313,  Arrival,before,   0,   0,   0,   0,   0
    3498.191,   313,  Arrival, after,   2,   0,   0,   1,   0
    3500.347,   317,Finish(1),before,   1,   0,   0,   1,   0
    3500.347,   317,Finish(1), after,   2,   0,   0,   0,   1
    3517.614,   318,Finish(2),before,   1,   0,   0,   0,   1
    3517.614,   318,Finish(2), after,   1,   0,   0,   0,   0
    3543.124,   316,  Arrival,before,   0,   0,   0,   0,   0
    3543.124,   316,  Arrival, after,   2,   0,   0,   1,   0
    3545.925,   320,Finish(1),before,   1,   0,   0,   1,   0
    3545.925,   320,Finish(1), after,   2,   0,   0,   0,   1
    3560.835,   321,Finish(2),before,   1,   0,   0,   0,   1
    3560.835,   321,Finish(2), after,   1,   0,   0,   0,   0
    3596.079,   319,  Arrival,before,   0,   0,   0,   0,   0
    3596.079,   319,  Arrival, after,   2,   0,   0,   1,   0
    3604.678,   323,Finish(1),before,   1,   0,   0,   1,   0
    3604.678,   323,Finish(1), after,   2,   0,   0,   0,   1
    3621.136,   324,Finish(2),before,   1,   0,   0,   0,   1
    3621.136,   324,Finish(2), after,   1,   0,   0,   0,   0
    3634.854,   322,  Arrival,before,   0,   0,   0,   0,   0
    3634.854,   322,  Arrival, after,   2,   0,   0,   1,   0
    3635.095,   326,Finish(1),before,   1,   0,   0,   1,   0
    3635.095,   326,Finish(1), after,   2,   0,   0,   0,   1
    3653.685,   327,Finish(2),before,   1,   0,   0,   0,   1
    3653.685,   327,Finish(2), after,   1,   0,   0,   0,   0
    3677.909,   325,  Arrival,before,   0,   0,   0,   0,   0
    3677.909,   325,  Arrival, after,   2,   0,   0,   1,   0
    3683.054,   329,Finish(1),before,   1,   0,   0,   1,   0
    3683.054,   329,Finish(1), after,   2,   0,   0,   0,   1
    3700.338,   330,Finish(2),before,   1,   0,   0,   0,   1
    3700.338,   330,Finish(2), after,   1,   0,   0,   0,   0
    3717.302,   328,  Arrival,before,   0,   0,   0,   0,   0
    3717.302,   328,  Arrival, after,   2,   0,   0,   1,   0
    3717.683,   332,Finish(1),before,   1,   0,   0,   1,   0
    3717.683,   332,Finish(1), after,   2,   0,   0,   0,   1
    3733.299,   333,Finish(2),before,   1,   0,   0,   0,   1
    3733.299,   333,Finish(2), after,   1,   0,   0,   0,   0
    3738.006,   331,  Arrival,before,   0,   0,   0,   0,   0
    3738.006,   331,  Arrival, after,   2,   0,   0,   1,   0
    3754.177,   334,  Arrival,before,   1,   0,   0,   1,   0
    3754.177,   334,  Arrival, after,   2,   1,   0,   1,   0
    3762.883,   336,  Arrival,before,   1,   1,   0,   1,   0
    3762.883,   336,  Arrival, after,   2,   2,   0,   1,   0
    3772.716,   335,Finish(1),before,   1,   2,   0,   1,   0
    3772.716,   335,Finish(1), after,   3,   1,   0,   1,   1
    3781.445,   338,Finish(1),before,   2,   1,   0,   1,   1
    3781.445,   338,Finish(1), after,   3,   0,   1,   1,   1
    3786.998,   340,Finish(1),before,   2,   0,   1,   1,   1
    3786.998,   340,Finish(1), after,   2,   0,   2,   0,   1
    3788.118,   339,Finish(2),before,   1,   0,   2,   0,   1
    3788.118,   339,Finish(2), after,   2,   0,   1,   0,   1
    3806.658,   341,Finish(2),before,   1,   0,   1,   0,   1
    3806.658,   341,Finish(2), after,   2,   0,   0,   0,   1
    3815.887,   337,  Arrival,before,   1,   0,   0,   0,   1
    3815.887,   337,  Arrival, after,   3,   0,   0,   1,   1
    3818.239,   342,Finish(2),before,   2,   0,   0,   1,   1
    3818.239,   342,Finish(2), after,   2,   0,   0,   1,   0
    3820.029,   344,Finish(1),before,   1,   0,   0,   1,   0
    3820.029,   344,Finish(1), after,   2,   0,   0,   0,   1
    3829.906,   343,  Arrival,before,   1,   0,   0,   0,   1
    3829.906,   343,  Arrival, after,   3,   0,   0,   1,   1
    3834.496,   345,Finish(2),before,   2,   0,   0,   1,   1
    3834.496,   345,Finish(2), after,   2,   0,   0,   1,   0
    3844.843,   347,Finish(1),before,   1,   0,   0,   1,   0
    3844.843,   347,Finish(1), after,   2,   0,   0,   0,   1
    3858.589,   348,Finish(2),before,   1,   0,   0,   0,   1
    3858.589,   348,Finish(2), after,   1,   0,   0,   0,   0
    3870.452,   346,  Arrival,before,   0,   0,   0,   0,   0
    3870.452,   346,  Arrival, after,   2,   0,   0,   1,   0
    3881.342,   350,Finish(1),before,   1,   0,   0,   1,   0
    3881.342,   350,Finish(1), after,   2,   0,   0,   0,   1
    3891.139,   349,  Arrival,before,   1,   0,   0,   0,   1
    3891.139,   349,  Arrival, after,   3,   0,   0,   1,   1
    3897.554,   353,Finish(1),before,   2,   0,   0,   1,   1
    3897.554,   353,Finish(1), after,   2,   0,   1,   0,   1
    3897.708,   351,Finish(2),before,   1,   0,   1,   0,   1
    3897.708,   351,Finish(2), after,   2,   0,   0,   0,   1
    3904.191,   352,  Arrival,before,   1,   0,   0,   0,   1
    3904.191,   352,  Arrival, after,   3,   0,   0,   1,   1
    3905.700,   356,Finish(1),before,   2,   0,   0,   1,   1
    3905.700,   356,Finish(1), after,   2,   0,   1,   0,   1
    3915.096,   355,  Arrival,before,   1,   0,   1,   0,   1
    3915.096,   355,  Arrival, after,   3,   0,   1,   1,   1
    3917.826,   354,Finish(2),before,   2,   0,   1,   1,   1
    3917.826,   354,Finish(2), after,   3,   0,   0,   1,   1
    3918.900,   358,Finish(1),before,   2,   0,   0,   1,   1
    3918.900,   358,Finish(1), after,   2,   0,   1,   0,   1
    3938.419,   359,Finish(2),before,   1,   0,   1,   0,   1
    3938.419,   359,Finish(2), after,   2,   0,   0,   0,   1
    3953.511,   360,Finish(2),before,   1,   0,   0,   0,   1
    3953.511,   360,Finish(2), after,   1,   0,   0,   0,   0
    3964.434,   357,  Arrival,before,   0,   0,   0,   0,   0
    3964.434,   357,  Arrival, after,   2,   0,   0,   1,   0
    3973.240,   362,Finish(1),before,   1,   0,   0,   1,   0
    3973.240,   362,Finish(1), after,   2,   0,   0,   0,   1
    3982.988,   361,  Arrival,before,   1,   0,   0,   0,   1
