# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23972.190,  2301,Finish(2),before,   1,   0,   1,   0,   1
   23972.190,  2301,Finish(2), after,   2,   0,   0,   0,   1
   23992.256,  2304,Finish(2),before,   1,   0,   0,   0,   1
   23992.256,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24010.150,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24010.150,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24022.696,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24022.696,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24035.374,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24035.374,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24040.005,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24040.005,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24062.201,  2308,  Arrival,before,   1,   0,   0,   1,   0
   24062.201,  2308,  Arrival, after,   2,   1,   0,   1,   0
   24076.068,  2309,Finish(1),before,   1,   1,   0,   1,   0
   24076.068,  2309,Finish(1), after,   3,   0,   0,   1,   1
   24088.966,  2310,  Arrival,before,   2,   0,   0,   1,   1
   24088.966,  2310,  Arrival, after,   3,   1,   0,   1,   1
   24088.992,  2312,Finish(2),before,   2,   1,   0,   1,   1
   24088.992,  2312,Finish(2), after,   2,   1,   0,   1,   0
   24090.122,  2311,Finish(1),before,   1,   1,   0,   1,   0
   24090.122,  2311,Finish(1), after,   3,   0,   0,   1,   1
   24091.671,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24091.671,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24107.113,  2313,  Arrival,before,   1,   0,   1,   0,   1
   24107.113,  2313,  Arrival, after,   3,   0,   1,   1,   1
   24109.849,  2315,Finish(2),before,   2,   0,   1,   1,   1
   24109.849,  2315,Finish(2), after,   3,   0,   0,   1,   1
   24117.765,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24117.765,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24121.623,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24121.623,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24135.823,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24135.823,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24156.985,  2316,  Arrival,before,   0,   0,   0,   0,   0
   24156.985,  2316,  Arrival, after,   2,   0,   0,   1,   0
   24159.071,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24159.071,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24178.420,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24178.420,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24187.925,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24187.925,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24188.042,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24188.042,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24206.542,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24206.542,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24226.047,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24226.047,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24265.566,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24265.566,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24265.779,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24265.779,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24267.716,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24267.716,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24280.541,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24280.541,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24296.750,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24296.750,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24310.857,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24310.857,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24314.770,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24314.770,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24324.441,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24324.441,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24324.837,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24324.837,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24331.411,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24331.411,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24344.003,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24344.003,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24368.915,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24368.915,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24376.316,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24376.316,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24388.458,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24388.458,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24396.635,  2341,  Arrival,before,   2,   0,   0,   1,   1
   24396.635,  2341,  Arrival, after,   3,   1,   0,   1,   1
   24398.211,  2340,Finish(2),before,   2,   1,   0,   1,   1
   24398.211,  2340,Finish(2), after,   2,   1,   0,   1,   0
   24405.521,  2342,Finish(1),before,   1,   1,   0,   1,   0
   24405.521,  2342,Finish(1), after,   3,   0,   0,   1,   1
   24419.735,  2345,Finish(2),before,   2,   0,   0,   1,   1
   24419.735,  2345,Finish(2), after,   2,   0,   0,   1,   0
   24421.443,  2344,Finish(1),before,   1,   0,   0,   1,   0
   24421.443,  2344,Finish(1), after,   2,   0,   0,   0,   1
   24432.849,  2343,  Arrival,before,   1,   0,   0,   0,   1
   24432.849,  2343,  Arrival, after,   3,   0,   0,   1,   1
   24438.442,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24438.442,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24438.944,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24438.944,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24441.722,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24441.722,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24447.297,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24447.297,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24454.419,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24454.419,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24469.552,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24469.552,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24477.979,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24477.979,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24478.920,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24478.920,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24496.466,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24496.466,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24528.459,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24528.459,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24533.332,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24533.332,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24540.637,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24540.637,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24544.456,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24544.456,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24552.958,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24552.958,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24554.363,  2359,  Arrival,before,   1,   0,   0,   0,   1
   24554.363,  2359,  Arrival, after,   3,   0,   0,   1,   1
   24560.413,  2363,Finish(1),before,   2,   0,   0,   1,   1
   24560.413,  2363,Finish(1), after,   2,   0,   1,   0,   1
   24567.132,  2361,Finish(2),before,   1,   0,   1,   0,   1
   24567.132,  2361,Finish(2), after,   2,   0,   0,   0,   1
   24583.897,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24583.897,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24606.801,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24606.801,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24607.544,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24607.544,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24623.477,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24623.477,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24641.818,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24641.818,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24651.964,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24651.964,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24659.357,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24659.357,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24664.102,  2372,Finish(1),before,   2,   0,   0,   1,   1
   24664.102,  2372,Finish(1), after,   2,   0,   1,   0,   1
   24668.964,  2370,Finish(2),before,   1,   0,   1,   0,   1
   24668.964,  2370,Finish(2), after,   2,   0,   0,   0,   1
   24680.868,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24680.868,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24685.137,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24685.137,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24685.418,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24685.418,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24705.654,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24705.654,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24736.744,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24736.744,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24739.484,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24739.484,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24758.682,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24758.682,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24783.469,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24783.469,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24793.624,  2380,  Arrival,before,   1,   0,   0,   1,   0
   24793.624,  2380,  Arrival, after,   2,   1,   0,   1,   0
   24794.859,  2381,Finish(1),before,   1,   1,   0,   1,   0
   24794.859,  2381,Finish(1), after,   3,   0,   0,   1,   1
   24806.739,  2383,Finish(1),before,   2,   0,   0,   1,   1
   24806.739,  2383,Finish(1), after,   2,   0,   1,   0,   1
   24812.414,  2384,Finish(2),before,   1,   0,   1,   0,   1
   24812.414,  2384,Finish(2), after,   2,   0,   0,   0,   1
   24830.662,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24830.662,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24830.907,  2382,  Arrival,before,   0,   0,   0,   0,   0
   24830.907,  2382,  Arrival, after,   2,   0,   0,   1,   0
   24840.325,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24840.325,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24857.843,  2386,  Arrival,before,   1,   0,   0,   0,   1
   24857.843,  2386,  Arrival, after,   3,   0,   0,   1,   1
   24857.954,  2388,Finish(2),before,   2,   0,   0,   1,   1
   24857.954,  2388,Finish(2), after,   2,   0,   0,   1,   0
   24858.095,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24858.095,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24871.262,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24871.262,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24902.906,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24902.906,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24903.416,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24903.416,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24917.196,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24917.196,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24924.987,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24924.987,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24938.513,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24938.513,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24950.952,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24950.952,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24963.419,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24963.419,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24975.568,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24975.568,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24991.963,  2398,  Arrival,before,   1,   0,   0,   0,   1
   24991.963,  2398,  Arrival, after,   3,   0,   0,   1,   1
   24993.499,  2402,Finish(1),before,   2,   0,   0,   1,   1
   24993.499,  2402,Finish(1), after,   2,   0,   1,   0,   1
   24997.911,  2400,Finish(2),before,   1,   0,   1,   0,   1
   24997.911,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25016.077,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25016.077,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25043.039,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25043.039,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25043.818,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25043.818,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25066.868,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25066.868,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25083.602,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25083.602,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25084.575,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25084.575,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25095.714,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25095.714,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25099.969,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25099.969,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25113.629,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25113.629,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25117.660,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25117.660,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25119.038,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25119.038,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25125.591,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25125.591,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25132.322,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25132.322,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25138.803,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25138.803,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25157.039,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25157.039,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25170.047,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25170.047,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25184.671,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25184.671,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25188.446,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25188.446,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25209.698,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25209.698,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25220.781,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25220.781,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25231.023,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25231.023,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25234.107,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25234.107,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25248.493,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25248.493,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25248.877,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25248.877,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25266.277,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25266.277,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25273.917,  2424,  Arrival,before,   0,   0,   0,   0,   0
   25273.917,  2424,  Arrival, after,   2,   0,   0,   1,   0
   25279.442,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25279.442,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25296.718,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25296.718,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25298.168,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25298.168,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25300.861,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25300.861,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25318.332,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25318.332,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25343.998,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25343.998,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25349.698,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25349.698,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25354.645,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25354.645,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25365.330,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25365.330,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25370.441,  2437,  Arrival,before,   1,   0,   0,   1,   0
   25370.441,  2437,  Arrival, after,   2,   1,   0,   1,   0
   25393.104,  2438,Finish(1),before,   1,   1,   0,   1,   0
   25393.104,  2438,Finish(1), after,   3,   0,   0,   1,   1
   25395.509,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25395.509,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25401.547,  2439,  Arrival,before,   1,   0,   1,   0,   1
   25401.547,  2439,  Arrival, after,   3,   0,   1,   1,   1
   25408.269,  2443,Finish(1),before,   2,   0,   1,   1,   1
   25408.269,  2443,Finish(1), after,   2,   0,   2,   0,   1
   25410.544,  2442,  Arrival,before,   1,   0,   2,   0,   1
   25410.544,  2442,  Arrival, after,   3,   0,   2,   1,   1
   25411.661,  2441,Finish(2),before,   2,   0,   2,   1,   1
   25411.661,  2441,Finish(2), after,   3,   0,   1,   1,   1
   25423.143,  2445,Finish(1),before,   2,   0,   1,   1,   1
   25423.143,  2445,Finish(1), after,   2,   0,   2,   0,   1
   25426.575,  2446,Finish(2),before,   1,   0,   2,   0,   1
   25426.575,  2446,Finish(2), after,   2,   0,   1,   0,   1
   25434.266,  2444,  Arrival,before,   1,   0,   1,   0,   1
   25434.266,  2444,  Arrival, after,   3,   0,   1,   1,   1
   25436.919,  2449,Finish(1),before,   2,   0,   1,   1,   1
   25436.919,  2449,Finish(1), after,   2,   0,   2,   0,   1
   25440.301,  2447,Finish(2),before,   1,   0,   2,   0,   1
   25440.301,  2447,Finish(2), after,   2,   0,   1,   0,   1
   25461.703,  2450,Finish(2),before,   1,   0,   1,   0,   1
   25461.703,  2450,Finish(2), after,   2,   0,   0,   0,   1
   25473.375,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25473.375,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25481.682,  2448,  Arrival,before,   0,   0,   0,   0,   0
   25481.682,  2448,  Arrival, after,   2,   0,   0,   1,   0
   25487.964,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25487.964,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25503.972,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25503.972,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25527.233,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25527.233,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25536.705,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25536.705,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25540.287,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25540.287,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25540.363,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25540.363,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25554.884,  2457,Finish(2),before,   1,   0,   1,   0,   1
   25554.884,  2457,Finish(2), after,   2,   0,   0,   0,   1
   25565.776,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25565.776,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25575.978,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25575.978,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25576.314,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25576.314,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25588.783,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25588.783,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25589.578,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25589.578,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25598.395,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25598.395,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25616.814,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25616.814,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25620.995,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25620.995,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25628.277,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25628.277,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25643.570,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25643.570,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25661.464,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25661.464,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25681.479,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25681.479,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25699.793,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25699.793,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25710.350,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25710.350,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25711.048,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25711.048,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25730.115,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25730.115,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25737.288,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25737.288,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25750.118,  2476,  Arrival,before,   1,   0,   0,   1,   0
   25750.118,  2476,  Arrival, after,   2,   1,   0,   1,   0
   25785.352,  2478,  Arrival,before,   1,   1,   0,   1,   0
   25785.352,  2478,  Arrival, after,   2,   2,   0,   1,   0
   25786.813,  2477,Finish(1),before,   1,   2,   0,   1,   0
   25786.813,  2477,Finish(1), after,   3,   1,   0,   1,   1
   25794.257,  2480,Finish(1),before,   2,   1,   0,   1,   1
   25794.257,  2480,Finish(1), after,   3,   0,   1,   1,   1
   25798.419,  2482,Finish(1),before,   2,   0,   1,   1,   1
   25798.419,  2482,Finish(1), after,   2,   0,   2,   0,   1
   25800.536,  2479,  Arrival,before,   1,   0,   2,   0,   1
   25800.536,  2479,  Arrival, after,   3,   0,   2,   1,   1
   25806.812,  2481,Finish(2),before,   2,   0,   2,   1,   1
   25806.812,  2481,Finish(2), after,   3,   0,   1,   1,   1
   25813.006,  2483,  Arrival,before,   2,   0,   1,   1,   1
   25813.006,  2483,  Arrival, after,   3,   1,   1,   1,   1
   25813.894,  2484,Finish(1),before,   2,   1,   1,   1,   1
   25813.894,  2484,Finish(1), after,   3,   0,   2,   1,   1
   25814.924,  2487,Finish(1),before,   2,   0,   2,   1,   1
   25814.924,  2487,Finish(1), after,   2,   0,   3,   0,   1
   25825.116,  2485,Finish(2),before,   1,   0,   3,   0,   1
   25825.116,  2485,Finish(2), after,   2,   0,   2,   0,   1
   25837.597,  2488,Finish(2),before,   1,   0,   2,   0,   1
   25837.597,  2488,Finish(2), after,   2,   0,   1,   0,   1
   25841.123,  2486,  Arrival,before,   1,   0,   1,   0,   1
   25841.123,  2486,  Arrival, after,   3,   0,   1,   1,   1
   25845.697,  2491,Finish(1),before,   2,   0,   1,   1,   1
   25845.697,  2491,Finish(1), after,   2,   0,   2,   0,   1
   25850.644,  2489,Finish(2),before,   1,   0,   2,   0,   1
   25850.644,  2489,Finish(2), after,   2,   0,   1,   0,   1
   25855.994,  2490,  Arrival,before,   1,   0,   1,   0,   1
   25855.994,  2490,  Arrival, after,   3,   0,   1,   1,   1
   25868.820,  2492,Finish(2),before,   2,   0,   1,   1,   1
   25868.820,  2492,Finish(2), after,   3,   0,   0,   1,   1
   25871.673,  2494,Finish(1),before,   2,   0,   0,   1,   1
   25871.673,  2494,Finish(1), after,   2,   0,   1,   0,   1
   25881.322,  2495,Finish(2),before,   1,   0,   1,   0,   1
   25881.322,  2495,Finish(2), after,   2,   0,   0,   0,   1
   25895.946,  2493,  Arrival,before,   1,   0,   0,   0,   1
   25895.946,  2493,  Arrival, after,   3,   0,   0,   1,   1
   25897.105,  2498,Finish(1),before,   2,   0,   0,   1,   1
   25897.105,  2498,Finish(1), after,   2,   0,   1,   0,   1
   25899.374,  2496,Finish(2),before,   1,   0,   1,   0,   1
   25899.374,  2496,Finish(2), after,   2,   0,   0,   0,   1
   25916.559,  2499,Finish(2),before,   1,   0,   0,   0,   1
   25916.559,  2499,Finish(2), after,   1,   0,   0,   0,   0
   25929.836,  2497,  Arrival,before,   0,   0,   0,   0,   0
   25929.836,  2497,  Arrival, after,   2,   0,   0,   1,   0
   25936.386,  2501,Finish(1),before,   1,   0,   0,   1,   0
   25936.386,  2501,Finish(1), after,   2,   0,   0,   0,   1
   25948.196,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25948.196,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25959.221,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25959.221,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25960.099,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25960.099,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25973.534,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25973.534,  2505,Finish(2), after,   1,   0,   0,   0,   0
   25994.538,  2503,  Arrival,before,   0,   0,   0,   0,   0
   25994.538,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26008.351,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26008.351,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26028.331,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26028.331,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26035.941,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26035.941,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26043.377,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26043.377,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26061.270,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26061.270,  2511,Finish(2), after,   1,   0,   0,   0,   0
