# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,24963.419180404977,24963.419180404977,24975.568000421543,24997.910555717506
801,24991.962797196476,24991.962797196476,24997.910555717506,25016.07688128023
802,25043.039472149438,25043.039472149438,25043.81845860355,25066.867703531876
803,25083.602183891642,25083.602183891642,25084.57523396237,25099.969344704976
804,25095.714213064715,25095.714213064715,25113.628728180614,25125.591492631116
805,25117.660492852396,25117.660492852396,25125.591492631116,25138.802605337347
806,25132.322326076115,25132.322326076115,25157.03942672513,25170.046701238884
807,25184.671317303022,25184.671317303022,25188.446447554456,25209.697948786208
808,25220.780843700668,25220.780843700668,25234.10701134756,25248.877358803646
809,25231.022753363883,25234.10701134756,25248.877358803646,25266.277251630894
810,25273.916977302353,25273.916977302353,25279.442347745786,25296.717561621852
811,25298.168012532566,25298.168012532566,25300.861350338266,25318.331679977073
812,25343.99838305597,25343.99838305597,25349.697836090516,25365.32976147574
813,25354.64481286844,25354.64481286844,25393.10429075808,25411.660555850227
814,25370.44102776702,25393.10429075808,25411.660555850227,25426.57488765257
815,25401.54741179954,25401.54741179954,25426.57488765257,25440.300532603145
816,25410.543794075482,25410.543794075482,25440.300532603145,25461.7031748199
817,25434.26595017123,25434.26595017123,25461.7031748199,25473.37543056291
818,25481.681671199025,25481.681671199025,25487.964013390825,25503.971986685403
819,25527.2328926462,25527.2328926462,25536.70503188796,25554.88370458837
820,25540.287258575514,25540.287258575514,25554.88370458837,25565.77578161541
821,25575.977919316116,25575.977919316116,25576.31417350612,25588.783153553173
822,25589.577909542633,25589.577909542633,25598.39498769517,25616.81398235811
823,25620.994748737387,25620.994748737387,25628.27733060888,25643.56980159752
824,25661.46424699981,25661.46424699981,25681.47869660864,25699.792666461708
825,25710.350443601,25710.350443601,25711.047652991885,25730.114577692064
826,25737.28794151105,25737.28794151105,25786.813420760176,25806.81188561971
827,25750.117980976687,25786.813420760176,25806.81188561971,25825.115713710646
828,25785.351663848207,25794.256742763213,25825.115713710646,25837.596739795445
829,25800.53649722857,25800.53649722857,25837.596739795445,25850.644280180546
830,25813.006022212667,25813.89382131943,25850.644280180546,25868.819735590736
831,25841.122501521317,25841.122501521317,25868.819735590736,25881.32194943868
832,25855.993597406752,25855.993597406752,25881.32194943868,25899.374031935404
833,25895.945536518768,25895.945536518768,25899.374031935404,25916.558776256737
834,25929.83620143121,25929.83620143121,25936.385726689285,25948.196251260808
835,25959.220556614473,25959.220556614473,25960.09876883354,25973.534085513827
836,25994.537736436534,25994.537736436534,26008.350754737952,26028.331019008925
837,26035.94137447465,26035.94137447465,26043.37710980291,26061.269627285656
838,26073.293752173442,26073.293752173442,26075.965682336115,26089.8524725648
839,26116.462018984224,26116.462018984224,26118.263181437047,26133.832823530545
840,26166.41965747252,26166.41965747252,26182.189754179482,26198.92116357093
841,26211.767658767778,26211.767658767778,26228.062887437954,26242.352316351986
842,26220.638199298588,26228.062887437954,26242.352316351986,26264.933301164474
843,26264.6043092897,26264.6043092897,26274.497973593752,26286.438352180507
844,26287.92782266581,26287.92782266581,26293.459512612895,26313.834718084974
845,26324.134429074627,26324.134429074627,26339.14717373974,26356.137457436296
846,26356.93600931032,26356.93600931032,26398.963165952115,26408.37052411077
847,26365.694586879406,26398.963165952115,26408.37052411077,26420.116368000814
848,26388.205064296668,26401.194680918197,26420.116368000814,26433.985396034408
849,26399.239226919206,26409.45121936556,26433.985396034408,26446.55485035937
850,26454.14291294655,26454.14291294655,26469.134624307364,26483.79017324564
851,26466.210800553206,26469.134624307364,26483.79017324564,26503.44002871247
852,26492.6709927816,26492.6709927816,26503.44002871247,26517.90174707427
853,26508.91825956611,26508.91825956611,26517.90174707427,26528.79413812376
854,26540.34427023411,26540.34427023411,26562.746207763183,26574.651909722623
855,26587.707619894736,26587.707619894736,26604.468750750104,26620.242247588172
856,26637.388424757086,26637.388424757086,26663.346644791127,26674.11549268892
857,26651.89166971458,26663.346644791127,26677.8428024844,26696.57774940705
858,26682.432359862196,26682.432359862196,26696.57774940705,26711.695689421926
859,26718.990620120276,26718.990620120276,26727.600327231663,26742.048982482058
860,26744.656896910587,26744.656896910587,26763.095682954714,26775.470921326705
861,26789.89981035122,26789.89981035122,26807.875284207315,26826.294313672475
862,26803.941650707522,26807.875284207315,26826.294313672475,26844.90248328861
863,26823.91325173589,26823.91325173589,26844.90248328861,26856.081992937943
864,26865.43579539605,26865.43579539605,26866.139612021525,26882.226829915267
865,26898.112706102253,26898.112706102253,26905.395356173343,26922.15036647608
866,26916.911283546026,26916.911283546026,26939.081834677967,26950.903169297424
867,26971.38456602991,26971.38456602991,26989.369979504496,27006.696168346843
868,26999.251206030225,26999.251206030225,27017.37346618441,27030.584402561733
869,27038.301250943365,27038.301250943365,27041.23708290815,27058.28530879821
870,27075.572891328353,27075.572891328353,27088.132295330255,27098.789313744815
871,27114.243705378867,27114.243705378867,27130.12926246285,27147.12287124924
872,27161.43859015956,27161.43859015956,27165.844300648365,27184.957324431118
873,27216.981972053483,27216.981972053483,27218.349648042247,27236.862624710997
874,27267.69606965333,27267.69606965333,27282.828154034698,27295.675296720492
875,27294.40098070116,27294.40098070116,27302.852550503372,27320.713435621336
876,27303.895161208187,27303.895161208187,27320.713435621336,27342.238112005653
877,27321.271730013726,27321.271730013726,27342.238112005653,27356.01953675401
878,27361.335074101073,27361.335074101073,27364.06685975165,27379.58476156959
879,27412.248848025258,27412.248848025258,27418.671528982402,27437.40770404966
880,27463.73659455416,27463.73659455416,27472.395074113054,27489.03508488493
881,27509.531787926324,27509.531787926324,27517.536403171154,27537.23523669193
882,27519.551026720732,27519.551026720732,27537.23523669193,27557.15981856498
883,27566.187799894582,27566.187799894582,27572.764389654498,27593.29704213203
884,27608.178576365808,27608.178576365808,27610.16448719744,27625.95343786198
885,27656.37629352426,27656.37629352426,27663.429521015398,27681.544431926992
886,27666.62466868685,27666.62466868685,27681.544431926992,27695.778776961488
887,27715.092048773655,27715.092048773655,27765.280866780027,27784.019040867242
888,27746.26038799993,27765.280866780027,27784.019040867242,27799.926224394683
889,27795.3086935609,27795.3086935609,27814.5522900727,27829.99920458982
890,27848.098927992112,27848.098927992112,27849.351787408505,27866.053206678152
891,27887.663030026895,27887.663030026895,27893.437066494662,27910.835667418243
892,27906.997122971872,27906.997122971872,27915.297854290726,27933.186601967325
893,27951.057863234957,27951.057863234957,27968.33585159912,27982.57668531291
894,28002.762827954026,28002.762827954026,28032.398998400808,28043.149480623368
895,28044.225850595933,28044.225850595933,28062.868295591834,28078.359870539156
896,28052.757032125646,28062.868295591834,28083.406526541738,28090.175310007602
897,28092.549844686568,28092.549844686568,28110.22257086966,28128.000331925894
898,28104.874382189108,28110.22257086966,28128.000331925894,28146.583310782444
899,28128.326992418133,28128.326992418133,28146.583310782444,28165.363794592366
900,28178.26525385082,28178.26525385082,28191.112916223312,28205.518092307844
901,28221.859445956925,28221.859445956925,28228.33889478606,28242.717265929343
902,28276.14834114009,28276.14834114009,28291.695472044434,28309.960712534114
903,28309.121856337577,28309.121856337577,28313.504432457146,28326.208730818315
904,28335.35265368012,28335.35265368012,28335.912226037715,28352.605208137913
905,28365.726499872075,28365.726499872075,28372.08438509457,28387.605118597083
906,28411.735004245005,28411.735004245005,28423.231499972844,28442.798033410796
907,28453.519659569927,28453.519659569927,28464.08705102508,28483.32167309178
908,28496.890714214598,28496.890714214598,28502.52713587011,28522.00691627207
909,28513.9079495063,28513.9079495063,28522.00691627207,28535.676452757918
910,28554.336664698672,28554.336664698672,28554.910567719984,28566.702781840417
911,28569.330047219184,28569.330047219184,28572.114661147865,28587.933259677495
912,28595.55567643431,28595.55567643431,28598.96817040448,28610.140129501546
913,28622.315003765965,28622.315003765965,28625.349483877366,28643.695367286626
914,28655.196081322436,28655.196081322436,28660.41209170589,28675.04244715043
915,28705.110426789,28705.110426789,28711.843311522214,28726.721994092077
916,28725.643961463877,28725.643961463877,28735.838672921695,28749.547420049515
917,28753.487108819823,28753.487108819823,28787.61900575283,28804.727013532196
918,28797.89351311471,28797.89351311471,28804.727013532196,28820.164051330416
919,28838.57177515962,28838.57177515962,28847.602184059815,28869.804971339774
920,28882.113818861064,28882.113818861064,28899.76966074113,28911.255796283305
921,28929.22592603123,28929.22592603123,28933.20640982676,28946.82111046755
922,28964.49755458099,28964.49755458099,28989.0797614436,29001.695157634025
923,28994.345320089134,28994.345320089134,29001.695157634025,29020.35320031395
924,29011.79628048848,29011.79628048848,29047.258757467673,29058.755961129405
925,29066.747912802908,29066.747912802908,29067.72074146599,29080.693860187894
926,29118.310739785677,29118.310739785677,29126.897532852097,29145.21818809799
927,29143.916215896952,29143.916215896952,29145.758727491837,29160.17143615151
928,29194.253588302818,29194.253588302818,29197.22517904027,29210.302873936067
929,29239.21621786495,29239.21621786495,29242.647270065994,29257.98036934698
930,29269.080153448816,29269.080153448816,29270.131735553543,29287.46650510446
931,29322.71488394492,29322.71488394492,29328.98157682302,29346.72087300031
932,29370.720855679585,29370.720855679585,29389.389879521696,29409.50616744654
933,29393.671488182536,29393.671488182536,29409.50616744654,29427.46095879362
934,29413.526596532636,29413.526596532636,29427.46095879362,29446.750282176923
935,29432.44699758123,29432.44699758123,29446.750282176923,29463.532451503055
936,29485.95767222258,29485.95767222258,29500.321506897824,29512.500248224398
937,29539.417226039008,29539.417226039008,29618.61101722036,29631.70479228452
938,29548.116487834737,29618.61101722036,29631.70479228452,29643.9522831483
939,29566.057014823597,29625.394349341652,29643.9522831483,29662.004306917315
940,29608.82970655978,29631.330034829094,29662.004306917315,29673.86943006656
941,29640.138681554163,29644.33630293601,29673.86943006656,29688.286145059297
942,29695.083628765642,29695.083628765642,29708.153241095046,29724.55460705968
943,29741.764439636965,29741.764439636965,29746.725041056783,29762.425550470416
944,29795.14948849093,29795.14948849093,29806.02076271324,29823.82442615486
945,29822.339335004577,29822.339335004577,29832.223879364137,29842.11148527286
946,29874.904185327636,29874.904185327636,29899.68917703225,29918.00409224286
947,29901.665767609116,29901.665767609116,29918.00409224286,29936.685320011606
948,29926.359570903787,29926.359570903787,29951.20645189834,29972.40620519375
949,29968.313711964085,29968.313711964085,29981.446360759608,29995.229421880693
