# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
392,12363.773514464381,12363.773514464381,12379.835763876152,12390.809198359799
393,12381.869295274242,12381.869295274242,12390.923911805388,12399.80590067317
394,12436.563996810864,12436.563996810864,12447.540477336739,12462.971811299514
395,12445.894838553173,12447.540477336739,12462.971811299514,12481.988703767664
396,12481.67393158927,12481.67393158927,12497.534985173075,12514.149350040825
397,12494.527613788103,12497.534985173075,12514.149350040825,12532.359899356561
398,12540.616703486514,12540.616703486514,12546.782787136592,12563.18080497245
399,12582.023623531244,12582.023623531244,12591.224234282578,12605.001180769566
400,12622.829183845577,12622.829183845577,12632.328636866312,12642.15210897545
401,12672.863257406909,12672.863257406909,12694.457890426787,12711.979827315776
402,12684.508273429066,12694.457890426787,12711.979827315776,12725.02578779736
403,12704.047668419686,12704.047668419686,12725.02578779736,12740.531912769686
404,12745.29020815395,12745.29020815395,12772.63310614892,12788.474521266904
405,12782.170874827829,12782.170874827829,12788.474521266904,12808.2367904823
406,12813.067529946848,12813.067529946848,12828.474944919977,12841.98647125236
407,12829.427312205891,12829.427312205891,12841.98647125236,12855.949099932677
408,12867.899342023838,12867.899342023838,12872.400170609459,12884.282778504828
409,12884.87439145876,12884.87439145876,12910.446469567183,12925.96880370975
410,12894.458503137797,12910.446469567183,12925.96880370975,12942.203699766891
411,12940.194998476214,12940.194998476214,12948.17386966397,12962.878612624638
412,12983.091037714838,12983.091037714838,12986.422163975487,13004.897082407684
413,13003.974064592243,13003.974064592243,13032.292610452718,13051.628752043152
414,13038.614095085095,13038.614095085095,13051.628752043152,13066.720227112108
415,13083.301017479609,13083.301017479609,13112.325308227317,13125.011721466892
416,13122.917282403003,13122.917282403003,13126.673092721374,13142.726406861146
417,13151.832149276257,13151.832149276257,13155.912833404349,13171.984154369984
418,13182.729512720542,13182.729512720542,13200.916237892881,13220.09133101757
419,13237.433632418664,13237.433632418664,13249.137616342601,13267.61615520194
420,13269.066378165622,13269.066378165622,13275.540086344901,13288.975582663574
421,13308.034119884325,13308.034119884325,13309.968577973705,13326.759304288258
422,13362.963522641052,13362.963522641052,13372.896539824847,13386.889331967948
423,13411.857501309158,13411.857501309158,13414.781478679532,13430.114628979636
424,13436.732928059311,13436.732928059311,13445.443945484289,13462.999078118235
425,13467.41232510663,13467.41232510663,13494.00628798326,13509.895706812471
426,13507.512411703681,13507.512411703681,13519.77691224255,13538.24441695895
427,13526.539180301857,13526.539180301857,13538.24441695895,13552.179442525208
428,13544.55789808883,13544.55789808883,13552.179442525208,13568.706068939813
429,13569.864611843761,13569.864611843761,13576.731320017238,13598.95443874464
430,13606.01333469,13606.01333469,13607.697088737275,13625.453890402352
431,13619.452122129558,13619.452122129558,13640.065673049061,13655.51635020987
432,13667.925844220841,13667.925844220841,13673.368842719574,13682.353180654232
433,13694.355940265921,13694.355940265921,13711.811110371822,13730.116300835905
434,13730.079477553572,13730.079477553572,13734.293978017093,13754.525578559413
435,13777.716391232863,13777.716391232863,13783.98468202382,13805.685016498586
436,13787.02702273099,13787.02702273099,13819.723315310042,13831.093383430562
437,13797.297488126947,13819.723315310042,13831.093383430562,13846.072684539116
438,13850.946463545073,13850.946463545073,13852.269512856705,13876.096790364183
439,13880.058012979216,13880.058012979216,13900.024586814312,13915.977949479675
440,13928.631900723387,13928.631900723387,13938.463490535574,13950.9894802171
441,13948.336764410815,13948.336764410815,13960.827485800108,13973.01872113177
442,13981.508128533671,13981.508128533671,13986.098417212435,14000.765200923228
443,14012.44079212932,14012.44079212932,14021.162896724434,14038.125974403763
444,14032.521296489576,14032.521296489576,14039.325402129123,14051.353335726162
445,14066.601478838988,14066.601478838988,14071.695502125433,14090.662871088723
446,14095.682114896432,14095.682114896432,14120.45440132137,14133.554450406828
447,14136.268808874589,14136.268808874589,14138.94325828075,14156.970295164148
448,14165.054406861262,14165.054406861262,14165.283180071443,14180.513675746985
449,14216.722237600712,14216.722237600712,14229.386983255952,14243.67045500412
450,14228.777099067673,14229.386983255952,14243.67045500412,14258.691959650807
451,14271.201818630763,14271.201818630763,14273.411358114708,14289.709448326774
452,14300.04928764068,14300.04928764068,14300.821861913624,14318.758625827886
453,14343.927928657382,14343.927928657382,14358.485804303022,14374.2196264246
454,14364.675056611148,14364.675056611148,14375.05515930582,14391.88084305666
455,14389.831356063058,14389.831356063058,14392.615031720883,14407.714838874666
456,14406.157166886465,14406.157166886465,14407.714838874666,14422.450063507233
457,14446.45468599537,14446.45468599537,14451.796965635873,14467.112527280511
458,14497.982336375177,14497.982336375177,14528.899810274163,14544.709377365914
459,14520.848295534324,14528.899810274163,14581.397791351636,14596.806816442291
460,14561.15032137986,14581.397791351636,14596.806816442291,14614.384528683171
461,14572.36121749143,14582.239839300106,14614.384528683171,14626.624885489258
462,14589.016129341364,14589.151805371133,14626.624885489258,14641.739561890576
463,14625.811262672449,14625.811262672449,14641.739561890576,14656.996579898714
464,14642.485140775416,14642.485140775416,14656.996579898714,14672.801580702699
465,14669.030224002454,14669.030224002454,14672.801580702699,14686.255238259086
466,14710.159615638586,14710.159615638586,14718.347293984154,14732.07807833598
467,14729.463972006757,14729.463972006757,14732.07807833598,14745.05693321734
468,14763.272894667616,14763.272894667616,14773.470639347493,14786.738330811086
469,14781.198705615212,14781.198705615212,14789.262007302073,14799.809471812498
470,14821.655616010275,14821.655616010275,14862.08639146252,14879.252058596761
471,14847.6917730852,14862.08639146252,14879.252058596761,14897.440148690963
472,14856.89390894808,14864.142789398651,14897.440148690963,14920.250064704278
473,14898.257590956484,14898.257590956484,14933.033545978937,14952.338604526998
474,14951.415131501559,14951.415131501559,14953.573213112335,14970.705874626643
475,14992.823911728918,14992.823911728918,15003.88690122347,15018.57603514735
476,15020.75464653784,15020.75464653784,15029.245458537816,15043.77809088063
477,15076.286747913937,15076.286747913937,15078.725264734985,15093.056980763984
478,15129.449168809908,15129.449168809908,15137.49920786951,15153.401625998196
479,15169.579967548056,15169.579967548056,15196.276917886555,15210.227222250847
480,15205.916435192446,15205.916435192446,15230.887339342904,15249.505396924016
481,15236.51237731394,15236.51237731394,15249.505396924016,15268.667429227196
482,15287.743971155547,15287.743971155547,15303.030401459095,15323.954080869906
483,15326.147866678108,15326.147866678108,15362.176034033295,15373.778119343759
484,15347.542660210795,15362.176034033295,15393.26425851578,15407.843011610876
485,15381.170658214178,15393.26425851578,15407.843011610876,15419.96444665884
486,15417.296236489328,15417.296236489328,15423.140502677674,15436.903454479265
487,15455.916917212367,15455.916917212367,15464.658233148086,15479.798868581101
488,15484.772890503371,15484.772890503371,15486.153870502474,15503.760385180622
489,15493.765483619261,15493.765483619261,15503.760385180622,15526.337899353457
490,15509.516859111705,15509.516859111705,15526.337899353457,15545.295787244058
491,15553.31427158922,15553.31427158922,15562.488385063547,15579.089404998993
492,15593.629631054195,15593.629631054195,15597.698844295257,15611.64838319532
493,15618.838783967967,15618.838783967967,15641.95759661668,15655.897981179476
494,15668.153814973066,15668.153814973066,15705.539886670433,15718.476299385095
495,15677.138028920443,15705.539886670433,15724.530025794582,15736.75068992586
496,15686.436539542065,15724.530025794582,15739.16221224339,15755.226877261866
497,15741.369417431883,15741.369417431883,15755.226877261866,15770.721260754364
498,15756.242692411972,15756.242692411972,15812.530676120972,15824.769767572943
499,15783.278710569506,15812.530676120972,15824.769767572943,15835.326448000169
500,15805.91008130781,15817.128498046919,15835.326448000169,15852.544815454907
501,15844.353231598952,15844.353231598952,15852.544815454907,15869.596038303078
502,15860.516532437654,15860.516532437654,15877.196193775195,15892.090287462244
503,15914.379127862128,15914.379127862128,15929.438673044235,15942.487137301137
504,15923.907147050653,15929.438673044235,15942.487137301137,15957.5271823815
505,15968.05585180081,15968.05585180081,15974.612965927869,15992.54729484512
506,16016.70326655915,16016.70326655915,16022.032110508813,16036.190150841721
507,16039.745103667141,16039.745103667141,16040.93963645054,16057.024032983252
508,16076.115537531707,16076.115537531707,16112.557320762808,16123.140337727673
509,16108.924390136945,16112.557320762808,16123.777696391135,16138.608148099654
510,16162.147239797916,16162.147239797916,16174.832821452303,16191.296413076589
511,16176.779141906532,16176.779141906532,16198.4945545344,16210.144963466606
512,16207.37072793164,16207.37072793164,16220.290993086795,16240.018765388244
513,16216.476327738073,16220.290993086795,16240.018765388244,16254.681240060276
514,16253.884356984905,16253.884356984905,16256.364159846215,16272.84644812257
515,16264.987511483521,16264.987511483521,16272.84644812257,16288.972291975755
516,16300.294546136938,16300.294546136938,16309.094966235423,16327.39451559362
517,16344.92956585729,16344.92956585729,16366.2991818441,16379.250090448219
518,16399.8353769058,16399.8353769058,16404.456891237107,16422.950396199205
519,16417.078571443108,16417.078571443108,16422.950396199205,16434.27057373833
520,16462.333640768506,16462.333640768506,16464.422981762582,16475.39146994745
521,16517.29818381521,16517.29818381521,16525.871687892246,16544.367360896922
522,16559.956240341617,16559.956240341617,16570.11198539652,16588.556855253737
523,16571.61938457615,16571.61938457615,16588.556855253737,16607.103352336406
524,16623.202730025896,16623.202730025896,16626.674602842435,16639.841369035803
525,16656.60417568787,16656.60417568787,16675.756594662933,16692.849430132177
526,16706.36593438409,16706.36593438409,16708.662288052412,16724.92420938305
527,16751.831105104942,16751.831105104942,16776.96337735141,16798.330195159553
528,16761.339211661718,16776.96337735141,16798.330195159553,16818.3047312199
529,16779.541967222944,16779.541967222944,16818.3047312199,16827.029834723
530,16791.115621504767,16791.115621504767,16827.029834723,16848.082884127336
531,16804.003704807572,16804.003704807572,16848.082884127336,16861.526107555583
532,16816.605196058037,16816.605196058037,16861.526107555583,16878.984069876737
533,16869.70486240996,16869.70486240996,16895.94276255954,16913.58018291575
534,16883.790418881115,16895.94276255954,16913.58018291575,16926.25671704718
535,16893.119719091083,16901.60974989287,16926.25671704718,16941.5439047301
536,16931.24375794734,16931.24375794734,16941.5439047301,16953.713250585195
537,16964.096579770325,16964.096579770325,16971.68306660892,16988.281040855927
538,16979.337129074964,16979.337129074964,16988.281040855927,17001.14117146141
539,16995.630588586446,16995.630588586446,17009.161693056707,17026.004147381296
540,17030.609111478,17030.609111478,17039.03331939732,17056.379157436244
541,17042.509243151973,17042.509243151973,17056.379157436244,17073.363608460353
542,17093.428053853826,17093.428053853826,17099.486024571626,17113.437479312302
543,17146.906816252722,17146.906816252722,17182.620506423696,17199.098643177975
544,17195.895618872113,17195.895618872113,17199.098643177975,17213.378685481955
545,17228.935263651736,17228.935263651736,17273.85420228573,17285.70339188238
546,17263.998626262975,17273.85420228573,17301.249000285497,17317.68734421065
547,17294.274809900846,17301.249000285497,17317.68734421065,17333.237090839335
548,17306.780860855724,17311.021185119494,17333.237090839335,17342.885321212943
549,17359.62241850999,17359.62241850999,17376.91569879245,17393.272416520405
550,17375.253069969687,17376.91569879245,17393.272416520405,17406.284084983883
551,17393.196170689796,17393.196170689796,17426.384988450096,17436.275228751067
552,17423.909284206835,17426.384988450096,17436.275228751067,17452.785089728473
553,17461.5519730796,17461.5519730796,17461.641471499155,17479.271125984862
554,17510.886074098147,17510.886074098147,17528.41788862892,17539.545018343917
555,17566.597383539545,17566.597383539545,17573.786356171968,17593.48720748215
556,17579.142766226098,17579.142766226098,17593.48720748215,17607.091866267638
557,17611.777512888697,17611.777512888697,17615.739713682444,17633.399747323
558,17640.99351805755,17640.99351805755,17661.93961152682,17679.28487587233
559,17689.825136358508,17689.825136358508,17706.022798695893,17720.868835608126
560,17710.2228885167,17710.2228885167,17735.03299723861,17748.984823112045
561,17758.499873687157,17758.499873687157,17758.569905544344,17774.70142681927
562,17768.26096665202,17768.26096665202,17790.342486161084,17802.230246747902
563,17821.753871732333,17821.753871732333,17826.89568007055,17846.19818222806
564,17844.716604563375,17844.716604563375,17856.876026842827,17874.84150910327
565,17856.74742707066,17856.876026842827,17874.84150910327,17898.759814306373
566,17903.33010087,17903.33010087,17910.772368456808,17929.83186254727
567,17949.54921024528,17949.54921024528,17951.653308651825,17968.793856779226
568,17970.712818288965,17970.712818288965,17995.38682929374,18008.482415032246
569,18016.77851877229,18016.77851877229,18037.585440566687,18058.267352513234
570,18047.051663878352,18047.051663878352,18058.267352513234,18074.24411727632
571,18083.71840182447,18083.71840182447,18088.269202874242,18105.897036690858
572,18117.476377921077,18117.476377921077,18118.015742622414,18135.374842053556
573,18136.690035343752,18136.690035343752,18138.49146963972,18156.38763615849
574,18191.934408388945,18191.934408388945,18197.36788430543,18216.563326506854
575,18213.758657950988,18213.758657950988,18222.976033961462,18241.781566193597
576,18266.689433003976,18266.689433003976,18276.72766326359,18295.440922185975
577,18319.39545508486,18319.39545508486,18352.419496370734,18364.50883323125
578,18341.76655541787,18352.419496370734,18377.467059881878,18391.690898402263
579,18393.583410942952,18393.583410942952,18398.12458188296,18413.353647501455
580,18417.802064329233,18417.802064329233,18420.83461779102,18437.34086006274
581,18438.08207135198,18438.08207135198,18440.303268620934,18455.765009576662
582,18470.301837633706,18470.301837633706,18481.38934930432,18492.7175249108
583,18513.98641787312,18513.98641787312,18525.300199897956,18542.13518278281
584,18544.53189309702,18544.53189309702,18552.400017351418,18568.23511613929
585,18564.474275467215,18564.474275467215,18572.405745264008,18589.529406136415
586,18595.79771892096,18595.79771892096,18608.684981252267,18625.954083135053
587,18636.69212775121,18636.69212775121,18671.044299329562,18688.702690869333
588,18664.46353766189,18671.044299329562,18688.702690869333,18705.696156822036
589,18719.962650940426,18719.962650940426,18729.12669409865,18744.776269899623
590,18752.994368443782,18752.994368443782,18761.725161485225,18774.802218363984
591,18787.769167916613,18787.769167916613,18810.354294516823,18834.888596877274
592,18819.365402070383,18819.365402070383,18841.974952575805,18857.334714185465
593,18870.824887831724,18870.824887831724,18877.055916906753,18885.852279697057
594,18898.57636531938,18898.57636531938,18902.558311680976,18916.720095622317
595,18914.370993943692,18914.370993943692,18916.720095622317,18929.963337242843
596,18924.922138278907,18924.922138278907,18929.963337242843,18950.554296533694
597,18934.92843087348,18934.92843087348,18950.554296533694,18964.939066519888
598,18974.853791554913,18974.853791554913,18989.042104053056,19003.387444275002
599,18995.07094053046,18995.07094053046,19003.387444275002,19022.686161321628
600,19041.636902034366,19041.636902034366,19049.874618884875,19069.322670460715
601,19084.546102068743,19084.546102068743,19084.617720211405,19099.354108575233
602,19092.62499249315,19092.62499249315,19099.354108575233,19115.70474324364
603,19130.6058929113,19130.6058929113,19132.757123034608,19146.67202828647
604,19182.141136812093,19182.141136812093,19195.567713435365,19211.920136396748
605,19215.28254517173,19215.28254517173,19225.49814825892,19239.93252272245
606,19237.627871542627,19237.627871542627,19248.0248688002,19268.191508351818
607,19247.55916726575,19248.0248688002,19268.191508351818,19282.533838089512
608,19294.100615063748,19294.100615063748,19303.54736534149,19318.061974534194
609,19309.823520446436,19309.823520446436,19318.061974534194,19340.299833115827
610,19359.907579433282,19359.907579433282,19370.81143264153,19391.82755205482
611,19402.111170221036,19402.111170221036,19403.03506663807,19416.31984394747
612,19435.50418131591,19435.50418131591,19440.541082318894,19454.288264079532
613,19459.586065491763,19459.586065491763,19471.63328703854,19493.37970037788
614,19494.01439436183,19494.01439436183,19500.817788102577,19518.094377932885
615,19537.709820805572,19537.709820805572,19541.776074446338,19558.774989701098
616,19556.848612927482,19556.848612927482,19571.35597540121,19584.76307697275
617,19577.61200171728,19577.61200171728,19619.796340639867,19636.6169831888
618,19611.80093273965,19619.796340639867,19636.6169831888,19656.491262492073
619,19636.539700381858,19636.539700381858,19660.15184174807,19680.12653067437
620,19653.211688347285,19660.15184174807,19680.12653067437,19690.8120279201
621,19703.678366942197,19703.678366942197,19704.266895532506,19721.957661753608
622,19727.52096261587,19727.52096261587,19737.727552418066,19757.217713003905
623,19773.28241764244,19773.28241764244,19799.207068402364,19811.519171544514
624,19798.946189870978,19799.207068402364,19811.519171544514,19829.006172885827
625,19819.3927004844,19819.3927004844,19829.006172885827,19844.67945782872
626,19875.12671235699,19875.12671235699,19887.138580943894,19909.148742217738
627,19929.550957728057,19929.550957728057,19931.161579999312,19946.782330906983
628,19976.238563846564,19976.238563846564,19988.005136588534,20002.37376132042
629,20019.558649837014,20019.558649837014,20025.85620673265,20038.661320808995
630,20053.61979965831,20053.61979965831,20080.171691585805,20091.05139422489
631,20074.296661195804,20080.171691585805,20136.055355996737,20152.427613587133
632,20129.530526556413,20136.055355996737,20152.427613587133,20166.70397255332
633,20172.236812560528,20172.236812560528,20172.404283829073,20186.36363828961
634,20187.416130993417,20187.416130993417,20190.592934406497,20207.389106113642
635,20218.196222013754,20218.196222013754,20221.555702098794,20239.04783711621
636,20252.632250480052,20252.632250480052,20268.68198799842,20287.02680446267
637,20296.961927908105,20296.961927908105,20297.286196794645,20308.13041809303
638,20352.10237023645,20352.10237023645,20355.713242296748,20367.888946493025
639,20360.13784471878,20360.13784471878,20367.888946493025,20381.194773941992
640,20411.568489107627,20411.568489107627,20422.194855444926,20436.7683981911
641,20438.835378782635,20438.835378782635,20464.354590221206,20481.67288260672
642,20454.46327828069,20464.354590221206,20481.67288260672,20501.22463408828
643,20488.541089260314,20488.541089260314,20501.22463408828,20517.174395356058
644,20500.74131880532,20500.74131880532,20517.174395356058,20531.61972167969
645,20522.944013985143,20522.944013985143,20531.61972167969,20548.310507670674
646,20559.209011852465,20559.209011852465,20574.014438168215,20591.11165610252
647,20568.46563961953,20574.014438168215,20591.11165610252,20612.624787758832
648,20580.49459534617,20581.62806895455,20612.624787758832,20626.5932556028
649,20629.617947915518,20629.617947915518,20648.066569664228,20660.64781133122
650,20656.256485698632,20656.256485698632,20664.152934500016,20675.899952140135
651,20679.53454125201,20679.53454125201,20680.79333207972,20699.24764432392
652,20691.925165825895,20691.925165825895,20705.45669971115,20718.61050647906
653,20744.86505704699,20744.86505704699,20749.837894568525,20760.66621320184
654,20800.55773397676,20800.55773397676,20822.123997119863,20837.732978376833
655,20818.253463738267,20822.123997119863,20838.54761112366,20856.39677032847
656,20861.584126981383,20861.584126981383,20887.022825804437,20895.894962788618
657,20898.673530216944,20898.673530216944,20901.324342480417,20918.637738721533
658,20920.52581018209,20920.52581018209,20922.05127918648,20936.551133250738
659,20951.35096055633,20951.35096055633,20955.145538382945,20969.93163197297
660,20969.491177352356,20969.491177352356,20975.22966184964,20989.636527729293
661,20980.38980384135,20980.38980384135,20989.636527729293,21006.385860831346
662,21029.392990989152,21029.392990989152,21034.2119371213,21049.577697395467
663,21070.075838630757,21070.075838630757,21083.290959045906,21096.42076055113
664,21093.41552505608,21093.41552505608,21096.65315640098,21110.269925441073
665,21136.765554420756,21136.765554420756,21138.50248995546,21155.273835506858
666,21179.920342036457,21179.920342036457,21188.345748072647,21200.584936699903
667,21232.57875102241,21232.57875102241,21239.76669289956,21262.328009607365
668,21265.22232078932,21265.22232078932,21297.18334596112,21315.347689647973
669,21283.83080117463,21297.18334596112,21326.721997700235,21349.891324608114
670,21326.614308734373,21326.721997700235,21349.891324608114,21373.773648702143
671,21379.342052913616,21379.342052913616,21389.77017652498,21401.982740947144
672,21395.8460106681,21395.8460106681,21403.68847844619,21426.355180490616
673,21441.4692854418,21441.4692854418,21449.580344918646,21467.3531311764
674,21482.87178261808,21482.87178261808,21483.00633103007,21495.298314540843
675,21506.633977190464,21506.633977190464,21510.83748303214,21518.140428260624
676,21515.880569212066,21515.880569212066,21524.3909232519,21539.76787470924
677,21523.8265597659,21524.3909232519,21539.76787470924,21557.4323349548
678,21548.633761725676,21548.633761725676,21557.4323349548,21570.399846966382
679,21558.5146567926,21558.5146567926,21599.539924056608,21616.03180218619
680,21569.242058430103,21599.539924056608,21616.03180218619,21629.999364937754
681,21590.69944935103,21601.54152195649,21629.999364937754,21642.62863331252
682,21631.1459704022,21631.1459704022,21645.603333720344,21659.532301765463
683,21655.729358985656,21655.729358985656,21659.532301765463,21674.675555847796
684,21688.9753200239,21688.9753200239,21703.15805968351,21718.661542404407
685,21707.59206554727,21707.59206554727,21718.661542404407,21732.413292237514
686,21760.03038425784,21760.03038425784,21761.15173871378,21776.517776642904
687,21767.956433885854,21767.956433885854,21776.517776642904,21789.989992922987
688,21819.743528757404,21819.743528757404,21823.196339037942,21839.939105162306
689,21835.106499651054,21835.106499651054,21877.558469448126,21886.6240244153
690,21876.85831618567,21877.558469448126,21887.462711049306,21903.19755638975
691,21915.3062291312,21915.3062291312,21917.185095360343,21934.665996291587
692,21969.621832533525,21969.621832533525,21997.775368031274,22015.950786586345
693,22016.69507093448,22016.69507093448,22022.817067043114,22039.077362056676
694,22062.73181838517,22062.73181838517,22093.841954715204,22109.548878171947
695,22108.10504843588,22108.10504843588,22121.69122320624,22136.063470226898
696,22142.73580382895,22142.73580382895,22144.42973199369,22162.105783445513
697,22185.594857683926,22185.594857683926,22186.644886791284,22202.439493705508
698,22240.762771129426,22240.762771129426,22240.959830036863,22254.637759166748
699,22295.933896492472,22295.933896492472,22296.01447070545,22313.990546006164
700,22320.86040434062,22320.86040434062,22371.504323037367,22390.78186581247
701,22340.776221512035,22371.504323037367,22404.33961999163,22424.117901416677
702,22389.601563024728,22404.33961999163,22424.753023674864,22439.415523862055
703,22441.296070211614,22441.296070211614,22446.806396202006,22465.965981706835
704,22458.70414558669,22458.70414558669,22465.965981706835,22477.43863813035
705,22478.606912268508,22478.606912268508,22490.747243784663,22503.10984767398
706,22488.757503442037,22490.747243784663,22503.10984767398,22517.125805964493
707,22517.87762293348,22517.87762293348,22546.421348138752,22565.30266412049
708,22563.67930584651,22563.67930584651,22571.047879332855,22587.025715180054
709,22573.792207123566,22573.792207123566,22587.025715180054,22604.47683103473
710,22594.04473242737,22594.04473242737,22615.149698132012,22635.93533975338
711,22613.181897141116,22615.149698132012,22635.93533975338,22650.200361476796
712,22654.246507205746,22654.246507205746,22677.140700181808,22696.416036396266
713,22683.718875022198,22683.718875022198,22696.416036396266,22717.40162703832
714,22735.12449208861,22735.12449208861,22735.30396637494,22749.79247104902
715,22750.284322502062,22750.284322502062,22750.56628676436,22772.7219871469
716,22778.05397336102,22778.05397336102,22784.962456223428,22800.351264733396
717,22823.01225961056,22823.01225961056,22830.909396843806,22845.059578217104
718,22839.06708222379,22839.06708222379,22845.059578217104,22861.933265776883
719,22881.50170946529,22881.50170946529,22883.692918248693,22903.103059580368
720,22912.504410552574,22912.504410552574,22931.537522872026,22945.579769457578
721,22927.633856925637,22931.537522872026,22951.603131610016,22971.22618582632
722,22964.009962652308,22964.009962652308,22971.22618582632,22990.009338293516
723,23005.94189682898,23005.94189682898,23018.589244013085,23037.723834909277
724,23020.32781549881,23020.32781549881,23037.723834909277,23052.73412044549
725,23075.039958617283,23075.039958617283,23079.508474054503,23091.912770572126
726,23093.37735058534,23093.37735058534,23095.674863317545,23112.87727261445
727,23121.81189653891,23121.81189653891,23122.44121863955,23142.074051539374
728,23153.16924110447,23153.16924110447,23179.004290507215,23193.652955644626
729,23178.957027912864,23179.004290507215,23193.652955644626,23207.31073387864
730,23208.089998738305,23208.089998738305,23208.4516291559,23222.677556959497
731,23227.483732082463,23227.483732082463,23234.12801233653,23247.256317438005
732,23241.54438254856,23241.54438254856,23301.861215661847,23317.65074403994
733,23271.702154491057,23301.861215661847,23317.65074403994,23328.568368775042
734,23291.346789946674,23305.240484978887,23328.568368775042,23345.384789640164
735,23302.473916530562,23312.86652291814,23345.384789640164,23366.179455897243
736,23317.413782304506,23317.413782304506,23366.179455897243,23384.9964659619
737,23353.284051945127,23353.284051945127,23390.432355112887,23408.790194445442
738,23361.71218315085,23390.432355112887,23415.308925370027,23432.65103239143
739,23414.255994942436,23415.308925370027,23432.65103239143,23443.289311880257
740,23457.48076440854,23457.48076440854,23458.12549936117,23474.529483999908
741,23472.859033067765,23472.859033067765,23474.529483999908,23491.187712073395
742,23516.54704022363,23516.54704022363,23527.691930274497,23546.78749945173
743,23526.205134193424,23527.691930274497,23546.78749945173,23556.462704907797
744,23571.409430644795,23571.409430644795,23574.8442956782,23590.0073877409
745,23621.36626647915,23621.36626647915,23622.578198673174,23635.30551532665
746,23636.48018894625,23636.48018894625,23658.01546413568,23673.84478046891
747,23645.84329097724,23658.01546413568,23680.73567644936,23695.635355139224
748,23693.073380291426,23693.073380291426,23695.635355139224,23710.830374450015
749,23742.37725730798,23742.37725730798,23749.3712243645,23769.704894096776
750,23776.5660769624,23776.5660769624,23786.76767503634,23807.61757883796
751,23804.70894993639,23804.70894993639,23807.61757883796,23830.3564709261
752,23832.71073154072,23832.71073154072,23859.015272518765,23870.80400077831
753,23857.694420054166,23859.015272518765,23870.80400077831,23883.438271894407
754,23910.82386434644,23910.82386434644,23912.63501302706,23925.68811030618
755,23922.875521725855,23922.875521725855,23929.07757200285,23945.005819120008
756,23965.1205438243,23965.1205438243,23968.86957933315,23984.04759919407
757,23980.55229152734,23980.55229152734,23986.227855619076,24000.835083847993
758,23995.818623641866,23995.818623641866,24004.70913549137,24017.2359970232
759,24034.830918693115,24034.830918693115,24051.999920701797,24063.70756553001
760,24056.59560047474,24056.59560047474,24063.70756553001,24075.13160076969
761,24099.64430277735,24099.64430277735,24117.32943291222,24134.379890227978
762,24117.156142811084,24117.32943291222,24134.379890227978,24151.682872780933
763,24172.206572276034,24172.206572276034,24180.72047880536,24191.892736199083
764,24190.817270157473,24190.817270157473,24204.227028351823,24221.73342681808
765,24219.643899834147,24219.643899834147,24247.639843529505,24266.971484424193
766,24258.05398702878,24258.05398702878,24289.102713482705,24308.28158425769
767,24302.654129910126,24302.654129910126,24308.28158425769,24321.341847765972
768,24319.568434860415,24319.568434860415,24321.853625746946,24337.24158304532
769,24328.63121976915,24328.63121976915,24337.507614311286,24356.25563681899
770,24349.51399107461,24349.51399107461,24366.097638627383,24385.78501503385
771,24370.368912017097,24370.368912017097,24385.78501503385,24402.211231983143
772,24411.12254661214,24411.12254661214,24433.802771432456,24447.08849368707
773,24463.981787864705,24463.981787864705,24467.309277851273,24487.306720143933
774,24484.911300996926,24484.911300996926,24488.610946171186,24501.637999756185
775,24493.83211882568,24493.83211882568,24513.131913750793,24528.245798860065
776,24525.295491575507,24525.295491575507,24528.245798860065,24542.23487217066
777,24559.12990466757,24559.12990466757,24566.55728176695,24585.124809666653
778,24596.260295873934,24596.260295873934,24614.684207880746,24630.928214072483
779,24633.03389779768,24633.03389779768,24670.52332019517,24682.42134858853
780,24641.935171993005,24670.52332019517,24706.79666703161,24721.05243074697
781,24686.81666778206,24706.79666703161,24721.05243074697,24735.438632173424
782,24716.13949142549,24716.13949142549,24735.438632173424,24754.2723463932
783,24744.1880752668,24744.1880752668,24754.2723463932,24770.931278749053
784,24754.935587934866,24754.935587934866,24770.931278749053,24790.977352962665
785,24785.992569797054,24785.992569797054,24794.06060105894,24811.14844834232
786,24811.24379930893,24811.24379930893,24813.037220569306,24829.226418800386
787,24852.554014704758,24852.554014704758,24872.886120370393,24889.543153562965
788,24869.608912336378,24872.886120370393,24889.543153562965,24902.672472175018
789,24909.494711415493,24909.494711415493,24943.784661661903,24959.775404188214
790,24951.229568155606,24951.229568155606,24982.977851218904,24997.431281332654
791,24960.16821540464,24982.977851218904,24997.431281332654,25012.701709372384
792,25009.824177827202,25009.824177827202,25015.15153129457,25035.076951844512
793,25018.40625418984,25018.40625418984,25035.076951844512,25049.315252433764
794,25055.19569591724,25055.19569591724,25078.966764712837,25094.3899284045
795,25105.30329742662,25105.30329742662,25106.677997908286,25124.211793615807
796,25133.42265057235,25133.42265057235,25181.462401614346,25199.036349887963
797,25170.27109298812,25181.462401614346,25199.036349887963,25213.40860248797
