# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17146.907,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17146.907,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17182.621,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17182.621,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17195.896,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17195.896,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17197.740,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17197.740,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17199.099,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17199.099,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17213.379,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17213.379,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17228.935,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17228.935,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17263.999,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17263.999,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17273.854,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17273.854,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17285.703,  1637,Finish(2),before,   2,   0,   0,   1,   1
   17285.703,  1637,Finish(2), after,   2,   0,   0,   1,   0
   17294.275,  1635,  Arrival,before,   1,   0,   0,   1,   0
   17294.275,  1635,  Arrival, after,   2,   1,   0,   1,   0
   17301.249,  1636,Finish(1),before,   1,   1,   0,   1,   0
   17301.249,  1636,Finish(1), after,   3,   0,   0,   1,   1
   17306.781,  1638,  Arrival,before,   2,   0,   0,   1,   1
   17306.781,  1638,  Arrival, after,   3,   1,   0,   1,   1
   17311.021,  1639,Finish(1),before,   2,   1,   0,   1,   1
   17311.021,  1639,Finish(1), after,   3,   0,   1,   1,   1
   17314.650,  1642,Finish(1),before,   2,   0,   1,   1,   1
   17314.650,  1642,Finish(1), after,   2,   0,   2,   0,   1
   17317.687,  1640,Finish(2),before,   1,   0,   2,   0,   1
   17317.687,  1640,Finish(2), after,   2,   0,   1,   0,   1
   17333.237,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17333.237,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17342.885,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17342.885,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17359.622,  1641,  Arrival,before,   0,   0,   0,   0,   0
   17359.622,  1641,  Arrival, after,   2,   0,   0,   1,   0
   17375.253,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17375.253,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17376.916,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17376.916,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17382.762,  1648,Finish(1),before,   2,   0,   0,   1,   1
   17382.762,  1648,Finish(1), after,   2,   0,   1,   0,   1
   17393.196,  1647,  Arrival,before,   1,   0,   1,   0,   1
   17393.196,  1647,  Arrival, after,   3,   0,   1,   1,   1
   17393.272,  1649,Finish(2),before,   2,   0,   1,   1,   1
   17393.272,  1649,Finish(2), after,   3,   0,   0,   1,   1
   17406.284,  1652,Finish(2),before,   2,   0,   0,   1,   1
   17406.284,  1652,Finish(2), after,   2,   0,   0,   1,   0
   17423.909,  1650,  Arrival,before,   1,   0,   0,   1,   0
   17423.909,  1650,  Arrival, after,   2,   1,   0,   1,   0
   17426.385,  1651,Finish(1),before,   1,   1,   0,   1,   0
   17426.385,  1651,Finish(1), after,   3,   0,   0,   1,   1
   17430.710,  1654,Finish(1),before,   2,   0,   0,   1,   1
   17430.710,  1654,Finish(1), after,   2,   0,   1,   0,   1
   17436.275,  1655,Finish(2),before,   1,   0,   1,   0,   1
   17436.275,  1655,Finish(2), after,   2,   0,   0,   0,   1
   17452.785,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17452.785,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17461.552,  1653,  Arrival,before,   0,   0,   0,   0,   0
   17461.552,  1653,  Arrival, after,   2,   0,   0,   1,   0
   17461.641,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17461.641,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17479.271,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17479.271,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17510.886,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17510.886,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17528.418,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17528.418,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17539.545,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17539.545,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17566.597,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17566.597,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17573.786,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17573.786,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17579.143,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17579.143,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17592.241,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17592.241,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17593.487,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17593.487,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17607.092,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17607.092,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17611.778,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17611.778,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17615.740,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17615.740,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17633.400,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17633.400,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17640.994,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17640.994,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17661.940,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17661.940,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17679.285,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17679.285,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17689.825,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17689.825,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17706.023,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17706.023,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17710.223,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17710.223,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17720.869,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17720.869,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17735.033,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17735.033,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17748.985,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17748.985,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17758.500,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17758.500,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17758.570,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17758.570,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17768.261,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17768.261,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17774.701,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17774.701,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17790.342,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17790.342,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17802.230,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17802.230,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17821.754,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17821.754,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17826.896,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17826.896,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17844.717,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17844.717,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17846.198,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17846.198,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17856.747,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17856.747,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17856.876,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17856.876,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17868.504,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17868.504,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17874.842,  1694,Finish(2),before,   1,   0,   1,   0,   1
   17874.842,  1694,Finish(2), after,   2,   0,   0,   0,   1
   17898.760,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17898.760,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17903.330,  1692,  Arrival,before,   0,   0,   0,   0,   0
   17903.330,  1692,  Arrival, after,   2,   0,   0,   1,   0
   17910.772,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17910.772,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17929.832,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17929.832,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17949.549,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17949.549,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17951.653,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17951.653,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17968.794,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17968.794,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17970.713,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17970.713,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17995.387,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17995.387,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18008.482,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18008.482,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18016.779,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18016.779,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18037.585,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18037.585,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18047.052,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18047.052,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18050.171,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18050.171,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18058.267,  1707,Finish(2),before,   1,   0,   1,   0,   1
   18058.267,  1707,Finish(2), after,   2,   0,   0,   0,   1
   18074.244,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18074.244,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18083.718,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18083.718,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18088.269,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18088.269,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18105.897,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18105.897,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18117.476,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18117.476,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18118.016,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18118.016,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18135.375,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18135.375,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18136.690,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18136.690,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18138.491,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18138.491,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18156.388,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18156.388,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18191.934,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18191.934,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18197.368,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18197.368,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18213.759,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18213.759,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18216.563,  1722,Finish(2),before,   2,   0,   0,   1,   1
   18216.563,  1722,Finish(2), after,   2,   0,   0,   1,   0
   18222.976,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18222.976,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18241.782,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18241.782,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18266.689,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18266.689,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18276.728,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18276.728,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18295.441,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18295.441,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18319.395,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18319.395,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18341.767,  1729,  Arrival,before,   1,   0,   0,   1,   0
   18341.767,  1729,  Arrival, after,   2,   1,   0,   1,   0
   18352.419,  1730,Finish(1),before,   1,   1,   0,   1,   0
   18352.419,  1730,Finish(1), after,   3,   0,   0,   1,   1
   18364.509,  1733,Finish(2),before,   2,   0,   0,   1,   1
   18364.509,  1733,Finish(2), after,   2,   0,   0,   1,   0
   18377.467,  1732,Finish(1),before,   1,   0,   0,   1,   0
   18377.467,  1732,Finish(1), after,   2,   0,   0,   0,   1
   18391.691,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18391.691,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18393.583,  1731,  Arrival,before,   0,   0,   0,   0,   0
   18393.583,  1731,  Arrival, after,   2,   0,   0,   1,   0
   18398.125,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18398.125,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18413.354,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18413.354,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18417.802,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18417.802,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18420.835,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18420.835,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18437.341,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18437.341,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18438.082,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18438.082,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18440.303,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18440.303,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18455.765,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18455.765,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18470.302,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18470.302,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18481.389,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18481.389,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18492.718,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18492.718,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18513.986,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18513.986,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18525.300,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18525.300,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18542.135,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18542.135,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18544.532,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18544.532,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18552.400,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18552.400,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18564.474,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18564.474,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18568.235,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18568.235,  1752,Finish(2), after,   2,   0,   0,   1,   0
   18572.406,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18572.406,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18589.529,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18589.529,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18595.798,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18595.798,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18608.685,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18608.685,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18625.954,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18625.954,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18636.692,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18636.692,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18664.464,  1759,  Arrival,before,   1,   0,   0,   1,   0
   18664.464,  1759,  Arrival, after,   2,   1,   0,   1,   0
   18671.044,  1760,Finish(1),before,   1,   1,   0,   1,   0
   18671.044,  1760,Finish(1), after,   3,   0,   0,   1,   1
   18673.868,  1762,Finish(1),before,   2,   0,   0,   1,   1
   18673.868,  1762,Finish(1), after,   2,   0,   1,   0,   1
   18688.703,  1763,Finish(2),before,   1,   0,   1,   0,   1
   18688.703,  1763,Finish(2), after,   2,   0,   0,   0,   1
   18705.696,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18705.696,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18719.963,  1761,  Arrival,before,   0,   0,   0,   0,   0
   18719.963,  1761,  Arrival, after,   2,   0,   0,   1,   0
   18729.127,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18729.127,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18744.776,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18744.776,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18752.994,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18752.994,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18761.725,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18761.725,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18774.802,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18774.802,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18787.769,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18787.769,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18810.354,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18810.354,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18819.365,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18819.365,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18834.889,  1773,Finish(2),before,   2,   0,   0,   1,   1
   18834.889,  1773,Finish(2), after,   2,   0,   0,   1,   0
   18841.975,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18841.975,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18857.335,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18857.335,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18870.825,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18870.825,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18877.056,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18877.056,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18885.852,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18885.852,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18898.576,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18898.576,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18902.558,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18902.558,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18914.371,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18914.371,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18914.887,  1784,Finish(1),before,   2,   0,   0,   1,   1
   18914.887,  1784,Finish(1), after,   2,   0,   1,   0,   1
   18916.720,  1782,Finish(2),before,   1,   0,   1,   0,   1
   18916.720,  1782,Finish(2), after,   2,   0,   0,   0,   1
   18924.922,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18924.922,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18927.168,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18927.168,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18929.963,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18929.963,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18934.928,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18934.928,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18936.429,  1790,Finish(1),before,   2,   0,   0,   1,   1
   18936.429,  1790,Finish(1), after,   2,   0,   1,   0,   1
   18950.554,  1788,Finish(2),before,   1,   0,   1,   0,   1
   18950.554,  1788,Finish(2), after,   2,   0,   0,   0,   1
   18964.939,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18964.939,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18974.854,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18974.854,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18989.042,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18989.042,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18995.071,  1792,  Arrival,before,   1,   0,   0,   0,   1
   18995.071,  1792,  Arrival, after,   3,   0,   0,   1,   1
   18997.412,  1796,Finish(1),before,   2,   0,   0,   1,   1
   18997.412,  1796,Finish(1), after,   2,   0,   1,   0,   1
   19003.387,  1794,Finish(2),before,   1,   0,   1,   0,   1
   19003.387,  1794,Finish(2), after,   2,   0,   0,   0,   1
   19022.686,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19022.686,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19041.637,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19041.637,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19049.875,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19049.875,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19069.323,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19069.323,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19084.546,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19084.546,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19084.618,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19084.618,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19092.625,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19092.625,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19093.101,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19093.101,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19099.354,  1803,Finish(2),before,   1,   0,   1,   0,   1
   19099.354,  1803,Finish(2), after,   2,   0,   0,   0,   1
   19115.705,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19115.705,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19130.606,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19130.606,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19132.757,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19132.757,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19146.672,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19146.672,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19182.141,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19182.141,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19195.568,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19195.568,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19211.920,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19211.920,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19215.283,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19215.283,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19225.498,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19225.498,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19237.628,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19237.628,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19239.933,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19239.933,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19247.559,  1816,  Arrival,before,   1,   0,   0,   1,   0
   19247.559,  1816,  Arrival, after,   2,   1,   0,   1,   0
   19248.025,  1817,Finish(1),before,   1,   1,   0,   1,   0
   19248.025,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19253.984,  1819,Finish(1),before,   2,   0,   0,   1,   1
   19253.984,  1819,Finish(1), after,   2,   0,   1,   0,   1
   19268.192,  1820,Finish(2),before,   1,   0,   1,   0,   1
   19268.192,  1820,Finish(2), after,   2,   0,   0,   0,   1
   19282.534,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19282.534,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19294.101,  1818,  Arrival,before,   0,   0,   0,   0,   0
   19294.101,  1818,  Arrival, after,   2,   0,   0,   1,   0
   19303.547,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19303.547,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19309.824,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19309.824,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19310.759,  1826,Finish(1),before,   2,   0,   0,   1,   1
   19310.759,  1826,Finish(1), after,   2,   0,   1,   0,   1
   19318.062,  1824,Finish(2),before,   1,   0,   1,   0,   1
   19318.062,  1824,Finish(2), after,   2,   0,   0,   0,   1
   19340.300,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19340.300,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19359.908,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19359.908,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19370.811,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19370.811,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19391.828,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19391.828,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19402.111,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19402.111,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19403.035,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19403.035,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19416.320,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19416.320,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19435.504,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19435.504,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19440.541,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19440.541,  1835,Finish(1), after,   2,   0,   0,   0,   1
