# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25202.072698930246,25204.4372486401,25222.9165967575,25242.540244856933
801,25222.891781055485,25222.9165967575,25242.540244856933,25260.497241629353
802,25234.08353348938,25234.08353348938,25260.497241629353,25275.33380238907
803,25259.909948975645,25259.909948975645,25275.33380238907,25287.014640262198
804,25306.02632505116,25306.02632505116,25345.769540249563,25359.16413055772
805,25344.0019991588,25345.769540249563,25359.16413055772,25374.60615472982
806,25363.181523758085,25363.181523758085,25374.60615472982,25387.826583602553
807,25401.88364886962,25401.88364886962,25409.81758444271,25425.471651269843
808,25415.481506913093,25415.481506913093,25425.471651269843,25438.59577442188
809,25470.44398025181,25470.44398025181,25478.52656758136,25489.982599176292
810,25517.42334989847,25517.42334989847,25526.23360631315,25543.984833644547
811,25567.08300749496,25567.08300749496,25570.41489271239,25582.809975266322
812,25614.096365710866,25614.096365710866,25616.99805817544,25633.228879025923
813,25662.25119709556,25662.25119709556,25669.052976274397,25688.550688803603
814,25705.2268070573,25705.2268070573,25707.369735495,25722.40790641725
815,25752.39674083134,25752.39674083134,25754.292308249453,25772.160617116555
816,25765.690903019975,25765.690903019975,25787.5819370223,25803.887906286596
817,25799.063321248388,25799.063321248388,25803.887906286596,25816.203365407055
818,25814.621069977016,25814.621069977016,25816.492729528334,25835.651147060824
819,25839.55599561032,25839.55599561032,25839.86877607799,25854.299629934136
820,25849.63073966486,25849.63073966486,25854.299629934136,25870.805668929923
821,25857.56045469281,25857.56045469281,25870.805668929923,25882.758815163634
822,25874.07097469691,25874.07097469691,25896.761656190105,25910.07090694675
823,25922.499785476466,25922.499785476466,25928.036016558475,25940.37458670358
824,25961.543154186365,25961.543154186365,25965.532136971997,25984.40850011688
825,25973.449528188994,25973.449528188994,25984.40850011688,25997.039916959657
826,26000.770193485994,26000.770193485994,26031.736227929257,26049.322191948777
827,26045.289782311393,26045.289782311393,26049.322191948777,26061.98745528281
828,26061.127852076235,26061.127852076235,26062.97174967432,26081.472973834832
829,26086.687551042498,26086.687551042498,26088.83886473864,26106.587577175
830,26104.88997440572,26104.88997440572,26120.24053489375,26135.7096497348
831,26146.881805708257,26146.881805708257,26150.31814255682,26163.76655925207
832,26165.63413858386,26165.63413858386,26170.306509994683,26186.827736932624
833,26203.377846405267,26203.377846405267,26205.06091598089,26227.425685431535
834,26246.229554932943,26246.229554932943,26249.328447146872,26264.835277064813
835,26266.676591447136,26266.676591447136,26267.84897740619,26280.772538206318
836,26321.660427662835,26321.660427662835,26322.441765025385,26338.969773217486
837,26370.76002816956,26370.76002816956,26377.221569741425,26392.63627719592
838,26380.998142106197,26380.998142106197,26395.041158135202,26408.578835823446
839,26391.521631898304,26395.041158135202,26426.467589090367,26445.0214221607
840,26429.468894923855,26429.468894923855,26445.0214221607,26462.31518088587
841,26460.68938257064,26460.68938257064,26474.620912791863,26492.71709897574
842,26510.430957627956,26510.430957627956,26511.301185058615,26528.93255743578
843,26528.090544895695,26528.090544895695,26528.93255743578,26548.188148190202
844,26572.00491804806,26572.00491804806,26599.356706757524,26624.035608024416
845,26585.36594372668,26599.356706757524,26624.035608024416,26643.34530524103
846,26636.39710359262,26636.39710359262,26643.34530524103,26659.392182014697
847,26654.533990775046,26654.533990775046,26681.00411116738,26699.733392695547
848,26694.410499875616,26694.410499875616,26699.733392695547,26718.736570815614
849,26732.672503417267,26732.672503417267,26735.256170369237,26749.608375405067
850,26741.88029966426,26741.88029966426,26749.608375405067,26766.16659628052
851,26793.99929497492,26793.99929497492,26801.60520613416,26817.985570578276
852,26844.734349605125,26844.734349605125,26847.966121193662,26858.873623708532
853,26863.27787555728,26863.27787555728,26904.928244492137,26922.333766815733
854,26874.404826566086,26904.928244492137,26932.94009076488,26951.202766654576
855,26907.179527266115,26932.94009076488,26951.202766654576,26968.31332536199
856,26924.31526751441,26939.96054566874,26968.31332536199,26982.136695756708
857,26949.675855919595,26949.675855919595,26982.136695756708,26996.6241278597
858,26984.011076659157,26984.011076659157,26996.6241278597,27015.16093304006
859,27005.907104044232,27005.907104044232,27031.739662400916,27043.513307081637
860,27020.586962533635,27031.739662400916,27043.513307081637,27059.0938128954
861,27071.977422213004,27071.977422213004,27102.125337842623,27114.077549068148
862,27101.23712314437,27102.125337842623,27118.87543983773,27131.872821309902
863,27131.800716861067,27131.800716861067,27144.268932690764,27161.658069000325
864,27161.507640300457,27161.507640300457,27195.32929251411,27209.95515640697
865,27194.85532344763,27195.32929251411,27209.95515640697,27225.189051858502
866,27236.25140523887,27236.25140523887,27236.999166042515,27254.26688677044
867,27272.264156110887,27272.264156110887,27275.62911897543,27290.462024249362
868,27290.090956636453,27290.090956636453,27291.404682981836,27299.1173208859
869,27338.340702300487,27338.340702300487,27342.4956992062,27362.713963597078
870,27348.28954085988,27348.28954085988,27362.713963597078,27378.87582179177
871,27382.89545696993,27382.89545696993,27399.887061588903,27420.303196656576
872,27403.0390816438,27403.0390816438,27420.303196656576,27438.314087142873
873,27423.015572698056,27423.015572698056,27438.314087142873,27458.096614629943
874,27472.79097572712,27472.79097572712,27474.0351289599,27491.93212256187
875,27513.328486587423,27513.328486587423,27523.026942709945,27539.798907918725
876,27543.09495314153,27543.09495314153,27565.995874068874,27583.253527251745
877,27586.19568546028,27586.19568546028,27587.363521486528,27602.09107060901
878,27641.03191241053,27641.03191241053,27663.690651360048,27682.483152011675
879,27664.85412251719,27664.85412251719,27682.483152011675,27702.493645563547
880,27690.173864936405,27690.173864936405,27702.493645563547,27722.00117788069
881,27714.100536692113,27714.100536692113,27722.00117788069,27738.733938328864
882,27767.11389284256,27767.11389284256,27770.850014224685,27788.154840391016
883,27807.878965717584,27807.878965717584,27809.866815943467,27828.76834692331
884,27826.721040220193,27826.721040220193,27838.124244168714,27856.285018444254
885,27880.924477047673,27880.924477047673,27882.11073547508,27896.402048993
886,27921.928547186813,27921.928547186813,27942.42229032688,27959.986364040436
887,27975.09284921583,27975.09284921583,27982.67903485295,27995.31045488035
888,28028.173207962147,28028.173207962147,28048.329722506034,28064.10729617507
889,28041.123971946454,28048.329722506034,28064.10729617507,28082.192108122574
890,28064.127183360313,28064.127183360313,28082.192108122574,28096.854801984395
891,28090.032493181825,28090.032493181825,28096.854801984395,28114.357900745512
892,28112.71791018413,28112.71791018413,28117.663190689997,28132.370376845654
893,28144.420430969614,28144.420430969614,28144.53842384922,28159.01315830787
894,28167.09775827623,28167.09775827623,28179.17783331143,28193.731927605615
895,28197.193434331122,28197.193434331122,28205.458887088014,28219.73888663619
896,28230.39971324517,28230.39971324517,28234.15601074234,28252.29686010859
897,28258.159430394317,28258.159430394317,28258.43077642399,28275.012206817824
898,28306.135250141917,28306.135250141917,28340.00832676093,28356.157366660038
899,28339.977980894997,28340.00832676093,28356.157366660038,28374.23283589755
900,28377.07605437636,28377.07605437636,28390.376856465293,28409.845542519604
901,28422.257244880442,28422.257244880442,28424.728356880365,28445.030429829036
902,28438.926895455552,28438.926895455552,28464.07910796426,28480.064400612173
903,28471.94909530502,28471.94909530502,28480.064400612173,28500.123794895982
904,28523.393567254276,28523.393567254276,28530.364584560422,28542.105627882287
905,28579.188290549515,28579.188290549515,28600.100091077184,28617.440337606742
906,28631.732017897266,28631.732017897266,28637.16635427003,28652.084854231332
907,28653.751642489675,28653.751642489675,28666.208142283886,28683.451845986423
908,28704.189642292742,28704.189642292742,28709.233783914395,28720.941128533523
909,28745.620277943402,28745.620277943402,28753.62643124078,28770.922263392426
910,28790.660640953756,28790.660640953756,28811.467301855664,28826.12543380103
911,28836.38645845853,28836.38645845853,28841.25101887289,28859.78442533676
912,28881.9644509481,28881.9644509481,28898.4976084251,28915.57969838835
913,28892.8308787062,28898.4976084251,28915.57969838835,28930.520889187403
914,28943.626744254478,28943.626744254478,28957.959059040666,28972.762070439385
915,28954.643358723686,28957.959059040666,28975.35466626195,28986.5604498563
916,28967.79057035685,28975.35466626195,28989.389350716818,29003.55264716051
917,29006.967750382388,29006.967750382388,29018.4196243452,29035.817635597497
918,29028.144435021557,29028.144435021557,29035.817635597497,29048.951639515224
919,29082.769873785357,29082.769873785357,29101.11007004449,29113.179440967582
920,29120.788382378723,29120.788382378723,29151.774296285836,29165.94758700263
921,29152.09810136571,29152.09810136571,29165.94758700263,29183.157350723115
922,29192.92070101908,29192.92070101908,29220.35230769573,29234.049187198372
923,29207.861288624223,29220.35230769573,29234.049187198372,29252.13254966321
924,29238.20547621002,29238.20547621002,29252.13254966321,29264.793529056788
925,29276.071078595036,29276.071078595036,29278.792387209203,29295.41213715571
926,29328.93223411148,29328.93223411148,29334.930225172477,29347.062315399326
927,29354.05539788359,29354.05539788359,29358.773018874253,29371.191658742257
928,29404.859615638667,29404.859615638667,29422.602790883553,29436.2119524116
929,29440.871085389896,29440.871085389896,29449.673873898722,29467.812749249235
930,29453.823850736688,29453.823850736688,29467.812749249235,29479.78902923916
931,29496.42684281498,29496.42684281498,29500.77212828373,29516.643218943056
932,29520.2101984653,29520.2101984653,29520.87903820216,29534.278415285786
933,29574.01194798177,29574.01194798177,29592.684055976308,29602.298016981855
934,29584.705645013055,29592.684055976308,29602.298016981855,29618.79869990034
935,29609.526297619166,29609.526297619166,29622.32583434745,29639.978947965024
936,29624.749973183476,29624.749973183476,29639.978947965024,29659.922822990895
937,29658.635131782066,29658.635131782066,29697.1696749474,29719.073960905287
938,29683.565740007794,29697.1696749474,29719.073960905287,29738.324382777188
939,29735.07166883029,29735.07166883029,29738.324382777188,29756.258207466817
940,29748.216750970583,29748.216750970583,29756.258207466817,29771.878098262223
941,29797.862504206652,29797.862504206652,29805.712395159757,29817.921120482442
942,29814.217524701467,29814.217524701467,29820.729004433284,29836.70854313417
943,29838.923674590245,29838.923674590245,29842.398435514704,29861.559960536175
944,29859.947114108367,29859.947114108367,29865.312153275034,29877.289877099018
945,29909.762138272014,29909.762138272014,29913.227303672968,29927.05483814341
946,29962.923379310214,29962.923379310214,29969.18777145617,29984.57412760927
947,29986.873645621265,29986.873645621265,29992.741763422124,30010.904762087026
