# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13032.024,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13032.024,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13045.336,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13045.336,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13049.692,  1257,Finish(2),before,   2,   0,   0,   1,   1
   13049.692,  1257,Finish(2), after,   2,   0,   0,   1,   0
   13052.108,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13052.108,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13068.006,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13068.006,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13093.848,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13093.848,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13100.843,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13100.843,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13105.137,  1261,  Arrival,before,   1,   0,   0,   0,   1
   13105.137,  1261,  Arrival, after,   3,   0,   0,   1,   1
   13118.313,  1263,Finish(2),before,   2,   0,   0,   1,   1
   13118.313,  1263,Finish(2), after,   2,   0,   0,   1,   0
   13119.493,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13119.493,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13136.382,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13136.382,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13143.968,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13143.968,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13163.355,  1267,  Arrival,before,   1,   0,   0,   1,   0
   13163.355,  1267,  Arrival, after,   2,   1,   0,   1,   0
   13179.061,  1268,Finish(1),before,   1,   1,   0,   1,   0
   13179.061,  1268,Finish(1), after,   3,   0,   0,   1,   1
   13179.448,  1269,  Arrival,before,   2,   0,   0,   1,   1
   13179.448,  1269,  Arrival, after,   3,   1,   0,   1,   1
   13183.581,  1270,Finish(1),before,   2,   1,   0,   1,   1
   13183.581,  1270,Finish(1), after,   3,   0,   1,   1,   1
   13183.705,  1273,Finish(1),before,   2,   0,   1,   1,   1
   13183.705,  1273,Finish(1), after,   2,   0,   2,   0,   1
   13194.388,  1271,Finish(2),before,   1,   0,   2,   0,   1
   13194.388,  1271,Finish(2), after,   2,   0,   1,   0,   1
   13196.398,  1272,  Arrival,before,   1,   0,   1,   0,   1
   13196.398,  1272,  Arrival, after,   3,   0,   1,   1,   1
   13203.665,  1276,Finish(1),before,   2,   0,   1,   1,   1
   13203.665,  1276,Finish(1), after,   2,   0,   2,   0,   1
   13210.426,  1274,Finish(2),before,   1,   0,   2,   0,   1
   13210.426,  1274,Finish(2), after,   2,   0,   1,   0,   1
   13224.303,  1277,Finish(2),before,   1,   0,   1,   0,   1
   13224.303,  1277,Finish(2), after,   2,   0,   0,   0,   1
   13229.348,  1275,  Arrival,before,   1,   0,   0,   0,   1
   13229.348,  1275,  Arrival, after,   3,   0,   0,   1,   1
   13230.082,  1280,Finish(1),before,   2,   0,   0,   1,   1
   13230.082,  1280,Finish(1), after,   2,   0,   1,   0,   1
   13244.278,  1278,Finish(2),before,   1,   0,   1,   0,   1
   13244.278,  1278,Finish(2), after,   2,   0,   0,   0,   1
   13245.491,  1279,  Arrival,before,   1,   0,   0,   0,   1
   13245.491,  1279,  Arrival, after,   3,   0,   0,   1,   1
   13257.117,  1282,  Arrival,before,   2,   0,   0,   1,   1
   13257.117,  1282,  Arrival, after,   3,   1,   0,   1,   1
   13258.191,  1281,Finish(2),before,   2,   1,   0,   1,   1
   13258.191,  1281,Finish(2), after,   2,   1,   0,   1,   0
   13265.903,  1284,  Arrival,before,   1,   1,   0,   1,   0
   13265.903,  1284,  Arrival, after,   2,   2,   0,   1,   0
   13266.591,  1283,Finish(1),before,   1,   2,   0,   1,   0
   13266.591,  1283,Finish(1), after,   3,   1,   0,   1,   1
   13267.839,  1286,Finish(1),before,   2,   1,   0,   1,   1
   13267.839,  1286,Finish(1), after,   3,   0,   1,   1,   1
   13273.216,  1288,Finish(1),before,   2,   0,   1,   1,   1
   13273.216,  1288,Finish(1), after,   2,   0,   2,   0,   1
   13282.544,  1287,Finish(2),before,   1,   0,   2,   0,   1
   13282.544,  1287,Finish(2), after,   2,   0,   1,   0,   1
   13297.374,  1289,Finish(2),before,   1,   0,   1,   0,   1
   13297.374,  1289,Finish(2), after,   2,   0,   0,   0,   1
   13307.146,  1285,  Arrival,before,   1,   0,   0,   0,   1
   13307.146,  1285,  Arrival, after,   3,   0,   0,   1,   1
   13308.091,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13308.091,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13313.745,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13313.745,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13327.898,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13327.898,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13351.151,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13351.151,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13364.991,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13364.991,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13371.677,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13371.677,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13379.766,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13379.766,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13384.523,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13384.523,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13401.839,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13401.839,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13404.163,  1299,Finish(2),before,   2,   0,   0,   1,   1
   13404.163,  1299,Finish(2), after,   2,   0,   0,   1,   0
   13409.152,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13409.152,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13421.873,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13421.873,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13456.560,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13456.560,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13467.426,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13467.426,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13469.403,  1303,  Arrival,before,   1,   0,   0,   0,   1
   13469.403,  1303,  Arrival, after,   3,   0,   0,   1,   1
   13469.513,  1307,Finish(1),before,   2,   0,   0,   1,   1
   13469.513,  1307,Finish(1), after,   2,   0,   1,   0,   1
   13479.867,  1305,Finish(2),before,   1,   0,   1,   0,   1
   13479.867,  1305,Finish(2), after,   2,   0,   0,   0,   1
   13491.190,  1306,  Arrival,before,   1,   0,   0,   0,   1
   13491.190,  1306,  Arrival, after,   3,   0,   0,   1,   1
   13492.141,  1308,Finish(2),before,   2,   0,   0,   1,   1
   13492.141,  1308,Finish(2), after,   2,   0,   0,   1,   0
   13504.809,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13504.809,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13517.840,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13517.840,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13533.275,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13533.275,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13533.500,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13533.500,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13553.092,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13553.092,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13565.246,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13565.246,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13608.675,  1315,  Arrival,before,   1,   0,   0,   1,   0
   13608.675,  1315,  Arrival, after,   2,   1,   0,   1,   0
   13610.041,  1316,Finish(1),before,   1,   1,   0,   1,   0
   13610.041,  1316,Finish(1), after,   3,   0,   0,   1,   1
   13612.190,  1318,Finish(1),before,   2,   0,   0,   1,   1
   13612.190,  1318,Finish(1), after,   2,   0,   1,   0,   1
   13625.985,  1319,Finish(2),before,   1,   0,   1,   0,   1
   13625.985,  1319,Finish(2), after,   2,   0,   0,   0,   1
   13637.514,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13637.514,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13641.383,  1317,  Arrival,before,   0,   0,   0,   0,   0
   13641.383,  1317,  Arrival, after,   2,   0,   0,   1,   0
   13652.883,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13652.883,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13663.513,  1321,  Arrival,before,   1,   0,   0,   0,   1
   13663.513,  1321,  Arrival, after,   3,   0,   0,   1,   1
   13663.987,  1325,Finish(1),before,   2,   0,   0,   1,   1
   13663.987,  1325,Finish(1), after,   2,   0,   1,   0,   1
   13668.997,  1323,Finish(2),before,   1,   0,   1,   0,   1
   13668.997,  1323,Finish(2), after,   2,   0,   0,   0,   1
   13675.289,  1324,  Arrival,before,   1,   0,   0,   0,   1
   13675.289,  1324,  Arrival, after,   3,   0,   0,   1,   1
   13683.805,  1326,Finish(2),before,   2,   0,   0,   1,   1
   13683.805,  1326,Finish(2), after,   2,   0,   0,   1,   0
   13685.657,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13685.657,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13701.250,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13701.250,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13714.761,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13714.761,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13719.417,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13719.417,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13738.041,  1330,  Arrival,before,   1,   0,   0,   0,   1
   13738.041,  1330,  Arrival, after,   3,   0,   0,   1,   1
   13738.600,  1332,Finish(2),before,   2,   0,   0,   1,   1
   13738.600,  1332,Finish(2), after,   2,   0,   0,   1,   0
   13754.822,  1334,Finish(1),before,   1,   0,   0,   1,   0
   13754.822,  1334,Finish(1), after,   2,   0,   0,   0,   1
   13765.139,  1335,Finish(2),before,   1,   0,   0,   0,   1
   13765.139,  1335,Finish(2), after,   1,   0,   0,   0,   0
   13777.158,  1333,  Arrival,before,   0,   0,   0,   0,   0
   13777.158,  1333,  Arrival, after,   2,   0,   0,   1,   0
   13789.271,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13789.271,  1337,Finish(1), after,   2,   0,   0,   0,   1
   13790.855,  1336,  Arrival,before,   1,   0,   0,   0,   1
   13790.855,  1336,  Arrival, after,   3,   0,   0,   1,   1
   13807.022,  1338,Finish(2),before,   2,   0,   0,   1,   1
   13807.022,  1338,Finish(2), after,   2,   0,   0,   1,   0
   13808.592,  1339,  Arrival,before,   1,   0,   0,   1,   0
   13808.592,  1339,  Arrival, after,   2,   1,   0,   1,   0
   13820.740,  1341,  Arrival,before,   1,   1,   0,   1,   0
   13820.740,  1341,  Arrival, after,   2,   2,   0,   1,   0
   13825.436,  1340,Finish(1),before,   1,   2,   0,   1,   0
   13825.436,  1340,Finish(1), after,   3,   1,   0,   1,   1
   13832.806,  1344,Finish(2),before,   2,   1,   0,   1,   1
   13832.806,  1344,Finish(2), after,   2,   1,   0,   1,   0
   13835.075,  1343,Finish(1),before,   1,   1,   0,   1,   0
   13835.075,  1343,Finish(1), after,   3,   0,   0,   1,   1
   13838.298,  1345,Finish(1),before,   2,   0,   0,   1,   1
   13838.298,  1345,Finish(1), after,   2,   0,   1,   0,   1
   13852.282,  1346,Finish(2),before,   1,   0,   1,   0,   1
   13852.282,  1346,Finish(2), after,   2,   0,   0,   0,   1
   13866.945,  1347,Finish(2),before,   1,   0,   0,   0,   1
   13866.945,  1347,Finish(2), after,   1,   0,   0,   0,   0
   13876.399,  1342,  Arrival,before,   0,   0,   0,   0,   0
   13876.399,  1342,  Arrival, after,   2,   0,   0,   1,   0
   13880.206,  1349,Finish(1),before,   1,   0,   0,   1,   0
   13880.206,  1349,Finish(1), after,   2,   0,   0,   0,   1
   13885.873,  1348,  Arrival,before,   1,   0,   0,   0,   1
   13885.873,  1348,  Arrival, after,   3,   0,   0,   1,   1
   13893.107,  1352,Finish(1),before,   2,   0,   0,   1,   1
   13893.107,  1352,Finish(1), after,   2,   0,   1,   0,   1
   13894.926,  1350,Finish(2),before,   1,   0,   1,   0,   1
   13894.926,  1350,Finish(2), after,   2,   0,   0,   0,   1
   13909.623,  1351,  Arrival,before,   1,   0,   0,   0,   1
   13909.623,  1351,  Arrival, after,   3,   0,   0,   1,   1
   13912.477,  1355,Finish(1),before,   2,   0,   0,   1,   1
   13912.477,  1355,Finish(1), after,   2,   0,   1,   0,   1
   13912.716,  1353,Finish(2),before,   1,   0,   1,   0,   1
   13912.716,  1353,Finish(2), after,   2,   0,   0,   0,   1
   13922.669,  1356,Finish(2),before,   1,   0,   0,   0,   1
   13922.669,  1356,Finish(2), after,   1,   0,   0,   0,   0
   13941.320,  1354,  Arrival,before,   0,   0,   0,   0,   0
   13941.320,  1354,  Arrival, after,   2,   0,   0,   1,   0
   13954.947,  1358,Finish(1),before,   1,   0,   0,   1,   0
   13954.947,  1358,Finish(1), after,   2,   0,   0,   0,   1
   13970.953,  1357,  Arrival,before,   1,   0,   0,   0,   1
   13970.953,  1357,  Arrival, after,   3,   0,   0,   1,   1
   13973.984,  1359,Finish(2),before,   2,   0,   0,   1,   1
   13973.984,  1359,Finish(2), after,   2,   0,   0,   1,   0
   13975.344,  1361,Finish(1),before,   1,   0,   0,   1,   0
   13975.344,  1361,Finish(1), after,   2,   0,   0,   0,   1
   13993.148,  1362,Finish(2),before,   1,   0,   0,   0,   1
   13993.148,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14020.480,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14020.480,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14024.934,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14024.934,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14033.275,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14033.275,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14035.187,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14035.187,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14039.753,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14039.753,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14042.140,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14042.140,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14053.323,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14053.323,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14059.369,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14059.369,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14077.304,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14077.304,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14091.679,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14091.679,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14096.219,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14096.219,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14100.016,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14100.016,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14119.234,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14119.234,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14131.849,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14131.849,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14147.374,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14147.374,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14150.249,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14150.249,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14153.886,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14153.886,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14167.653,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14167.653,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14168.594,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14168.594,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14173.255,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14173.255,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14178.744,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14178.744,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14185.970,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14185.970,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14191.635,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14191.635,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14206.654,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14206.654,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14212.669,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14212.669,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14226.920,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14226.920,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14239.627,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14239.627,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14251.589,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14251.589,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14265.189,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14265.189,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14284.386,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14284.386,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14290.551,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14290.551,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14291.234,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14291.234,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14302.368,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14302.368,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14325.665,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14325.665,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14330.220,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14330.220,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14344.586,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14344.586,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14362.644,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14362.644,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14387.102,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14387.102,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14401.077,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14401.077,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14408.542,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14408.542,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14412.323,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14412.323,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14427.585,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14427.585,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14437.688,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14437.688,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14444.983,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14444.983,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14457.618,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14457.618,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14489.328,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14489.328,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14493.423,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14493.423,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14502.550,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14502.550,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14526.718,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14526.718,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14540.505,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14540.505,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14555.451,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14555.451,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14577.739,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14577.739,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14588.685,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14588.685,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14597.374,  1414,  Arrival,before,   1,   0,   0,   0,   1
   14597.374,  1414,  Arrival, after,   3,   0,   0,   1,   1
   14602.353,  1416,Finish(2),before,   2,   0,   0,   1,   1
   14602.353,  1416,Finish(2), after,   2,   0,   0,   1,   0
   14606.546,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14606.546,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14613.968,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14613.968,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14621.618,  1421,Finish(1),before,   2,   0,   0,   1,   1
   14621.618,  1421,Finish(1), after,   2,   0,   1,   0,   1
   14627.515,  1419,Finish(2),before,   1,   0,   1,   0,   1
   14627.515,  1419,Finish(2), after,   2,   0,   0,   0,   1
   14635.258,  1420,  Arrival,before,   1,   0,   0,   0,   1
   14635.258,  1420,  Arrival, after,   3,   0,   0,   1,   1
   14643.934,  1424,Finish(1),before,   2,   0,   0,   1,   1
   14643.934,  1424,Finish(1), after,   2,   0,   1,   0,   1
   14646.662,  1422,Finish(2),before,   1,   0,   1,   0,   1
   14646.662,  1422,Finish(2), after,   2,   0,   0,   0,   1
   14662.767,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14662.767,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14685.829,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14685.829,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14694.950,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14694.950,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14713.298,  1426,  Arrival,before,   1,   0,   0,   0,   1
   14713.298,  1426,  Arrival, after,   3,   0,   0,   1,   1
   14714.494,  1428,Finish(2),before,   2,   0,   0,   1,   1
   14714.494,  1428,Finish(2), after,   2,   0,   0,   1,   0
   14723.223,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14723.223,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14737.351,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14737.351,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14747.546,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14747.546,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14757.020,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14757.020,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14774.750,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14774.750,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14790.856,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14790.856,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14804.606,  1435,  Arrival,before,   1,   0,   0,   1,   0
   14804.606,  1435,  Arrival, after,   2,   1,   0,   1,   0
   14818.277,  1437,  Arrival,before,   1,   1,   0,   1,   0
   14818.277,  1437,  Arrival, after,   2,   2,   0,   1,   0
   14837.360,  1436,Finish(1),before,   1,   2,   0,   1,   0
   14837.360,  1436,Finish(1), after,   3,   1,   0,   1,   1
   14840.276,  1438,  Arrival,before,   2,   1,   0,   1,   1
   14840.276,  1438,  Arrival, after,   3,   2,   0,   1,   1
   14848.919,  1439,Finish(1),before,   2,   2,   0,   1,   1
   14848.919,  1439,Finish(1), after,   3,   1,   1,   1,   1
   14850.592,  1442,Finish(1),before,   2,   1,   1,   1,   1
   14850.592,  1442,Finish(1), after,   3,   0,   2,   1,   1
   14855.791,  1440,Finish(2),before,   2,   0,   2,   1,   1
   14855.791,  1440,Finish(2), after,   3,   0,   1,   1,   1
   14858.736,  1443,Finish(1),before,   2,   0,   1,   1,   1
   14858.736,  1443,Finish(1), after,   2,   0,   2,   0,   1
   14873.663,  1444,Finish(2),before,   1,   0,   2,   0,   1
   14873.663,  1444,Finish(2), after,   2,   0,   1,   0,   1
   14875.805,  1441,  Arrival,before,   1,   0,   1,   0,   1
   14875.805,  1441,  Arrival, after,   3,   0,   1,   1,   1
   14884.096,  1447,Finish(1),before,   2,   0,   1,   1,   1
   14884.096,  1447,Finish(1), after,   2,   0,   2,   0,   1
   14888.567,  1445,Finish(2),before,   1,   0,   2,   0,   1
   14888.567,  1445,Finish(2), after,   2,   0,   1,   0,   1
   14903.963,  1448,Finish(2),before,   1,   0,   1,   0,   1
   14903.963,  1448,Finish(2), after,   2,   0,   0,   0,   1
   14918.603,  1449,Finish(2),before,   1,   0,   0,   0,   1
   14918.603,  1449,Finish(2), after,   1,   0,   0,   0,   0
   14931.067,  1446,  Arrival,before,   0,   0,   0,   0,   0
   14931.067,  1446,  Arrival, after,   2,   0,   0,   1,   0
   14940.428,  1451,Finish(1),before,   1,   0,   0,   1,   0
   14940.428,  1451,Finish(1), after,   2,   0,   0,   0,   1
   14953.657,  1452,Finish(2),before,   1,   0,   0,   0,   1
   14953.657,  1452,Finish(2), after,   1,   0,   0,   0,   0
   14978.737,  1450,  Arrival,before,   0,   0,   0,   0,   0
   14978.737,  1450,  Arrival, after,   2,   0,   0,   1,   0
   14981.855,  1454,Finish(1),before,   1,   0,   0,   1,   0
   14981.855,  1454,Finish(1), after,   2,   0,   0,   0,   1
   14997.949,  1455,Finish(2),before,   1,   0,   0,   0,   1
   14997.949,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15033.326,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15033.326,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15044.729,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15044.729,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15064.269,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15064.269,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15075.010,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15075.010,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15083.285,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15083.285,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15095.651,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15095.651,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15121.612,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15121.612,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15130.007,  1462,  Arrival,before,   1,   0,   0,   1,   0
   15130.007,  1462,  Arrival, after,   2,   1,   0,   1,   0
   15135.717,  1463,Finish(1),before,   1,   1,   0,   1,   0
   15135.717,  1463,Finish(1), after,   3,   0,   0,   1,   1
