# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,24677.595865820975,24677.595865820975,24685.66898115903,24699.247247023188
801,24702.239791726948,24702.239791726948,24721.293136872933,24730.042223687688
802,24745.71689690444,24745.71689690444,24746.452780094383,24757.964754984125
803,24759.456654636215,24759.456654636215,24763.771665190914,24781.575018292708
804,24808.56924884197,24808.56924884197,24810.234170978772,24822.7434955309
805,24849.433320317625,24849.433320317625,24850.010123802986,24865.41687377937
806,24896.328170112025,24896.328170112025,24906.74437626699,24924.73556896873
807,24929.80394335062,24929.80394335062,24938.824115743486,24958.31743527918
808,24958.7217108073,24958.7217108073,24963.89409304131,24978.17118036943
809,24999.540145431976,24999.540145431976,25005.588231795995,25028.533331267034
810,25049.04154178444,25049.04154178444,25049.405855474342,25066.78105708662
811,25065.2440042609,25065.2440042609,25072.656077519237,25087.25376226484
812,25085.45407152821,25085.45407152821,25095.201846673892,25109.352832105837
813,25101.71196186679,25101.71196186679,25109.352832105837,25125.42712867723
814,25113.017589482966,25113.017589482966,25125.42712867723,25138.806150160177
815,25148.67185652243,25148.67185652243,25177.084340157882,25190.897806207584
816,25173.75271021132,25177.084340157882,25190.897806207584,25203.280658768104
817,25221.81062250491,25221.81062250491,25226.79037716154,25239.625883106735
818,25268.858884728194,25268.858884728194,25269.31576237687,25285.05311252817
819,25316.154623225513,25316.154623225513,25325.023431576374,25334.673500864148
820,25359.733829878798,25359.733829878798,25396.234979513145,25414.387538962637
821,25384.908082995757,25396.234979513145,25414.387538962637,25428.573208399408
822,25420.38670735917,25420.38670735917,25428.573208399408,25440.518790120066
823,25441.230180510454,25441.230180510454,25462.976000392795,25479.490368980027
824,25458.704830888564,25462.976000392795,25482.542539192567,25498.76363316896
825,25480.8962091788,25482.542539192567,25498.76363316896,25512.57774978327
826,25522.501195193865,25522.501195193865,25557.6626425771,25574.827106435656
827,25575.45231429867,25575.45231429867,25575.67963125828,25589.20636549482
828,25603.87368402433,25603.87368402433,25621.421921462465,25638.236377472647
829,25634.724910493485,25634.724910493485,25638.236377472647,25657.338094430328
830,25679.418996011173,25679.418996011173,25708.03883205924,25716.94278379357
831,25725.780618799825,25725.780618799825,25751.774047294337,25770.35078384059
832,25771.737089583843,25771.737089583843,25775.834493983933,25790.058176606635
833,25793.328512321325,25793.328512321325,25822.627657644687,25838.78893558677
834,25834.525070883825,25834.525070883825,25840.83696852847,25858.611414088315
835,25845.608104633833,25845.608104633833,25858.611414088315,25875.539067443195
836,25870.926694741876,25870.926694741876,25879.0679595953,25896.461417380313
837,25926.43618983371,25926.43618983371,25947.36509870455,25960.82388201799
838,25943.379380996594,25947.36509870455,25960.82388201799,25976.207692342552
839,25976.614546214663,25976.614546214663,25981.138931899743,25996.042079263912
840,26028.05747793488,26028.05747793488,26061.081667865354,26072.90540915696
841,26061.46079563381,26061.46079563381,26072.90540915696,26097.045785115108
842,26078.714977181447,26078.714977181447,26097.045785115108,26114.61432540273
843,26119.941051748916,26119.941051748916,26123.259967694707,26138.813543051412
844,26150.886788173324,26150.886788173324,26152.571180974755,26168.512036337703
845,26199.161110287383,26199.161110287383,26199.378055123943,26215.734040132076
846,26242.69902825851,26242.69902825851,26248.070180448998,26262.53768862963
847,26280.67327654957,26280.67327654957,26287.04595351844,26297.225262440832
848,26324.739103727406,26324.739103727406,26335.333367817,26353.63167752928
849,26372.66334543178,26372.66334543178,26397.08313209076,26414.819720066258
850,26386.892059152735,26397.08313209076,26414.819720066258,26429.39413374728
851,26425.36294878202,26425.36294878202,26430.744766013435,26449.396270696565
852,26474.637266516525,26474.637266516525,26475.142053732776,26487.934955251887
853,26523.0755734287,26523.0755734287,26524.192523472593,26538.27113733254
854,26544.324593391233,26544.324593391233,26544.634910393914,26563.336644335708
855,26565.215434531816,26565.215434531816,26565.70396840081,26583.300768756195
856,26619.42917726726,26619.42917726726,26647.93286973883,26663.14935739186
857,26632.16216905459,26647.93286973883,26663.14935739186,26683.377926086992
858,26687.312006854703,26687.312006854703,26695.819120234606,26708.56522727742
859,26716.895680734677,26716.895680734677,26719.428184800276,26732.485506364108
860,26748.92763187672,26748.92763187672,26756.172657454004,26773.87670302155
861,26801.50929355064,26801.50929355064,26805.774165424078,26822.434691760758
862,26817.02550981624,26817.02550981624,26825.35262029944,26839.50627418682
863,26842.105951279344,26842.105951279344,26845.627619215018,26860.85849325965
864,26855.82182060446,26855.82182060446,26860.85849325965,26876.840249667053
865,26864.120231593282,26864.120231593282,26876.840249667053,26894.96220461431
866,26880.676170581006,26880.676170581006,26894.96220461431,26912.296027039178
867,26913.696029133,26913.696029133,26918.710314174277,26937.03178634137
868,26945.19569072389,26945.19569072389,26955.45538652891,26974.896304429483
869,26987.22019866419,26987.22019866419,26992.68318007577,27006.58321256888
870,27038.890751878735,27038.890751878735,27049.336593900305,27064.135684787845
871,27051.64253831835,27051.64253831835,27064.135684787845,27080.661470743962
872,27078.149586262578,27078.149586262578,27080.661470743962,27095.38930305909
873,27101.103254950995,27101.103254950995,27105.2141524272,27118.881798133832
874,27126.77662834411,27126.77662834411,27127.623684921913,27142.28882261652
875,27178.628789608574,27178.628789608574,27183.48019957134,27204.562646727078
876,27224.250797347122,27224.250797347122,27227.74235320291,27247.32379790411
877,27237.99408176315,27237.99408176315,27251.006803508102,27266.514389425032
878,27262.813062965684,27262.813062965684,27269.223030257388,27285.836841742886
879,27279.425589873626,27279.425589873626,27292.380513168246,27305.234887822935
880,27295.44541662919,27295.44541662919,27305.234887822935,27318.015021010215
881,27314.498783896594,27314.498783896594,27320.11385162593,27334.360102259285
882,27342.003203755667,27342.003203755667,27365.10334466459,27384.937753549224
883,27352.47400324892,27365.10334466459,27384.937753549224,27395.528138849775
884,27369.830824554236,27369.830824554236,27395.528138849775,27416.677649692017
885,27417.75290224086,27417.75290224086,27447.73639109318,27460.323606344267
886,27431.409562383298,27447.73639109318,27474.28587078499,27487.393018456878
887,27462.576967216042,27474.28587078499,27487.393018456878,27514.428776708493
888,27480.72060690192,27480.72060690192,27514.428776708493,27526.778913415197
889,27533.496980925534,27533.496980925534,27534.070500717175,27551.875089819947
890,27566.87481481238,27566.87481481238,27570.494049915796,27589.845230295232
891,27590.370696525428,27590.370696525428,27596.429515032454,27612.227690447584
892,27630.215754183555,27630.215754183555,27635.047606869015,27654.070215781194
893,27668.300338105557,27668.300338105557,27670.306237511548,27691.15092668636
894,27700.35920692782,27700.35920692782,27724.525431956263,27742.098993102994
895,27729.809559032758,27729.809559032758,27742.098993102994,27759.831888811244
896,27769.046094251826,27769.046094251826,27772.423708205948,27784.608364400905
897,27799.44206005093,27799.44206005093,27799.714673115315,27817.752047430222
898,27833.13299251759,27833.13299251759,27838.345306212326,27853.556369141155
899,27884.913751479908,27884.913751479908,27885.168458223936,27901.343474796515
900,27933.255003988248,27933.255003988248,27959.177719188985,27976.89978990004
901,27976.18249838036,27976.18249838036,28005.728996093552,28021.278062488374
902,28008.704358081115,28008.704358081115,28021.278062488374,28040.69512726934
903,28056.457703254593,28056.457703254593,28086.237565135638,28100.525665402136
904,28082.207575290988,28086.237565135638,28100.525665402136,28115.822285600025
905,28107.32111970894,28107.32111970894,28118.141787455304,28139.250335779998
906,28122.325840306545,28122.325840306545,28139.250335779998,28152.758975173278
907,28146.685005315692,28146.685005315692,28154.520276948842,28171.519953286792
908,28175.30958644592,28175.30958644592,28181.171141395607,28196.670979374212
909,28197.95014916451,28197.95014916451,28198.660784073854,28212.50887442268
910,28214.51511901629,28214.51511901629,28220.380399116537,28241.943868418977
911,28253.599401598785,28253.599401598785,28254.401260030245,28267.531351790883
912,28283.310306756208,28283.310306756208,28294.279758868197,28309.835184007625
913,28294.60022753335,28294.60022753335,28330.454151683432,28347.87239295329
914,28328.13547201102,28330.454151683432,28347.87239295329,28366.06210653372
915,28363.75291227988,28363.75291227988,28403.35247351677,28418.86473076893
916,28392.461084809296,28403.35247351677,28420.022524087744,28438.730050523573
917,28435.17607497618,28435.17607497618,28455.476064020706,28472.085932367576
918,28466.98479340835,28466.98479340835,28472.085932367576,28492.35312267827
919,28518.67028545608,28518.67028545608,28519.122259380743,28533.99244666033
920,28567.03581558421,28567.03581558421,28575.8174921271,28589.033467650694
921,28600.28813752003,28600.28813752003,28604.862033297184,28618.288852331807
922,28635.697216279812,28635.697216279812,28638.62938381615,28657.983138262945
923,28677.1941683829,28677.1941683829,28682.781337433982,28699.49071555112
924,28685.08990405335,28685.08990405335,28699.49071555112,28717.52314083325
925,28732.18107652989,28732.18107652989,28741.805984789404,28757.990333845228
926,28740.257015375057,28741.805984789404,28757.990333845228,28773.962385615858
927,28769.74306860263,28769.74306860263,28778.969378178837,28798.57916272009
928,28822.851405557347,28822.851405557347,28824.931633883763,28840.070067438177
929,28872.83585154832,28872.83585154832,28877.168099623592,28895.290686656772
930,28882.15123398649,28882.15123398649,28918.1722567272,28935.72010158182
931,28929.051104024547,28929.051104024547,28935.72010158182,28953.436783599176
932,28948.600722959207,28948.600722959207,28965.74845214003,28976.617393061173
933,28978.437020290894,28978.437020290894,28995.182655426957,29011.492268199076
934,28986.320180358187,28995.182655426957,29011.492268199076,29024.889111669727
935,29030.30589889725,29030.30589889725,29043.67403929684,29056.683192459997
936,29065.822328316364,29065.822328316364,29077.5580822942,29094.158679160682
937,29102.57968122135,29102.57968122135,29116.79488636925,29130.785480698705
938,29118.837952126447,29118.837952126447,29130.785480698705,29149.5423908506
939,29138.715026385948,29138.715026385948,29162.739043170528,29176.671920874276
940,29184.92370390187,29184.92370390187,29189.18264647049,29199.493225672377
941,29201.15473967108,29201.15473967108,29201.52958716023,29215.994478068078
942,29221.519577522213,29221.519577522213,29223.9757143666,29244.121057532797
943,29230.736981508067,29230.736981508067,29244.121057532797,29252.860772900243
944,29243.939036411386,29243.939036411386,29252.860772900243,29267.267196621855
945,29285.968286804466,29285.968286804466,29315.341793085212,29335.036871187778
946,29314.195955527735,29315.341793085212,29335.036871187778,29354.15733070108
947,29339.0481546014,29339.0481546014,29354.15733070108,29373.32820260077
948,29375.91707419545,29375.91707419545,29387.15789494948,29404.31122308884
949,29395.578918753377,29395.578918753377,29404.31122308884,29421.184974831656
950,29438.912679269382,29438.912679269382,29441.728642452326,29452.730276265196
951,29451.19709479106,29451.19709479106,29452.876236288914,29467.525288153654
952,29481.464024839097,29481.464024839097,29496.989366552745,29510.75766249489
953,29491.434330885437,29496.989366552745,29521.92580845026,29537.406264533056
954,29513.93014077431,29521.92580845026,29537.406264533056,29556.622623289568
955,29548.99353454193,29548.99353454193,29556.622623289568,29572.25291819101
956,29593.64584143904,29593.64584143904,29600.401165534215,29617.659879948333
957,29601.89331217597,29601.89331217597,29630.987610149597,29642.515142966764
958,29622.122656272233,29630.987610149597,29646.59333804078,29658.120307636447
959,29648.89395879261,29648.89395879261,29658.120307636447,29669.00178265954
960,29690.76008118619,29690.76008118619,29702.832669952968,29712.821179321025
961,29733.279654526825,29733.279654526825,29748.52782697397,29764.57635946356
962,29779.419445411117,29779.419445411117,29781.70051353848,29793.847918219282
963,29822.826904246293,29822.826904246293,29826.65134628603,29845.56288953451
964,29863.723059541364,29863.723059541364,29869.066930080833,29880.89073981405
965,29872.79718375796,29872.79718375796,29893.59324154309,29916.402103053602
966,29913.822173303193,29913.822173303193,29922.589640075777,29941.577444602044
967,29959.601887524776,29959.601887524776,29963.869255811565,29980.639304354692
