# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24590.790,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24590.790,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24602.145,  2386,  Arrival,before,   1,   0,   0,   1,   0
   24602.145,  2386,  Arrival, after,   2,   1,   0,   1,   0
   24606.965,  2387,Finish(1),before,   1,   1,   0,   1,   0
   24606.965,  2387,Finish(1), after,   3,   0,   0,   1,   1
   24618.640,  2389,Finish(1),before,   2,   0,   0,   1,   1
   24618.640,  2389,Finish(1), after,   2,   0,   1,   0,   1
   24622.602,  2390,Finish(2),before,   1,   0,   1,   0,   1
   24622.602,  2390,Finish(2), after,   2,   0,   0,   0,   1
   24625.919,  2388,  Arrival,before,   1,   0,   0,   0,   1
   24625.919,  2388,  Arrival, after,   3,   0,   0,   1,   1
   24627.152,  2393,Finish(1),before,   2,   0,   0,   1,   1
   24627.152,  2393,Finish(1), after,   2,   0,   1,   0,   1
   24635.827,  2391,Finish(2),before,   1,   0,   1,   0,   1
   24635.827,  2391,Finish(2), after,   2,   0,   0,   0,   1
   24654.222,  2392,  Arrival,before,   1,   0,   0,   0,   1
   24654.222,  2392,  Arrival, after,   3,   0,   0,   1,   1
   24655.057,  2394,Finish(2),before,   2,   0,   0,   1,   1
   24655.057,  2394,Finish(2), after,   2,   0,   0,   1,   0
   24672.419,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24672.419,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24677.596,  2395,  Arrival,before,   1,   0,   0,   0,   1
   24677.596,  2395,  Arrival, after,   3,   0,   0,   1,   1
   24680.580,  2397,Finish(2),before,   2,   0,   0,   1,   1
   24680.580,  2397,Finish(2), after,   2,   0,   0,   1,   0
   24685.669,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24685.669,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24699.247,  2400,Finish(2),before,   1,   0,   0,   0,   1
   24699.247,  2400,Finish(2), after,   1,   0,   0,   0,   0
   24702.240,  2398,  Arrival,before,   0,   0,   0,   0,   0
   24702.240,  2398,  Arrival, after,   2,   0,   0,   1,   0
   24721.293,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24721.293,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24730.042,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24730.042,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24745.717,  2401,  Arrival,before,   0,   0,   0,   0,   0
   24745.717,  2401,  Arrival, after,   2,   0,   0,   1,   0
   24746.453,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24746.453,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24757.965,  2406,Finish(2),before,   1,   0,   0,   0,   1
   24757.965,  2406,Finish(2), after,   1,   0,   0,   0,   0
   24759.457,  2404,  Arrival,before,   0,   0,   0,   0,   0
   24759.457,  2404,  Arrival, after,   2,   0,   0,   1,   0
   24763.772,  2408,Finish(1),before,   1,   0,   0,   1,   0
   24763.772,  2408,Finish(1), after,   2,   0,   0,   0,   1
   24781.575,  2409,Finish(2),before,   1,   0,   0,   0,   1
   24781.575,  2409,Finish(2), after,   1,   0,   0,   0,   0
   24808.569,  2407,  Arrival,before,   0,   0,   0,   0,   0
   24808.569,  2407,  Arrival, after,   2,   0,   0,   1,   0
   24810.234,  2411,Finish(1),before,   1,   0,   0,   1,   0
   24810.234,  2411,Finish(1), after,   2,   0,   0,   0,   1
   24822.743,  2412,Finish(2),before,   1,   0,   0,   0,   1
   24822.743,  2412,Finish(2), after,   1,   0,   0,   0,   0
   24849.433,  2410,  Arrival,before,   0,   0,   0,   0,   0
   24849.433,  2410,  Arrival, after,   2,   0,   0,   1,   0
   24850.010,  2414,Finish(1),before,   1,   0,   0,   1,   0
   24850.010,  2414,Finish(1), after,   2,   0,   0,   0,   1
   24865.417,  2415,Finish(2),before,   1,   0,   0,   0,   1
   24865.417,  2415,Finish(2), after,   1,   0,   0,   0,   0
   24896.328,  2413,  Arrival,before,   0,   0,   0,   0,   0
   24896.328,  2413,  Arrival, after,   2,   0,   0,   1,   0
   24906.744,  2417,Finish(1),before,   1,   0,   0,   1,   0
   24906.744,  2417,Finish(1), after,   2,   0,   0,   0,   1
   24924.736,  2418,Finish(2),before,   1,   0,   0,   0,   1
   24924.736,  2418,Finish(2), after,   1,   0,   0,   0,   0
   24929.804,  2416,  Arrival,before,   0,   0,   0,   0,   0
   24929.804,  2416,  Arrival, after,   2,   0,   0,   1,   0
   24938.824,  2420,Finish(1),before,   1,   0,   0,   1,   0
   24938.824,  2420,Finish(1), after,   2,   0,   0,   0,   1
   24958.317,  2421,Finish(2),before,   1,   0,   0,   0,   1
   24958.317,  2421,Finish(2), after,   1,   0,   0,   0,   0
   24958.722,  2419,  Arrival,before,   0,   0,   0,   0,   0
   24958.722,  2419,  Arrival, after,   2,   0,   0,   1,   0
   24963.894,  2423,Finish(1),before,   1,   0,   0,   1,   0
   24963.894,  2423,Finish(1), after,   2,   0,   0,   0,   1
   24978.171,  2424,Finish(2),before,   1,   0,   0,   0,   1
   24978.171,  2424,Finish(2), after,   1,   0,   0,   0,   0
   24999.540,  2422,  Arrival,before,   0,   0,   0,   0,   0
   24999.540,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25005.588,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25005.588,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25028.533,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25028.533,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25049.042,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25049.042,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25049.406,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25049.406,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25065.244,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25065.244,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25066.781,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25066.781,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25072.656,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25072.656,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25085.454,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25085.454,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25087.254,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25087.254,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25095.202,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25095.202,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25101.712,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25101.712,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25107.022,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25107.022,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25109.353,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25109.353,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25113.018,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25113.018,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25113.900,  2441,Finish(1),before,   2,   0,   0,   1,   1
   25113.900,  2441,Finish(1), after,   2,   0,   1,   0,   1
   25125.427,  2439,Finish(2),before,   1,   0,   1,   0,   1
   25125.427,  2439,Finish(2), after,   2,   0,   0,   0,   1
   25138.806,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25138.806,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25148.672,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25148.672,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25173.753,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25173.753,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25177.084,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25177.084,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25178.012,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25178.012,  2446,Finish(1), after,   2,   0,   1,   0,   1
   25190.898,  2447,Finish(2),before,   1,   0,   1,   0,   1
   25190.898,  2447,Finish(2), after,   2,   0,   0,   0,   1
   25203.281,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25203.281,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25221.811,  2445,  Arrival,before,   0,   0,   0,   0,   0
   25221.811,  2445,  Arrival, after,   2,   0,   0,   1,   0
   25226.790,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25226.790,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25239.626,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25239.626,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25268.859,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25268.859,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25269.316,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25269.316,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25285.053,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25285.053,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25316.155,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25316.155,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25325.023,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25325.023,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25334.674,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25334.674,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25359.734,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25359.734,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25384.908,  2458,  Arrival,before,   1,   0,   0,   1,   0
   25384.908,  2458,  Arrival, after,   2,   1,   0,   1,   0
   25396.235,  2459,Finish(1),before,   1,   1,   0,   1,   0
   25396.235,  2459,Finish(1), after,   3,   0,   0,   1,   1
   25411.225,  2461,Finish(1),before,   2,   0,   0,   1,   1
   25411.225,  2461,Finish(1), after,   2,   0,   1,   0,   1
   25414.388,  2462,Finish(2),before,   1,   0,   1,   0,   1
   25414.388,  2462,Finish(2), after,   2,   0,   0,   0,   1
   25420.387,  2460,  Arrival,before,   1,   0,   0,   0,   1
   25420.387,  2460,  Arrival, after,   3,   0,   0,   1,   1
   25426.279,  2465,Finish(1),before,   2,   0,   0,   1,   1
   25426.279,  2465,Finish(1), after,   2,   0,   1,   0,   1
   25428.573,  2463,Finish(2),before,   1,   0,   1,   0,   1
   25428.573,  2463,Finish(2), after,   2,   0,   0,   0,   1
   25440.519,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25440.519,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25441.230,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25441.230,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25458.705,  2467,  Arrival,before,   1,   0,   0,   1,   0
   25458.705,  2467,  Arrival, after,   2,   1,   0,   1,   0
   25462.976,  2468,Finish(1),before,   1,   1,   0,   1,   0
   25462.976,  2468,Finish(1), after,   3,   0,   0,   1,   1
   25479.490,  2471,Finish(2),before,   2,   0,   0,   1,   1
   25479.490,  2471,Finish(2), after,   2,   0,   0,   1,   0
   25480.896,  2469,  Arrival,before,   1,   0,   0,   1,   0
   25480.896,  2469,  Arrival, after,   2,   1,   0,   1,   0
   25482.543,  2470,Finish(1),before,   1,   1,   0,   1,   0
   25482.543,  2470,Finish(1), after,   3,   0,   0,   1,   1
   25498.409,  2473,Finish(1),before,   2,   0,   0,   1,   1
   25498.409,  2473,Finish(1), after,   2,   0,   1,   0,   1
   25498.764,  2474,Finish(2),before,   1,   0,   1,   0,   1
   25498.764,  2474,Finish(2), after,   2,   0,   0,   0,   1
   25512.578,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25512.578,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25522.501,  2472,  Arrival,before,   0,   0,   0,   0,   0
   25522.501,  2472,  Arrival, after,   2,   0,   0,   1,   0
   25557.663,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25557.663,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25574.827,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25574.827,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25575.452,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25575.452,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25575.680,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25575.680,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25589.206,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25589.206,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25603.874,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25603.874,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25621.422,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25621.422,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25634.725,  2482,  Arrival,before,   1,   0,   0,   0,   1
   25634.725,  2482,  Arrival, after,   3,   0,   0,   1,   1
   25637.074,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25637.074,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25638.236,  2484,Finish(2),before,   1,   0,   1,   0,   1
   25638.236,  2484,Finish(2), after,   2,   0,   0,   0,   1
   25657.338,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25657.338,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25679.419,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25679.419,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25708.039,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25708.039,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25716.943,  2490,Finish(2),before,   1,   0,   0,   0,   1
   25716.943,  2490,Finish(2), after,   1,   0,   0,   0,   0
   25725.781,  2488,  Arrival,before,   0,   0,   0,   0,   0
   25725.781,  2488,  Arrival, after,   2,   0,   0,   1,   0
   25751.774,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25751.774,  2492,Finish(1), after,   2,   0,   0,   0,   1
   25770.351,  2493,Finish(2),before,   1,   0,   0,   0,   1
   25770.351,  2493,Finish(2), after,   1,   0,   0,   0,   0
   25771.737,  2491,  Arrival,before,   0,   0,   0,   0,   0
   25771.737,  2491,  Arrival, after,   2,   0,   0,   1,   0
   25775.834,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25775.834,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25790.058,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25790.058,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25793.329,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25793.329,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25822.628,  2498,Finish(1),before,   1,   0,   0,   1,   0
   25822.628,  2498,Finish(1), after,   2,   0,   0,   0,   1
   25834.525,  2497,  Arrival,before,   1,   0,   0,   0,   1
   25834.525,  2497,  Arrival, after,   3,   0,   0,   1,   1
   25838.789,  2499,Finish(2),before,   2,   0,   0,   1,   1
   25838.789,  2499,Finish(2), after,   2,   0,   0,   1,   0
   25840.837,  2501,Finish(1),before,   1,   0,   0,   1,   0
   25840.837,  2501,Finish(1), after,   2,   0,   0,   0,   1
   25845.608,  2500,  Arrival,before,   1,   0,   0,   0,   1
   25845.608,  2500,  Arrival, after,   3,   0,   0,   1,   1
   25850.269,  2504,Finish(1),before,   2,   0,   0,   1,   1
   25850.269,  2504,Finish(1), after,   2,   0,   1,   0,   1
   25858.611,  2502,Finish(2),before,   1,   0,   1,   0,   1
   25858.611,  2502,Finish(2), after,   2,   0,   0,   0,   1
   25870.927,  2503,  Arrival,before,   1,   0,   0,   0,   1
   25870.927,  2503,  Arrival, after,   3,   0,   0,   1,   1
   25875.539,  2505,Finish(2),before,   2,   0,   0,   1,   1
   25875.539,  2505,Finish(2), after,   2,   0,   0,   1,   0
   25879.068,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25879.068,  2507,Finish(1), after,   2,   0,   0,   0,   1
   25896.461,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25896.461,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25926.436,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25926.436,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25943.379,  2509,  Arrival,before,   1,   0,   0,   1,   0
   25943.379,  2509,  Arrival, after,   2,   1,   0,   1,   0
   25947.365,  2510,Finish(1),before,   1,   1,   0,   1,   0
   25947.365,  2510,Finish(1), after,   3,   0,   0,   1,   1
   25957.614,  2512,Finish(1),before,   2,   0,   0,   1,   1
   25957.614,  2512,Finish(1), after,   2,   0,   1,   0,   1
   25960.824,  2513,Finish(2),before,   1,   0,   1,   0,   1
   25960.824,  2513,Finish(2), after,   2,   0,   0,   0,   1
   25976.208,  2514,Finish(2),before,   1,   0,   0,   0,   1
   25976.208,  2514,Finish(2), after,   1,   0,   0,   0,   0
   25976.615,  2511,  Arrival,before,   0,   0,   0,   0,   0
   25976.615,  2511,  Arrival, after,   2,   0,   0,   1,   0
   25981.139,  2516,Finish(1),before,   1,   0,   0,   1,   0
   25981.139,  2516,Finish(1), after,   2,   0,   0,   0,   1
   25996.042,  2517,Finish(2),before,   1,   0,   0,   0,   1
   25996.042,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26028.057,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26028.057,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26061.082,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26061.082,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26061.461,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26061.461,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26072.473,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26072.473,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26072.905,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26072.905,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26078.715,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26078.715,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26089.412,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26089.412,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26097.046,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26097.046,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26114.614,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26114.614,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26119.941,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26119.941,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26123.260,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26123.260,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26138.814,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26138.814,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26150.887,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26150.887,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26152.571,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26152.571,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26168.512,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26168.512,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26199.161,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26199.161,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26199.378,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26199.378,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26215.734,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26215.734,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26242.699,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26242.699,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26248.070,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26248.070,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26262.538,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26262.538,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26280.673,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26280.673,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26287.046,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26287.046,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26297.225,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26297.225,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26324.739,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26324.739,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26335.333,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26335.333,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26353.632,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26353.632,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26372.663,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26372.663,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26386.892,  2545,  Arrival,before,   1,   0,   0,   1,   0
   26386.892,  2545,  Arrival, after,   2,   1,   0,   1,   0
   26397.083,  2546,Finish(1),before,   1,   1,   0,   1,   0
   26397.083,  2546,Finish(1), after,   3,   0,   0,   1,   1
   26398.451,  2548,Finish(1),before,   2,   0,   0,   1,   1
   26398.451,  2548,Finish(1), after,   2,   0,   1,   0,   1
   26414.820,  2549,Finish(2),before,   1,   0,   1,   0,   1
   26414.820,  2549,Finish(2), after,   2,   0,   0,   0,   1
   26425.363,  2547,  Arrival,before,   1,   0,   0,   0,   1
   26425.363,  2547,  Arrival, after,   3,   0,   0,   1,   1
   26429.394,  2550,Finish(2),before,   2,   0,   0,   1,   1
   26429.394,  2550,Finish(2), after,   2,   0,   0,   1,   0
   26430.745,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26430.745,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26449.396,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26449.396,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26474.637,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26474.637,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26475.142,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26475.142,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26487.935,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26487.935,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26523.076,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26523.076,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26524.193,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26524.193,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26538.271,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26538.271,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26544.325,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26544.325,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26544.635,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26544.635,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26563.337,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26563.337,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26565.215,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26565.215,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26565.704,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26565.704,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26583.301,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26583.301,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26619.429,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26619.429,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26632.162,  2566,  Arrival,before,   1,   0,   0,   1,   0
   26632.162,  2566,  Arrival, after,   2,   1,   0,   1,   0
   26647.933,  2567,Finish(1),before,   1,   1,   0,   1,   0
   26647.933,  2567,Finish(1), after,   3,   0,   0,   1,   1
   26651.159,  2569,Finish(1),before,   2,   0,   0,   1,   1
   26651.159,  2569,Finish(1), after,   2,   0,   1,   0,   1
   26663.149,  2570,Finish(2),before,   1,   0,   1,   0,   1
   26663.149,  2570,Finish(2), after,   2,   0,   0,   0,   1
   26683.378,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26683.378,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26687.312,  2568,  Arrival,before,   0,   0,   0,   0,   0
   26687.312,  2568,  Arrival, after,   2,   0,   0,   1,   0
   26695.819,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26695.819,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26708.565,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26708.565,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26716.896,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26716.896,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26719.428,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26719.428,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26732.486,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26732.486,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26748.928,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26748.928,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26756.173,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26756.173,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26773.877,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26773.877,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26801.509,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26801.509,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26805.774,  2582,Finish(1),before,   1,   0,   0,   1,   0
   26805.774,  2582,Finish(1), after,   2,   0,   0,   0,   1
   26817.026,  2581,  Arrival,before,   1,   0,   0,   0,   1
   26817.026,  2581,  Arrival, after,   3,   0,   0,   1,   1
   26822.435,  2583,Finish(2),before,   2,   0,   0,   1,   1
   26822.435,  2583,Finish(2), after,   2,   0,   0,   1,   0
   26825.353,  2585,Finish(1),before,   1,   0,   0,   1,   0
   26825.353,  2585,Finish(1), after,   2,   0,   0,   0,   1
   26839.506,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26839.506,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26842.106,  2584,  Arrival,before,   0,   0,   0,   0,   0
   26842.106,  2584,  Arrival, after,   2,   0,   0,   1,   0
   26845.628,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26845.628,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26855.822,  2587,  Arrival,before,   1,   0,   0,   0,   1
   26855.822,  2587,  Arrival, after,   3,   0,   0,   1,   1
   26860.503,  2591,Finish(1),before,   2,   0,   0,   1,   1
   26860.503,  2591,Finish(1), after,   2,   0,   1,   0,   1
   26860.858,  2589,Finish(2),before,   1,   0,   1,   0,   1
   26860.858,  2589,Finish(2), after,   2,   0,   0,   0,   1
   26864.120,  2590,  Arrival,before,   1,   0,   0,   0,   1
   26864.120,  2590,  Arrival, after,   3,   0,   0,   1,   1
   26864.946,  2594,Finish(1),before,   2,   0,   0,   1,   1
   26864.946,  2594,Finish(1), after,   2,   0,   1,   0,   1
   26876.840,  2592,Finish(2),before,   1,   0,   1,   0,   1
   26876.840,  2592,Finish(2), after,   2,   0,   0,   0,   1
