# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12597.22535166513,12597.22535166513,12602.09658876841,12625.00317728316
394,12627.503743168285,12627.503743168285,12636.772545105227,12649.55789843703
395,12673.621103207093,12673.621103207093,12691.549916400652,12710.761169373875
396,12697.511495877903,12697.511495877903,12710.761169373875,12725.838144892106
397,12734.957941268645,12734.957941268645,12766.377597968032,12787.073106995305
398,12752.456317690805,12766.377597968032,12787.073106995305,12804.379339707571
399,12797.100416792857,12797.100416792857,12805.32965280887,12822.93875129875
400,12847.958702459347,12847.958702459347,12858.900541766956,12876.14931986817
401,12877.286398183533,12877.286398183533,12878.92076019094,12891.087858576248
402,12929.63996284941,12929.63996284941,12952.041833209787,12970.589912138152
403,12956.606949420051,12956.606949420051,12991.182214297842,13007.061055873632
404,12989.150859496569,12991.182214297842,13007.061055873632,13021.494966866743
405,13025.791775798167,13025.791775798167,13032.835825547507,13050.132659989642
406,13075.97074285871,13075.97074285871,13092.555594261741,13111.8073456783
407,13100.82947325726,13100.82947325726,13118.273934480736,13137.5470466631
408,13153.963988247693,13153.963988247693,13159.352341914107,13179.92279223672
409,13175.494497214322,13175.494497214322,13184.060742236119,13199.818615044647
410,13222.821128698119,13222.821128698119,13230.098441895107,13252.186697144822
411,13277.806315201307,13277.806315201307,13279.61565361498,13292.272464279351
412,13292.20971510956,13292.20971510956,13302.525500759559,13323.443512319594
413,13313.093355059182,13313.093355059182,13323.443512319594,13335.305692915781
414,13341.664932536365,13341.664932536365,13346.534408305664,13359.790169179016
415,13381.234140415763,13381.234140415763,13389.66920467812,13405.812334928323
416,13425.677600039553,13425.677600039553,13426.227677449911,13444.436911438606
417,13466.347628718642,13466.347628718642,13467.430572330171,13488.113577312855
418,13505.750762190382,13505.750762190382,13511.823862812105,13526.090394619769
419,13549.426645827902,13549.426645827902,13567.328709255344,13588.009454304647
420,13598.977156346866,13598.977156346866,13613.903120399587,13634.428075229798
421,13641.49711969888,13641.49711969888,13644.271483077227,13663.7492754557
422,13658.115495655353,13658.115495655353,13687.269789186757,13695.912067985952
423,13673.49657760562,13687.269789186757,13756.372389698961,13770.35108218403
424,13695.389353600465,13756.372389698961,13770.35108218403,13789.345841768132
425,13715.238761574805,13766.76909612737,13801.184717228327,13814.780586451348
426,13753.307867349587,13801.184717228327,13814.780586451348,13826.318185826587
427,13801.846211056014,13808.097900651357,13826.318185826587,13843.98992926456
428,13831.176182060377,13831.176182060377,13843.98992926456,13862.18655826302
429,13873.523240833712,13873.523240833712,13888.326183228117,13902.46880924323
430,13904.47910022074,13904.47910022074,13906.852650735544,13925.234676773493
431,13931.524352736844,13931.524352736844,13939.224165194515,13954.821639983444
432,13978.701086728654,13978.701086728654,13986.033257644656,14002.695844369398
433,14026.217658028701,14026.217658028701,14039.081736012016,14056.779153082323
434,14053.263995492707,14053.263995492707,14056.779153082323,14077.58656579916
435,14084.901093703884,14084.901093703884,14092.938905811043,14111.535105834124
436,14110.190866988822,14110.190866988822,14118.523105833501,14133.7054568841
437,14144.307040607451,14144.307040607451,14193.768982162412,14206.201034211797
438,14169.865506262278,14193.768982162412,14206.201034211797,14226.83745362834
439,14202.627489526089,14202.627489526089,14226.83745362834,14248.382922878296
440,14241.35197309012,14241.35197309012,14248.382922878296,14264.040174023708
441,14262.236461548104,14262.236461548104,14275.780081555657,14295.231433158699
442,14308.082872366393,14308.082872366393,14319.603611117269,14330.243973377088
443,14338.555957091945,14338.555957091945,14346.43574257057,14360.943767545838
444,14374.53474302583,14374.53474302583,14374.861308545906,14391.360394180643
445,14421.918102572758,14421.918102572758,14422.427101921023,14435.88910430411
446,14448.50037564881,14448.50037564881,14462.68656721143,14480.154159399532
447,14502.013495184301,14502.013495184301,14512.152199638545,14529.61633263437
448,14521.979582596678,14521.979582596678,14531.4724198013,14549.082245832147
449,14557.34705444594,14557.34705444594,14563.219897684583,14579.189528205494
450,14577.522108420802,14577.522108420802,14585.78660164347,14594.190054382258
451,14598.018800679678,14598.018800679678,14599.841845614652,14619.085528930265
452,14633.620522282437,14633.620522282437,14634.3991183756,14650.964460151205
453,14670.431143844668,14670.431143844668,14673.267241352482,14691.343754077356
454,14711.661625607332,14711.661625607332,14714.312632974868,14727.799110121254
455,14728.399026603935,14728.399026603935,14736.736764927393,14752.278059887958
456,14783.075794094162,14783.075794094162,14791.591840339763,14805.599937759212
457,14791.965332845664,14791.965332845664,14805.599937759212,14826.710413841749
458,14811.787570513237,14811.787570513237,14829.720893801952,14845.118433170339
459,14822.505882391508,14829.720893801952,14845.118433170339,14868.209914286765
460,14847.590220190083,14847.590220190083,14868.209914286765,14881.973762442078
461,14884.24105617129,14884.24105617129,14901.303552287092,14918.206614707044
462,14926.253027754177,14926.253027754177,14933.654313570867,14949.705905582268
463,14978.851142856825,14978.851142856825,14992.408091855987,15012.5744164491
464,15005.417098541973,15005.417098541973,15017.14140456187,15036.06456984777
465,15043.316780764337,15043.316780764337,15047.71496103297,15065.37358328256
466,15087.620777960195,15087.620777960195,15106.692529778185,15127.85836866587
467,15110.787619878854,15110.787619878854,15127.85836866587,15140.143870050775
468,15136.335807771482,15136.335807771482,15156.027658771056,15174.100721884744
469,15187.711201928932,15187.711201928932,15187.928744572471,15201.765360820993
470,15217.972107141086,15217.972107141086,15230.81784787036,15244.147404891599
471,15253.925014385051,15253.925014385051,15294.405232513474,15307.083497783862
472,15306.512310128239,15306.512310128239,15309.084162355677,15320.9730698494
473,15314.980840319422,15314.980840319422,15338.218400803635,15349.790617287836
474,15361.095637323955,15361.095637323955,15366.357382579823,15384.171049770766
475,15409.038470086933,15409.038470086933,15415.685005150828,15432.321971044257
476,15432.867217300925,15432.867217300925,15434.985611841941,15452.498133080033
477,15470.619649650575,15470.619649650575,15472.365191897386,15488.344077038271
478,15509.564359035503,15509.564359035503,15521.886621039872,15540.351252847739
479,15536.117717297753,15536.117717297753,15540.351252847739,15556.305895342222
480,15574.450097695802,15574.450097695802,15575.657407570343,15591.979186953467
481,15621.873926812355,15621.873926812355,15640.65598623207,15658.991103341747
482,15670.859992608755,15670.859992608755,15676.482676989055,15692.665320639808
483,15714.649182036475,15714.649182036475,15741.230408312458,15763.481156159869
484,15724.503433418726,15741.230408312458,15763.481156159869,15776.061058867841
485,15765.946980620389,15765.946980620389,15776.061058867841,15789.554608880664
486,15821.438260816625,15821.438260816625,15826.972087963293,15842.91811906108
487,15875.501727543584,15875.501727543584,15878.895181542146,15893.631551563187
488,15927.599939115576,15927.599939115576,15947.385874083275,15958.957119586092
489,15942.315722026786,15947.385874083275,15979.012853074719,15985.525459056056
490,15958.896067901154,15979.012853074719,15998.78768236815,16012.315843494185
491,15972.748296322728,15998.78768236815,16012.315843494185,16030.165310668002
492,16018.273731997855,16018.273731997855,16030.165310668002,16039.576524465025
493,16040.831918873479,16040.831918873479,16062.874919238653,16078.912014924206
494,16065.28385511595,16065.28385511595,16078.912014924206,16097.038440793855
495,16089.312739912652,16089.312739912652,16102.997655874091,16120.967873716998
496,16121.371178943742,16121.371178943742,16123.102822430224,16134.156864916024
497,16154.54166696036,16154.54166696036,16181.691895930433,16198.024210915137
498,16209.262141422842,16209.262141422842,16266.687266624554,16283.416789113051
499,16263.24406087133,16266.687266624554,16283.416789113051,16304.230162870188
500,16304.723539529641,16304.723539529641,16308.591677720398,16321.797867244344
501,16355.72180551711,16355.72180551711,16357.630893162213,16377.163258136545
502,16379.72628436868,16379.72628436868,16381.919923836442,16395.279772060363
503,16403.870781285383,16403.870781285383,16407.213905678982,16420.978922683888
504,16435.459340442223,16435.459340442223,16451.331264712582,16467.97195394585
505,16445.763125637615,16451.331264712582,16467.97195394585,16484.575176990667
506,16487.84662638362,16487.84662638362,16492.634335113835,16506.914561258076
507,16514.50384946407,16514.50384946407,16516.38200903878,16531.21754310757
508,16528.004853183316,16528.004853183316,16550.80696459265,16567.71023906692
509,16547.123707847804,16550.80696459265,16567.71023906692,16581.25282674872
510,16599.544236729962,16599.544236729962,16604.187523986388,16618.68726965955
511,16649.468801334962,16649.468801334962,16657.18437905482,16672.443250642096
512,16663.323784518965,16663.323784518965,16672.443250642096,16685.242831898497
513,16717.053030592342,16717.053030592342,16721.868798997515,16743.804391307913
514,16741.359275052848,16741.359275052848,16765.53118540704,16784.66635820636
515,16791.35436097509,16791.35436097509,16817.049761316197,16833.397301357192
516,16810.086317879075,16817.049761316197,16833.397301357192,16852.145867968437
517,16861.013030234735,16861.013030234735,16863.44591829197,16882.218592271834
518,16913.61371857528,16913.61371857528,16914.939997549856,16934.050612377847
519,16945.81245923701,16945.81245923701,16973.07802791208,16988.375612601045
520,16975.397554100287,16975.397554100287,16988.375612601045,17001.278421024614
521,17005.425972827576,17005.425972827576,17006.453619686195,17029.33447408659
522,17018.75939332973,17018.75939332973,17064.498907017365,17081.36992738486
523,17042.53503273452,17064.498907017365,17081.36992738486,17100.16632754999
524,17094.553963176775,17094.553963176775,17111.721654986486,17125.98306199794
525,17110.757169800105,17111.721654986486,17128.860426647858,17144.793120834227
526,17119.25449395329,17128.860426647858,17144.793120834227,17163.443682484358
527,17167.08059148881,17167.08059148881,17176.519515844113,17196.90711387262
528,17177.74583720954,17177.74583720954,17216.134754121387,17231.32257672661
529,17227.241446933076,17227.241446933076,17244.372532874746,17267.6142794444
530,17238.366351699977,17244.372532874746,17267.6142794444,17284.02049075229
531,17261.192282639735,17261.192282639735,17288.773149919725,17307.229215910756
532,17273.31748038794,17288.773149919725,17312.763471287377,17330.941025147167
533,17296.1902337351,17312.763471287377,17330.941025147167,17345.12803821377
534,17337.522464335503,17337.522464335503,17350.884872190378,17366.24927419716
535,17370.301603433287,17370.301603433287,17373.367894228657,17389.734493526044
536,17406.867443082578,17406.867443082578,17406.95084636362,17431.415525017623
537,17420.09598925564,17420.09598925564,17431.415525017623,17445.096568687793
538,17435.79300493556,17435.79300493556,17469.40437778686,17483.372936387805
539,17467.875054381562,17469.40437778686,17483.372936387805,17501.35320947884
540,17487.502993409234,17487.502993409234,17501.35320947884,17518.132217998773
541,17541.288496344958,17541.288496344958,17544.273399619957,17560.041707564913
542,17576.84955430956,17576.84955430956,17588.678072691197,17602.603558095117
543,17586.554012375607,17588.678072691197,17602.603558095117,17615.495287699
544,17640.362425246298,17640.362425246298,17665.24063869921,17679.820239515724
545,17692.858444674242,17692.858444674242,17702.292157649303,17723.713972306832
546,17712.871216996627,17712.871216996627,17723.713972306832,17742.065869096572
547,17730.171883213963,17730.171883213963,17762.93157033187,17780.158797132473
548,17739.550109533953,17762.93157033187,17780.158797132473,17798.178016273934
549,17786.472525063105,17786.472525063105,17798.178016273934,17814.12496158393
550,17828.83387976061,17828.83387976061,17852.319103554204,17865.78694023935
551,17843.911058249207,17852.319103554204,17866.145832881237,17883.833283639266
552,17892.886676629416,17892.886676629416,17898.548876523713,17911.70859797957
553,17918.775238216058,17918.775238216058,17926.94485650199,17948.78783529192
554,17962.447747625425,17962.447747625425,17980.668066220624,17993.377272797923
555,18012.44712786898,18012.44712786898,18014.084297377012,18029.68776488072
556,18031.734613778317,18031.734613778317,18033.2119902221,18049.724052230406
557,18062.137027965182,18062.137027965182,18075.75205248406,18090.37964806575
558,18090.781250535307,18090.781250535307,18099.817657617437,18114.700460926062
559,18144.102414128334,18144.102414128334,18168.544986951332,18183.864290108737
560,18163.61010339367,18168.544986951332,18192.779466580345,18211.052644459454
561,18186.01733035633,18192.779466580345,18211.052644459454,18228.1023213529
562,18238.431712513768,18238.431712513768,18250.959353274986,18265.584078396092
563,18259.000248687338,18259.000248687338,18265.584078396092,18278.769067798425
564,18268.658684780286,18268.658684780286,18303.292622166296,18316.696413743426
565,18311.774820506245,18311.774820506245,18322.682391679384,18339.844900657496
566,18362.866208103027,18362.866208103027,18364.865635415917,18380.631699076046
567,18370.905873026117,18370.905873026117,18396.85726238657,18418.296885591433
568,18397.035629508937,18397.035629508937,18418.296885591433,18435.01533848497
569,18431.37339800567,18431.37339800567,18445.118228135736,18456.729366997904
570,18486.85954934686,18486.85954934686,18488.668176018018,18505.280479971636
571,18509.637270038296,18509.637270038296,18511.8190416422,18527.365863548854
572,18551.1522330514,18551.1522330514,18557.313141162947,18574.246118081865
573,18604.159933690094,18604.159933690094,18619.30299903356,18638.643862717792
574,18628.71532360717,18628.71532360717,18642.601844475263,18659.887626275773
575,18639.618850428447,18642.601844475263,18659.887626275773,18678.317002183525
576,18654.82779888339,18654.82779888339,18678.317002183525,18691.62744438779
577,18667.327529384438,18669.80920090981,18691.62744438779,18705.698622705255
578,18693.277956928472,18693.277956928472,18773.582755334373,18793.06629908958
579,18716.769253909715,18773.582755334373,18793.06629908958,18813.511518005445
580,18755.438212559337,18781.28397036306,18813.511518005445,18821.623765287513
581,18804.681667534613,18804.681667534613,18821.623765287513,18833.54378238115
582,18859.796278271075,18859.796278271075,18862.98041189337,18880.121341185393
583,18890.669175301227,18890.669175301227,18904.333192190395,18924.620078334632
584,18946.33318694942,18946.33318694942,18949.546769039982,18967.20443635381
585,19001.417611965306,19001.417611965306,19030.957533785255,19041.912353990014
586,19054.061089572657,19054.061089572657,19061.64945690153,19076.097295916894
587,19105.773206412097,19105.773206412097,19126.53816960661,19141.933889269672
588,19140.357646322536,19140.357646322536,19143.33242112353,19162.918638604748
589,19180.17377493384,19180.17377493384,19222.180672515256,19233.623608971793
590,19203.369161075167,19222.180672515256,19280.194159747323,19295.47833705934
591,19225.147681229784,19280.194159747323,19295.47833705934,19311.191703421668
592,19258.590370049817,19281.20354783848,19311.191703421668,19329.05550055061
593,19281.473276759356,19296.79724458104,19329.05550055061,19341.96514014229
594,19327.427688057225,19327.427688057225,19341.96514014229,19361.03993665603
595,19381.37891804389,19381.37891804389,19383.252554281295,19400.958995898647
596,19432.19119820298,19432.19119820298,19433.053768349113,19449.307007641477
597,19450.077270488564,19450.077270488564,19457.832784481907,19471.225218577096
598,19467.436956688733,19467.436956688733,19483.75286955526,19500.619714593216
599,19494.122618054033,19494.122618054033,19500.619714593216,19517.493340182304
600,19512.085807162515,19512.085807162515,19517.493340182304,19539.055033968652
601,19543.59007249737,19543.59007249737,19552.31680721998,19569.092861791556
602,19589.28966814366,19589.28966814366,19616.25843555382,19626.89214792148
603,19615.92997078537,19616.25843555382,19626.89214792148,19640.421315751726
604,19629.01594170563,19629.01594170563,19640.421315751726,19655.662987169933
605,19648.03999285148,19648.03999285148,19655.662987169933,19670.6229732716
606,19700.361136064388,19700.361136064388,19700.8895739772,19712.59019721636
607,19714.445812662383,19714.445812662383,19730.72398993314,19744.24799776422
608,19754.011581170726,19754.011581170726,19762.316209698954,19777.8390613793
609,19785.336845327558,19785.336845327558,19807.1758847014,19825.275985595723
610,19815.94883198109,19815.94883198109,19825.275985595723,19837.04676623431
611,19854.878992228176,19854.878992228176,19856.133318602362,19872.462199362795
612,19869.895910233794,19869.895910233794,19872.99993322167,19887.904302090872
613,19918.502616304067,19918.502616304067,19932.155811903074,19948.677834625287
614,19938.885908572138,19938.885908572138,19948.677834625287,19957.421630743924
615,19950.927796406715,19950.927796406715,19961.847024080114,19975.82390153715
616,19959.104711730703,19961.847024080114,19975.82390153715,19988.442271885247
617,19968.308935898105,19968.308935898105,19988.442271885247,20008.99511702725
618,20022.896085222103,20022.896085222103,20024.759162868955,20042.661962123268
619,20062.680563466092,20062.680563466092,20072.590699152664,20087.82142525688
620,20071.987711089787,20072.590699152664,20087.82142525688,20104.664324598496
621,20110.53611249818,20110.53611249818,20146.031407936585,20160.667586389038
622,20129.110898772662,20146.031407936585,20181.911326940142,20197.823969757323
623,20138.439566746183,20181.911326940142,20197.823969757323,20210.64908966418
624,20152.203782070097,20187.250038792758,20210.64908966418,20223.049593501895
625,20187.835003121072,20200.74312151225,20223.049593501895,20233.943669137443
626,20238.296515027956,20238.296515027956,20308.229465009674,20328.420544174587
627,20260.88296775622,20308.229465009674,20328.420544174587,20349.538394735187
628,20284.139126643993,20321.938584912146,20349.538394735187,20369.889253332283
629,20295.666214674926,20323.82312925427,20369.889253332283,20384.086565744503
630,20308.89560602195,20327.051633359584,20384.086565744503,20399.977943689508
631,20348.49223805355,20348.49223805355,20399.977943689508,20416.546582489467
632,20398.482405114642,20398.482405114642,20416.546582489467,20431.597313800314
633,20413.4909081146,20413.4909081146,20431.597313800314,20450.94822485643
634,20460.0642007819,20460.0642007819,20463.28167897833,20477.86708759857
635,20488.886437050747,20488.886437050747,20491.959481159778,20511.998561535016
636,20502.188653134486,20502.188653134486,20511.998561535016,20525.253939427595
637,20531.802167193455,20531.802167193455,20535.191885590593,20549.277448539327
638,20559.443231244648,20559.443231244648,20585.248156682115,20597.846300014673
639,20582.538910588857,20585.248156682115,20597.846300014673,20611.53076456686
640,20599.223150435173,20599.223150435173,20611.53076456686,20625.87636311941
641,20618.592334599023,20618.592334599023,20651.696977454347,20672.627261332094
642,20631.03939239994,20651.696977454347,20725.144627277255,20738.34503603802
643,20662.391969941018,20725.144627277255,20738.34503603802,20747.116505481932
644,20692.83055331156,20725.31579274566,20750.6253787605,20763.622863657536
645,20722.935032543322,20750.6253787605,20763.622863657536,20772.274224655615
646,20772.451516314384,20772.451516314384,20776.519368921257,20792.18907033316
647,20792.059961331524,20792.059961331524,20792.342343054013,20813.111014010767
648,20803.787889166448,20803.787889166448,20826.524723409988,20837.37755454886
649,20850.65193760087,20850.65193760087,20854.482431659188,20870.520631736923
650,20859.949671534538,20859.949671534538,20870.520631736923,20886.93039758704
651,20885.961595598834,20885.961595598834,20914.46544102629,20929.331572730527
652,20910.544378671686,20914.46544102629,20929.331572730527,20947.364643062832
653,20937.645241574894,20937.645241574894,20947.364643062832,20960.33753470428
654,20963.0042330492,20963.0042330492,20967.67746989973,20980.15404450086
655,21000.773737246476,21000.773737246476,21029.107094629228,21043.4221606938
656,21048.85209470087,21048.85209470087,21049.296875935026,21067.922684322926
657,21060.34374542673,21060.34374542673,21078.918713102823,21089.46483742694
658,21082.903762817397,21082.903762817397,21089.46483742694,21110.3572408492
659,21119.883800538773,21119.883800538773,21136.513757152177,21154.10253772266
660,21133.82550956788,21136.513757152177,21154.10253772266,21175.556829511515
661,21187.047404569705,21187.047404569705,21189.215508914123,21200.92773719425
662,21206.656865804387,21206.656865804387,21241.804465714213,21256.72511693805
663,21239.1538288645,21241.804465714213,21256.72511693805,21278.21846588608
664,21283.774915029127,21283.774915029127,21289.442805443825,21306.62247319279
665,21334.39181927567,21334.39181927567,21361.33979113467,21377.616091273147
666,21371.506357012127,21371.506357012127,21381.207501378307,21398.199706362913
667,21421.639060262856,21421.639060262856,21431.12221350841,21447.768894736357
668,21462.114638892544,21462.114638892544,21465.02511872029,21477.660874072248
669,21506.04787348009,21506.04787348009,21514.01784943535,21531.198764186443
670,21540.356910821545,21540.356910821545,21548.06789091155,21562.916966317527
671,21550.124123785357,21550.124123785357,21562.916966317527,21581.370955669507
672,21584.806145714032,21584.806145714032,21602.021623339657,21621.568834577105
673,21630.50704303516,21630.50704303516,21639.614966709756,21654.58708260606
674,21640.22730402866,21640.22730402866,21654.58708260606,21670.68647753065
675,21686.08682223045,21686.08682223045,21690.312204539085,21708.054736899387
676,21732.309592789217,21732.309592789217,21735.798494331302,21750.585544579135
677,21765.719061297896,21765.719061297896,21781.39236900715,21796.775009319666
678,21776.591332925975,21781.39236900715,21798.76330853603,21814.662927878784
679,21806.76210716114,21806.76210716114,21814.662927878784,21830.81944239758
680,21824.342277299023,21824.342277299023,21848.1904035066,21861.301622127183
681,21840.593944016007,21848.1904035066,21866.569033354288,21887.35732370076
682,21850.545208525233,21866.569033354288,21887.35732370076,21903.596352699802
683,21884.83428080169,21884.83428080169,21903.596352699802,21916.919942247707
684,21921.61764022535,21921.61764022535,21931.408138524144,21954.50962482516
685,21940.05315029182,21940.05315029182,21954.50962482516,21972.641068983627
686,21973.8336517026,21973.8336517026,21990.628007190022,22007.300606332356
687,21984.457841744807,21990.628007190022,22011.090281228728,22022.86899822201
688,22027.14835002735,22027.14835002735,22071.73661368531,22086.219402514733
689,22061.907933237995,22071.73661368531,22086.219402514733,22096.06757680451
690,22082.596872108617,22082.596872108617,22096.06757680451,22108.409957154672
691,22107.51950198106,22107.51950198106,22132.506272513216,22143.44569676416
692,22118.9986100845,22132.506272513216,22146.243455237858,22157.189466969565
693,22150.867146819106,22150.867146819106,22164.635374561887,22182.342116711967
694,22196.803234264393,22196.803234264393,22219.426848319978,22234.495826326365
695,22226.37196652464,22226.37196652464,22234.495826326365,22248.186685087378
696,22270.199352002528,22270.199352002528,22271.38414169534,22285.640459602244
697,22305.757460193454,22305.757460193454,22325.19569110159,22343.76380501056
698,22323.733611152536,22325.19569110159,22367.794077240604,22383.724632468882
699,22353.536593246514,22367.794077240604,22383.724632468882,22405.040718931286
700,22372.36272861186,22380.791423453786,22405.040718931286,22419.353524991886
701,22387.583016904533,22388.478386112693,22419.353524991886,22434.91014928437
702,22421.986100477858,22421.986100477858,22434.91014928437,22451.261821163713
703,22437.685227601407,22437.685227601407,22451.261821163713,22470.53064121087
704,22451.367862349616,22451.367862349616,22479.46647966083,22501.205704232332
705,22468.646582578356,22479.46647966083,22501.205704232332,22519.780173286636
706,22503.855272289962,22503.855272289962,22519.780173286636,22530.29036394672
707,22520.88421006049,22520.88421006049,22536.785793372605,22550.536547835472
708,22563.238473937312,22563.238473937312,22565.272901465916,22576.254829081547
709,22613.248409836775,22613.248409836775,22613.639676463383,22635.18976536715
710,22646.764983903096,22646.764983903096,22670.253446205625,22683.315115765552
711,22691.563888242672,22691.563888242672,22719.706186029234,22737.3849769095
712,22737.22572341492,22737.22572341492,22744.35373453642,22760.20494714009
713,22767.354918559824,22767.354918559824,22770.00625109793,22786.36531698608
714,22777.96382124553,22777.96382124553,22786.36531698608,22802.410934891683
715,22793.799884321,22793.799884321,22802.410934891683,22817.842642869924
716,22819.04886631647,22819.04886631647,22837.374874073586,22849.356769067137
717,22837.65235112305,22837.65235112305,22849.356769067137,22864.693763395808
718,22882.612692987426,22882.612692987426,22883.804255804615,22895.0794237463
719,22901.404087269813,22901.404087269813,22906.070769682745,22919.313757865588
720,22953.4423012722,22953.4423012722,22963.614425657765,22972.72349946526
721,22982.4117855089,22982.4117855089,22987.98384607148,23004.901863723037
722,23008.71214645063,23008.71214645063,23024.200549948822,23040.0478242
723,23031.77213445917,23031.77213445917,23055.58435551673,23076.12361565902
724,23070.682628763843,23070.682628763843,23097.914053017386,23114.722087871865
725,23104.138601647508,23104.138601647508,23114.722087871865,23130.689856189736
726,23154.6686954496,23154.6686954496,23155.844477110364,23170.935193421665
727,23187.415296644034,23187.415296644034,23190.69236211268,23207.931347090213
728,23232.893732418754,23232.893732418754,23261.096400145645,23273.748152663706
729,23274.90007230431,23274.90007230431,23294.18283982429,23314.921895107876
730,23327.01687103471,23327.01687103471,23338.359120097648,23352.99717435132
731,23355.942524471015,23355.942524471015,23358.071854707607,23366.938847451867
732,23380.424124671,23380.424124671,23382.35795436405,23402.50466308823
733,23402.20419881386,23402.20419881386,23415.642604876575,23434.997325216013
734,23437.173554403053,23437.173554403053,23456.675937023098,23475.939857917176
735,23478.157349409757,23478.157349409757,23498.125017907198,23512.746494885927
736,23500.15192042506,23500.15192042506,23512.746494885927,23538.984666629498
737,23548.510234065936,23548.510234065936,23553.53769639138,23568.943063425955
738,23588.930317491242,23588.930317491242,23604.918326678646,23623.913427783937
739,23642.017758324397,23642.017758324397,23655.61010815462,23669.94378307712
740,23690.40412906067,23690.40412906067,23697.324125775835,23715.996664441464
741,23727.141853760393,23727.141853760393,23740.58727419641,23754.011317566437
742,23753.57649134005,23753.57649134005,23759.204056916496,23770.474951895412
743,23769.46457804732,23769.46457804732,23770.474951895412,23783.319402405712
744,23795.709742192048,23795.709742192048,23799.394494348617,23809.450038848805
745,23827.752270628673,23827.752270628673,23828.680092226627,23846.152271258314
746,23878.49766162476,23878.49766162476,23896.42586207233,23912.46416102401
747,23903.96075926387,23903.96075926387,23912.46416102401,23927.885159506164
748,23922.48470255585,23922.48470255585,23934.600233411453,23952.99268565987
749,23935.876706830033,23935.876706830033,23952.99268565987,23972.555578878
750,23964.38843844204,23964.38843844204,23972.555578878,23987.801608303642
751,24002.061103787993,24002.061103787993,24005.996186488544,24016.83596636299
752,24025.97130971034,24025.97130971034,24029.321415169463,24045.906639577228
753,24038.414939757662,24038.414939757662,24053.152375767047,24062.360251926795
754,24090.62903332434,24090.62903332434,24101.511606152522,24121.355075637843
755,24134.963527779957,24134.963527779957,24147.367233587953,24159.124348316753
756,24166.914020512704,24166.914020512704,24170.575136719093,24190.120550464322
757,24200.88462738132,24200.88462738132,24206.26804006409,24223.704876908643
758,24243.039681971408,24243.039681971408,24246.0639052452,24261.73410357679
759,24254.87332600692,24254.87332600692,24262.736798591137,24278.661202206607
760,24304.136031310743,24304.136031310743,24306.96671888051,24320.751330326933
761,24316.881406890967,24316.881406890967,24320.751330326933,24335.74149363241
762,24338.033520826924,24338.033520826924,24367.90241834766,24385.88495601354
763,24374.40456473996,24374.40456473996,24395.11588464921,24413.35650130213
764,24394.257442843245,24395.11588464921,24413.35650130213,24427.850875284446
765,24425.13712671948,24425.13712671948,24429.31077784425,24441.124166255544
766,24465.561718766854,24465.561718766854,24473.648619721545,24483.44228136745
767,24476.458397744078,24476.458397744078,24505.449945301716,24517.764098011
768,24496.2879213517,24505.449945301716,24517.764098011,24529.416339006635
769,24513.828441064605,24513.828441064605,24529.416339006635,24548.820626823326
770,24525.19636582842,24525.19636582842,24548.820626823326,24565.077656916765
771,24571.011076243023,24571.011076243023,24576.541736953444,24595.791462168265
772,24598.38837987207,24598.38837987207,24605.627612087323,24626.381774746154
773,24625.056764760935,24625.056764760935,24665.931411834667,24684.34295069579
774,24655.590858807023,24665.931411834667,24684.34295069579,24706.086428010552
775,24707.02717078632,24707.02717078632,24707.841816397915,24722.69245458621
776,24738.866461075828,24738.866461075828,24747.805172129083,24767.332511172845
777,24765.621647657594,24765.621647657594,24768.76468119877,24785.46371043126
778,24801.20936402952,24801.20936402952,24830.05557928571,24848.12777584067
779,24837.651756665033,24837.651756665033,24849.952524915047,24867.95843934376
780,24846.444173580665,24849.952524915047,24867.95843934376,24881.56735827987
781,24869.793555949025,24869.793555949025,24889.812139447473,24905.535977356507
782,24886.412899000297,24889.812139447473,24905.535977356507,24923.91691418579
783,24898.479377227126,24898.479377227126,24923.91691418579,24939.730052565767
784,24916.626597384293,24916.626597384293,24939.730052565767,24958.774110307113
785,24957.445234283958,24957.445234283958,24962.513701857268,24976.588952266426
786,24970.922575959205,24970.922575959205,24978.051184469357,24993.63548706672
787,24999.56185350058,24999.56185350058,25006.698318070474,25021.806173891768
788,25015.40723210007,25015.40723210007,25034.81836300803,25052.557179907486
789,25028.339181415653,25034.81836300803,25052.557179907486,25063.945556990213
790,25045.689058669937,25045.689058669937,25071.89144955351,25090.96024650346
791,25053.56711569811,25071.89144955351,25090.96024650346,25102.92718075966
792,25063.535418717973,25075.182966579778,25102.92718075966,25119.07045829786
793,25072.55750855668,25078.955725067535,25119.07045829786,25129.20639846712
794,25087.392194331234,25087.392194331234,25129.20639846712,25140.54753345686
795,25128.319434446857,25128.319434446857,25148.46331551001,25162.360451714972
796,25169.402911874695,25169.402911874695,25175.583221552464,25191.80709355811
797,25189.343029913118,25189.343029913118,25191.80709355811,25209.736139897024
798,25229.205523843997,25229.205523843997,25239.678218282603,25258.259764256025
