# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15972.748,  1467,  Arrival,before,   1,   1,   0,   1,   0
   15972.748,  1467,  Arrival, after,   2,   2,   0,   1,   0
   15979.013,  1465,Finish(1),before,   1,   2,   0,   1,   0
   15979.013,  1465,Finish(1), after,   3,   1,   0,   1,   1
   15985.525,  1470,Finish(2),before,   2,   1,   0,   1,   1
   15985.525,  1470,Finish(2), after,   2,   1,   0,   1,   0
   15998.788,  1469,Finish(1),before,   1,   1,   0,   1,   0
   15998.788,  1469,Finish(1), after,   3,   0,   0,   1,   1
   16006.208,  1471,Finish(1),before,   2,   0,   0,   1,   1
   16006.208,  1471,Finish(1), after,   2,   0,   1,   0,   1
   16012.316,  1472,Finish(2),before,   1,   0,   1,   0,   1
   16012.316,  1472,Finish(2), after,   2,   0,   0,   0,   1
   16018.274,  1468,  Arrival,before,   1,   0,   0,   0,   1
   16018.274,  1468,  Arrival, after,   3,   0,   0,   1,   1
   16029.354,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16029.354,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16030.165,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16030.165,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16039.577,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16039.577,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16040.832,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16040.832,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16062.875,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16062.875,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16065.284,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16065.284,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16069.595,  1481,Finish(1),before,   2,   0,   0,   1,   1
   16069.595,  1481,Finish(1), after,   2,   0,   1,   0,   1
   16078.912,  1479,Finish(2),before,   1,   0,   1,   0,   1
   16078.912,  1479,Finish(2), after,   2,   0,   0,   0,   1
   16089.313,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16089.313,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16097.038,  1482,Finish(2),before,   2,   0,   0,   1,   1
   16097.038,  1482,Finish(2), after,   2,   0,   0,   1,   0
   16102.998,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16102.998,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16120.968,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16120.968,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16121.371,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16121.371,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16123.103,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16123.103,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16134.157,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16134.157,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16154.542,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16154.542,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16181.692,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16181.692,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16198.024,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16198.024,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16209.262,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16209.262,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16263.244,  1492,  Arrival,before,   1,   0,   0,   1,   0
   16263.244,  1492,  Arrival, after,   2,   1,   0,   1,   0
   16266.687,  1493,Finish(1),before,   1,   1,   0,   1,   0
   16266.687,  1493,Finish(1), after,   3,   0,   0,   1,   1
   16282.730,  1495,Finish(1),before,   2,   0,   0,   1,   1
   16282.730,  1495,Finish(1), after,   2,   0,   1,   0,   1
   16283.417,  1496,Finish(2),before,   1,   0,   1,   0,   1
   16283.417,  1496,Finish(2), after,   2,   0,   0,   0,   1
   16304.230,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16304.230,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16304.724,  1494,  Arrival,before,   0,   0,   0,   0,   0
   16304.724,  1494,  Arrival, after,   2,   0,   0,   1,   0
   16308.592,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16308.592,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16321.798,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16321.798,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16355.722,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16355.722,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16357.631,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16357.631,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16377.163,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16377.163,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16379.726,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16379.726,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16381.920,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16381.920,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16395.280,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16395.280,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16403.871,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16403.871,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16407.214,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16407.214,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16420.979,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16420.979,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16435.459,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16435.459,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16445.763,  1510,  Arrival,before,   1,   0,   0,   1,   0
   16445.763,  1510,  Arrival, after,   2,   1,   0,   1,   0
   16451.331,  1511,Finish(1),before,   1,   1,   0,   1,   0
   16451.331,  1511,Finish(1), after,   3,   0,   0,   1,   1
   16454.199,  1513,Finish(1),before,   2,   0,   0,   1,   1
   16454.199,  1513,Finish(1), after,   2,   0,   1,   0,   1
   16467.972,  1514,Finish(2),before,   1,   0,   1,   0,   1
   16467.972,  1514,Finish(2), after,   2,   0,   0,   0,   1
   16484.575,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16484.575,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16487.847,  1512,  Arrival,before,   0,   0,   0,   0,   0
   16487.847,  1512,  Arrival, after,   2,   0,   0,   1,   0
   16492.634,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16492.634,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16506.915,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16506.915,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16514.504,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16514.504,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16516.382,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16516.382,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16528.005,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16528.005,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16531.218,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16531.218,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16547.124,  1522,  Arrival,before,   1,   0,   0,   1,   0
   16547.124,  1522,  Arrival, after,   2,   1,   0,   1,   0
   16550.807,  1523,Finish(1),before,   1,   1,   0,   1,   0
   16550.807,  1523,Finish(1), after,   3,   0,   0,   1,   1
   16552.645,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16552.645,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16567.710,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16567.710,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16581.253,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16581.253,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16599.544,  1524,  Arrival,before,   0,   0,   0,   0,   0
   16599.544,  1524,  Arrival, after,   2,   0,   0,   1,   0
   16604.188,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16604.188,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16618.687,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16618.687,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16649.469,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16649.469,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16657.184,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16657.184,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16663.324,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16663.324,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16665.993,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16665.993,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16672.443,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16672.443,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16685.243,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16685.243,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16717.053,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16717.053,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16721.869,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16721.869,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16741.359,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16741.359,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16743.804,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16743.804,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16765.531,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16765.531,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16784.666,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16784.666,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16791.354,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16791.354,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16810.086,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16810.086,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16817.050,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16817.050,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16832.478,  1546,Finish(1),before,   2,   0,   0,   1,   1
   16832.478,  1546,Finish(1), after,   2,   0,   1,   0,   1
   16833.397,  1547,Finish(2),before,   1,   0,   1,   0,   1
   16833.397,  1547,Finish(2), after,   2,   0,   0,   0,   1
   16852.146,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16852.146,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16861.013,  1545,  Arrival,before,   0,   0,   0,   0,   0
   16861.013,  1545,  Arrival, after,   2,   0,   0,   1,   0
   16863.446,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16863.446,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16882.219,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16882.219,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16913.614,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16913.614,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16914.940,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16914.940,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16934.051,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16934.051,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16945.812,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16945.812,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16973.078,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16973.078,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16975.398,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16975.398,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16980.783,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16980.783,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16988.376,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16988.376,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17001.278,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17001.278,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17005.426,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17005.426,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17006.454,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17006.454,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17018.759,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17018.759,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17029.334,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17029.334,  1563,Finish(2), after,   2,   0,   0,   1,   0
   17042.535,  1564,  Arrival,before,   1,   0,   0,   1,   0
   17042.535,  1564,  Arrival, after,   2,   1,   0,   1,   0
   17064.499,  1565,Finish(1),before,   1,   1,   0,   1,   0
   17064.499,  1565,Finish(1), after,   3,   0,   0,   1,   1
   17070.964,  1567,Finish(1),before,   2,   0,   0,   1,   1
   17070.964,  1567,Finish(1), after,   2,   0,   1,   0,   1
   17081.370,  1568,Finish(2),before,   1,   0,   1,   0,   1
   17081.370,  1568,Finish(2), after,   2,   0,   0,   0,   1
   17094.554,  1566,  Arrival,before,   1,   0,   0,   0,   1
   17094.554,  1566,  Arrival, after,   3,   0,   0,   1,   1
   17100.166,  1569,Finish(2),before,   2,   0,   0,   1,   1
   17100.166,  1569,Finish(2), after,   2,   0,   0,   1,   0
   17110.757,  1570,  Arrival,before,   1,   0,   0,   1,   0
   17110.757,  1570,  Arrival, after,   2,   1,   0,   1,   0
   17111.722,  1571,Finish(1),before,   1,   1,   0,   1,   0
   17111.722,  1571,Finish(1), after,   3,   0,   0,   1,   1
   17119.254,  1572,  Arrival,before,   2,   0,   0,   1,   1
   17119.254,  1572,  Arrival, after,   3,   1,   0,   1,   1
   17125.983,  1574,Finish(2),before,   2,   1,   0,   1,   1
   17125.983,  1574,Finish(2), after,   2,   1,   0,   1,   0
   17128.860,  1573,Finish(1),before,   1,   1,   0,   1,   0
   17128.860,  1573,Finish(1), after,   3,   0,   0,   1,   1
   17136.049,  1576,Finish(1),before,   2,   0,   0,   1,   1
   17136.049,  1576,Finish(1), after,   2,   0,   1,   0,   1
   17144.793,  1577,Finish(2),before,   1,   0,   1,   0,   1
   17144.793,  1577,Finish(2), after,   2,   0,   0,   0,   1
   17163.444,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17163.444,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17167.081,  1575,  Arrival,before,   0,   0,   0,   0,   0
   17167.081,  1575,  Arrival, after,   2,   0,   0,   1,   0
   17176.520,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17176.520,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17177.746,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17177.746,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17196.907,  1581,Finish(2),before,   2,   0,   0,   1,   1
   17196.907,  1581,Finish(2), after,   2,   0,   0,   1,   0
   17216.135,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17216.135,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17227.241,  1582,  Arrival,before,   1,   0,   0,   0,   1
   17227.241,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17231.323,  1584,Finish(2),before,   2,   0,   0,   1,   1
   17231.323,  1584,Finish(2), after,   2,   0,   0,   1,   0
   17238.366,  1585,  Arrival,before,   1,   0,   0,   1,   0
   17238.366,  1585,  Arrival, after,   2,   1,   0,   1,   0
   17244.373,  1586,Finish(1),before,   1,   1,   0,   1,   0
   17244.373,  1586,Finish(1), after,   3,   0,   0,   1,   1
   17255.391,  1588,Finish(1),before,   2,   0,   0,   1,   1
   17255.391,  1588,Finish(1), after,   2,   0,   1,   0,   1
   17261.192,  1587,  Arrival,before,   1,   0,   1,   0,   1
   17261.192,  1587,  Arrival, after,   3,   0,   1,   1,   1
   17267.614,  1589,Finish(2),before,   2,   0,   1,   1,   1
   17267.614,  1589,Finish(2), after,   3,   0,   0,   1,   1
   17273.317,  1590,  Arrival,before,   2,   0,   0,   1,   1
   17273.317,  1590,  Arrival, after,   3,   1,   0,   1,   1
   17284.020,  1592,Finish(2),before,   2,   1,   0,   1,   1
   17284.020,  1592,Finish(2), after,   2,   1,   0,   1,   0
   17288.773,  1591,Finish(1),before,   1,   1,   0,   1,   0
   17288.773,  1591,Finish(1), after,   3,   0,   0,   1,   1
   17296.190,  1593,  Arrival,before,   2,   0,   0,   1,   1
   17296.190,  1593,  Arrival, after,   3,   1,   0,   1,   1
   17307.229,  1595,Finish(2),before,   2,   1,   0,   1,   1
   17307.229,  1595,Finish(2), after,   2,   1,   0,   1,   0
   17312.763,  1594,Finish(1),before,   1,   1,   0,   1,   0
   17312.763,  1594,Finish(1), after,   3,   0,   0,   1,   1
   17323.926,  1597,Finish(1),before,   2,   0,   0,   1,   1
   17323.926,  1597,Finish(1), after,   2,   0,   1,   0,   1
   17330.941,  1598,Finish(2),before,   1,   0,   1,   0,   1
   17330.941,  1598,Finish(2), after,   2,   0,   0,   0,   1
   17337.522,  1596,  Arrival,before,   1,   0,   0,   0,   1
   17337.522,  1596,  Arrival, after,   3,   0,   0,   1,   1
   17345.128,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17345.128,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17350.885,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17350.885,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17366.249,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17366.249,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17370.302,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17370.302,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17373.368,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17373.368,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17389.734,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17389.734,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17406.867,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17406.867,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17406.951,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17406.951,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17420.096,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17420.096,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17421.950,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17421.950,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17431.416,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17431.416,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17435.793,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17435.793,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17445.097,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17445.097,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17467.875,  1612,  Arrival,before,   1,   0,   0,   1,   0
   17467.875,  1612,  Arrival, after,   2,   1,   0,   1,   0
   17469.404,  1613,Finish(1),before,   1,   1,   0,   1,   0
   17469.404,  1613,Finish(1), after,   3,   0,   0,   1,   1
   17471.355,  1615,Finish(1),before,   2,   0,   0,   1,   1
   17471.355,  1615,Finish(1), after,   2,   0,   1,   0,   1
   17483.373,  1616,Finish(2),before,   1,   0,   1,   0,   1
   17483.373,  1616,Finish(2), after,   2,   0,   0,   0,   1
   17487.503,  1614,  Arrival,before,   1,   0,   0,   0,   1
   17487.503,  1614,  Arrival, after,   3,   0,   0,   1,   1
   17492.001,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17492.001,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17501.353,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17501.353,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17518.132,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17518.132,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17541.288,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17541.288,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17544.273,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17544.273,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17560.042,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17560.042,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17576.850,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17576.850,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17586.554,  1624,  Arrival,before,   1,   0,   0,   1,   0
   17586.554,  1624,  Arrival, after,   2,   1,   0,   1,   0
   17588.678,  1625,Finish(1),before,   1,   1,   0,   1,   0
   17588.678,  1625,Finish(1), after,   3,   0,   0,   1,   1
   17588.857,  1627,Finish(1),before,   2,   0,   0,   1,   1
   17588.857,  1627,Finish(1), after,   2,   0,   1,   0,   1
   17602.604,  1628,Finish(2),before,   1,   0,   1,   0,   1
   17602.604,  1628,Finish(2), after,   2,   0,   0,   0,   1
   17615.495,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17615.495,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17640.362,  1626,  Arrival,before,   0,   0,   0,   0,   0
   17640.362,  1626,  Arrival, after,   2,   0,   0,   1,   0
   17665.241,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17665.241,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17679.820,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17679.820,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17692.858,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17692.858,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17702.292,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17702.292,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17712.871,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17712.871,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17714.218,  1637,Finish(1),before,   2,   0,   0,   1,   1
   17714.218,  1637,Finish(1), after,   2,   0,   1,   0,   1
   17723.714,  1635,Finish(2),before,   1,   0,   1,   0,   1
   17723.714,  1635,Finish(2), after,   2,   0,   0,   0,   1
   17730.172,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17730.172,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17739.550,  1639,  Arrival,before,   2,   0,   0,   1,   1
   17739.550,  1639,  Arrival, after,   3,   1,   0,   1,   1
   17742.066,  1638,Finish(2),before,   2,   1,   0,   1,   1
   17742.066,  1638,Finish(2), after,   2,   1,   0,   1,   0
   17762.932,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17762.932,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17770.135,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17770.135,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17780.159,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17780.159,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17786.473,  1641,  Arrival,before,   1,   0,   0,   0,   1
   17786.473,  1641,  Arrival, after,   3,   0,   0,   1,   1
   17790.914,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17790.914,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17798.178,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17798.178,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17814.125,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17814.125,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17828.834,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17828.834,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17843.911,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17843.911,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17852.319,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17852.319,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17865.787,  1652,Finish(2),before,   2,   0,   0,   1,   1
   17865.787,  1652,Finish(2), after,   2,   0,   0,   1,   0
   17866.146,  1651,Finish(1),before,   1,   0,   0,   1,   0
   17866.146,  1651,Finish(1), after,   2,   0,   0,   0,   1
   17883.833,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17883.833,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17892.887,  1650,  Arrival,before,   0,   0,   0,   0,   0
   17892.887,  1650,  Arrival, after,   2,   0,   0,   1,   0
   17898.549,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17898.549,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17911.709,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17911.709,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17918.775,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17918.775,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17926.945,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17926.945,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17948.788,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17948.788,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17962.448,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17962.448,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17980.668,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17980.668,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17993.377,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17993.377,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18012.447,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18012.447,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18014.084,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18014.084,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18029.688,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18029.688,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18031.735,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18031.735,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18033.212,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18033.212,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18049.724,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18049.724,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18062.137,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18062.137,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18075.752,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18075.752,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18090.380,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18090.380,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18090.781,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18090.781,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18099.818,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18099.818,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18114.700,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18114.700,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18144.102,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18144.102,  1672,  Arrival, after,   2,   0,   0,   1,   0
