# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15422.395,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15424.135,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15424.135,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15437.999,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15437.999,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15439.757,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15439.757,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15444.766,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15444.766,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15459.068,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15459.068,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15487.671,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15487.671,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15494.760,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15494.760,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15509.987,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15509.987,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15524.389,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15524.389,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15525.224,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15525.224,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15541.800,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15541.800,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15555.955,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15555.955,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15562.050,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15562.050,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15569.031,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15569.031,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15570.146,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15570.146,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15577.785,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15577.785,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15593.782,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15593.782,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15618.309,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15618.309,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15619.062,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15619.062,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15631.083,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15631.083,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15642.255,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15642.255,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15644.452,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15644.452,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15660.390,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15660.390,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15663.892,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15663.892,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15667.883,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15667.883,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15688.048,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15688.048,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15698.665,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15698.665,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15710.004,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15710.004,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15723.553,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15723.553,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15749.777,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15749.777,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15754.028,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15754.028,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15770.265,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15770.265,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15771.473,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15771.473,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15792.415,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15792.415,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15793.111,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15793.111,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15793.993,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15793.993,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15809.350,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15809.350,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15827.679,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15827.679,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15839.856,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15839.856,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15842.367,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15842.367,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15858.309,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15858.309,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15890.011,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15890.011,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15900.109,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15900.109,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15910.195,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15910.195,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15916.342,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15916.342,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15920.145,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15920.145,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15934.372,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15934.372,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15964.123,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15964.123,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15964.824,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15964.824,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15983.999,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15983.999,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16004.991,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16004.991,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16005.566,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16005.566,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16021.461,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16021.461,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16057.696,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16057.696,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16057.746,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16057.746,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16079.160,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16079.160,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16085.664,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16085.664,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16096.551,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16096.551,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16109.292,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16109.292,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16131.885,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16131.885,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16135.730,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16135.730,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16154.358,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16154.358,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16168.178,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16168.178,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16172.226,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16172.226,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16187.134,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16187.134,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16210.224,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16210.224,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16228.526,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16228.526,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16236.969,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16236.969,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16239.743,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16239.743,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16245.805,  1519,  Arrival,before,   1,   0,   1,   0,   1
   16245.805,  1519,  Arrival, after,   3,   0,   1,   1,   1
   16246.476,  1518,Finish(2),before,   2,   0,   1,   1,   1
   16246.476,  1518,Finish(2), after,   3,   0,   0,   1,   1
   16259.456,  1522,Finish(1),before,   2,   0,   0,   1,   1
   16259.456,  1522,Finish(1), after,   2,   0,   1,   0,   1
   16259.743,  1523,Finish(2),before,   1,   0,   1,   0,   1
   16259.743,  1523,Finish(2), after,   2,   0,   0,   0,   1
   16260.070,  1521,  Arrival,before,   1,   0,   0,   0,   1
   16260.070,  1521,  Arrival, after,   3,   0,   0,   1,   1
   16265.755,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16265.755,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16279.473,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16279.473,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16296.226,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16296.226,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16315.357,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16315.357,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16319.859,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16319.859,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16328.774,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16328.774,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16331.915,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16331.915,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16336.844,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16336.844,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16342.353,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16342.353,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16342.360,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16342.360,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16352.711,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16352.711,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16362.458,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16362.458,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16367.340,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16367.340,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16377.259,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16377.259,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16389.673,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16389.673,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16389.896,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16389.896,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16401.618,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16401.618,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16417.257,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16417.257,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16424.856,  1539,  Arrival,before,   0,   0,   0,   0,   0
   16424.856,  1539,  Arrival, after,   2,   0,   0,   1,   0
   16435.148,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16435.148,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16444.354,  1545,  Arrival,before,   1,   1,   0,   1,   0
   16444.354,  1545,  Arrival, after,   2,   2,   0,   1,   0
   16455.622,  1544,Finish(1),before,   1,   2,   0,   1,   0
   16455.622,  1544,Finish(1), after,   3,   1,   0,   1,   1
   16472.774,  1546,  Arrival,before,   2,   1,   0,   1,   1
   16472.774,  1546,  Arrival, after,   3,   2,   0,   1,   1
   16475.244,  1548,Finish(2),before,   2,   2,   0,   1,   1
   16475.244,  1548,Finish(2), after,   2,   2,   0,   1,   0
   16477.949,  1547,Finish(1),before,   1,   2,   0,   1,   0
   16477.949,  1547,Finish(1), after,   3,   1,   0,   1,   1
   16481.901,  1550,Finish(1),before,   2,   1,   0,   1,   1
   16481.901,  1550,Finish(1), after,   3,   0,   1,   1,   1
   16488.924,  1552,Finish(1),before,   2,   0,   1,   1,   1
   16488.924,  1552,Finish(1), after,   2,   0,   2,   0,   1
   16492.245,  1551,Finish(2),before,   1,   0,   2,   0,   1
   16492.245,  1551,Finish(2), after,   2,   0,   1,   0,   1
   16502.946,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16502.946,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16509.649,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16509.649,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16513.225,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16513.225,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16521.654,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16521.654,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16524.079,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16524.079,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16529.800,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16529.800,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16536.488,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16536.488,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16555.666,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16555.666,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16558.325,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16558.325,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16577.704,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16577.704,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16578.752,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16578.752,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16593.525,  1565,Finish(2),before,   2,   0,   0,   1,   1
   16593.525,  1565,Finish(2), after,   2,   0,   0,   1,   0
   16604.404,  1564,Finish(1),before,   1,   0,   0,   1,   0
   16604.404,  1564,Finish(1), after,   2,   0,   0,   0,   1
   16623.343,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16623.343,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16631.114,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16631.114,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16653.256,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16653.256,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16657.318,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16657.318,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16668.350,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16668.350,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16672.960,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16672.960,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16673.836,  1569,  Arrival,before,   1,   0,   0,   0,   1
   16673.836,  1569,  Arrival, after,   3,   0,   0,   1,   1
   16693.889,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16693.889,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16694.086,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16694.086,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16706.885,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16706.885,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16725.950,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16725.950,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16740.379,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16740.379,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16756.457,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16756.457,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16770.528,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16770.528,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16780.914,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16780.914,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16793.387,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16793.387,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16799.029,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16799.029,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16823.332,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16823.332,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16839.559,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16839.559,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16850.525,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16850.525,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16866.986,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16866.986,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16869.199,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16869.199,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16879.380,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16879.380,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16881.614,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16881.614,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16897.030,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16897.030,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16899.079,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16899.079,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16912.414,  1591,  Arrival,before,   1,   0,   0,   1,   0
   16912.414,  1591,  Arrival, after,   2,   1,   0,   1,   0
   16918.304,  1592,Finish(1),before,   1,   1,   0,   1,   0
   16918.304,  1592,Finish(1), after,   3,   0,   0,   1,   1
   16932.357,  1595,Finish(2),before,   2,   0,   0,   1,   1
   16932.357,  1595,Finish(2), after,   2,   0,   0,   1,   0
   16938.593,  1593,  Arrival,before,   1,   0,   0,   1,   0
   16938.593,  1593,  Arrival, after,   2,   1,   0,   1,   0
   16950.333,  1594,Finish(1),before,   1,   1,   0,   1,   0
   16950.333,  1594,Finish(1), after,   3,   0,   0,   1,   1
   16952.770,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16952.770,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16959.138,  1598,Finish(2),before,   1,   0,   1,   0,   1
   16959.138,  1598,Finish(2), after,   2,   0,   0,   0,   1
   16972.484,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16972.484,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16974.008,  1596,  Arrival,before,   0,   0,   0,   0,   0
   16974.008,  1596,  Arrival, after,   2,   0,   0,   1,   0
   16991.671,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16991.671,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17003.178,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17003.178,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17009.480,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17009.480,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17017.719,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17017.719,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17033.437,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17033.437,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17053.477,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17053.477,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17069.462,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17069.462,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17080.623,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17080.623,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17082.059,  1610,Finish(1),before,   2,   0,   0,   1,   1
   17082.059,  1610,Finish(1), after,   2,   0,   1,   0,   1
   17089.951,  1608,Finish(2),before,   1,   0,   1,   0,   1
   17089.951,  1608,Finish(2), after,   2,   0,   0,   0,   1
   17105.171,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17105.171,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17115.195,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17115.195,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17142.185,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17142.185,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17157.720,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17157.720,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17163.379,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17163.379,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17175.386,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17175.386,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17186.646,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17186.646,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17191.634,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17191.634,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17201.763,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17201.763,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17216.634,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17216.634,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17234.835,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17234.835,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17244.492,  1621,  Arrival,before,   1,   0,   0,   1,   0
   17244.492,  1621,  Arrival, after,   2,   1,   0,   1,   0
   17260.227,  1622,Finish(1),before,   1,   1,   0,   1,   0
   17260.227,  1622,Finish(1), after,   3,   0,   0,   1,   1
   17266.815,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17266.815,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17276.838,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17276.838,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17288.288,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17288.288,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17295.202,  1623,  Arrival,before,   0,   0,   0,   0,   0
   17295.202,  1623,  Arrival, after,   2,   0,   0,   1,   0
   17316.335,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17316.335,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17332.114,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17332.114,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17339.538,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17339.538,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17340.392,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17340.392,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17355.010,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17355.010,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17377.434,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17377.434,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17401.919,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17401.919,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17417.499,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17417.499,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17421.553,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17421.553,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17429.122,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17429.122,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17439.365,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17439.365,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17467.016,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17467.016,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17487.577,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17487.577,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17499.843,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17499.843,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17516.343,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17516.343,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17517.789,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17517.789,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17525.936,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17525.936,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17531.115,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17531.115,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17535.762,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17535.762,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17541.551,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17541.551,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17554.349,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17554.349,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17581.272,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17581.272,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17583.470,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17583.470,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17592.696,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17592.696,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17594.686,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17594.686,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17611.447,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17611.447,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17616.620,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17616.620,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17619.081,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17619.081,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17639.199,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17639.199,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17671.694,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17671.694,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17674.525,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17674.525,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17692.354,  1659,Finish(2),before,   1,   0,   0,   0,   1
