# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12520.323099159143,12520.323099159143,12520.999486764882,12535.664591859242
394,12570.228725991712,12570.228725991712,12582.485467754315,12595.827009763516
395,12601.51231519367,12601.51231519367,12648.290474514739,12664.599092012946
396,12653.17014055819,12653.17014055819,12664.599092012946,12676.031239403948
397,12677.213639461042,12677.213639461042,12681.400223877188,12692.27975897392
398,12722.839328667455,12722.839328667455,12727.026066450095,12738.263226870822
399,12772.544179086608,12772.544179086608,12786.281961805296,12805.57049071027
400,12800.601085997803,12800.601085997803,12831.051183710539,12850.479581207675
401,12845.264994349422,12845.264994349422,12850.479581207675,12865.005383451124
402,12854.114966829142,12854.114966829142,12865.005383451124,12889.12812475514
403,12882.91905739165,12882.91905739165,12897.95194737929,12911.012031819291
404,12903.37456937391,12903.37456937391,12911.012031819291,12930.288197008531
405,12938.688388922172,12938.688388922172,12941.236191170825,12961.449916767428
406,12978.444266189706,12978.444266189706,12984.364944720059,13001.859761434082
407,13004.505953270238,13004.505953270238,13025.241649885835,13039.306288391657
408,13021.402895754652,13025.241649885835,13039.306288391657,13057.541905213331
409,13036.099829181152,13037.129517874488,13057.541905213331,13068.181769180379
410,13075.615378816647,13075.615378816647,13080.254566940928,13097.893497004048
411,13130.389407225528,13130.389407225528,13144.317131560874,13159.593875683948
412,13161.445927433182,13161.445927433182,13182.222893787151,13199.649889084747
413,13206.554821461215,13206.554821461215,13237.512989549105,13251.464284668664
414,13260.620341460064,13260.620341460064,13275.466177550072,13288.573127648
415,13297.276750905692,13297.276750905692,13298.642457095402,13314.558012640164
416,13343.525493594676,13343.525493594676,13346.121349809555,13366.076504267981
417,13390.179578329235,13390.179578329235,13399.867905670704,13421.53308239863
418,13407.604556195358,13407.604556195358,13423.382390933344,13441.480982548655
419,13429.441237014744,13429.441237014744,13441.480982548655,13457.844736237908
420,13456.307742753163,13456.307742753163,13457.844736237908,13473.777111265328
421,13477.685049276999,13477.685049276999,13479.885508357296,13489.423979462645
422,13500.844953875187,13500.844953875187,13502.057330818148,13521.809290499954
423,13537.710917748469,13537.710917748469,13546.796793802785,13560.973746593712
424,13559.968034905804,13559.968034905804,13582.944418278552,13601.981514713898
425,13583.402729675341,13583.402729675341,13601.981514713898,13619.52889247529
426,13637.033772515058,13637.033772515058,13645.915650209012,13657.899981616207
427,13687.153900826144,13687.153900826144,13715.565429111051,13735.533666782363
428,13734.468079438482,13734.468079438482,13746.201074090404,13764.47194797504
429,13744.601820016216,13746.201074090404,13764.47194797504,13778.69720991267
430,13766.049524865823,13766.049524865823,13779.442397010136,13789.322171287258
431,13777.657624597132,13779.442397010136,13789.322171287258,13802.569863145107
432,13821.990765147206,13821.990765147206,13823.377431863752,13840.952339557602
433,13843.008781938002,13843.008781938002,13872.50075052003,13886.681214302705
434,13875.978233771437,13875.978233771437,13886.681214302705,13902.405017150775
435,13910.130037390401,13910.130037390401,13918.47986393218,13932.532931456217
436,13945.24474394519,13945.24474394519,13949.588319449162,13967.19752428047
437,13975.224351183808,13975.224351183808,13976.812298750177,13991.881102681775
438,14017.77153486726,14017.77153486726,14028.061046138964,14043.373825605759
439,14059.340748718932,14059.340748718932,14130.106796116785,14139.239832598036
440,14080.343593341151,14130.106796116785,14149.758017164495,14163.501295969974
441,14111.635487428817,14149.758017164495,14163.501295969974,14182.05108115166
442,14164.94712330843,14164.94712330843,14182.05108115166,14194.848913197815
443,14196.699375294478,14196.699375294478,14210.127479674891,14228.542018690005
444,14247.51549185546,14247.51549185546,14253.32528921005,14272.83003677464
445,14280.800752148014,14280.800752148014,14322.121511931771,14341.82720516428
446,14296.570177895179,14322.121511931771,14341.82720516428,14354.26796651333
447,14311.37440086547,14335.168026990805,14419.409438938847,14439.380168446201
448,14321.456497957843,14419.409438938847,14439.380168446201,14454.647314240543
449,14341.83522752571,14421.21340321085,14454.647314240543,14472.60023962945
450,14360.253403481283,14428.61696066364,14472.60023962945,14492.845268574572
451,14371.930276887791,14437.14002066004,14492.845268574572,14508.685506882022
452,14396.990771074119,14441.799291414723,14508.685506882022,14520.577779353549
453,14418.485183041865,14460.353315264336,14520.577779353549,14537.370945246794
454,14469.259833141594,14469.259833141594,14537.370945246794,14554.668079458066
455,14480.781261733957,14480.781261733957,14554.668079458066,14570.153355893373
456,14498.735675594915,14498.735675594915,14570.153355893373,14586.644929583139
457,14522.199754265112,14526.655495119518,14586.644929583139,14605.126031614307
458,14547.450868169231,14547.450868169231,14605.126031614307,14623.37731644826
459,14565.170441846898,14565.170441846898,14623.37731644826,14637.503122581751
460,14594.181462613795,14594.181462613795,14637.503122581751,14651.930405138983
461,14644.133447139215,14644.133447139215,14657.457810098564,14670.107596491831
462,14695.308859397748,14695.308859397748,14697.37443679446,14711.600345390365
463,14712.161435142667,14712.161435142667,14730.001392953673,14745.122192396668
464,14751.881865950636,14751.881865950636,14754.318904442152,14766.2417333435
465,14795.410433830055,14795.410433830055,14800.430757547394,14815.533377604605
466,14807.041314226266,14807.041314226266,14815.533377604605,14831.802744475614
467,14843.279972523831,14843.279972523831,14855.680000614779,14871.490904187742
468,14889.312407183068,14889.312407183068,14928.241493260568,14947.803034116016
469,14911.58888818052,14928.241493260568,14947.803034116016,14964.523597566793
470,14930.052441305625,14933.141387045382,14964.523597566793,14979.69227811205
471,14982.915188260444,14982.915188260444,14989.989858726856,15000.140227164917
472,15025.735270199457,15025.735270199457,15027.809893873715,15040.383714080213
473,15053.371149391873,15053.371149391873,15054.395264849509,15071.2897689107
474,15084.749269918253,15084.749269918253,15086.897468164094,15096.361524452506
475,15094.482564899452,15094.482564899452,15102.652039567625,15119.513235307451
476,15124.050646982812,15124.050646982812,15139.193425976235,15154.555900031171
477,15177.852452712177,15177.852452712177,15197.397175157075,15216.228411454695
478,15187.367560733303,15197.397175157075,15216.228411454695,15227.539901187378
479,15230.365463626807,15230.365463626807,15235.157819875632,15245.76755736164
480,15241.121319935868,15241.121319935868,15250.888200069714,15267.474837937183
481,15287.38370825285,15287.38370825285,15289.161371655418,15305.359618983875
482,15334.214900416586,15334.214900416586,15341.7220733139,15359.296347686332
483,15372.80917577786,15372.80917577786,15376.416409576323,15394.490519605868
484,15422.39451135212,15422.39451135212,15424.135316035054,15444.766362194609
485,15437.998729112189,15437.998729112189,15444.766362194609,15459.067529339147
486,15487.67089885471,15487.67089885471,15494.760333968568,15509.986797066667
487,15524.389284819776,15524.389284819776,15525.224391825706,15541.800104505499
488,15555.954922982397,15555.954922982397,15562.050038448791,15577.784745603134
489,15569.030510940322,15569.030510940322,15577.784745603134,15593.781932820359
490,15618.308879298234,15618.308879298234,15619.061549279315,15631.082816467244
491,15642.254638725823,15642.254638725823,15644.452475885824,15663.891531264275
492,15660.389901602748,15660.389901602748,15667.883297917,15688.048200892803
493,15698.665259546464,15698.665259546464,15710.004320469769,15723.552872604007
494,15749.776926548922,15749.776926548922,15754.027600398531,15770.2646692336
495,15771.473018346316,15771.473018346316,15792.415419138293,15809.350144923641
496,15793.111390298296,15793.111390298296,15809.350144923641,15827.679400546123
497,15839.856370805457,15839.856370805457,15842.366500841414,15858.308747514988
498,15890.011438971485,15890.011438971485,15900.108694667244,15920.14536569681
499,15910.195085367846,15910.195085367846,15920.14536569681,15934.372298256912
500,15964.123342863799,15964.123342863799,15964.82399315431,15983.999487437857
501,16004.990902024174,16004.990902024174,16005.566313473595,16021.460988199524
502,16057.696418329335,16057.696418329335,16057.746250362585,16079.159815952331
503,16085.663727124049,16085.663727124049,16096.551405329928,16109.292069253848
504,16131.88461646302,16131.88461646302,16135.729578118753,16154.35790927122
505,16168.177852147164,16168.177852147164,16172.226211225028,16187.134491836738
506,16210.224168314804,16210.224168314804,16228.525909953749,16246.475798943045
507,16236.968983793215,16236.968983793215,16246.475798943045,16259.742958963108
508,16245.804636060688,16245.804636060688,16259.742958963108,16279.473057171106
509,16260.070255300416,16260.070255300416,16279.473057171106,16296.226231079967
510,16315.35695964164,16315.35695964164,16319.859460998538,16336.844288924602
511,16328.773609153219,16328.773609153219,16336.844288924602,16352.710768529207
512,16342.35285895325,16342.35285895325,16352.710768529207,16367.340313887866
513,16362.457626459956,16362.457626459956,16389.672531127966,16401.61848203069
514,16377.258688086971,16389.672531127966,16401.61848203069,16417.256559234313
515,16424.855541546814,16424.855541546814,16455.622317209967,16475.243761962487
516,16435.14762716455,16455.622317209967,16477.948955627206,16492.244597420555
517,16444.353910179947,16477.948955627206,16492.244597420555,16502.945811163583
518,16472.77393953793,16481.901462184873,16502.945811163583,16521.654459766527
519,16509.649282909275,16509.649282909275,16521.654459766527,16536.487821086706
520,16524.07924029132,16524.07924029132,16536.487821086706,16555.665794277575
521,16558.32527572983,16558.32527572983,16578.752397744047,16593.52453083992
522,16577.704118634127,16578.752397744047,16604.404191559606,16623.342639386276
523,16631.113533282587,16631.113533282587,16657.317914522566,16672.960495008283
524,16653.256486543833,16657.317914522566,16672.960495008283,16694.0856246987
525,16673.835896651675,16673.835896651675,16694.0856246987,16706.88540504026
526,16725.949848810742,16725.949848810742,16740.37944694092,16756.45743048273
527,16770.52782771328,16770.52782771328,16780.913934973727,16793.387121717184
528,16799.028513443896,16799.028513443896,16823.331598856937,16839.559027838342
529,16850.525091669268,16850.525091669268,16866.98587551513,16879.380295611238
530,16869.199478461385,16869.199478461385,16881.614073032822,16899.07944006624
531,16897.03006099865,16897.03006099865,16918.304299677842,16932.35668581146
532,16912.413797571848,16918.304299677842,16950.33336094529,16959.137778232885
533,16938.593405898417,16950.33336094529,16959.137778232885,16972.483545852087
534,16974.008139755453,16974.008139755453,16991.670866450833,17009.47951902586
535,17003.17848492177,17003.17848492177,17017.719161628287,17033.437405883808
536,17053.477470098445,17053.477470098445,17069.46217395291,17089.95092936992
537,17080.622816203457,17080.622816203457,17089.95092936992,17105.170957651684
538,17115.19540808484,17115.19540808484,17142.184699821002,17157.719838360346
539,17163.37895891062,17163.37895891062,17175.386295346678,17191.633687167752
540,17186.64622391043,17186.64622391043,17201.76340301306,17216.63415103002
541,17234.83511243126,17234.83511243126,17260.227331510538,17276.838131805027
542,17244.49237907752,17260.227331510538,17276.838131805027,17288.288475789424
543,17295.202308266427,17295.202308266427,17316.33492200492,17332.114374362725
544,17339.538290230805,17339.538290230805,17340.3920764021,17355.00966752625
545,17377.433793814133,17377.433793814133,17401.918833135274,17417.498625034736
546,17421.55315667922,17421.55315667922,17429.121521404864,17439.364922593064
547,17467.01608885712,17467.01608885712,17487.5771108264,17499.843107549434
548,17516.343245007796,17516.343245007796,17517.78899409529,17531.114776544502
549,17525.935811871313,17525.935811871313,17535.761538036182,17554.349435785993
550,17541.551201580372,17541.551201580372,17581.271534655534,17592.69552600158
551,17583.470121348528,17583.470121348528,17594.685976921748,17611.447445449554
552,17616.62045839801,17616.62045839801,17619.081307184246,17639.199032165187
553,17671.69359906551,17671.69359906551,17674.524682815205,17692.35380033855
554,17713.018122520734,17713.018122520734,17714.404555752408,17732.48202984788
555,17743.69039809118,17743.69039809118,17749.362192760807,17767.80599895131
556,17755.717911729585,17755.717911729585,17767.80599895131,17779.86888702707
557,17809.93863846212,17809.93863846212,17821.53036685186,17836.99857663802
558,17838.686269082507,17838.686269082507,17854.009288353423,17872.801510755406
559,17846.574497272308,17854.009288353423,17872.801510755406,17890.255373156564
560,17860.00588954594,17860.00588954594,17890.255373156564,17905.120560430358
561,17887.064226969054,17887.064226969054,17905.120560430358,17922.254564724986
562,17923.00387499589,17923.00387499589,17938.01515895279,17951.095320140244
563,17962.642131159275,17962.642131159275,17967.89758310771,17983.00970023934
564,17989.35335909065,17989.35335909065,17998.758551918443,18014.842924594202
565,18020.83234751557,18020.83234751557,18026.764324580297,18046.79431468266
566,18037.271926101996,18037.271926101996,18046.79431468266,18067.527707264813
567,18080.566534650447,18080.566534650447,18098.742849481347,18110.107285574017
568,18116.548923230148,18116.548923230148,18117.46424422572,18136.146110804853
569,18131.174804111997,18131.174804111997,18146.889101951812,18162.7268647264
570,18155.70090772073,18155.70090772073,18171.40182495282,18187.750712848905
571,18198.179670284568,18198.179670284568,18215.265504714214,18236.25374489378
572,18239.904015887183,18239.904015887183,18242.033596007528,18254.452618411688
573,18283.789360485636,18283.789360485636,18295.532370814482,18310.948629246883
574,18303.41754790745,18303.41754790745,18320.10140381093,18336.796943201396
575,18311.416031304856,18320.10140381093,18336.796943201396,18353.892293257562
576,18334.729965041402,18335.374813693226,18353.892293257562,18371.0021777629
577,18387.377894932273,18387.377894932273,18398.65101608595,18417.95921876646
578,18430.448358922164,18430.448358922164,18436.81302861683,18449.129074635737
579,18479.761816460148,18479.761816460148,18495.795704169843,18513.1568255051
580,18519.59531750613,18519.59531750613,18555.1746511132,18569.615247464117
581,18558.327514301905,18558.327514301905,18578.309574705825,18594.77712886782
582,18612.948839815268,18612.948839815268,18615.433802102696,18629.407462985037
583,18659.956685453246,18659.956685453246,18661.71880400786,18679.80114824713
584,18685.26539136183,18685.26539136183,18690.016908520338,18706.317457863894
585,18734.667137078774,18734.667137078774,18741.33852461818,18754.52203587357
586,18764.131088791026,18764.131088791026,18781.89425088042,18799.158869131585
587,18808.400197816874,18808.400197816874,18829.430023514473,18848.248620638085
588,18831.41984971974,18831.41984971974,18848.248620638085,18866.102420286657
589,18882.126014407953,18882.126014407953,18888.286921024734,18902.999503384013
590,18899.65796126804,18899.65796126804,18926.1562813576,18943.333972179542
591,18946.913021881075,18946.913021881075,18953.150600363006,18973.40186124218
592,18991.089592590295,18991.089592590295,18996.807129035762,19012.193212047616
593,19030.93072346199,19030.93072346199,19051.939776401465,19064.073993723534
594,19058.365495975686,19058.365495975686,19064.073993723534,19080.00082049102
595,19090.118560801155,19090.118560801155,19101.20701047468,19111.15097084722
596,19135.346172864643,19135.346172864643,19159.217923875396,19175.596187099447
597,19171.11974305058,19171.11974305058,19192.384299346922,19204.802643026476
598,19208.401658820352,19208.401658820352,19214.419172137863,19234.176461056664
599,19260.62831401021,19260.62831401021,19262.277420409744,19278.232358884117
600,19270.470271279682,19270.470271279682,19280.157936094256,19301.248823145448
601,19292.940749721336,19292.940749721336,19317.794652128065,19333.946881623506
602,19346.51078606528,19346.51078606528,19360.322033711014,19380.950116926502
603,19398.127106666787,19398.127106666787,19402.10802926634,19415.612551045633
604,19440.62266681634,19440.62266681634,19452.21895153808,19467.36694018242
605,19490.94583882984,19490.94583882984,19493.970951624822,19511.960831958506
606,19509.394528260385,19509.394528260385,19511.960831958506,19522.95689083529
607,19559.204032458456,19559.204032458456,19562.716466448393,19580.444568890198
608,19611.91195808353,19611.91195808353,19620.304318955674,19637.909242020374
609,19661.34137582386,19661.34137582386,19663.909781775492,19681.091055775818
610,19708.076172430756,19708.076172430756,19718.029641242974,19730.804295913185
611,19744.837291323936,19744.837291323936,19769.54744868563,19783.928691735626
612,19791.641610594663,19791.641610594663,19805.671131056257,19817.626394748946
613,19824.922635779825,19824.922635779825,19846.042115823755,19861.621629936315
614,19873.78713110342,19873.78713110342,19883.888885535853,19897.881063826662
615,19921.61824579066,19921.61824579066,19950.589042599808,19965.621284104305
616,19933.050435839323,19950.589042599808,19974.281407992214,19988.331888509925
617,19941.57585944131,19974.281407992214,19988.331888509925,20008.313949299278
618,19982.955909635773,19982.955909635773,20008.313949299278,20023.635043313687
619,20031.94958036408,20031.94958036408,20035.37806926357,20051.97298785565
620,20046.68924960444,20046.68924960444,20051.97298785565,20068.463432751858
621,20070.84445362983,20070.84445362983,20071.59252478368,20090.177224306466
622,20082.333014629083,20082.333014629083,20104.097361095774,20121.72470624306
623,20125.36600610687,20125.36600610687,20127.391061778097,20150.128247797606
624,20157.924216353436,20157.924216353436,20168.13832044038,20177.276808742237
625,20186.918917954525,20186.918917954525,20187.601081628032,20206.893581489065
626,20239.604468921247,20239.604468921247,20253.427782593146,20272.29967637677
627,20281.538130301127,20281.538130301127,20312.857118902026,20330.323424958216
628,20295.885502846257,20312.857118902026,20330.323424958216,20342.129349445822
629,20341.541479123625,20341.541479123625,20346.60084735215,20359.188304602285
630,20394.675349541798,20394.675349541798,20403.81564591613,20423.05428601446
631,20426.53528141984,20426.53528141984,20430.720292713824,20445.860319906125
632,20454.769913747143,20454.769913747143,20463.045359258143,20477.976644987764
633,20467.428390775956,20467.428390775956,20477.976644987764,20489.07079532506
634,20478.06350213246,20478.06350213246,20489.07079532506,20503.866648148585
635,20529.302585849422,20529.302585849422,20531.967499332048,20550.422839814215
636,20560.167921623302,20560.167921623302,20562.696070213777,20582.286787874582
637,20589.968122963255,20589.968122963255,20614.865082449378,20635.759578983452
638,20643.202487114144,20643.202487114144,20646.510042642392,20665.875950973117
639,20665.29320797703,20665.29320797703,20695.00488045015,20710.193810744964
640,20687.801844999467,20695.00488045015,20710.193810744964,20724.62422961175
641,20724.727135651374,20724.727135651374,20726.056610620137,20739.763427379617
642,20755.52888860008,20755.52888860008,20783.095574565672,20797.248700148135
643,20806.740327108244,20806.740327108244,20809.965955785487,20829.166914505295
644,20846.266854848058,20846.266854848058,20848.190166796496,20861.71274332328
645,20876.3234071339,20876.3234071339,20884.63572921954,20901.130945994028
646,20910.85216605659,20910.85216605659,20937.11145305141,20952.633036186253
647,20930.49028554657,20937.11145305141,20952.633036186253,20964.942084923347
648,20945.06418149681,20945.06418149681,20964.942084923347,20983.401167340337
649,20975.96839198269,20975.96839198269,20983.401167340337,21000.79898933274
650,20998.07796101898,20998.07796101898,21000.79898933274,21017.406854499382
651,21035.607214422464,21035.607214422464,21036.392606522433,21050.26083518272
652,21088.21446450988,21088.21446450988,21093.679961091253,21110.495604705953
653,21108.328861342063,21108.328861342063,21113.45533927952,21130.486822992658
654,21161.0101699471,21161.0101699471,21164.928550652705,21179.33746189682
655,21190.34878204005,21190.34878204005,21196.51677339377,21208.505339253796
656,21229.35750891498,21229.35750891498,21231.144613955068,21246.36126556972
657,21239.816411910997,21239.816411910997,21263.811890119276,21281.36685217422
658,21266.295687672795,21266.295687672795,21281.36685217422,21297.479839699623
659,21295.326857584554,21295.326857584554,21297.479839699623,21309.4182774114
660,21333.863917811657,21333.863917811657,21341.70119507277,21356.79519664268
661,21346.62430804625,21346.62430804625,21356.79519664268,21370.0076371295
662,21393.26646712276,21393.26646712276,21399.120716882062,21413.268689253146
663,21427.702756999617,21427.702756999617,21433.443093994058,21446.94723832008
664,21477.040427502656,21477.040427502656,21543.23249095049,21556.14797616367
665,21527.221427989713,21543.23249095049,21556.14797616367,21570.527921714955
666,21548.3085078291,21552.467631388758,21573.062716261116,21586.724339453755
667,21602.284415042155,21602.284415042155,21609.895607616123,21626.108716981747
668,21628.47901561417,21628.47901561417,21632.431354325483,21649.483988758268
669,21673.837414030415,21673.837414030415,21677.61646114409,21695.27453336646
670,21700.967868462118,21700.967868462118,21725.744814018966,21740.941428570277
671,21721.3777885558,21725.744814018966,21743.185123722258,21757.92064640381
672,21763.161899521143,21763.161899521143,21768.249638654925,21779.844258069188
673,21785.727221797315,21785.727221797315,21785.753981823826,21802.075968381192
674,21816.542436082414,21816.542436082414,21817.563207463118,21832.457615178035
675,21868.068016636815,21868.068016636815,21875.016755719473,21890.67920961933
676,21914.906534726797,21914.906534726797,21923.36024577809,21939.267663753613
677,21950.227164853535,21950.227164853535,21956.175707483213,21970.50800323028
678,22005.025481980156,22005.025481980156,22011.95511366604,22026.021982829287
679,22047.710936141728,22047.710936141728,22065.173150443596,22081.70523875105
680,22094.22815379821,22094.22815379821,22108.772579003322,22123.50724591358
681,22110.780645475785,22110.780645475785,22133.50932943686,22150.97864485193
682,22128.816214332477,22133.50932943686,22150.97864485193,22168.838711613942
683,22173.274381623254,22173.274381623254,22178.151286497738,22187.724774224986
684,22192.057781235595,22192.057781235595,22197.819388177184,22213.390390971017
685,22205.54255849808,22205.54255849808,22225.867620966834,22239.957135529006
686,22221.41066680506,22225.867620966834,22257.68136785826,22275.04154524793
687,22255.484399562876,22257.68136785826,22275.04154524793,22287.26740832166
688,22290.591747952243,22290.591747952243,22312.661145580507,22330.86937011782
689,22329.19416544097,22329.19416544097,22339.98203300855,22359.687157586635
690,22344.97907147538,22344.97907147538,22359.687157586635,22383.610644201173
691,22362.57105091845,22362.57105091845,22400.912506080967,22411.978039898047
692,22388.517183761083,22400.912506080967,22427.90973020988,22443.15328434398
693,22423.73096259519,22427.90973020988,22443.15328434398,22457.81243481249
694,22454.008848642276,22454.008848642276,22457.81243481249,22473.717338808066
695,22484.89219873843,22484.89219873843,22515.062231104508,22532.188245628793
696,22497.285057031928,22515.062231104508,22532.188245628793,22548.833265273075
697,22544.843731089353,22544.843731089353,22558.11537704892,22570.041271634087
698,22592.515665757477,22592.515665757477,22595.40437277775,22611.90504807039
699,22639.788312341574,22639.788312341574,22642.38321118074,22658.830800297786
700,22656.901671578096,22656.901671578096,22659.598805238922,22677.60430524109
701,22685.001566742972,22685.001566742972,22686.02046558536,22702.73188227388
702,22734.541345165188,22734.541345165188,22743.238537087607,22762.234334403358
703,22788.243212025307,22788.243212025307,22796.12587170127,22808.49189864339
704,22819.908919836154,22819.908919836154,22840.608222298633,22854.343164427068
705,22873.569668888013,22873.569668888013,22884.38913565349,22898.330131821684
706,22891.05716812323,22891.05716812323,22924.488155054467,22938.369584853583
707,22906.52701037094,22924.488155054467,22947.02908076295,22963.21980904984
708,22940.197199647857,22947.02908076295,22963.21980904984,22977.37872881977
709,22994.022023249585,22994.022023249585,23008.1486715501,23023.045661252825
710,23036.51271574779,23036.51271574779,23060.13818424073,23078.30369051171
711,23080.958946150335,23080.958946150335,23106.927545438666,23120.271329315725
712,23122.918181134086,23122.918181134086,23129.99048706122,23149.78413409434
713,23157.827373165375,23157.827373165375,23190.576205184778,23203.879227291116
714,23168.15142951423,23190.576205184778,23203.879227291116,23213.706194429105
715,23180.764602029274,23191.469030748303,23213.706194429105,23224.40839442531
716,23225.948665430064,23225.948665430064,23229.152131001527,23243.075054838955
717,23270.44235113208,23270.44235113208,23274.13502948124,23292.19906890664
718,23286.165381994728,23286.165381994728,23297.605706648865,23315.796163582883
719,23337.200797233,23337.200797233,23339.717278922646,23355.947211562085
720,23355.76126067436,23355.76126067436,23368.61718537962,23385.419636601207
721,23408.182752722467,23408.182752722467,23411.391760982875,23427.268048464022
722,23453.64962391729,23453.64962391729,23454.331238492563,23472.813228113388
723,23506.843474582947,23506.843474582947,23511.004985415737,23520.259011544804
724,23540.729915999855,23540.729915999855,23546.996823934875,23568.86859210469
725,23568.16704894291,23568.16704894291,23577.216733241832,23591.480320207764
726,23596.691637049495,23596.691637049495,23604.43331273042,23615.676064985724
727,23644.55458792223,23644.55458792223,23645.71235888607,23663.323815663472
728,23692.35607599655,23692.35607599655,23717.08271871673,23736.394307361144
729,23729.651479442342,23729.651479442342,23742.32166752323,23759.358350533133
730,23747.609341548334,23747.609341548334,23759.358350533133,23774.183482727934
731,23776.913212921947,23776.913212921947,23779.31733122854,23801.737197197097
732,23817.017289207935,23817.017289207935,23822.95865780702,23835.554597010712
733,23848.096948192877,23848.096948192877,23851.502179093404,23869.267098633267
734,23877.4398349993,23877.4398349993,23879.990657871702,23896.760432342115
735,23895.666170627705,23895.666170627705,23912.060392696443,23926.961490619284
736,23941.298066470954,23941.298066470954,23957.353803692844,23971.490009584402
737,23972.64562756977,23972.64562756977,23991.447299805248,24009.46575619259
738,24024.018069443704,24024.018069443704,24026.428870294687,24044.023585359864
739,24055.524429172976,24055.524429172976,24069.960242750058,24081.547698472583
740,24074.40210024954,24074.40210024954,24081.547698472583,24096.760221094424
741,24113.013790900262,24113.013790900262,24122.238181288747,24136.876174054785
742,24139.526745988565,24139.526745988565,24159.207930019547,24170.656796367017
743,24166.86923041419,24166.86923041419,24172.299864451277,24186.984116234053
744,24205.19252490814,24205.19252490814,24209.821142653553,24224.18873091524
745,24252.789993962895,24252.789993962895,24260.853257145,24278.517500577567
746,24281.32258621191,24281.32258621191,24305.060581879472,24321.167721831487
747,24317.30147957137,24317.30147957137,24321.167721831487,24341.113573740517
748,24335.85753659728,24335.85753659728,24341.113573740517,24354.158222371927
749,24346.313779225897,24346.313779225897,24354.158222371927,24368.228150102586
750,24372.417075913945,24372.417075913945,24388.56845436262,24402.087858425995
751,24405.05960048985,24405.05960048985,24409.664137754808,24422.217472526016
752,24440.514284724177,24440.514284724177,24442.171479516972,24457.586372637143
753,24455.419896112475,24455.419896112475,24467.28491658264,24485.439647364554
754,24463.602439792143,24467.28491658264,24485.439647364554,24505.60678125889
755,24488.78093583913,24488.78093583913,24513.28676866113,24532.91457687696
756,24507.608297735656,24513.28676866113,24532.91457687696,24551.84066506131
757,24526.57652561148,24526.57652561148,24551.84066506131,24570.636006995213
758,24568.605755022858,24568.605755022858,24574.14135885837,24594.407368239623
759,24622.748795679916,24622.748795679916,24629.333919071916,24641.322824780385
760,24648.747195620028,24648.747195620028,24654.587154291927,24665.677696957246
761,24697.93608819774,24697.93608819774,24706.36864215619,24722.276137537825
762,24722.49241919898,24722.49241919898,24747.229670441608,24765.43377422574
763,24744.1020877197,24747.229670441608,24765.43377422574,24782.226759931284
764,24780.7397634726,24780.7397634726,24789.96733183941,24805.29759534857
765,24793.35746717932,24793.35746717932,24805.29759534857,24820.635400185736
766,24819.55491241051,24819.55491241051,24842.017312011314,24854.430210440023
767,24856.59894929559,24856.59894929559,24868.04218017467,24881.570026239202
768,24870.116079868578,24870.116079868578,24881.570026239202,24896.53640394566
769,24903.483803530067,24903.483803530067,24920.201320427066,24939.20335770502
770,24943.117393995697,24943.117393995697,24958.08342895047,24972.65855108176
771,24952.82938477613,24958.08342895047,24997.51315583121,25012.186344253758
772,24993.92406878842,24997.51315583121,25012.186344253758,25024.942572580057
773,25034.222923412908,25034.222923412908,25039.37950479564,25055.58506382092
774,25065.662801361974,25065.662801361974,25090.80732301873,25108.839370031874
775,25105.81968241054,25105.81968241054,25117.14632240275,25131.13649267835
776,25116.161317718324,25117.14632240275,25131.13649267835,25143.361635053563
777,25159.045727931847,25159.045727931847,25189.151156747128,25200.182639030165
778,25214.584627498636,25214.584627498636,25240.334080848155,25253.903893925577
779,25225.982743038712,25240.334080848155,25253.903893925577,25268.822740182783
780,25239.643876787915,25252.619544443056,25272.250216315453,25290.34448009133
781,25274.609535251206,25274.609535251206,25295.943253699897,25314.13926934996
782,25308.70683283548,25308.70683283548,25324.68710147861,25342.65357673792
783,25341.387868836096,25341.387868836096,25342.65357673792,25356.42703570366
784,25361.468028712297,25361.468028712297,25368.380406518405,25389.90492830863
785,25409.279560562412,25409.279560562412,25419.74613479598,25436.400288577865
786,25447.42926258992,25447.42926258992,25494.110009815755,25508.755141449874
787,25498.34295108822,25498.34295108822,25508.755141449874,25526.10425119144
788,25535.911216066997,25535.911216066997,25575.096922383545,25593.33182240816
789,25564.902883560324,25575.096922383545,25593.33182240816,25610.47517212519
790,25606.58901204636,25606.58901204636,25610.47517212519,25623.254771430697
791,25633.839896843772,25633.839896843772,25635.049163061303,25653.031050580503
792,25667.46487554152,25667.46487554152,25685.5046292782,25701.615731302012
793,25715.66491842125,25715.66491842125,25722.974569628404,25744.521767304712
794,25738.019681688795,25738.019681688795,25744.58938008162,25754.89002222339
795,25779.525828904665,25779.525828904665,25780.01321566208,25794.1783842005
796,25796.249286522747,25796.249286522747,25797.354661964513,25813.12591056707
797,25850.92996082235,25850.92996082235,25865.18439881581,25883.14965695535
798,25891.550784109902,25891.550784109902,25895.064217110456,25907.517437678885
