# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16977.939,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16999.858,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16999.858,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17001.675,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17001.675,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17015.238,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17015.238,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17038.936,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17038.936,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17047.753,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17047.753,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17048.246,  1582,  Arrival,before,   1,   0,   0,   0,   1
   17048.246,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17054.581,  1586,Finish(1),before,   2,   0,   0,   1,   1
   17054.581,  1586,Finish(1), after,   2,   0,   1,   0,   1
   17062.435,  1584,Finish(2),before,   1,   0,   1,   0,   1
   17062.435,  1584,Finish(2), after,   2,   0,   0,   0,   1
   17077.708,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17077.708,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17088.544,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17088.544,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17098.737,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17098.737,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17112.304,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17112.304,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17115.531,  1590,Finish(2),before,   2,   0,   0,   1,   1
   17115.531,  1590,Finish(2), after,   2,   0,   0,   1,   0
   17120.423,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17120.423,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17137.947,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17137.947,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17147.107,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17147.107,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17157.902,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17157.902,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17180.191,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17180.191,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17183.737,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17183.737,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17190.824,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17190.824,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17209.647,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17209.647,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17221.432,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17221.432,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17228.541,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17228.541,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17239.891,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17239.891,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17242.564,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17242.564,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17271.594,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17271.594,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17280.275,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17280.275,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17289.486,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17289.486,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17294.930,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17294.930,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17318.789,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17318.789,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17320.810,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17320.810,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17329.027,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17329.027,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17343.587,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17343.587,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17358.761,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17358.761,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17363.437,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17363.437,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17382.630,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17382.630,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17411.500,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17411.500,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17418.362,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17418.362,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17439.597,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17439.597,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17442.087,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17442.087,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17477.514,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17477.514,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17477.981,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17477.981,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17479.032,  1621,Finish(1),before,   2,   0,   0,   1,   1
   17479.032,  1621,Finish(1), after,   2,   0,   1,   0,   1
   17497.331,  1620,  Arrival,before,   1,   0,   1,   0,   1
   17497.331,  1620,  Arrival, after,   3,   0,   1,   1,   1
   17498.541,  1624,Finish(1),before,   2,   0,   1,   1,   1
   17498.541,  1624,Finish(1), after,   2,   0,   2,   0,   1
   17500.600,  1622,Finish(2),before,   1,   0,   2,   0,   1
   17500.600,  1622,Finish(2), after,   2,   0,   1,   0,   1
   17515.015,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17515.015,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17519.706,  1623,  Arrival,before,   1,   0,   0,   0,   1
   17519.706,  1623,  Arrival, after,   3,   0,   0,   1,   1
   17520.593,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17520.593,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17530.920,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17530.920,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17536.941,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17536.941,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17538.734,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17538.734,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17549.869,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17549.869,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17566.254,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17566.254,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17584.028,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17584.028,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17603.206,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17603.206,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17611.240,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17611.240,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17613.538,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17613.538,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17613.602,  1635,  Arrival,before,   1,   0,   1,   0,   1
   17613.602,  1635,  Arrival, after,   3,   0,   1,   1,   1
   17620.446,  1637,Finish(2),before,   2,   0,   1,   1,   1
   17620.446,  1637,Finish(2), after,   3,   0,   0,   1,   1
   17629.328,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17629.328,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17637.189,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17637.189,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17654.431,  1638,  Arrival,before,   1,   0,   0,   0,   1
   17654.431,  1638,  Arrival, after,   3,   0,   0,   1,   1
   17656.713,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17656.713,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17659.707,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17659.707,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17677.137,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17677.137,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17696.896,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17696.896,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17698.733,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17698.733,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17718.970,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17718.970,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17719.531,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17719.531,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17745.703,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17745.703,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17767.642,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17767.642,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17774.416,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17774.416,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17787.283,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17787.283,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17798.973,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17798.973,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17802.871,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17802.871,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17807.123,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17807.123,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17808.718,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17808.718,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17810.086,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17810.086,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17828.666,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17828.666,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17845.284,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17845.284,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17846.644,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17846.644,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17847.179,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17847.179,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17868.220,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17868.220,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17893.517,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17893.517,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17897.604,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17897.604,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17907.448,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17907.448,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17914.296,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17914.296,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17925.938,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17925.938,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17942.939,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17942.939,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17949.784,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17949.784,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17951.002,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17951.002,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17968.240,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17968.240,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17971.778,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17971.778,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17977.075,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17977.075,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17986.028,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17986.028,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17989.066,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17989.066,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17989.382,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17989.382,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17993.934,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17993.934,  1675,  Arrival, after,   3,   0,   0,   1,   1
   18002.060,  1678,  Arrival,before,   2,   0,   0,   1,   1
   18002.060,  1678,  Arrival, after,   3,   1,   0,   1,   1
   18008.764,  1677,Finish(2),before,   2,   1,   0,   1,   1
   18008.764,  1677,Finish(2), after,   2,   1,   0,   1,   0
   18009.979,  1679,Finish(1),before,   1,   1,   0,   1,   0
   18009.979,  1679,Finish(1), after,   3,   0,   0,   1,   1
   18023.289,  1681,Finish(1),before,   2,   0,   0,   1,   1
   18023.289,  1681,Finish(1), after,   2,   0,   1,   0,   1
   18025.421,  1682,Finish(2),before,   1,   0,   1,   0,   1
   18025.421,  1682,Finish(2), after,   2,   0,   0,   0,   1
   18035.085,  1680,  Arrival,before,   1,   0,   0,   0,   1
   18035.085,  1680,  Arrival, after,   3,   0,   0,   1,   1
   18035.234,  1683,Finish(2),before,   2,   0,   0,   1,   1
   18035.234,  1683,Finish(2), after,   2,   0,   0,   1,   0
   18045.421,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18045.421,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18046.749,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18046.749,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18049.224,  1688,Finish(1),before,   2,   0,   0,   1,   1
   18049.224,  1688,Finish(1), after,   2,   0,   1,   0,   1
   18064.474,  1686,Finish(2),before,   1,   0,   1,   0,   1
   18064.474,  1686,Finish(2), after,   2,   0,   0,   0,   1
   18070.621,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18070.621,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18075.282,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18075.282,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18116.417,  1690,  Arrival,before,   1,   0,   0,   1,   0
   18116.417,  1690,  Arrival, after,   2,   1,   0,   1,   0
   18127.252,  1691,Finish(1),before,   1,   1,   0,   1,   0
   18127.252,  1691,Finish(1), after,   3,   0,   0,   1,   1
   18132.679,  1693,Finish(1),before,   2,   0,   0,   1,   1
   18132.679,  1693,Finish(1), after,   2,   0,   1,   0,   1
   18140.987,  1694,Finish(2),before,   1,   0,   1,   0,   1
   18140.987,  1694,Finish(2), after,   2,   0,   0,   0,   1
   18151.404,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18151.404,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18156.114,  1692,  Arrival,before,   0,   0,   0,   0,   0
   18156.114,  1692,  Arrival, after,   2,   0,   0,   1,   0
   18157.722,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18157.722,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18173.841,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18173.841,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18186.377,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18186.377,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18190.645,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18190.645,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18204.496,  1699,  Arrival,before,   1,   0,   0,   0,   1
   18204.496,  1699,  Arrival, after,   3,   0,   0,   1,   1
   18204.874,  1701,Finish(2),before,   2,   0,   0,   1,   1
   18204.874,  1701,Finish(2), after,   2,   0,   0,   1,   0
   18207.543,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18207.543,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18224.265,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18224.265,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18234.081,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18234.081,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18234.402,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18234.402,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18246.264,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18246.264,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18249.056,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18249.056,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18272.430,  1708,  Arrival,before,   1,   0,   0,   1,   0
   18272.430,  1708,  Arrival, after,   2,   1,   0,   1,   0
   18281.081,  1709,Finish(1),before,   1,   1,   0,   1,   0
   18281.081,  1709,Finish(1), after,   3,   0,   0,   1,   1
   18287.298,  1711,Finish(1),before,   2,   0,   0,   1,   1
   18287.298,  1711,Finish(1), after,   2,   0,   1,   0,   1
   18299.119,  1712,Finish(2),before,   1,   0,   1,   0,   1
   18299.119,  1712,Finish(2), after,   2,   0,   0,   0,   1
   18313.919,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18313.919,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18318.720,  1710,  Arrival,before,   0,   0,   0,   0,   0
   18318.720,  1710,  Arrival, after,   2,   0,   0,   1,   0
   18319.455,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18319.455,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18338.782,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18338.782,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18350.571,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18350.571,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18356.075,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18356.075,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18370.403,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18370.403,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18397.520,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18397.520,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18402.146,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18402.146,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18421.507,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18421.507,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18425.759,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18425.759,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18448.782,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18448.782,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18453.393,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18453.393,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18467.108,  1727,Finish(2),before,   2,   0,   0,   1,   1
   18467.108,  1727,Finish(2), after,   2,   0,   0,   1,   0
   18482.076,  1726,Finish(1),before,   1,   0,   0,   1,   0
   18482.076,  1726,Finish(1), after,   2,   0,   0,   0,   1
   18495.793,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18495.793,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18501.871,  1725,  Arrival,before,   0,   0,   0,   0,   0
   18501.871,  1725,  Arrival, after,   2,   0,   0,   1,   0
   18523.578,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18523.578,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18537.576,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18537.576,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18539.370,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18539.370,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18540.452,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18540.452,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18557.479,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18557.479,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18587.721,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18587.721,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18603.633,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18603.633,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18609.135,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18609.135,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18612.169,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18612.169,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18644.067,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18644.067,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18666.854,  1739,Finish(1),before,   1,   1,   0,   1,   0
   18666.854,  1739,Finish(1), after,   3,   0,   0,   1,   1
   18669.484,  1741,Finish(1),before,   2,   0,   0,   1,   1
   18669.484,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18682.348,  1740,  Arrival,before,   1,   0,   1,   0,   1
   18682.348,  1740,  Arrival, after,   3,   0,   1,   1,   1
   18682.991,  1742,Finish(2),before,   2,   0,   1,   1,   1
   18682.991,  1742,Finish(2), after,   3,   0,   0,   1,   1
   18685.960,  1744,Finish(1),before,   2,   0,   0,   1,   1
   18685.960,  1744,Finish(1), after,   2,   0,   1,   0,   1
   18695.291,  1745,Finish(2),before,   1,   0,   1,   0,   1
   18695.291,  1745,Finish(2), after,   2,   0,   0,   0,   1
   18708.828,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18708.828,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18724.096,  1743,  Arrival,before,   0,   0,   0,   0,   0
   18724.096,  1743,  Arrival, after,   2,   0,   0,   1,   0
   18726.092,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18726.092,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18749.465,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18749.465,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18760.228,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18760.228,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18783.831,  1750,  Arrival,before,   1,   0,   0,   1,   0
   18783.831,  1750,  Arrival, after,   2,   1,   0,   1,   0
   18794.379,  1751,Finish(1),before,   1,   1,   0,   1,   0
   18794.379,  1751,Finish(1), after,   3,   0,   0,   1,   1
   18794.901,  1752,  Arrival,before,   2,   0,   0,   1,   1
   18794.901,  1752,  Arrival, after,   3,   1,   0,   1,   1
   18811.233,  1753,Finish(1),before,   2,   1,   0,   1,   1
   18811.233,  1753,Finish(1), after,   3,   0,   1,   1,   1
   18811.824,  1754,Finish(2),before,   2,   0,   1,   1,   1
   18811.824,  1754,Finish(2), after,   3,   0,   0,   1,   1
   18825.928,  1755,  Arrival,before,   2,   0,   0,   1,   1
   18825.928,  1755,  Arrival, after,   3,   1,   0,   1,   1
   18827.394,  1757,Finish(2),before,   2,   1,   0,   1,   1
   18827.394,  1757,Finish(2), after,   2,   1,   0,   1,   0
   18871.036,  1758,  Arrival,before,   1,   1,   0,   1,   0
   18871.036,  1758,  Arrival, after,   2,   2,   0,   1,   0
   18882.811,  1756,Finish(1),before,   1,   2,   0,   1,   0
   18882.811,  1756,Finish(1), after,   3,   1,   0,   1,   1
   18894.027,  1759,  Arrival,before,   2,   1,   0,   1,   1
   18894.027,  1759,  Arrival, after,   3,   2,   0,   1,   1
   18897.847,  1761,Finish(2),before,   2,   2,   0,   1,   1
   18897.847,  1761,Finish(2), after,   2,   2,   0,   1,   0
   18900.602,  1760,Finish(1),before,   1,   2,   0,   1,   0
   18900.602,  1760,Finish(1), after,   3,   1,   0,   1,   1
   18909.173,  1763,Finish(1),before,   2,   1,   0,   1,   1
   18909.173,  1763,Finish(1), after,   3,   0,   1,   1,   1
   18915.475,  1764,Finish(2),before,   2,   0,   1,   1,   1
   18915.475,  1764,Finish(2), after,   3,   0,   0,   1,   1
   18930.690,  1766,Finish(2),before,   2,   0,   0,   1,   1
   18930.690,  1766,Finish(2), after,   2,   0,   0,   1,   0
   18941.665,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18941.665,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18969.330,  1765,Finish(1),before,   1,   1,   0,   1,   0
   18969.330,  1765,Finish(1), after,   3,   0,   0,   1,   1
   18984.175,  1768,Finish(1),before,   2,   0,   0,   1,   1
   18984.175,  1768,Finish(1), after,   2,   0,   1,   0,   1
   18984.989,  1767,  Arrival,before,   1,   0,   1,   0,   1
   18984.989,  1767,  Arrival, after,   3,   0,   1,   1,   1
   18987.058,  1769,Finish(2),before,   2,   0,   1,   1,   1
   18987.058,  1769,Finish(2), after,   3,   0,   0,   1,   1
   19000.302,  1771,Finish(1),before,   2,   0,   0,   1,   1
   19000.302,  1771,Finish(1), after,   2,   0,   1,   0,   1
   19006.189,  1772,Finish(2),before,   1,   0,   1,   0,   1
   19006.189,  1772,Finish(2), after,   2,   0,   0,   0,   1
   19018.361,  1770,  Arrival,before,   1,   0,   0,   0,   1
   19018.361,  1770,  Arrival, after,   3,   0,   0,   1,   1
   19026.115,  1773,Finish(2),before,   2,   0,   0,   1,   1
   19026.115,  1773,Finish(2), after,   2,   0,   0,   1,   0
   19039.773,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19039.773,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19055.577,  1774,  Arrival,before,   1,   0,   0,   0,   1
   19055.577,  1774,  Arrival, after,   3,   0,   0,   1,   1
   19056.666,  1776,Finish(2),before,   2,   0,   0,   1,   1
   19056.666,  1776,Finish(2), after,   2,   0,   0,   1,   0
   19075.145,  1777,  Arrival,before,   1,   0,   0,   1,   0
   19075.145,  1777,  Arrival, after,   2,   1,   0,   1,   0
   19083.735,  1778,Finish(1),before,   1,   1,   0,   1,   0
   19083.735,  1778,Finish(1), after,   3,   0,   0,   1,   1
   19093.893,  1781,Finish(2),before,   2,   0,   0,   1,   1
   19093.893,  1781,Finish(2), after,   2,   0,   0,   1,   0
   19101.927,  1780,Finish(1),before,   1,   0,   0,   1,   0
   19101.927,  1780,Finish(1), after,   2,   0,   0,   0,   1
   19118.537,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19118.537,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19123.248,  1779,  Arrival,before,   0,   0,   0,   0,   0
   19123.248,  1779,  Arrival, after,   2,   0,   0,   1,   0
   19139.437,  1783,  Arrival,before,   1,   0,   0,   1,   0
   19139.437,  1783,  Arrival, after,   2,   1,   0,   1,   0
   19146.121,  1784,Finish(1),before,   1,   1,   0,   1,   0
   19146.121,  1784,Finish(1), after,   3,   0,   0,   1,   1
   19152.090,  1785,  Arrival,before,   2,   0,   0,   1,   1
   19152.090,  1785,  Arrival, after,   3,   1,   0,   1,   1
   19161.608,  1787,Finish(2),before,   2,   1,   0,   1,   1
