# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12573.229455614484,12573.229455614484,12586.059664423548,12602.293754306233
394,12608.099000733004,12608.099000733004,12612.829200782448,12627.523825021144
395,12658.898708551218,12658.898708551218,12679.786650993552,12694.266904825776
396,12674.771272070846,12679.786650993552,12694.266904825776,12709.059737862854
397,12703.569603934144,12703.569603934144,12709.059737862854,12730.33567302065
398,12747.620165997725,12747.620165997725,12761.672309801894,12780.094611815193
399,12789.41638646145,12789.41638646145,12793.374486706352,12809.490399446662
400,12808.437533220253,12808.437533220253,12810.34512070088,12824.330002295763
401,12851.95153099583,12851.95153099583,12853.454892745993,12874.957598920424
402,12882.290121494276,12882.290121494276,12884.458599024107,12902.721234843644
403,12923.0914281181,12923.0914281181,12940.830260880646,12952.159245498178
404,12946.059479580148,12946.059479580148,12952.159245498178,12967.917747025294
405,12957.45478421637,12957.45478421637,12972.146487794183,12988.86536911606
406,12979.784723000424,12979.784723000424,12988.86536911606,13003.967060599545
407,13007.854890478317,13007.854890478317,13020.27138075219,13044.839233315657
408,13015.958467508914,13020.27138075219,13044.839233315657,13054.252796177383
409,13068.606897362872,13068.606897362872,13078.748019302255,13091.769709913247
410,13102.818886790375,13102.818886790375,13127.328398705662,13142.048717514563
411,13119.105730894858,13127.328398705662,13142.048717514563,13158.844686387973
412,13165.342054570441,13165.342054570441,13167.64149996146,13182.70853381012
413,13200.76093094443,13200.76093094443,13205.788904254081,13222.52598431103
414,13251.990743967706,13251.990743967706,13282.975443642159,13297.036112113357
415,13295.707352780613,13295.707352780613,13324.574004514763,13344.622821333163
416,13328.216162322724,13328.216162322724,13344.622821333163,13363.18722358882
417,13342.363075999105,13342.363075999105,13388.015844872998,13408.05176384283
418,13355.92794598711,13388.015844872998,13453.095915892009,13470.270959004722
419,13373.310035440378,13453.095915892009,13479.074740981072,13495.406770474034
420,13419.450970918124,13479.074740981072,13495.406770474034,13508.074687935286
421,13449.858926359033,13481.968094381364,13508.074687935286,13523.911514129708
422,13495.97292896353,13505.08143693952,13543.318166299816,13555.055441717097
423,13536.856767468686,13543.318166299816,13555.055441717097,13572.043180609662
424,13591.376169813953,13591.376169813953,13618.757409626862,13631.404197106689
425,13614.890546285327,13618.757409626862,13631.404197106689,13648.146518044854
426,13646.769043469381,13646.769043469381,13666.841527367826,13679.604261960745
427,13655.756570856774,13666.841527367826,13697.438032110224,13708.939820352489
428,13665.876812551642,13697.438032110224,13708.939820352489,13718.49670319984
429,13690.630724347378,13702.994002576848,13718.49670319984,13731.756484357466
430,13736.474496492001,13736.474496492001,13755.530263298193,13774.90679376641
431,13771.086187421999,13771.086187421999,13774.90679376641,13792.725354411734
432,13786.280605234311,13786.280605234311,13792.725354411734,13808.845057058534
433,13805.64431627706,13805.64431627706,13812.002627675814,13824.968057588956
434,13818.42817704106,13818.42817704106,13824.968057588956,13839.81482748085
435,13868.697030917496,13868.697030917496,13870.942372446732,13888.636403228096
436,13880.692287870592,13880.692287870592,13888.636403228096,13903.263689414838
437,13912.360637264572,13912.360637264572,13916.796703690865,13931.554266050282
438,13937.124045164292,13937.124045164292,13944.903623098373,13963.001425749697
439,13966.565027779112,13966.565027779112,13969.283958911376,13982.674028153748
440,14017.300357376284,14017.300357376284,14023.85236216067,14043.310900498747
441,14037.455874413441,14037.455874413441,14043.310900498747,14056.64891022782
442,14082.242395784644,14082.242395784644,14095.437697795482,14110.77963310109
443,14121.631267119414,14121.631267119414,14123.163013136244,14138.453351047412
444,14175.338248718539,14175.338248718539,14198.577050647846,14212.500457526263
445,14196.210381471617,14198.577050647846,14212.500457526263,14227.922544003422
446,14230.00705319421,14230.00705319421,14237.71034958584,14250.518773859458
447,14273.87512181122,14273.87512181122,14281.485704083665,14292.338173825972
448,14291.217624512832,14291.217624512832,14292.338173825972,14305.222694290043
449,14334.746783414925,14334.746783414925,14337.873388047426,14351.85002483669
450,14376.784692068151,14376.784692068151,14389.957429588623,14410.937150585181
451,14398.519212899371,14398.519212899371,14410.937150585181,14425.579309126679
452,14420.182151563356,14420.182151563356,14432.00517631455,14443.338646526476
453,14469.912966599568,14469.912966599568,14479.768190229066,14493.584276191406
454,14491.767266482279,14491.767266482279,14511.91131822106,14525.835520098231
455,14509.490189340639,14511.91131822106,14525.835520098231,14542.85566390901
456,14564.032192513214,14564.032192513214,14580.66396393789,14598.849505082226
457,14598.355569614352,14598.355569614352,14607.03919525659,14620.3786673693
458,14626.11765276578,14626.11765276578,14633.602167782403,14650.305342634932
459,14653.902043514896,14653.902043514896,14683.582514503638,14700.13947864395
460,14668.28707981312,14683.582514503638,14703.196685901225,14717.860043717756
461,14692.121322964813,14703.196685901225,14717.860043717756,14736.285632216419
462,14746.870012525294,14746.870012525294,14761.206138298432,14776.238836470155
463,14774.703579605282,14774.703579605282,14778.84350410275,14795.748441984379
464,14795.0600466667,14795.0600466667,14805.827908471234,14826.198752265782
465,14826.89648734049,14826.89648734049,14849.25244997225,14865.880631974243
466,14840.275483906322,14849.25244997225,14865.880631974243,14875.654878321799
467,14886.29585769369,14886.29585769369,14893.539250788928,14911.77672158134
468,14936.987991988979,14936.987991988979,14943.486809706646,14964.02201501671
469,14967.459171104269,14967.459171104269,14968.873869879548,14987.652684306537
470,14995.471183273266,14995.471183273266,15030.844770328611,15041.9549341029
471,15044.436123254276,15044.436123254276,15060.46850366491,15072.352337734965
472,15088.83448482209,15088.83448482209,15106.893273080364,15128.959421803138
473,15110.14204501876,15110.14204501876,15128.959421803138,15143.172791760006
474,15137.623320397424,15137.623320397424,15145.810228149427,15164.284025759796
475,15188.073221221399,15188.073221221399,15190.648495929054,15206.528968011087
476,15237.064207608859,15237.064207608859,15266.092863449066,15281.656503868886
477,15246.43825730718,15266.092863449066,15302.82432763292,15320.10693413506
478,15276.074228607542,15302.82432763292,15320.10693413506,15336.515440933339
479,15328.704661441767,15328.704661441767,15343.602186233427,15355.661630715724
480,15336.8822511586,15343.602186233427,15356.355790507296,15374.75085573472
481,15361.552520964318,15361.552520964318,15374.75085573472,15394.2937064362
482,15383.337244737138,15383.337244737138,15394.2937064362,15410.497371865282
483,15404.323113340628,15404.323113340628,15424.49174496859,15442.87708549913
484,15436.426316748224,15436.426316748224,15442.87708549913,15462.024909289554
485,15474.58167380889,15474.58167380889,15484.179147023684,15503.008214294305
486,15486.155959220821,15486.155959220821,15503.008214294305,15516.340125633214
487,15532.307912618344,15532.307912618344,15544.713997489884,15557.093705294674
488,15583.370304053538,15583.370304053538,15587.629964011252,15612.140095782024
489,15599.557930322113,15599.557930322113,15612.140095782024,15625.318924628993
490,15625.473392480548,15625.473392480548,15653.404778872688,15666.386965860978
491,15670.94927460305,15670.94927460305,15679.23576058119,15691.393197987834
492,15707.995104601685,15707.995104601685,15721.213121120913,15742.200745144437
493,15740.060801616593,15740.060801616593,15758.817583695578,15773.384483396294
494,15763.28822634884,15763.28822634884,15777.309228975626,15791.584722360607
495,15801.941908334227,15801.941908334227,15825.676023916641,15842.352019418913
496,15854.708883810303,15854.708883810303,15880.241252690983,15898.15770863775
497,15900.128269788995,15900.128269788995,15921.864730555246,15940.099489112385
498,15910.673933946362,15921.864730555246,15940.099489112385,15957.024641974016
499,15949.960116180513,15949.960116180513,15970.614718664043,15985.222650381376
500,15990.21470757032,15990.21470757032,16005.34212641375,16017.80329832525
501,16036.294842861718,16036.294842861718,16036.610253134497,16053.975438824404
502,16091.328208504576,16091.328208504576,16103.21768132205,16118.893111799893
503,16109.475327520802,16109.475327520802,16136.946195098066,16156.201660805677
504,16133.958201004301,16136.946195098066,16161.456022130533,16173.340382993138
505,16155.406341978805,16161.456022130533,16181.249107924832,16195.71470781444
506,16196.808358222146,16196.808358222146,16198.683781795313,16217.890888546726
507,16238.723256012758,16238.723256012758,16267.264127322342,16281.577132677769
508,16266.68356264513,16267.264127322342,16281.577132677769,16298.210512635402
509,16301.312900161762,16301.312900161762,16328.472857338937,16343.562173005788
510,16348.7314202697,16348.7314202697,16359.958406392929,16374.593312045992
511,16382.638492368496,16382.638492368496,16392.757036227347,16408.21781162795
512,16419.969683635052,16419.969683635052,16445.6958339261,16459.211789388886
513,16468.47987783397,16468.47987783397,16473.252737692834,16489.401397234866
514,16486.3595628887,16486.3595628887,16495.635303107512,16514.159744222656
515,16531.316563621036,16531.316563621036,16542.750981439687,16561.04239454752
516,16564.010138033696,16564.010138033696,16565.244719806684,16588.99829797189
517,16611.604712647364,16611.604712647364,16630.661084738316,16641.238697065593
518,16624.968740470184,16630.661084738316,16641.238697065593,16657.414003657294
519,16670.797178786368,16670.797178786368,16699.583053380193,16717.15393021313
520,16722.69264723835,16722.69264723835,16750.766740023588,16764.261379597996
521,16748.929771135303,16750.766740023588,16780.027460492893,16791.774968120964
522,16778.03484792975,16780.027460492893,16791.774968120964,16810.296851775664
523,16832.03907394684,16832.03907394684,16852.801088509757,16867.55729977636
524,16879.559321783774,16879.559321783774,16890.39547060497,16903.073747144026
525,16909.366003521016,16909.366003521016,16916.882330244425,16931.942863792654
526,16945.08380422301,16945.08380422301,16964.5397197006,16977.939366127262
527,16999.85810221653,16999.85810221653,17001.675061390793,17015.238189252046
528,17038.935907278403,17038.935907278403,17047.752700532343,17062.4350159708
529,17048.2460240476,17048.2460240476,17062.4350159708,17077.707832115066
530,17088.543681952342,17088.543681952342,17098.73743450154,17115.53051495971
531,17112.30431535418,17112.30431535418,17120.423219827753,17137.947069374488
532,17147.106612351043,17147.106612351043,17157.901838578116,17180.19090404021
533,17183.737325647227,17183.737325647227,17190.824143229656,17209.646792884458
534,17221.43189187675,17221.43189187675,17228.541169826498,17242.563672827004
535,17239.891349299327,17239.891349299327,17271.59372985575,17289.48598458051
536,17280.274717371805,17280.274717371805,17294.930277155607,17318.789078405876
537,17320.80957257997,17320.80957257997,17329.0273768352,17343.587037203713
538,17358.76115225618,17358.76115225618,17363.43718257207,17382.630322642064
539,17411.49959662802,17411.49959662802,17418.36173511296,17442.086830012526
540,17439.596655298563,17439.596655298563,17477.98089997552,17500.59962964182
541,17477.514205780113,17477.98089997552,17500.59962964182,17515.015309112947
542,17497.33055895558,17497.33055895558,17515.015309112947,17530.920207982585
543,17519.705980514864,17519.705980514864,17530.920207982585,17549.869229175114
544,17536.940706435373,17536.940706435373,17549.869229175114,17566.254252196897
545,17584.027928205425,17584.027928205425,17611.239628398955,17620.44624803555
546,17603.20634711053,17611.239628398955,17620.44624803555,17637.188849157395
547,17613.60164317575,17613.60164317575,17637.188849157395,17656.71271950427
548,17654.43077998482,17654.43077998482,17659.706679447958,17677.137322729483
549,17696.895747443003,17696.895747443003,17698.733121663092,17718.969503774762
550,17719.530775643987,17719.530775643987,17767.641679667646,17787.28267405151
551,17745.70309085143,17767.641679667646,17787.28267405151,17807.122715425703
552,17798.972835520828,17798.972835520828,17807.122715425703,17828.665935917466
553,17808.718140550092,17808.718140550092,17828.665935917466,17846.64393758185
554,17845.283892101976,17845.283892101976,17847.17922759893,17868.219615633207
555,17893.51698407328,17893.51698407328,17897.60406857295,17914.296292690447
556,17907.447594153924,17907.447594153924,17925.937617174273,17942.938819684434
557,17949.783904892898,17949.783904892898,17951.002331763582,17968.2398276688
558,17971.778168691653,17971.778168691653,17977.074874981732,17989.066483848746
559,17986.028488066248,17986.028488066248,17989.382416299875,18008.76416764199
560,17993.93408358315,17993.93408358315,18009.97929960804,18025.42114945305
561,18002.06040410493,18009.97929960804,18025.42114945305,18035.234366252673
562,18035.084653480502,18035.084653480502,18045.421392101638,18064.473536302572
563,18046.749048040456,18046.749048040456,18064.473536302572,18075.282070511985
564,18070.621192358132,18070.621192358132,18127.25246659447,18140.986651987874
565,18116.417491389457,18127.25246659447,18140.986651987874,18151.404491958026
566,18156.114042424982,18156.114042424982,18157.72241542245,18173.840649394046
567,18186.376828334145,18186.376828334145,18190.644661292165,18204.873669636287
568,18204.49550362967,18204.49550362967,18207.542791228367,18224.26494147285
569,18234.080519957166,18234.080519957166,18234.40246327857,18246.26438704543
570,18249.055562574373,18249.055562574373,18281.08056482276,18299.11928675045
571,18272.42985478031,18281.08056482276,18299.11928675045,18313.919427456527
572,18318.71997457709,18318.71997457709,18319.455102077485,18338.782118105275
573,18350.571434805817,18350.571434805817,18356.07517580536,18370.402949851537
574,18397.52022513668,18397.52022513668,18402.146051593823,18421.506843997613
575,18425.759301928258,18425.759301928258,18453.393136243594,18467.108308932973
576,18448.781549735653,18453.393136243594,18482.075699437206,18495.792509559236
577,18501.871127472878,18501.871127472878,18523.577744074286,18537.576330701922
578,18539.370001860523,18539.370001860523,18540.452332987177,18557.47886304806
579,18587.721210415686,18587.721210415686,18603.632726982156,18612.169350194952
580,18609.1354671999,18609.1354671999,18666.853813705493,18682.99080001667
581,18644.066552948083,18666.853813705493,18682.99080001667,18695.290710391248
582,18682.347544138483,18682.347544138483,18695.290710391248,18708.82807709693
583,18724.096101086114,18724.096101086114,18726.09167059746,18749.46521609873
584,18760.227793985083,18760.227793985083,18794.37916504676,18811.823572682835
585,18783.83123683711,18794.37916504676,18811.823572682835,18827.39377868859
586,18794.901422958654,18811.232880657626,18882.81145946536,18897.84722461111
587,18825.928465629706,18882.81145946536,18900.602060940848,18915.475089973475
588,18871.036222862473,18900.602060940848,18915.475089973475,18930.689924044294
589,18894.0273356241,18909.172653851932,18969.329741645277,18987.057566612035
590,18941.664759704803,18969.329741645277,18987.057566612035,19006.189419266684
591,18984.988715121297,18984.988715121297,19006.189419266684,19026.114570746664
592,19018.3613847695,19018.3613847695,19039.77312477183,19056.66631244582
593,19055.576802571653,19055.576802571653,19083.73450754019,19093.89274752142
594,19075.144817944027,19083.73450754019,19101.926976183408,19118.537308177318
595,19123.248338140016,19123.248338140016,19146.120887366647,19161.607605397574
596,19139.437110774248,19146.120887366647,19168.795064865415,19182.95406022161
597,19152.090038358125,19168.795064865415,19192.21656549335,19203.756340985634
598,19177.991736611737,19192.21656549335,19203.756340985634,19217.289284588463
599,19233.44813328793,19233.44813328793,19240.169599681947,19255.819676805033
600,19277.56134849557,19277.56134849557,19277.89267790354,19291.249025617286
601,19309.36881774959,19309.36881774959,19312.96637000349,19331.975882800936
602,19336.414156570678,19336.414156570678,19341.155162814135,19351.796819802876
603,19388.24409593113,19388.24409593113,19394.76190892796,19412.261335424497
604,19443.011159593636,19443.011159593636,19456.89650854989,19476.271902983615
605,19497.67056553524,19497.67056553524,19510.60045685003,19526.985362292904
606,19518.30643382031,19518.30643382031,19581.75637901192,19597.042040209468
607,19534.63527511838,19581.75637901192,19597.042040209468,19612.456922470737
608,19589.279108377894,19589.279108377894,19612.456922470737,19626.077329079188
609,19640.548215292903,19640.548215292903,19651.16649239487,19670.589611447132
610,19665.45109829628,19665.45109829628,19673.31345681676,19685.226812648805
611,19680.10692992554,19680.10692992554,19685.226812648805,19702.35308092445
612,19688.604812325673,19688.604812325673,19702.35308092445,19717.547908429464
613,19740.81942974142,19740.81942974142,19745.99670249334,19763.209208236243
614,19764.132318339416,19764.132318339416,19772.968628061906,19789.635023599407
615,19794.66710047613,19794.66710047613,19796.745960650296,19811.875600176943
616,19819.46485171847,19819.46485171847,19827.33372022772,19837.242294609783
617,19853.298414077384,19853.298414077384,19905.250216924385,19924.14179777338
618,19870.462707502036,19905.250216924385,19924.14179777338,19941.99770123618
619,19915.31491865094,19915.31491865094,19941.99770123618,19955.469437340358
620,19968.328468047515,19968.328468047515,19974.855295863537,19992.29635054836
621,20002.56009291632,20002.56009291632,20005.83777730411,20016.84907995695
622,20015.745854022538,20015.745854022538,20031.60178597188,20045.48892045995
623,20040.291440957175,20040.291440957175,20045.48892045995,20060.948989631255
624,20055.77173661616,20055.77173661616,20067.209243539935,20086.72873784695
625,20105.258120477283,20105.258120477283,20109.106632882576,20126.123120408105
626,20139.45821648328,20139.45821648328,20144.95877468105,20158.900836780453
627,20170.54433469319,20170.54433469319,20179.928974659884,20196.48676577906
628,20209.1538442339,20209.1538442339,20210.387100382897,20226.72007460522
629,20231.593850819314,20231.593850819314,20247.06369760608,20271.54249561436
630,20252.964488853013,20252.964488853013,20271.54249561436,20289.129666206005
631,20272.553181171723,20272.553181171723,20289.129666206005,20302.84763591511
632,20293.390838569805,20293.390838569805,20317.284306894944,20329.701118495548
633,20340.176387334905,20340.176387334905,20348.112642897217,20362.463130729368
634,20364.607172048865,20364.607172048865,20364.821739168012,20380.606897596448
635,20391.139193980216,20391.139193980216,20396.682892219327,20408.213107540385
636,20416.025012979673,20416.025012979673,20425.063956335856,20436.979492394075
637,20463.478647231885,20463.478647231885,20472.159688016687,20489.895991351714
638,20494.012678243234,20494.012678243234,20498.92043795207,20511.398864550694
639,20515.962234519688,20515.962234519688,20521.695445524005,20539.249314543584
640,20562.86205171667,20562.86205171667,20572.565210820383,20585.674330991562
641,20616.646025659393,20616.646025659393,20623.251323444805,20641.433346163147
642,20658.984763996737,20658.984763996737,20662.41362843502,20677.94794235993
643,20703.54908552181,20703.54908552181,20708.34040627823,20722.238015517858
644,20715.18187878555,20715.18187878555,20722.238015517858,20741.963720189695
645,20729.474837652284,20729.474837652284,20741.963720189695,20752.64077563678
646,20778.00240614959,20778.00240614959,20787.15604277883,20801.964699609463
647,20792.772177779905,20792.772177779905,20813.054292135483,20828.778405062225
648,20846.282072711863,20846.282072711863,20855.407030478542,20871.863900234075
649,20867.770628451977,20867.770628451977,20883.83036467279,20897.437288580655
650,20912.896746221973,20912.896746221973,20917.02016645923,20937.627368206267
651,20952.519875295144,20952.519875295144,20973.37978794431,20983.31821872729
652,20993.83352389753,20993.83352389753,21009.662468014914,21027.329794549216
653,21007.538203418964,21009.662468014914,21027.329794549216,21042.711159292292
654,21057.582349186156,21057.582349186156,21097.331138229536,21116.408640642523
655,21104.79353356958,21104.79353356958,21116.408640642523,21134.10427167958
656,21121.292931540804,21121.292931540804,21134.10427167958,21146.008854937365
657,21149.849769953762,21149.849769953762,21159.188928160125,21181.648316247407
658,21182.047174550007,21182.047174550007,21185.41053772608,21201.584858309172
659,21232.644430273518,21232.644430273518,21237.182165290185,21254.832882581843
660,21278.423071271372,21278.423071271372,21280.907333732997,21295.38518318086
661,21334.047112828204,21334.047112828204,21336.853160353796,21353.44129968483
662,21381.629828735568,21381.629828735568,21388.762087941384,21403.61120187448
663,21429.272402437226,21429.272402437226,21431.336854216108,21445.62767132729
664,21450.438898696873,21450.438898696873,21453.773644104993,21470.5495482292
665,21496.771521116414,21496.771521116414,21499.69666063889,21520.541197853323
666,21540.868492156183,21540.868492156183,21559.332664515747,21570.755790175117
667,21571.46617874277,21571.46617874277,21582.496387760893,21593.729108413594
668,21609.155713754568,21609.155713754568,21624.880487487553,21635.545632758527
669,21618.623106754134,21624.880487487553,21657.048124481855,21672.410618823345
670,21649.8574513425,21657.048124481855,21672.410618823345,21684.27237170581
671,21691.00398389843,21691.00398389843,21691.176460569837,21710.726094805214
672,21703.01887782199,21703.01887782199,21752.11762328296,21770.231932011902
673,21731.05643808899,21752.11762328296,21781.172747418783,21797.920471380843
674,21753.60626417948,21781.172747418783,21797.920471380843,21814.63605491468
675,21774.69693888914,21781.872687960207,21814.63605491468,21827.701434688333
676,21797.08529491259,21801.920141781928,21827.701434688333,21843.70496260245
677,21831.223082387165,21831.223082387165,21843.70496260245,21857.579347572788
678,21875.504157602034,21875.504157602034,21894.902472355945,21910.43067224221
679,21908.771255395302,21908.771255395302,21910.43067224221,21928.261678205497
680,21963.06851585668,21963.06851585668,21982.52764395465,22004.449867587984
681,22005.071476816032,22005.071476816032,22028.61855124912,22045.971915876267
682,22021.240751361038,22028.61855124912,22045.971915876267,22065.04487715147
683,22048.18163727965,22048.18163727965,22065.04487715147,22077.027321102476
684,22099.272426238855,22099.272426238855,22106.115898018175,22123.304788069658
685,22120.485652430863,22120.485652430863,22123.304788069658,22139.49452964632
686,22143.224713365165,22143.224713365165,22150.41357423987,22166.05485242365
687,22188.239734069273,22188.239734069273,22228.690412682372,22250.57473805666
688,22205.40638711777,22228.690412682372,22250.57473805666,22274.241435873882
689,22234.870839200194,22239.91880289999,22274.241435873882,22284.07948442738
690,22256.00837165295,22256.00837165295,22284.07948442738,22298.55298617202
691,22277.752079976533,22283.142097467397,22300.53802623854,22316.39773062598
692,22301.539889254662,22301.539889254662,22331.102658492706,22347.01714896783
693,22313.054912975233,22331.102658492706,22362.07549287981,22379.27541627206
694,22331.89844548869,22362.07549287981,22379.27541627206,22395.301235269137
695,22350.98431130683,22379.052495621818,22439.159465826702,22456.217832215112
696,22368.489222843877,22439.159465826702,22456.217832215112,22470.793514585293
697,22389.37837597792,22440.685586797197,22470.793514585293,22487.850499567958
698,22417.23233782314,22442.021153675174,22487.850499567958,22507.986839342226
699,22448.17136150235,22462.538202895033,22507.986839342226,22523.021658106078
700,22500.14866195573,22500.14866195573,22523.021658106078,22544.352783690472
701,22509.960485365104,22515.850032320508,22544.352783690472,22560.959123682333
702,22552.40909435214,22552.40909435214,22565.35698653776,22589.29289032096
703,22587.32899152062,22587.32899152062,22592.85112060137,22605.951095126118
704,22625.931760809864,22625.931760809864,22627.816040850837,22642.219194869827
705,22640.678729257423,22640.678729257423,22642.557571538233,22656.01641428813
706,22676.899223704753,22676.899223704753,22682.16013959192,22693.363602658435
707,22708.738162238275,22708.738162238275,22710.24843446466,22727.640964606566
708,22741.062644675483,22741.062644675483,22751.03840436958,22760.823442454122
709,22788.636677224356,22788.636677224356,22803.99395582303,22822.449515680462
710,22796.93372618336,22803.99395582303,22822.449515680462,22838.65200008391
711,22849.050207133576,22849.050207133576,22866.156171144008,22883.569523285936
712,22867.971571625876,22867.971571625876,22883.569523285936,22899.681305520524
713,22895.006889608216,22895.006889608216,22899.681305520524,22913.123087724576
714,22916.53053421828,22916.53053421828,22916.975198006825,22935.6176508294
715,22960.813752492108,22960.813752492108,22976.055415770046,22995.894757685794
716,23013.29687339803,23013.29687339803,23019.146907290502,23035.68767451929
717,23026.276011979055,23026.276011979055,23035.68767451929,23047.387322202572
718,23072.211136434205,23072.211136434205,23072.612847530774,23091.197424518225
719,23118.35635093108,23118.35635093108,23127.732169751718,23146.981856653867
720,23131.315764402578,23131.315764402578,23163.93121642252,23178.589141281478
721,23170.68511650176,23170.68511650176,23178.589141281478,23192.381925004327
722,23216.013121032902,23216.013121032902,23220.459409357638,23237.90385301798
723,23260.478381805326,23260.478381805326,23268.29459012163,23290.320557677467
724,23283.43466894377,23283.43466894377,23290.320557677467,23306.85398456996
725,23339.034365079384,23339.034365079384,23348.841249058056,23369.368378288033
726,23377.34188767744,23377.34188767744,23377.56515730507,23394.569171703377
727,23412.240664546902,23412.240664546902,23423.907759593367,23440.717550900197
728,23454.36711348668,23454.36711348668,23456.078082235446,23472.8657145022
729,23499.927474366003,23499.927474366003,23508.701720939687,23522.73290316494
730,23546.806669812322,23546.806669812322,23547.35599168786,23561.400024974548
731,23578.356042046227,23578.356042046227,23583.594989258356,23597.653351531386
732,23586.93216348838,23586.93216348838,23604.109685591928,23622.96813283582
733,23632.54201586104,23632.54201586104,23642.858275892224,23657.193027236564
734,23649.480606613797,23649.480606613797,23657.193027236564,23674.643321717056
735,23664.919045770544,23664.919045770544,23676.151031179066,23694.458215844035
736,23706.512660703866,23706.512660703866,23712.297171216025,23725.432394360832
737,23731.291682526153,23731.291682526153,23739.233922795378,23754.916061475924
738,23758.916429042267,23758.916429042267,23759.583877680157,23771.832794960446
739,23778.49217344536,23778.49217344536,23778.966324491113,23798.18075986144
740,23832.977949037293,23832.977949037293,23837.4419931532,23857.64622646025
741,23872.887131240448,23872.887131240448,23881.437744523082,23897.624624708966
742,23922.65316507183,23922.65316507183,23928.691583333657,23944.035548447322
743,23959.8510125458,23959.8510125458,23960.170835775818,23976.7606441561
744,23991.302374291394,23991.302374291394,24021.135192244485,24039.7126027089
745,24025.8598187153,24025.8598187153,24039.7126027089,24054.531096988976
746,24038.88199774608,24038.88199774608,24054.531096988976,24070.499019823423
747,24067.2840619941,24067.2840619941,24076.37366715791,24094.820498308887
748,24122.61332432843,24122.61332432843,24128.623216293887,24140.003363744137
749,24166.10710041973,24166.10710041973,24175.82276606581,24193.275418809044
750,24218.354054538882,24218.354054538882,24222.00626953151,24233.9069131591
751,24251.56151859864,24251.56151859864,24264.626005015765,24279.680133129266
752,24284.821473003325,24284.821473003325,24288.14571235326,24298.762750078626
753,24330.75108050493,24330.75108050493,24340.823110798545,24356.534231649657
754,24341.87365870364,24341.87365870364,24366.360785023004,24380.909314549503
755,24361.104751128958,24366.360785023004,24380.909314549503,24397.97459778029
756,24386.196379982754,24386.196379982754,24397.97459778029,24411.540754988742
757,24428.375017375296,24428.375017375296,24433.451930629297,24445.50659785504
758,24450.58991829222,24450.58991829222,24455.039589649215,24470.489553828666
759,24487.026135931737,24487.026135931737,24487.27981702096,24501.025050464475
760,24530.514707422837,24530.514707422837,24534.08832881109,24553.41774981872
761,24578.451846803782,24578.451846803782,24588.674601974926,24606.05614781768
762,24620.484904286215,24620.484904286215,24629.79954112358,24649.919429574205
763,24641.70213351883,24641.70213351883,24649.919429574205,24662.29633212214
764,24657.22381991691,24657.22381991691,24673.552947766053,24690.450259810368
765,24694.874026159465,24694.874026159465,24697.678343165837,24713.054943272746
766,24715.33709360245,24715.33709360245,24721.909711601224,24737.468763825913
767,24731.53925182475,24731.53925182475,24764.76586711817,24783.803189139227
768,24744.159122348225,24764.76586711817,24783.803189139227,24805.579490466866
769,24762.046621006502,24782.94366974619,24831.28037592064,24847.40407921092
770,24776.35545432654,24831.28037592064,24848.37022069317,24869.357427323477
771,24795.26315552865,24848.37022069317,24869.357427323477,24890.523919474646
772,24822.415957917332,24849.105209354762,24890.523919474646,24910.618060982244
773,24877.706815386853,24877.706815386853,24910.618060982244,24925.065838580955
774,24896.483667388944,24896.483667388944,24925.065838580955,24942.04834592548
775,24919.450689794012,24919.450689794012,24942.04834592548,24963.80819880158
776,24948.39478999557,24948.39478999557,24963.80819880158,24978.472627803356
777,24998.94951670403,24998.94951670403,25003.79026476324,25018.582212642556
778,25014.80612300322,25014.80612300322,25035.784888393337,25056.509808474057
779,25038.097641562585,25038.097641562585,25063.89480038078,25082.822486167985
780,25049.98338443749,25063.89480038078,25086.454993610685,25107.3541170966
781,25077.797086125418,25086.454993610685,25107.3541170966,25125.792461078276
782,25094.78422389232,25102.219846589673,25125.792461078276,25143.337689452772
783,25112.929585527054,25112.929585527054,25143.337689452772,25157.37804531735
784,25159.411087858312,25159.411087858312,25170.841691680773,25188.767340818074
785,25170.577767810933,25170.841691680773,25188.767340818074,25204.792089438393
786,25213.129614085494,25213.129614085494,25216.565879313755,25228.794758336768
787,25264.672291919003,25264.672291919003,25289.484719003543,25308.02838768905
788,25302.748113203583,25302.748113203583,25321.13099722952,25334.65768750422
789,25327.943850092353,25327.943850092353,25334.65768750422,25348.12895833251
790,25346.63918055346,25346.63918055346,25356.62007572233,25372.49653619343
791,25386.891956711832,25386.891956711832,25405.534595119363,25422.96729656227
792,25425.6338567916,25425.6338567916,25426.91924451136,25448.157949990786
793,25447.32936562891,25447.32936562891,25448.361015995426,25463.60984006003
794,25461.852101100354,25461.852101100354,25474.915026885832,25494.658916185937
795,25501.86191205928,25501.86191205928,25503.718355554698,25520.596752093246
796,25548.103691414275,25548.103691414275,25551.299905130105,25564.312751763613
797,25589.977698255443,25589.977698255443,25595.4248424343,25609.157441904328
798,25637.537256124622,25637.537256124622,25637.732082300645,25654.69982626209
