# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25112.319588755443,25112.319588755443,25120.78140934486,25131.911077115936
801,25160.147049923256,25160.147049923256,25164.460098680873,25178.080170255453
802,25197.037031474243,25197.037031474243,25230.250252567534,25245.01050192328
803,25242.72980011489,25242.72980011489,25248.821087385848,25264.09703487377
804,25286.742509316948,25286.742509316948,25299.880599148575,25312.027705091514
805,25320.163464262212,25320.163464262212,25348.107258510645,25362.83994832997
806,25346.63783548822,25348.107258510645,25372.15197150331,25387.76696318664
807,25385.610753054512,25385.610753054512,25387.790981760103,25408.756133131086
808,25437.125784906442,25437.125784906442,25461.852216266663,25480.848220704276
809,25472.258698497048,25472.258698497048,25482.163371030852,25495.787794020056
810,25503.841184329987,25503.841184329987,25516.202005386487,25533.267263598063
811,25517.042972076604,25517.042972076604,25533.267263598063,25550.62696954958
812,25572.02862089624,25572.02862089624,25578.02656674971,25595.229034884527
813,25617.695677235093,25617.695677235093,25623.087282156124,25637.879262248807
814,25652.348788912237,25652.348788912237,25659.450222665517,25674.739321821166
815,25668.01383706576,25668.01383706576,25674.739321821166,25692.08571907806
816,25688.95969980868,25688.95969980868,25693.615484363632,25707.635652304874
817,25706.68321448611,25706.68321448611,25707.635652304874,25724.284506235726
818,25745.586172186308,25745.586172186308,25754.758238061444,25769.013171820647
819,25792.63030123707,25792.63030123707,25829.891327470927,25849.978689720232
820,25823.639418961055,25829.891327470927,25849.978689720232,25870.091779131766
821,25872.670728212015,25872.670728212015,25873.037768708877,25889.882351588098
822,25904.11457853104,25904.11457853104,25921.67519998123,25941.107492291605
823,25933.140956646363,25933.140956646363,25945.990949616087,25961.473226151822
824,25983.815794377333,25983.815794377333,25996.76053922537,26010.45030243869
825,26024.34447065611,26024.34447065611,26033.852427884533,26051.727908626774
826,26057.223923638398,26057.223923638398,26061.6990994605,26080.89379452067
827,26093.484196440393,26093.484196440393,26123.183756542352,26135.181311226384
828,26118.61981475539,26123.183756542352,26135.181311226384,26153.27843750085
829,26139.327894299488,26139.327894299488,26153.27843750085,26165.577941584674
830,26163.11799842433,26163.11799842433,26165.577941584674,26184.269042785785
831,26207.46309055744,26207.46309055744,26208.846061424512,26227.210256842955
832,26240.777607298474,26240.777607298474,26258.642069398964,26272.259613315768
833,26287.122201841798,26287.122201841798,26292.1714710658,26310.48382697925
834,26325.570577784227,26325.570577784227,26333.886732345993,26346.98140735269
835,26339.96281765182,26339.96281765182,26346.98140735269,26360.976783616275
836,26384.27092484053,26384.27092484053,26385.5323523756,26400.055422020847
837,26400.675306733334,26400.675306733334,26402.417052585635,26420.65350683063
838,26413.06013368064,26413.06013368064,26443.629728072985,26459.46536383348
839,26446.444711617194,26446.444711617194,26472.17012133827,26488.864459439417
840,26491.469192885703,26491.469192885703,26503.143486787685,26516.755685772707
841,26513.981618104845,26513.981618104845,26566.43811422645,26584.730161609154
842,26531.014914257903,26566.43811422645,26584.730161609154,26597.944245738534
843,26544.59452978116,26574.82195841041,26597.944245738534,26611.922772446578
844,26580.238191666438,26584.884786546605,26611.922772446578,26626.903780612593
845,26608.508366735467,26608.508366735467,26626.903780612593,26645.877808743135
846,26618.842012793877,26623.742149844533,26645.877808743135,26668.48160469423
847,26646.61979451015,26646.61979451015,26668.48160469423,26684.914577883654
848,26664.425141431973,26664.425141431973,26684.914577883654,26701.73610789369
849,26701.172944498154,26701.172944498154,26716.262194477757,26729.365089194398
850,26712.22302807069,26716.262194477757,26729.365089194398,26746.138891733088
851,26748.57256073117,26748.57256073117,26759.225130973424,26771.14044284004
852,26759.63526787732,26759.63526787732,26771.14044284004,26786.345143133538
853,26767.694729719726,26769.219940800096,26788.512155458873,26808.946843596186
854,26784.83600447921,26788.512155458873,26808.946843596186,26829.206677047037
855,26840.635688188362,26840.635688188362,26850.599013038005,26862.245167228542
856,26853.785412353587,26853.785412353587,26866.183781965825,26875.01170173023
857,26875.21152893811,26875.21152893811,26885.707317658034,26903.79265471635
858,26898.06883521149,26898.06883521149,26908.85519166714,26928.298669569936
859,26908.401867174663,26908.85519166714,26928.298669569936,26945.692430282474
860,26946.390052197705,26946.390052197705,26947.16735699578,26963.541387695423
861,26956.36810616133,26956.36810616133,26963.541387695423,26979.990538484864
862,26971.301345425574,26971.301345425574,26984.014451565432,27001.82886413812
863,27006.533075156556,27006.533075156556,27007.6916113318,27027.471339321153
864,27039.496978958865,27039.496978958865,27048.556640939863,27062.961966508297
865,27049.595965663193,27049.595965663193,27062.961966508297,27075.80528472305
866,27088.004381755483,27088.004381755483,27090.48816614026,27111.443153995016
867,27133.54016610526,27133.54016610526,27146.44248550316,27169.912423774316
868,27160.43670573833,27160.43670573833,27169.912423774316,27184.809207055096
869,27172.73699525581,27172.73699525581,27191.33098073531,27201.452316912455
870,27191.210106888957,27191.33098073531,27201.452316912455,27213.680301863595
871,27231.735947042107,27231.735947042107,27239.54100131556,27249.64131587652
872,27278.38727181802,27278.38727181802,27282.255742155798,27295.815913099595
873,27291.998050027825,27291.998050027825,27300.99989563685,27319.15306433121
874,27312.874560522014,27312.874560522014,27323.299643544306,27340.11854455626
875,27363.515498696557,27363.515498696557,27372.81773299681,27390.47861255576
876,27371.496382741287,27372.81773299681,27390.47861255576,27408.66834169737
877,27385.775991456685,27385.775991456685,27408.66834169737,27421.214942624338
878,27433.47463625035,27433.47463625035,27433.48572704668,27441.295922621433
879,27474.069058018318,27474.069058018318,27487.49105376095,27504.050622416216
880,27509.103763464645,27509.103763464645,27515.761053161146,27528.342505023975
881,27534.68786271925,27534.68786271925,27562.820076677406,27578.47520665738
882,27561.634899619417,27562.820076677406,27578.47520665738,27590.452478152132
883,27593.259493077174,27593.259493077174,27595.75227923104,27611.26844215423
884,27642.07550502674,27642.07550502674,27647.10003703841,27661.78334674775
885,27671.95379462893,27671.95379462893,27682.42219621003,27697.93913292752
886,27684.81760307195,27684.81760307195,27697.93913292752,27718.7546076786
887,27698.380129859706,27698.380129859706,27718.7546076786,27738.79506139271
888,27747.30814468187,27747.30814468187,27762.738669989212,27781.601387368457
889,27778.416219139333,27778.416219139333,27781.601387368457,27798.5634766828
890,27804.53694511534,27804.53694511534,27810.163843342758,27826.737726721673
891,27842.823428724445,27842.823428724445,27896.558349408686,27911.28966891961
892,27862.60885316526,27896.558349408686,27911.28966891961,27927.770638659356
893,27873.726803045807,27906.01619223255,27932.276406742996,27946.6943384839
894,27917.380771432767,27932.276406742996,27946.6943384839,27961.352857603637
895,27930.909351987946,27936.838890248033,27961.352857603637,27980.79157878219
896,27984.435128334426,27984.435128334426,27985.947461911128,28001.452086811383
897,27997.730914125397,27997.730914125397,28007.097686428664,28024.4228334264
898,28028.47191413024,28028.47191413024,28042.43801041429,28060.124023653996
899,28055.647936739268,28055.647936739268,28063.060442434235,28084.57336201073
900,28080.771405238458,28080.771405238458,28093.683844805666,28112.04927117584
901,28095.032112266996,28095.032112266996,28112.04927117584,28126.690551691947
902,28110.936814810837,28110.936814810837,28126.690551691947,28147.85150860742
903,28119.871144359113,28119.871144359113,28147.85150860742,28165.68372175512
904,28152.764728358066,28152.764728358066,28165.68372175512,28178.3987206931
905,28201.58216980753,28201.58216980753,28202.12350232349,28213.333401085027
906,28219.873224332987,28219.873224332987,28220.293438974844,28233.71022148496
907,28249.012296195106,28249.012296195106,28252.78395538613,28268.10448647515
908,28289.643590663716,28289.643590663716,28292.708425946654,28306.10123291145
909,28331.726324761614,28331.726324761614,28331.821564633246,28344.228924904954
910,28351.406408937284,28351.406408937284,28359.843609846812,28374.531823981702
911,28375.657827413193,28375.657827413193,28416.5876181844,28432.962768426216
912,28387.878535995926,28416.5876181844,28432.962768426216,28450.790152138416
913,28405.73065906838,28420.27077214302,28450.790152138416,28467.70379983525
914,28431.246415237307,28431.246415237307,28467.70379983525,28480.6309495208
915,28483.61376766436,28483.61376766436,28490.32501742263,28503.468643557117
916,28494.05670240342,28494.05670240342,28503.468643557117,28511.92324015314
917,28501.946601773998,28501.946601773998,28516.39371957806,28534.78038536973
918,28520.316926162006,28520.316926162006,28534.78038536973,28546.25042658023
919,28529.897211685813,28534.284420985983,28546.25042658023,28561.673947745043
920,28565.536581570002,28565.536581570002,28567.83844431761,28577.024357622257
921,28576.081232416174,28576.081232416174,28595.606340671377,28615.366818139795
922,28585.646617896044,28595.606340671377,28615.366818139795,28628.83938968268
923,28622.23144306755,28622.23144306755,28658.453526465662,28671.427842536683
924,28651.598559105707,28658.453526465662,28674.527937797284,28687.7725967655
925,28707.251906992336,28707.251906992336,28711.516684835267,28728.341064202625
926,28743.636130099534,28743.636130099534,28751.51849056138,28771.02958342641
927,28773.4909370207,28773.4909370207,28775.813371962435,28791.612536089146
928,28802.13096931419,28802.13096931419,28810.925830296943,28831.894162061682
929,28851.777341501907,28851.777341501907,28854.40703404043,28874.369281244002
930,28891.829507147773,28891.829507147773,28892.235269791694,28911.50440515722
931,28940.32960570321,28940.32960570321,28944.173038057423,28959.88133121317
932,28962.368099214695,28962.368099214695,28969.182110378064,28985.3534927547
933,28978.958247470106,28978.958247470106,28986.291493803405,29003.477370929853
934,29017.264361588637,29017.264361588637,29035.822015438134,29053.92157090949
935,29045.28145395462,29045.28145395462,29071.82208658539,29083.304671364185
936,29075.048655655864,29075.048655655864,29083.304671364185,29101.780287083373
937,29088.552889651142,29088.552889651142,29101.780287083373,29115.43258192114
938,29104.095853382296,29104.095853382296,29128.358465504007,29140.24656179574
939,29147.026775091806,29147.026775091806,29150.160194370455,29166.582072419144
940,29180.629720638164,29180.629720638164,29201.060293975406,29212.434490645443
941,29212.422793943053,29212.422793943053,29215.494869615937,29233.085727966572
942,29240.50428070772,29240.50428070772,29242.31507949409,29255.562916781706
943,29275.564751410642,29275.564751410642,29286.21377386051,29299.583986418544
944,29287.90995454914,29287.90995454914,29322.080141736245,29339.374246911386
945,29328.10485034084,29328.10485034084,29348.90961772936,29365.435026514457
946,29356.94967447376,29356.94967447376,29379.593513382453,29396.270513624208
947,29406.27041826791,29406.27041826791,29413.90585618922,29433.808081980755
948,29436.365231621043,29436.365231621043,29445.520726410785,29467.085920112204
949,29486.62950763047,29486.62950763047,29490.22189033297,29509.58212967109
950,29523.696109925524,29523.696109925524,29542.57664587599,29559.368669199433
951,29533.100440070615,29542.57664587599,29559.368669199433,29574.750832818776
952,29566.30330128842,29566.30330128842,29574.750832818776,29590.780525811737
953,29619.564247377613,29619.564247377613,29629.432225154545,29642.432719764918
954,29644.613149895,29644.613149895,29648.1692877041,29664.524451595782
955,29666.927306330294,29666.927306330294,29668.247940259866,29687.511917415082
956,29698.057458810294,29698.057458810294,29757.014844248162,29776.191747143053
957,29750.233517058576,29757.014844248162,29776.191747143053,29792.399669376144
958,29797.655539619107,29797.655539619107,29800.02087257971,29819.319523227023
959,29840.594373915792,29840.594373915792,29845.283270389835,29859.6533767766
960,29871.57502097578,29871.57502097578,29886.886129838935,29901.846523607648
961,29921.904848487036,29921.904848487036,29922.101977620983,29939.22373655503
962,29973.123387820604,29973.123387820604,29983.24054457199,29993.87551170137
