# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13488.893,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13488.893,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13533.068,  1252,  Arrival,before,   1,   0,   0,   1,   0
   13533.068,  1252,  Arrival, after,   2,   1,   0,   1,   0
   13548.243,  1253,Finish(1),before,   1,   1,   0,   1,   0
   13548.243,  1253,Finish(1), after,   3,   0,   0,   1,   1
   13555.633,  1255,Finish(1),before,   2,   0,   0,   1,   1
   13555.633,  1255,Finish(1), after,   2,   0,   1,   0,   1
   13563.425,  1256,Finish(2),before,   1,   0,   1,   0,   1
   13563.425,  1256,Finish(2), after,   2,   0,   0,   0,   1
   13573.721,  1254,  Arrival,before,   1,   0,   0,   0,   1
   13573.721,  1254,  Arrival, after,   3,   0,   0,   1,   1
   13578.998,  1259,Finish(1),before,   2,   0,   0,   1,   1
   13578.998,  1259,Finish(1), after,   2,   0,   1,   0,   1
   13584.351,  1257,Finish(2),before,   1,   0,   1,   0,   1
   13584.351,  1257,Finish(2), after,   2,   0,   0,   0,   1
   13595.977,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13595.977,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13612.721,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13612.721,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13617.101,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13617.101,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13635.979,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13635.979,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13655.293,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13655.293,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13680.658,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13680.658,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13681.253,  1264,  Arrival,before,   1,   0,   0,   0,   1
   13681.253,  1264,  Arrival, after,   3,   0,   0,   1,   1
   13687.991,  1268,Finish(1),before,   2,   0,   0,   1,   1
   13687.991,  1268,Finish(1), after,   2,   0,   1,   0,   1
   13691.737,  1267,  Arrival,before,   1,   0,   1,   0,   1
   13691.737,  1267,  Arrival, after,   3,   0,   1,   1,   1
   13692.210,  1270,Finish(1),before,   2,   0,   1,   1,   1
   13692.210,  1270,Finish(1), after,   2,   0,   2,   0,   1
   13695.354,  1266,Finish(2),before,   1,   0,   2,   0,   1
   13695.354,  1266,Finish(2), after,   2,   0,   1,   0,   1
   13709.034,  1271,Finish(2),before,   1,   0,   1,   0,   1
   13709.034,  1271,Finish(2), after,   2,   0,   0,   0,   1
   13729.125,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13729.125,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13730.074,  1269,  Arrival,before,   0,   0,   0,   0,   0
   13730.074,  1269,  Arrival, after,   2,   0,   0,   1,   0
   13737.105,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13737.105,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13753.174,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13753.174,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13768.450,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13768.450,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13781.511,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13781.511,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13794.166,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13794.166,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13817.016,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13817.016,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13819.725,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13819.725,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13834.462,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13834.462,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13835.992,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13835.992,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13853.665,  1282,  Arrival,before,   1,   0,   0,   1,   0
   13853.665,  1282,  Arrival, after,   2,   1,   0,   1,   0
   13866.413,  1283,Finish(1),before,   1,   1,   0,   1,   0
   13866.413,  1283,Finish(1), after,   3,   0,   0,   1,   1
   13873.467,  1285,Finish(1),before,   2,   0,   0,   1,   1
   13873.467,  1285,Finish(1), after,   2,   0,   1,   0,   1
   13880.443,  1286,Finish(2),before,   1,   0,   1,   0,   1
   13880.443,  1286,Finish(2), after,   2,   0,   0,   0,   1
   13896.333,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13896.333,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13900.512,  1284,  Arrival,before,   0,   0,   0,   0,   0
   13900.512,  1284,  Arrival, after,   2,   0,   0,   1,   0
   13909.467,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13909.467,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13920.215,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13920.215,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13924.876,  1292,Finish(1),before,   2,   0,   0,   1,   1
   13924.876,  1292,Finish(1), after,   2,   0,   1,   0,   1
   13926.095,  1290,Finish(2),before,   1,   0,   1,   0,   1
   13926.095,  1290,Finish(2), after,   2,   0,   0,   0,   1
   13934.160,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13934.160,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13934.199,  1295,Finish(1),before,   2,   0,   0,   1,   1
   13934.199,  1295,Finish(1), after,   2,   0,   1,   0,   1
   13946.868,  1293,Finish(2),before,   1,   0,   1,   0,   1
   13946.868,  1293,Finish(2), after,   2,   0,   0,   0,   1
   13948.729,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13948.729,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13955.010,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13955.010,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13961.265,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13961.265,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13973.060,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13973.060,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13977.537,  1299,Finish(2),before,   2,   0,   0,   1,   1
   13977.537,  1299,Finish(2), after,   2,   0,   0,   1,   0
   13985.479,  1300,  Arrival,before,   1,   0,   0,   1,   0
   13985.479,  1300,  Arrival, after,   2,   1,   0,   1,   0
   13986.448,  1301,Finish(1),before,   1,   1,   0,   1,   0
   13986.448,  1301,Finish(1), after,   3,   0,   0,   1,   1
   13991.453,  1303,Finish(1),before,   2,   0,   0,   1,   1
   13991.453,  1303,Finish(1), after,   2,   0,   1,   0,   1
   14008.091,  1304,Finish(2),before,   1,   0,   1,   0,   1
   14008.091,  1304,Finish(2), after,   2,   0,   0,   0,   1
   14021.222,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14021.222,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14040.519,  1302,  Arrival,before,   0,   0,   0,   0,   0
   14040.519,  1302,  Arrival, after,   2,   0,   0,   1,   0
   14086.795,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14086.795,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14093.608,  1306,  Arrival,before,   1,   0,   0,   0,   1
   14093.608,  1306,  Arrival, after,   3,   0,   0,   1,   1
   14097.188,  1310,Finish(1),before,   2,   0,   0,   1,   1
   14097.188,  1310,Finish(1), after,   2,   0,   1,   0,   1
   14104.760,  1308,Finish(2),before,   1,   0,   1,   0,   1
   14104.760,  1308,Finish(2), after,   2,   0,   0,   0,   1
   14123.263,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14123.263,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14144.260,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14144.260,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14160.015,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14160.015,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14172.004,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14172.004,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14182.856,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14182.856,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14190.241,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14190.241,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14204.790,  1315,  Arrival,before,   1,   0,   0,   0,   1
   14204.790,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14205.704,  1319,Finish(1),before,   2,   0,   0,   1,   1
   14205.704,  1319,Finish(1), after,   2,   0,   1,   0,   1
   14207.064,  1317,Finish(2),before,   1,   0,   1,   0,   1
   14207.064,  1317,Finish(2), after,   2,   0,   0,   0,   1
   14222.476,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14222.476,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14250.568,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14250.568,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14250.813,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14250.813,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14267.995,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14267.995,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14278.671,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14278.671,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14279.976,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14279.976,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14296.546,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14296.546,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14320.324,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14320.324,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14323.025,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14323.025,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14340.409,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14340.409,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14350.104,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14350.104,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14358.053,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14358.053,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14371.992,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14371.992,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14398.756,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14398.756,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14401.002,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14401.002,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14416.935,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14416.935,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14444.919,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14444.919,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14452.463,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14452.463,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14453.235,  1336,  Arrival,before,   1,   0,   0,   0,   1
   14453.235,  1336,  Arrival, after,   3,   0,   0,   1,   1
   14463.500,  1339,  Arrival,before,   2,   0,   0,   1,   1
   14463.500,  1339,  Arrival, after,   3,   1,   0,   1,   1
   14473.860,  1338,Finish(2),before,   2,   1,   0,   1,   1
   14473.860,  1338,Finish(2), after,   2,   1,   0,   1,   0
   14490.337,  1340,Finish(1),before,   1,   1,   0,   1,   0
   14490.337,  1340,Finish(1), after,   3,   0,   0,   1,   1
   14490.898,  1342,Finish(1),before,   2,   0,   0,   1,   1
   14490.898,  1342,Finish(1), after,   2,   0,   1,   0,   1
   14499.377,  1341,  Arrival,before,   1,   0,   1,   0,   1
   14499.377,  1341,  Arrival, after,   3,   0,   1,   1,   1
   14502.961,  1345,Finish(1),before,   2,   0,   1,   1,   1
   14502.961,  1345,Finish(1), after,   2,   0,   2,   0,   1
   14505.970,  1343,Finish(2),before,   1,   0,   2,   0,   1
   14505.970,  1343,Finish(2), after,   2,   0,   1,   0,   1
   14520.145,  1346,Finish(2),before,   1,   0,   1,   0,   1
   14520.145,  1346,Finish(2), after,   2,   0,   0,   0,   1
   14530.225,  1344,  Arrival,before,   1,   0,   0,   0,   1
   14530.225,  1344,  Arrival, after,   3,   0,   0,   1,   1
   14533.552,  1349,Finish(1),before,   2,   0,   0,   1,   1
   14533.552,  1349,Finish(1), after,   2,   0,   1,   0,   1
   14535.252,  1347,Finish(2),before,   1,   0,   1,   0,   1
   14535.252,  1347,Finish(2), after,   2,   0,   0,   0,   1
   14550.115,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14550.115,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14557.613,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14557.613,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14576.328,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14576.328,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14593.109,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14593.109,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14594.666,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14594.666,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14598.896,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14598.896,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14619.202,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14619.202,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14646.819,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14646.819,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14663.359,  1357,  Arrival,before,   1,   0,   0,   1,   0
   14663.359,  1357,  Arrival, after,   2,   1,   0,   1,   0
   14692.025,  1358,Finish(1),before,   1,   1,   0,   1,   0
   14692.025,  1358,Finish(1), after,   3,   0,   0,   1,   1
   14693.115,  1360,Finish(1),before,   2,   0,   0,   1,   1
   14693.115,  1360,Finish(1), after,   2,   0,   1,   0,   1
   14702.123,  1359,  Arrival,before,   1,   0,   1,   0,   1
   14702.123,  1359,  Arrival, after,   3,   0,   1,   1,   1
   14707.996,  1361,Finish(2),before,   2,   0,   1,   1,   1
   14707.996,  1361,Finish(2), after,   3,   0,   0,   1,   1
   14709.985,  1362,  Arrival,before,   2,   0,   0,   1,   1
   14709.985,  1362,  Arrival, after,   3,   1,   0,   1,   1
   14712.349,  1363,Finish(1),before,   2,   1,   0,   1,   1
   14712.349,  1363,Finish(1), after,   3,   0,   1,   1,   1
   14718.516,  1366,Finish(1),before,   2,   0,   1,   1,   1
   14718.516,  1366,Finish(1), after,   2,   0,   2,   0,   1
   14722.617,  1364,Finish(2),before,   1,   0,   2,   0,   1
   14722.617,  1364,Finish(2), after,   2,   0,   1,   0,   1
   14735.222,  1367,Finish(2),before,   1,   0,   1,   0,   1
   14735.222,  1367,Finish(2), after,   2,   0,   0,   0,   1
   14745.556,  1365,  Arrival,before,   1,   0,   0,   0,   1
   14745.556,  1365,  Arrival, after,   3,   0,   0,   1,   1
   14746.119,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14746.119,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14749.312,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14749.312,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14764.337,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14764.337,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14776.488,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14776.488,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14781.219,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14781.219,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14798.868,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14798.868,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14822.113,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14822.113,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14846.381,  1375,  Arrival,before,   1,   0,   0,   1,   0
   14846.381,  1375,  Arrival, after,   2,   1,   0,   1,   0
   14848.350,  1376,Finish(1),before,   1,   1,   0,   1,   0
   14848.350,  1376,Finish(1), after,   3,   0,   0,   1,   1
   14865.802,  1379,Finish(2),before,   2,   0,   0,   1,   1
   14865.802,  1379,Finish(2), after,   2,   0,   0,   1,   0
   14871.539,  1378,Finish(1),before,   1,   0,   0,   1,   0
   14871.539,  1378,Finish(1), after,   2,   0,   0,   0,   1
   14878.026,  1377,  Arrival,before,   1,   0,   0,   0,   1
   14878.026,  1377,  Arrival, after,   3,   0,   0,   1,   1
   14884.674,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14884.674,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14891.273,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14891.273,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14910.434,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14910.434,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14932.219,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14932.219,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14943.903,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14943.903,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14962.450,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14962.450,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14965.149,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14965.149,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14968.793,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14968.793,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14984.205,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14984.205,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14989.753,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14989.753,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14992.488,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14992.488,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15012.185,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15012.185,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15022.963,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15022.963,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15044.862,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15044.862,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15059.070,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15059.070,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15062.326,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15062.326,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15069.493,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15069.493,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15070.550,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15070.550,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15085.661,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15085.661,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15104.548,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15104.548,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15107.403,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15107.403,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15118.913,  1403,Finish(1),before,   2,   0,   0,   1,   1
   15118.913,  1403,Finish(1), after,   2,   0,   1,   0,   1
   15121.693,  1401,Finish(2),before,   1,   0,   1,   0,   1
   15121.693,  1401,Finish(2), after,   2,   0,   0,   0,   1
   15121.831,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15121.831,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15137.329,  1404,Finish(2),before,   2,   0,   0,   1,   1
   15137.329,  1404,Finish(2), after,   2,   0,   0,   1,   0
   15144.826,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15144.826,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15150.228,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15150.228,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15158.395,  1408,  Arrival,before,   2,   0,   0,   1,   1
   15158.395,  1408,  Arrival, after,   3,   1,   0,   1,   1
   15161.789,  1407,Finish(2),before,   2,   1,   0,   1,   1
   15161.789,  1407,Finish(2), after,   2,   1,   0,   1,   0
   15166.147,  1409,Finish(1),before,   1,   1,   0,   1,   0
   15166.147,  1409,Finish(1), after,   3,   0,   0,   1,   1
   15167.615,  1411,Finish(1),before,   2,   0,   0,   1,   1
   15167.615,  1411,Finish(1), after,   2,   0,   1,   0,   1
   15174.855,  1412,Finish(2),before,   1,   0,   1,   0,   1
   15174.855,  1412,Finish(2), after,   2,   0,   0,   0,   1
   15192.300,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15192.300,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15199.035,  1410,  Arrival,before,   0,   0,   0,   0,   0
   15199.035,  1410,  Arrival, after,   2,   0,   0,   1,   0
   15217.727,  1414,  Arrival,before,   1,   0,   0,   1,   0
   15217.727,  1414,  Arrival, after,   2,   1,   0,   1,   0
   15229.592,  1415,Finish(1),before,   1,   1,   0,   1,   0
   15229.592,  1415,Finish(1), after,   3,   0,   0,   1,   1
   15230.668,  1416,  Arrival,before,   2,   0,   0,   1,   1
   15230.668,  1416,  Arrival, after,   3,   1,   0,   1,   1
   15231.934,  1417,Finish(1),before,   2,   1,   0,   1,   1
   15231.934,  1417,Finish(1), after,   3,   0,   1,   1,   1
   15233.013,  1420,Finish(1),before,   2,   0,   1,   1,   1
   15233.013,  1420,Finish(1), after,   2,   0,   2,   0,   1
   15244.114,  1419,  Arrival,before,   1,   0,   2,   0,   1
   15244.114,  1419,  Arrival, after,   3,   0,   2,   1,   1
   15244.135,  1418,Finish(2),before,   2,   0,   2,   1,   1
   15244.135,  1418,Finish(2), after,   3,   0,   1,   1,   1
   15247.074,  1422,Finish(1),before,   2,   0,   1,   1,   1
   15247.074,  1422,Finish(1), after,   2,   0,   2,   0,   1
   15265.413,  1423,Finish(2),before,   1,   0,   2,   0,   1
   15265.413,  1423,Finish(2), after,   2,   0,   1,   0,   1
   15276.884,  1424,Finish(2),before,   1,   0,   1,   0,   1
   15276.884,  1424,Finish(2), after,   2,   0,   0,   0,   1
   15290.227,  1421,  Arrival,before,   1,   0,   0,   0,   1
   15290.227,  1421,  Arrival, after,   3,   0,   0,   1,   1
   15290.860,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15290.860,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15299.147,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15299.147,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15314.358,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15314.358,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15336.113,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15336.113,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15341.363,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15341.363,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15353.099,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15353.099,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15389.572,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15389.572,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15398.117,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15398.117,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15416.975,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15416.975,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15427.876,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15427.876,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15449.763,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15449.763,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15453.287,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15453.287,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15453.430,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15453.430,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15467.083,  1437,Finish(2),before,   1,   0,   1,   0,   1
   15467.083,  1437,Finish(2), after,   2,   0,   0,   0,   1
   15481.718,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15481.718,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15484.680,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15484.680,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15496.974,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15496.974,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15502.618,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15502.618,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15504.427,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15504.427,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15512.822,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15512.822,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15525.414,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15525.414,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15535.627,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15535.627,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15543.290,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15543.290,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15562.192,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15562.192,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15570.165,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15570.165,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15578.717,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15578.717,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15592.692,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15592.692,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15620.004,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15620.004,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15635.015,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15635.015,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15654.405,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15654.405,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15656.765,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15656.765,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15668.603,  1456,  Arrival,before,   1,   0,   0,   1,   0
   15668.603,  1456,  Arrival, after,   2,   1,   0,   1,   0
   15673.987,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15673.987,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15683.600,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15683.600,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15690.519,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15690.519,  1460,Finish(2), after,   2,   0,   0,   0,   1
