# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12732.504642183245,12756.076765576256,12777.212784811134,12795.56344481905
394,12762.019440167847,12766.108343092019,12795.56344481905,12809.176817646518
395,12788.967287150292,12788.967287150292,12809.176817646518,12827.332978543338
396,12816.484911210964,12816.484911210964,12827.332978543338,12841.586322554533
397,12824.84009566161,12824.84009566161,12841.586322554533,12861.97935078316
398,12865.740604833627,12865.740604833627,12880.408628103514,12894.005972313693
399,12898.147898730338,12898.147898730338,12900.163172873006,12917.407276390415
400,12951.38290308319,12951.38290308319,12981.165405774827,12993.30329711556
401,12988.129148837783,12988.129148837783,13002.062712450017,13016.869362953877
402,13008.975978422117,13008.975978422117,13016.869362953877,13037.52573920653
403,13046.304125517972,13046.304125517972,13050.712396858444,13072.508883236098
404,13089.908851121492,13089.908851121492,13098.403348775984,13115.653472195907
405,13120.95420445002,13120.95420445002,13123.153772089383,13140.065274803668
406,13152.696701456749,13152.696701456749,13170.519411385594,13188.9905982493
407,13182.957950137488,13182.957950137488,13188.9905982493,13204.071220482661
408,13235.687769083117,13235.687769083117,13262.320187715577,13280.218280426567
409,13290.47606140999,13290.47606140999,13301.627256937094,13316.344602596935
410,13306.26655445673,13306.26655445673,13316.344602596935,13327.706994800192
411,13351.725479720535,13351.725479720535,13355.195165562503,13366.55828684214
412,13389.272760298021,13389.272760298021,13402.70527943874,13417.657099042002
413,13440.766564084406,13440.766564084406,13448.18372651108,13465.149588259987
414,13462.244233553225,13462.244233553225,13465.149588259987,13480.941238737594
415,13497.74459439699,13497.74459439699,13506.901560841863,13518.534248081021
416,13508.736998676655,13508.736998676655,13518.534248081021,13540.487385085122
417,13559.61615181436,13559.61615181436,13566.269312316545,13579.744572121526
418,13613.944062801262,13613.944062801262,13615.608251910731,13627.755785130266
419,13656.592492949525,13656.592492949525,13658.20534365141,13672.218599726004
420,13671.63338957765,13671.63338957765,13673.675514291623,13688.362410114283
421,13700.714809703242,13700.714809703242,13719.67848626708,13736.599809922665
422,13745.98021052535,13745.98021052535,13747.201702108485,13760.8498311008
423,13764.558967760186,13764.558967760186,13784.011321119297,13799.912393632922
424,13819.1425929758,13819.1425929758,13843.506119282436,13857.722807958793
425,13838.450652783325,13843.506119282436,13857.722807958793,13872.629780934556
426,13850.185110217622,13854.313968984197,13872.629780934556,13897.197958034798
427,13901.802052831184,13901.802052831184,13911.981056418193,13932.08399706388
428,13944.98795223085,13944.98795223085,13945.491345689028,13962.35798567404
429,13970.396072667532,13970.396072667532,13974.589298331333,13993.487439044167
430,14025.163268161254,14025.163268161254,14038.300345313826,14059.191788413647
431,14076.306217198642,14076.306217198642,14079.130301056779,14092.593886705863
432,14103.739113639926,14103.739113639926,14107.131888025531,14116.751853788779
433,14137.344342729833,14137.344342729833,14137.857320194616,14156.958626269536
434,14178.11238721471,14178.11238721471,14189.734105647696,14207.871951384699
435,14191.313313707045,14191.313313707045,14207.871951384699,14225.120439314707
436,14213.96107056288,14213.96107056288,14225.120439314707,14241.407475376496
437,14262.648897332188,14262.648897332188,14304.552324643611,14321.613518310609
438,14318.18588589536,14318.18588589536,14333.25235556146,14352.52306196922
439,14327.039965697624,14333.25235556146,14352.52306196922,14368.01598134095
440,14370.088186543619,14370.088186543619,14381.82874137853,14398.548622456097
441,14393.758855030068,14393.758855030068,14413.216020063814,14430.092920630514
442,14440.713100435933,14440.713100435933,14441.003922393433,14455.26049141007
443,14454.298313698835,14454.298313698835,14455.26049141007,14470.071623447519
444,14480.447116819902,14480.447116819902,14495.808365265642,14514.709789358263
445,14528.247676796165,14528.247676796165,14543.701956138004,14559.886228003968
446,14541.9094507499,14543.701956138004,14563.118245846648,14573.17151407075
447,14555.702777634699,14563.118245846648,14577.500461105696,14594.61831521607
448,14600.714410226828,14600.714410226828,14603.997519331935,14614.828629284175
449,14635.404338177295,14635.404338177295,14637.092057072694,14653.46849854417
450,14685.150952487362,14685.150952487362,14690.391950741037,14706.816627076847
451,14723.665469142234,14723.665469142234,14738.67921348422,14751.069993825651
452,14736.920122483312,14738.67921348422,14759.343038419773,14782.479612421785
453,14751.447619978473,14759.343038419773,14782.479612421785,14798.732335561308
454,14766.217832307424,14766.217832307424,14798.732335561308,14812.440658789814
455,14793.585409389485,14793.585409389485,14812.440658789814,14829.792780238367
456,14840.253315714212,14840.253315714212,14864.35684076639,14885.537044643313
457,14870.545272300818,14870.545272300818,14885.537044643313,14898.117476880181
458,14897.593216846475,14897.593216846475,14922.348339524598,14933.652917096791
459,14927.559440761946,14927.559440761946,14933.652917096791,14953.905142398919
460,14967.683948128131,14967.683948128131,14977.72865016154,14995.889243553178
461,15020.33165355826,15020.33165355826,15023.595662340515,15042.403147931816
462,15051.043616202795,15051.043616202795,15052.486977120177,15067.610774266192
463,15095.977159425373,15095.977159425373,15101.950576944395,15116.046770851688
464,15118.252018306628,15118.252018306628,15141.122845316722,15158.131179290789
465,15126.255458968182,15141.122845316722,15158.131179290789,15175.13211009676
466,15180.72727530101,15180.72727530101,15183.381272611372,15195.920363627542
467,15190.431525044238,15190.431525044238,15196.348584489555,15214.749901284069
468,15225.456654656946,15225.456654656946,15230.625829237348,15244.614605147754
469,15255.071965996507,15255.071965996507,15287.000671420088,15307.465008666899
470,15297.188541535943,15297.188541535943,15307.465008666899,15322.626497652804
471,15317.105810246652,15317.105810246652,15331.962960919751,15349.859370846805
472,15351.202155365365,15351.202155365365,15354.653778488842,15367.679568893884
473,15395.223459566221,15395.223459566221,15398.913707246498,15409.67804491338
474,15408.276142177972,15408.276142177972,15412.923682221986,15431.752620570964
475,15454.028572584864,15454.028572584864,15454.667931388469,15473.332944512242
476,15508.632802067976,15508.632802067976,15510.036016447591,15525.67479089192
477,15544.28834677699,15544.28834677699,15556.03093091031,15573.12401868824
478,15598.942947592717,15598.942947592717,15610.2161829677,15621.89217487469
479,15621.974475450776,15621.974475450776,15624.256757444131,15640.466448734496
480,15657.842242141403,15657.842242141403,15673.891293957091,15688.929281962359
481,15685.002945857486,15685.002945857486,15712.734018972811,15730.505690328213
482,15704.220622840494,15712.734018972811,15730.505690328213,15745.344114279338
483,15742.637146095698,15742.637146095698,15747.448232288732,15764.729157520294
484,15792.305965659534,15792.305965659534,15801.127978376493,15814.14596329524
485,15824.0893522386,15824.0893522386,15834.620314234287,15849.22857592606
486,15863.25003448452,15863.25003448452,15872.141705026463,15891.87317880243
487,15873.799838957924,15873.799838957924,15891.87317880243,15909.31394530852
488,15920.440784350249,15920.440784350249,15921.399035668323,15939.509690121587
489,15952.627330526708,15952.627330526708,15953.413426870451,15969.098343051437
490,16004.629745212891,16004.629745212891,16016.336061073855,16035.713080782345
491,16040.12094978211,16040.12094978211,16054.456208479052,16065.4104129822
492,16056.571381339601,16056.571381339601,16090.117257669643,16103.095756991832
493,16103.24947576716,16103.24947576716,16141.903461993363,16157.56283703654
494,16148.65871077308,16148.65871077308,16161.964012921875,16180.974956666172
495,16183.496089839673,16183.496089839673,16186.237526087441,16201.257225172265
496,16217.382730772088,16217.382730772088,16218.90029453468,16234.549912574263
497,16271.711158135526,16271.711158135526,16280.892395460867,16296.429112492526
498,16287.288522329916,16287.288522329916,16296.429112492526,16312.680428048694
499,16305.567567716165,16305.567567716165,16329.725351209257,16344.865655782382
500,16342.864336921237,16342.864336921237,16350.08583224846,16366.54164857762
501,16370.533464736998,16370.533464736998,16372.753625796138,16389.763059201618
502,16403.014889116843,16403.014889116843,16406.29790313743,16423.75071272164
503,16447.649315398194,16447.649315398194,16451.861227056786,16470.65538074247
504,16460.372780140122,16460.372780140122,16470.65538074247,16487.389573852146
505,16477.796726877023,16477.796726877023,16490.295445191394,16512.547752673963
506,16502.191814784343,16502.191814784343,16512.547752673963,16532.011284659802
507,16510.548241696182,16510.548241696182,16532.011284659802,16551.438972941825
508,16533.236466620863,16533.236466620863,16551.438972941825,16568.439970370448
509,16551.448839107336,16551.448839107336,16568.439970370448,16586.0811575497
510,16593.79901287811,16593.79901287811,16596.61030044178,16608.605084993866
511,16646.674264648784,16646.674264648784,16652.913363342173,16671.775844049855
512,16679.105527997785,16679.105527997785,16680.101531761313,16697.836329612
513,16728.78408418949,16728.78408418949,16751.613573715975,16768.83411300911
514,16777.20810412963,16777.20810412963,16777.694261303695,16797.259886975236
515,16805.853048361507,16805.853048361507,16815.485452272107,16834.123454368993
516,16836.396750943346,16836.396750943346,16847.324832609003,16862.31379682394
517,16865.304041443553,16865.304041443553,16871.643041698062,16884.131580784626
518,16907.977852028507,16907.977852028507,16922.01927600388,16936.973363789795
519,16925.564205731596,16925.564205731596,16953.95038750521,16968.417213750065
520,16952.860462634104,16953.95038750521,16968.417213750065,16981.1422832078
521,17003.149554074513,17003.149554074513,17004.862045578284,17021.2702580662
522,17051.23794247513,17051.23794247513,17061.09918556355,17076.32478931636
523,17094.678118840733,17094.678118840733,17114.832684807072,17133.886463037576
524,17112.833557466067,17114.832684807072,17137.557044198835,17149.084517564086
525,17151.019440704873,17151.019440704873,17164.607989860226,17181.420866204488
526,17201.39595744653,17201.39595744653,17203.337132284985,17222.522070933002
527,17246.356190404582,17246.356190404582,17277.568360799687,17288.39997291346
528,17283.35971773819,17283.35971773819,17288.39997291346,17300.484320948282
529,17311.180995961193,17311.180995961193,17327.799101925182,17346.571364728883
530,17338.088857759634,17338.088857759634,17353.221870493813,17368.132084794077
531,17384.304654013955,17384.304654013955,17388.74117593593,17403.46564930471
532,17420.53141133128,17420.53141133128,17426.192924049046,17446.517072138962
533,17458.795385270932,17458.795385270932,17462.17728873527,17480.784987564813
534,17476.585141031614,17476.585141031614,17480.784987564813,17501.36268610076
535,17497.74939133643,17497.74939133643,17508.316920322563,17527.880171582416
536,17545.529794975144,17545.529794975144,17551.051389258595,17570.42690180133
537,17584.91920145952,17584.91920145952,17586.659582020275,17598.848073857705
538,17606.442304107273,17606.442304107273,17616.019774929115,17631.619930797457
539,17648.329189329063,17648.329189329063,17649.155237628493,17666.509645237616
540,17698.34038970997,17698.34038970997,17699.662338841903,17713.66094121736
541,17706.783544665028,17706.783544665028,17713.66094121736,17730.219705495445
542,17730.85585887857,17730.85585887857,17734.457517537416,17749.789361835155
543,17750.150125060605,17750.150125060605,17760.412536169322,17774.104253510115
544,17798.061176302963,17798.061176302963,17818.9142659824,17834.296928540785
545,17835.547425928955,17835.547425928955,17844.947077363326,17865.296772609945
546,17860.05790467142,17860.05790467142,17874.639772604412,17887.870300594295
547,17872.621854258814,17874.639772604412,17887.92755153899,17901.709643968537
548,17923.84312414668,17923.84312414668,17928.4808630326,17938.792656604106
549,17951.427837359774,17951.427837359774,17994.09940158409,18012.47599980482
550,17975.209267217124,17994.09940158409,18012.47599980482,18029.750522436854
551,18009.091916943536,18009.30186579761,18029.750522436854,18043.459287351416
552,18049.928568967087,18049.928568967087,18056.03342191124,18069.09413277397
553,18088.789325266338,18088.789325266338,18131.677033837703,18151.175798409447
554,18103.912619941668,18131.677033837703,18151.175798409447,18167.532173616535
555,18119.459731008683,18135.64061278801,18167.532173616535,18181.817365021583
556,18129.28934708131,18144.65851578884,18181.817365021583,18197.737826209814
557,18146.75986152397,18156.05621150673,18197.737826209814,18213.991066457285
558,18188.952304339895,18188.952304339895,18213.991066457285,18225.717413161256
559,18204.448146323895,18204.448146323895,18248.34709437144,18264.96912793397
560,18226.652276663925,18248.34709437144,18264.96912793397,18280.50124936983
561,18257.71056084756,18260.35382825466,18280.50124936983,18300.106774902604
562,18295.610267174266,18295.610267174266,18304.645328288727,18317.75146300163
563,18314.152921257923,18314.152921257923,18317.75146300163,18333.28738033518
564,18358.206561613595,18358.206561613595,18366.256459925626,18382.924275027708
565,18384.394803626026,18384.394803626026,18390.369682857858,18407.79129665681
566,18437.16403073531,18437.16403073531,18446.89227700241,18460.174614722582
567,18490.84770515135,18490.84770515135,18515.66857417991,18530.10202297105
568,18519.404249095995,18519.404249095995,18530.10202297105,18548.96588700491
569,18545.52764661071,18545.52764661071,18567.385386844988,18583.371940933426
570,18566.73552754913,18567.385386844988,18583.371940933426,18594.860261074333
571,18597.34371450555,18597.34371450555,18612.562043052145,18630.39695078665
572,18620.68852249157,18620.68852249157,18630.39695078665,18649.348932172845
573,18638.89440873123,18638.89440873123,18649.348932172845,18659.972280683807
574,18689.538330696734,18689.538330696734,18711.31514706655,18729.690452359253
575,18735.66108028829,18735.66108028829,18738.163273210874,18753.185882028163
576,18781.110066736142,18781.110066736142,18789.293217330454,18805.277410332517
577,18789.156577344278,18789.293217330454,18808.974005307806,18824.475421143765
578,18843.72159103171,18843.72159103171,18851.109156351315,18870.207754202984
579,18856.42729927391,18856.42729927391,18870.207754202984,18886.072432518988
580,18867.23632890509,18867.23632890509,18886.072432518988,18899.845950742332
581,18913.13386591841,18913.13386591841,18913.14460688239,18926.4094799345
582,18946.047341979545,18946.047341979545,18952.94297827013,18967.97679824506
583,18955.468284522576,18955.468284522576,18967.97679824506,18984.51894622134
584,18966.78054241865,18966.78054241865,18984.51894622134,19001.034893498378
585,19020.1423777181,19020.1423777181,19030.54847560512,19045.075019240358
586,19040.729235907176,19040.729235907176,19045.075019240358,19062.84117615827
587,19053.219692582035,19053.219692582035,19062.84117615827,19082.950123641018
588,19083.984629598504,19083.984629598504,19090.00127980861,19106.468644702243
589,19111.16041157129,19111.16041157129,19146.57841762017,19162.0858679011
590,19160.807652374842,19160.807652374842,19166.672424031094,19181.9926870427
591,19171.333170559163,19171.333170559163,19181.9926870427,19201.205620807435
592,19181.185478476506,19181.185478476506,19201.205620807435,19220.661262124897
593,19203.75844343969,19203.75844343969,19239.866011396603,19258.42747519995
594,19234.690212566325,19239.866011396603,19258.42747519995,19269.243356221406
595,19286.950651323485,19286.950651323485,19288.018100145873,19304.899830399496
596,19303.934889367658,19303.934889367658,19337.44594524513,19357.67299774852
597,19315.81956861672,19337.44594524513,19357.67299774852,19375.41663145741
598,19336.979669519456,19344.47121801292,19375.41663145741,19386.12741923482
599,19366.60231263931,19366.60231263931,19386.12741923482,19404.560151128408
600,19381.76591840601,19381.76591840601,19404.918641942815,19419.663298413278
601,19404.05711960921,19404.918641942815,19419.663298413278,19430.109644617845
602,19454.241386260255,19454.241386260255,19464.847800254876,19476.02260433091
603,19502.902541929114,19502.902541929114,19505.650688924212,19520.423776220752
604,19535.66055445815,19535.66055445815,19539.971621405326,19555.811539323393
605,19579.245040655493,19579.245040655493,19612.859650242706,19631.301458366557
606,19621.059679916118,19621.059679916118,19631.301458366557,19647.681131245325
607,19653.994258331277,19653.994258331277,19665.002479016697,19676.830003993884
608,19689.29512863644,19689.29512863644,19692.307114912564,19710.55387531917
609,19728.92704259009,19728.92704259009,19730.084723391676,19743.28307750694
610,19751.497676174553,19751.497676174553,19782.830082982982,19799.09147941724
611,19776.773992010076,19782.830082982982,19799.09147941724,19820.071933100713
612,19817.39508672266,19817.39508672266,19828.873818220472,19842.487326526123
613,19841.3208251073,19841.3208251073,19849.949740921555,19861.57260154217
614,19872.70541335357,19872.70541335357,19881.734106306234,19901.055937039146
615,19926.232088074234,19926.232088074234,19929.2965273783,19942.691101576052
616,19981.633559688224,19981.633559688224,20002.44690290462,20019.397993080336
617,20014.900659107967,20014.900659107967,20020.342124969997,20037.584166784287
618,20070.00663244184,20070.00663244184,20077.754286153013,20097.119022210583
619,20102.006958355414,20102.006958355414,20119.47946462711,20133.978709662755
620,20151.410523471975,20151.410523471975,20151.49505433069,20168.04684513481
621,20162.741725956635,20162.741725956635,20168.04684513481,20181.702371648083
622,20212.932818265148,20212.932818265148,20228.923009394606,20248.84485120004
623,20245.82342038228,20245.82342038228,20264.360192173433,20281.033054155294
624,20276.374173951022,20276.374173951022,20286.52448024331,20303.220644779387
625,20320.931106113785,20320.931106113785,20354.239721297457,20365.070987152685
626,20358.18728482045,20358.18728482045,20365.070987152685,20381.60761413576
627,20396.829762453486,20396.829762453486,20400.835071562495,20413.863233238204
628,20411.57928630419,20411.57928630419,20424.351459840946,20435.974629797947
629,20431.170714892352,20431.170714892352,20437.235423322454,20449.760128043534
630,20475.190168248624,20475.190168248624,20526.38590940641,20541.633485635735
631,20493.552590587293,20526.38590940641,20541.633485635735,20559.696395326824
632,20521.222748395066,20527.208635801424,20559.696395326824,20577.16832294038
633,20554.690868070607,20554.690868070607,20577.16832294038,20590.746399521366
634,20563.995920380145,20563.995920380145,20590.746399521366,20608.62133936992
635,20574.83454242941,20577.37425790992,20608.62133936992,20626.726447015462
636,20590.73482178556,20590.73482178556,20626.726447015462,20642.548076682033
637,20599.42675780193,20604.481561716366,20642.548076682033,20660.872618160203
638,20647.153076468454,20647.153076468454,20660.872618160203,20670.68596141401
639,20694.158658315377,20694.158658315377,20706.50473853889,20720.730810273584
640,20735.20375850768,20735.20375850768,20743.376299004896,20756.796341271453
641,20775.065573271935,20775.065573271935,20779.194377462984,20795.37678492174
642,20790.55687245867,20790.55687245867,20799.466673683895,20816.700241756313
643,20830.124977896958,20830.124977896958,20830.52312987543,20848.798125176152
644,20861.87462707041,20861.87462707041,20883.4200911207,20903.202656270194
645,20894.26170769246,20894.26170769246,20908.02815545415,20924.975494913273
646,20942.67402191307,20942.67402191307,20947.27692898906,20960.96626608552
647,20963.814227651183,20963.814227651183,20964.559324252015,20982.486615925605
648,21014.70428672846,21014.70428672846,21017.678522960774,21035.586931943155
649,21064.632702329258,21064.632702329258,21065.251306411104,21080.77014208522
650,21109.15959105327,21109.15959105327,21119.07223098112,21135.529031385453
651,21153.38746424563,21153.38746424563,21165.228047852204,21179.95198362506
652,21204.793231921714,21204.793231921714,21207.92856962612,21225.594609782325
653,21256.17309351758,21256.17309351758,21256.272945016022,21269.150102209212
654,21264.977406569207,21264.977406569207,21309.778889551966,21327.151805903304
655,21317.61886181027,21317.61886181027,21340.147270406505,21354.41576351685
656,21332.13468869368,21340.147270406505,21354.41576351685,21367.803441080403
657,21387.140194065523,21387.140194065523,21409.92221693388,21427.640843954214
658,21407.273051749005,21409.92221693388,21439.271146281044,21453.226185297928
659,21432.994575157765,21439.271146281044,21457.37616545844,21468.614835178094
660,21480.066035467997,21480.066035467997,21488.945159724422,21502.81295289657
661,21496.580113282766,21496.580113282766,21502.81295289657,21515.84876823167
662,21518.989136768094,21518.989136768094,21523.296447951936,21539.296807738723
663,21559.51838848121,21559.51838848121,21591.855529862816,21607.839576451363
664,21582.982373616498,21591.855529862816,21607.839576451363,21623.48539139192
665,21638.47306730044,21638.47306730044,21639.210817724696,21659.39307547101
666,21661.557877396095,21661.557877396095,21680.451129083485,21695.368803193418
667,21697.289943937685,21697.289943937685,21697.739935312144,21712.602994579007
668,21742.632593218375,21742.632593218375,21745.61768881362,21760.71193026198
669,21788.95050615019,21788.95050615019,21827.184102149226,21846.31949505545
670,21811.905020231363,21827.184102149226,21846.31949505545,21863.375621810177
671,21859.813968224156,21859.813968224156,21863.375621810177,21879.41184799956
672,21892.440359737968,21892.440359737968,21908.67972878228,21927.992307220273
673,21946.06115445978,21946.06115445978,21957.449695194322,21974.830940456926
674,21973.669815756588,21973.669815756588,21974.830940456926,21990.550475542466
675,22003.25709521852,22003.25709521852,22018.99237336286,22033.88303007511
676,22016.768039195336,22018.99237336286,22033.88303007511,22047.796280984716
677,22032.188090827516,22032.188090827516,22047.796280984716,22063.298985736237
678,22086.164137952765,22086.164137952765,22088.486310624143,22103.502704030383
679,22122.738085790854,22122.738085790854,22123.617260162187,22142.072391174286
680,22153.98264980085,22153.98264980085,22156.913355386372,22171.87982386866
681,22164.7647976804,22164.7647976804,22171.87982386866,22191.42717525545
682,22193.524592394588,22193.524592394588,22203.031916994598,22221.610791567335
683,22210.550108984233,22210.550108984233,22221.610791567335,22237.011057975855
684,22255.257365910576,22255.257365910576,22257.18765203713,22277.17957269308
685,22280.1609068041,22280.1609068041,22281.104260245964,22294.55747666954
686,22325.568638693512,22325.568638693512,22328.231187347574,22349.28724678292
687,22359.94312814347,22359.94312814347,22425.24815088633,22437.086104999526
688,22412.025783362253,22425.24815088633,22437.086104999526,22456.823447946947
689,22421.957200089608,22433.117197561478,22456.823447946947,22477.57268715318
690,22462.411861465203,22462.411861465203,22483.08416181489,22502.955984994125
691,22481.217666975623,22483.08416181489,22502.955984994125,22518.495296179637
692,22522.779270712675,22522.779270712675,22525.956706186782,22546.554602010456
693,22534.67002216697,22534.67002216697,22546.554602010456,22558.748237953463
694,22589.172925700328,22589.172925700328,22613.868560579165,22630.820662045993
695,22617.04897294696,22617.04897294696,22633.81002671633,22654.277039866927
696,22665.77154487386,22665.77154487386,22685.224227927232,22701.072478390193
697,22687.94147197623,22687.94147197623,22701.072478390193,22717.707041065074
698,22710.90534234762,22710.90534234762,22723.037613971155,22740.230187742534
699,22757.711566516944,22757.711566516944,22764.536433502744,22782.070729607785
700,22795.216874479065,22795.216874479065,22800.384078528918,22814.369647803203
701,22818.4540198298,22818.4540198298,22864.687121659907,22879.412795796317
702,22849.865943793855,22864.687121659907,22879.412795796317,22890.077203100092
703,22879.425199119625,22879.425199119625,22902.929430280332,22921.34843665955
704,22908.374687818527,22908.374687818527,22923.527857165394,22936.95503334047
705,22957.116030336038,22957.116030336038,22957.649688254834,22974.692267012084
706,22971.395661556824,22971.395661556824,23008.502996893534,23024.19855327408
707,23011.07064614472,23011.07064614472,23054.699017199928,23071.877527371456
708,23038.174719370327,23054.699017199928,23071.877527371456,23091.25912096008
709,23062.486995074985,23062.486995074985,23091.25912096008,23103.238308065476
710,23106.755734530983,23106.755734530983,23110.723145793472,23128.244669422602
711,23132.575849427467,23132.575849427467,23161.62931453524,23176.42402476631
712,23155.18568581466,23161.62931453524,23176.42402476631,23194.593976760425
713,23178.332161955175,23178.332161955175,23195.84609526381,23207.037386633987
714,23219.90627664791,23219.90627664791,23249.01631572667,23264.04118167912
715,23254.46859530639,23254.46859530639,23264.04118167912,23278.190308039095
716,23290.102563257915,23290.102563257915,23299.673520669494,23319.2676455769
717,23304.010476543324,23304.010476543324,23319.2676455769,23336.53259593416
718,23314.849090294552,23314.849090294552,23336.53259593416,23353.13272432696
719,23346.69045720871,23346.69045720871,23356.254269978668,23371.783269834654
720,23388.23909155695,23388.23909155695,23443.616479646702,23457.433143868147
721,23427.035796744138,23443.616479646702,23457.433143868147,23470.49937305304
722,23465.474382700864,23465.474382700864,23470.49937305304,23480.671874183125
723,23501.474865257544,23501.474865257544,23505.875176822716,23522.949969076806
724,23509.321640258724,23509.321640258724,23525.624355948647,23534.024557664925
725,23551.326030348122,23551.326030348122,23572.923030581846,23588.220305528284
726,23566.776368551637,23572.923030581846,23588.220305528284,23602.33358171768
727,23620.431025380607,23620.431025380607,23624.192868696045,23640.56171901129
728,23648.930814161162,23648.930814161162,23660.702108387693,23677.66135884931
729,23657.84806727745,23660.702108387693,23677.66135884931,23695.947791030318
730,23679.123668407003,23679.123668407003,23716.80105292126,23732.560103468753
731,23693.38730247788,23716.80105292126,23732.560103468753,23747.435197316732
732,23701.828280450165,23724.280579096496,23747.435197316732,23766.830706332075
733,23730.764375334806,23740.242516772745,23796.818025913137,23809.24614050993
734,23759.557082820756,23796.818025913137,23809.24614050993,23819.75361345758
735,23811.327888429605,23811.327888429605,23821.41121875882,23838.497042310137
736,23820.19658365451,23821.41121875882,23839.023532956417,23856.465456622016
737,23834.658997195762,23839.023532956417,23856.465456622016,23869.1432425417
738,23843.903279380418,23843.903279380418,23869.1432425417,23887.406630146063
739,23875.542936590497,23875.542936590497,23887.406630146063,23902.550378694054
740,23915.942661211877,23915.942661211877,23926.05022231762,23941.908493603645
741,23954.7517884784,23954.7517884784,23955.22297484739,23978.11332976939
742,24008.140228797012,24008.140228797012,24010.62957477009,24031.715638649785
743,24025.21737636577,24025.21737636577,24031.715638649785,24051.17098090156
744,24053.895758021416,24053.895758021416,24102.45428124719,24122.616763602255
745,24097.501235262058,24102.45428124719,24160.830082807395,24175.00567055833
746,24107.696956337088,24160.830082807395,24178.195301721586,24196.39839866818
747,24144.845236016492,24178.195301721586,24196.39839866818,24213.877406724834
748,24166.06945809896,24186.132026526826,24213.877406724834,24232.366290971007
749,24182.97469728705,24189.18188900283,24232.366290971007,24250.23037109024
750,24226.069457442005,24226.069457442005,24250.23037109024,24268.925417601407
751,24260.589389113175,24260.589389113175,24268.925417601407,24289.437480772453
752,24280.123385790837,24280.123385790837,24289.437480772453,24304.04183299797
753,24297.496590627856,24297.496590627856,24322.67379171585,24339.969039817544
754,24352.07463704531,24352.07463704531,24388.036634267497,24405.01616869775
755,24383.16961191533,24388.036634267497,24406.51579922886,24422.89503779984
756,24436.195685053834,24436.195685053834,24445.069097268683,24461.703373767716
757,24490.71175901742,24490.71175901742,24498.45178052657,24512.42159005667
758,24540.081762855396,24540.081762855396,24540.609052756787,24555.820882091106
759,24585.18840458423,24585.18840458423,24591.56498160297,24603.595632278244
760,24635.44450221378,24635.44450221378,24638.48919374169,24657.53674707185
761,24673.328657930593,24673.328657930593,24678.137925541214,24696.001158386018
762,24713.488210967673,24713.488210967673,24726.638455756594,24744.87704107633
763,24749.40963282346,24749.40963282346,24756.317033708852,24777.261255103316
764,24777.501054142504,24777.501054142504,24783.619415691694,24803.289367318874
765,24823.028777827254,24823.028777827254,24846.700329000592,24862.66575621165
766,24853.80310916191,24853.80310916191,24882.23054668351,24896.185317929638
767,24883.139391958095,24883.139391958095,24896.185317929638,24913.516060210604
768,24896.249227787906,24896.249227787906,24913.516060210604,24934.502562617654
769,24931.526017950047,24931.526017950047,24937.740887525746,24955.5057823107
770,24965.9984209699,24965.9984209699,24974.531841816857,24988.541237227295
771,24979.230795688338,24979.230795688338,24988.541237227295,25007.201837558692
772,25012.37132051719,25012.37132051719,25029.7379581834,25042.469648487164
773,25025.031426426085,25029.7379581834,25053.018881467255,25073.689168393925
774,25061.656652178226,25061.656652178226,25073.689168393925,25092.87928140799
775,25078.519413119146,25078.519413119146,25092.87928140799,25104.469640206044
776,25131.20565626208,25131.20565626208,25139.135783634327,25159.944475593653
777,25173.012421960346,25173.012421960346,25199.306367283058,25213.224510343
778,25199.17130392258,25199.306367283058,25213.224510343,25229.647373086947
779,25229.35840931508,25229.35840931508,25256.079589717694,25275.777646073802
780,25247.58584487317,25256.079589717694,25275.777646073802,25291.82471709566
781,25277.232014231482,25277.232014231482,25291.82471709566,25307.561988132587
782,25296.738280695998,25296.738280695998,25314.16564801174,25331.341450426426
783,25314.132935168498,25314.16564801174,25338.12929520697,25352.589004923957
784,25342.33864476006,25342.33864476006,25358.22636347567,25371.70362283341
785,25394.367675501402,25394.367675501402,25401.58623810922,25420.14744875298
786,25449.539465599595,25449.539465599595,25450.114695853543,25470.925191652095
787,25501.111501512223,25501.111501512223,25502.67334900467,25513.74258291326
788,25531.820817959306,25531.820817959306,25560.987924769324,25580.090005709342
789,25573.853952145277,25573.853952145277,25580.314344874543,25595.774657813294
790,25586.69958755842,25586.69958755842,25595.774657813294,25614.06802801711
791,25597.94566213571,25597.94566213571,25614.06802801711,25632.181720340275
792,25613.50426185864,25613.50426185864,25650.722573249514,25669.13783409779
793,25654.42380576237,25654.42380576237,25669.13783409779,25683.420839211256
794,25691.17139013244,25691.17139013244,25694.613396515855,25712.339483734944
795,25708.014814172253,25708.014814172253,25715.294785962473,25731.439036112035
796,25755.553978919426,25755.553978919426,25758.061284673422,25775.854182749772
797,25799.989379924067,25799.989379924067,25806.042836960554,25823.713144005527
798,25843.446903215434,25843.446903215434,25848.29119924547,25863.87956047801
